啊啊啊瞬间转粉！！！	247.6369934082	2017-02-06 23:50:16
稳得一批	493.9469909668	2017-02-06 23:50:31
辣眼睛	280.85198974609	2017-02-06 23:56:30
大脑在旋转	1182.8699951172	2017-02-07 00:11:45
妹控 没妹妹.	362.19000244141	2017-02-07 00:15:05
娜娜娜娜	652.25500488281	2017-02-07 00:29:55
ruby	715.18103027344	2017-02-07 00:31:04
这孩子  想象力不错	731.99499511719	2017-02-07 00:31:44
完了完了 要出事	749.57202148438	2017-02-07 00:32:06
感冒是会传染的  搞事情啊	775.85601806641	2017-02-07 00:32:59
5757575757575757575757	783.05297851562	2017-02-07 01:02:54
七七你要加油！！！	196.9880065918	2017-02-07 01:05:00
信长！！！！！！	935.07299804688	2017-02-07 01:05:35
怠惰？？？	1131.0500488281	2017-02-07 01:09:33
七七每次都爱幻想	727.01800537109	2017-02-07 01:14:12
yoooooooo	779.92797851562	2017-02-07 01:23:39
妹妹神助攻	911.73602294922	2017-02-07 01:26:09
5757575757575757	572.70599365234	2017-02-07 01:42:40
体质那么弱果然是受23333	660.89001464844	2017-02-07 01:44:51
捉奸	807.42901611328	2017-02-07 01:47:32
5757575757575757	834.57598876953	2017-02-07 01:48:55
 5757575757575757575757575757	572.27502441406	2017-02-07 02:30:40
为毛我哥不是这样的	264.31799316406	2017-02-07 03:01:57
233333333	269.75799560547	2017-02-07 03:02:04
我哥也会做饭	308.15798950195	2017-02-07 03:03:27
女装。。。。。。。。	1222.6999511719	2017-02-07 03:46:39
记得那次我烧了360度，啊~不说了，孟婆叫我喝汤了~	909.19598388672	2017-02-07 03:59:05
BGM好评	779.77600097656	2017-02-07 04:03:10
亲哥	1001.0800170898	2017-02-07 04:06:58
大脑在颤抖~~~~	1143.9000244141	2017-02-07 04:09:33
JOJO立！	755.88098144531	2017-02-07 05:25:12
4！	7.4050002098083	2017-02-07 05:41:45
2333333333	263.37399291992	2017-02-07 06:19:57
七好帅啊啊啊	542.10699462891	2017-02-07 07:16:39
坐都坐不起来还想这个	732.00897216797	2017-02-07 07:23:12
国欠哥啊啊，	257.40798950195	2017-02-07 07:52:21
2333333333333333333333333	246.54899597168	2017-02-07 08:06:46
萌	252.58099365234	2017-02-07 08:17:49
爱上7了	281.04598999023	2017-02-07 08:18:18
作为一个男生，这小翘臀。。。。。。。。。。。	528.28698730469	2017-02-07 08:21:31
害怕	469.53500366211	2017-02-07 08:21:57
笑到抽筋233333、	528.09497070312	2017-02-07 08:23:06
不会是真的吧，你确定不是想象吗	782.80297851562	2017-02-07 08:26:09
瞬间笑喷。。。	832.94500732422	2017-02-07 08:28:27
妹控的胜利	988.66400146484	2017-02-07 08:31:11
不忍直视	1242.5999755859	2017-02-07 08:34:01
怠惰	1183.1600341797	2017-02-07 09:01:39
害怕	1239.5699462891	2017-02-07 10:30:58
Nana你可以的	374.73901367188	2017-02-07 10:31:52
老天爷：七，我只能帮你到这里了	373.05099487305	2017-02-07 10:41:26
瞎了2333	532.47198486328	2017-02-07 10:44:15
妹妹更重要啊～	994.05999755859	2017-02-07 10:52:34
妹控对决？	1001.0999755859	2017-02-07 10:52:54
红红火火恍恍惚惚	1132.9799804688	2017-02-07 10:55:11
57	541.19897460938	2017-02-07 11:13:49
盐吧	1001.0100097656	2017-02-07 11:23:49
完了这小伙儿	731.11199951172	2017-02-07 11:59:23
这里松冈×信长	930.50598144531	2017-02-07 12:06:51
有这样的欧尼酱我也会控唉。。。	697.90399169922	2017-02-07 12:39:18
37.2?    40+被送特殊病房的我笑笑	856.62200927734	2017-02-07 13:19:09
大脑在颤抖	1128.6099853516	2017-02-07 13:24:38
旅行	135.3509979248	2017-02-07 14:28:00
哦！！！jojo	758.38702392578	2017-02-07 14:29:19
57	861.52899169922	2017-02-07 14:30:23
觉醒啦	788.66302490234	2017-02-07 14:36:41
才37.2	867.82397460938	2017-02-07 14:37:37
放u	790.16198730469	2017-02-07 14:39:10
哈哈哈哈哈哈哈	1043.1300048828	2017-02-07 14:41:02
恐男症	1066.5500488281	2017-02-07 14:41:26
好导演	1206.8399658203	2017-02-07 14:43:47
 原来当爱放下防备后的这些那些	1067.2099609375	2017-02-07 15:10:09
百合大法好	72.827003479004	2017-02-07 18:27:03
都叫哥哥了(ω)	1006.6300048828	2017-02-07 18:47:26
摄氏度，华氏，开氏，你们说的是哪一个	912.208984375	2017-02-07 19:38:51
这应该是kigurumi服	1228.0699462891	2017-02-07 20:09:02
国家欠我这样一个哥哥（哇地哭出来）	265.41000366211	2017-02-07 21:30:17
国欠哥！！	281.69000244141	2017-02-07 21:31:53
这得吓萎	811.97302246094	2017-02-07 22:07:24
欧尼酱	246.17599487305	2017-02-07 22:11:16
好萌唔wwwwww	243.53999328613	2017-02-07 23:04:25
妹妹好可爱	222.61199951172	2017-02-08 00:29:04
给我一打	278.37701416016	2017-02-08 00:30:15
没想到你是这样的哥哥	251.81900024414	2017-02-08 00:34:05
面试官真是哈哈哈哈哈哈哈	419.72900390625	2017-02-08 00:36:54
可爱死啦	433.30099487305	2017-02-08 00:37:07
什么哈哈哈哈哈哈哈	446.16900634766	2017-02-08 00:37:20
没眼看	484.83200073242	2017-02-08 00:37:58
妹妹太可爱	509.26098632812	2017-02-08 00:38:23
朱的表情哈哈哈哈哈哈	589.51202392578	2017-02-08 00:39:49
我的心被执事学长击中	749.12701416016	2017-02-08 00:43:57
国欠哥啊！！！	284.61099243164	2017-02-08 00:46:45
大友们	1080.0999755859	2017-02-08 00:49:38
23333333333	833.85699462891	2017-02-08 00:57:04
那2亲后hhhhhh	1050.3399658203	2017-02-08 01:01:58
23333333333	478.73599243164	2017-02-08 01:06:11
迷糊餐厅	328.39199829102	2017-02-08 01:23:14
这可真是个好哥哥啊	250.08599853516	2017-02-08 01:45:10
这样的哥哥我也要	258.23999023438	2017-02-08 01:45:33
截图成功搞事情哦	786.29400634766	2017-02-08 01:52:16
哈哈哈哈	838.05297851562	2017-02-08 01:53:17
可以可以	371.94000244141	2017-02-08 02:18:41
突如其来的骚	527.58001708984	2017-02-08 02:21:24
丫哒~	572.61401367188	2017-02-08 02:21:33
想要这样的哥哥	305.51998901367	2017-02-08 03:13:00
天照是弟控？	362.11199951172	2017-02-08 03:21:53
为什么感冒发烧会昏过去？	648.60998535156	2017-02-08 03:27:57
等等有胸	1254.4100341797	2017-02-08 03:30:49
粉粉的蝴蝶结2333333	218.77900695801	2017-02-08 03:36:21
信长无论在哪里 从来没攻过hhh	933.03302001953	2017-02-08 03:37:17
这样的哥哥来一打	271.53799438477	2017-02-08 03:45:55
要亲上了了吧要亲上了！！！！！	771.77502441406	2017-02-08 03:50:01
哈哈	882.40100097656	2017-02-08 03:50:05
这发型好攻气！	1264.3800048828	2017-02-08 04:00:24
我猜男主是妹妹，或者女主ㄟ(▔ ,▔)ㄏ	645.43701171875	2017-02-08 04:37:07
学长	751.57397460938	2017-02-08 04:39:35
阳光少年感爆棚	556.69201660156	2017-02-08 04:47:12
他们穿着一个皮套	1229.0999755859	2017-02-08 05:02:31
突然想哭	1076.6400146484	2017-02-08 05:22:32
meikong	1234.9899902344	2017-02-08 05:25:09
妹控	1247.2299804688	2017-02-08 05:25:22
yaoshuapibyke	771.18798828125	2017-02-08 05:33:48
可惜了5	794.8740234375	2017-02-08 05:34:22
啊啊啊二科小姐姐好帅我想到了32	1021.1099853516	2017-02-08 05:38:22
这是亲哥哈哈哈哈哈哈哈	268.43600463867	2017-02-08 06:04:36
233333333好羡慕qvq我没有哥哥阿....	260.93701171875	2017-02-08 06:31:59
 学长	86.869003295898	2017-02-08 06:44:16
别人家的哥哥！	271.70098876953	2017-02-08 06:47:49
清	286.80499267578	2017-02-08 06:48:03
终于知道为什么是头套了	1223.8599853516	2017-02-08 07:20:06
因为是头套所以毫无畏惧	1223.8599853516	2017-02-08 07:20:25
我也想要这样的哥哥啊啊啊	277.54598999023	2017-02-08 07:44:38
哇啊啊啊	579.40301513672	2017-02-08 07:55:27
嘿嘿嘿嘿嘿	250.24200439453	2017-02-08 08:03:46
站百合线	70.436996459961	2017-02-08 08:43:24
575757575757575757557	1299.6600341797	2017-02-08 08:44:26
57575757	833.27502441406	2017-02-08 08:46:51
对啊，很有深度	301.6969909668	2017-02-08 08:51:43
可惜没妹妹控	493.34298706055	2017-02-08 09:50:23
接下来肯定轮到7了	202.40400695801	2017-02-08 09:58:27
怠惰	1129.0200195312	2017-02-08 10:00:36
怠惰	1132.4599609375	2017-02-08 10:00:48
妹妹要上场？	1207.3800048828	2017-02-08 10:02:26
天啊？！！！！！	747.94500732422	2017-02-08 10:38:12
39根睫毛……	1319.6500244141	2017-02-08 10:38:37
女主施展的一招大鹏展翅非常的精彩	160.03799438477	2017-02-08 12:04:41
好棒的哥哥	252.47799682617	2017-02-08 12:05:52
薛炸出了我	1071.1700439453	2017-02-08 13:06:55
小时候看甜心格格丝丝柔柔的有吗举个爪！！	1258.5799560547	2017-02-08 13:27:28
一起来看流星雨？？？	980.27001953125	2017-02-08 15:22:52
厉害了我的哥	277.05599975586	2017-02-08 19:40:56
啊啊啊～我的大脑在颤抖	1130.8800048828	2017-02-08 19:58:24
大脑在跳舞	1178.4499511719	2017-02-08 21:16:33
这样的哥哥请给我来一打	246.71600341797	2017-02-08 22:54:06
国欠哥	268.77600097656	2017-02-08 22:54:28
国欠哥	292.38598632812	2017-02-09 00:05:07
这真是怠惰呢	1177.8299560547	2017-02-09 00:08:13
羞耻感爆棚	530.40100097656	2017-02-09 00:09:25
卧槽	784.74597167969	2017-02-09 00:13:44
差点儿以为是宇佐见 秋彦	359.08801269531	2017-02-09 00:41:30
脆皮王子	652.83599853516	2017-02-09 00:44:05
这背景音乐是怎么回事	783.39697265625	2017-02-09 00:48:32
有腿毛吗	1226.0400390625	2017-02-09 00:54:27
国欠哥	304.10598754883	2017-02-09 00:57:12
2333333333糊涂了	835.30700683594	2017-02-09 01:21:58
2333333	1348.7900390625	2017-02-09 01:30:29
这个羞耻度	982.04400634766	2017-02-09 01:31:36
我看见了什么，难道是小埋	301.58099365234	2017-02-09 01:36:27
截图	576.95098876953	2017-02-09 01:41:21
兄控	695.39099121094	2017-02-09 01:42:45
妹控没妹妹+1	353.21701049805	2017-02-09 01:45:32
2333好专业	515.57202148438	2017-02-09 03:07:03
卧槽这剧情我一次都没猜对！！！！	778.28997802734	2017-02-09 03:15:12
乌鸦嘴哈哈哈	560.88397216797	2017-02-09 03:29:48
64赛高	119.35399627686	2017-02-09 03:44:00
好可爱好可爱好可爱	260.74798583984	2017-02-09 04:11:33
233333333333333333	265.53399658203	2017-02-09 04:17:53
我也要这样哥哥啊233333	284.5419921875	2017-02-09 04:17:45
2333333	472.11599731445	2017-02-09 04:33:09
233333333333	842.29302978516	2017-02-09 04:34:54
原来妹妹和7才是一对？？？？	264.18301391602	2017-02-09 07:11:48
绿宝石总是让我很出戏啊，莫名想到绿宝石编辑部hhhhhhh	625.19897460938	2017-02-09 07:12:28
这跳舞的男孩子我猜你一定缺少一个男朋友	1244.5400390625	2017-02-09 07:16:22
384超像！	751.46997070312	2017-02-09 07:34:58
384超像！	751.19396972656	2017-02-09 07:36:14
我有一次烧到40妈的，感觉世界都在旋转	910.34002685547	2017-02-09 07:38:15
好羞耻！！	1194.8499755859	2017-02-09 07:40:34
他果然是受吧	286.79699707031	2017-02-09 07:42:37
wocwocwocwoc	797.63000488281	2017-02-09 08:01:54
脸红啦	776.09002685547	2017-02-09 08:42:57
别人家的哥哥。	275.74301147461	2017-02-09 08:59:58
爱五十岚	48.368000030518	2017-02-09 09:17:02
大鹏展翅2333333333	167.67199707031	2017-02-09 09:19:14
2233333	393.75900268555	2017-02-09 09:40:26
23333333	472.22601318359	2017-02-09 09:41:43
粉色的发绳	226.6609954834	2017-02-09 09:56:01
2333333	248.51400756836	2017-02-09 10:54:33
亲哥啊	267.37298583984	2017-02-09 10:55:08
灵魂画家	905.33502197266	2017-02-09 10:58:24
华氏摄氏度吧	905.10797119141	2017-02-09 10:59:33
哥哥666	1000.4000244141	2017-02-09 11:00:14
哈哈哈哈哈哈哈	203.62600708008	2017-02-09 13:07:52
怠惰	1131.4899902344	2017-02-09 13:23:54
这脸打得很严重2333	557.99700927734	2017-02-09 15:09:42
尬舞	282.45300292969	2017-02-09 16:25:37
这个游乐园有问题!	363.48300170898	2017-02-09 16:27:16
弯弯弯	431.94500732422	2017-02-09 16:27:55
高光突然消失了	530.91400146484	2017-02-09 16:30:58
大脑在颤抖!!!!!!!!	1129.6700439453	2017-02-09 16:41:57
可爱	249.27299499512	2017-02-09 21:22:30
哈？？？？？？	789.30499267578	2017-02-09 21:31:28
说妹控的都打脸吧，兄控才是真的	711.41900634766	2017-02-09 23:05:36
2333333333	1214.9200439453	2017-02-09 23:38:03
我的眼睛	531.26898193359	2017-02-09 23:38:55
大脑缺氧了	1195.7800292969	2017-02-10 00:12:00
你很怠情啊	1137.2700195312	2017-02-10 00:31:31
哎呦我的天我看到了什么，哦买嘎啊。	258.3450012207	2017-02-10 00:56:55
为什么我我为那个黄毛感到有种不好的预感。	373.62200927734	2017-02-10 00:59:04
哎哟，那你很棒棒，小黄毛	732.75402832031	2017-02-10 01:04:22
好帅~~怎么办~~	420.06399536133	2017-02-10 01:18:33
我是兄控 没有亲哥但是我哥妹控	345.0530090332	2017-02-10 01:56:34
国欠哥	253.33200073242	2017-02-10 02:54:01
这一段特别好听	1391.5699462891	2017-02-10 03:04:16
我选娜娜	273.50299072266	2017-02-10 03:47:19
别人家的哥哥!	254.31300354004	2017-02-10 03:51:34
那是盐吗？？？？	996.93597412109	2017-02-10 03:58:19
啊啊啊	777.70397949219	2017-02-10 04:01:32
女主特异功能？	189.77600097656	2017-02-10 04:09:58
64646464	1312.2099609375	2017-02-10 04:10:19
天呐天呐 好棒的哥哥	247.41600036621	2017-02-10 04:11:13
红红火火恍恍惚惚	256.25601196289	2017-02-10 04:11:26
别人家的哥哥！！！！	270.57598876953	2017-02-10 04:12:00
妹控hhhhhhh	304.94000244141	2017-02-10 04:13:14
弹力月亮红宝石hhhhhhhhh	366.66198730469	2017-02-10 04:15:09
7 你的专场 快	373.58200073242	2017-02-10 04:15:26
一本正经胡说八道	393.46200561523	2017-02-10 04:15:53
hhhhhhhh看脸的时间	432.62200927734	2017-02-10 04:16:59
7  你的天下	453.62200927734	2017-02-10 04:17:26
hhhhhhhhhhh	465.8219909668	2017-02-10 04:16:43
老妹: 哥哥 你看我神助攻	475.98199462891	2017-02-10 04:18:01
23333333333	484.8219909668	2017-02-10 04:18:14
hhhhhhhhhhhh	518.02197265625	2017-02-10 04:19:10
果然是受hhhhhhh	522.70202636719	2017-02-10 04:19:26
233333333	537.22198486328	2017-02-10 04:18:52
屏幕好短啊啊啊	580.22802734375	2017-02-10 04:21:20
晕倒了妹妹盯情敌hhhhh	671.02801513672	2017-02-10 04:23:11
兄控才是王道hhhhhhhhhhhhh	713.62799072266	2017-02-10 04:23:07
可能烧糊涂了	731.4990234375	2017-02-10 04:24:33
妈呀7	769.57897949219	2017-02-10 04:25:40
红秋裤:“管我什么事”	787.01898193359	2017-02-10 04:26:24
气消了	833.46197509766	2017-02-10 04:27:42
干得漂亮	835.78198242188	2017-02-10 04:27:54
实力妹控	992.02197265625	2017-02-10 04:30:46
hhhhhh妹控+1	1000.2199707031	2017-02-10 04:30:56
这是何等的卧槽	783.12701416016	2017-02-10 04:32:49
好羞耻23333	1195.2199707031	2017-02-10 04:34:58
7来跳！	1210.3000488281	2017-02-10 04:35:23
国欠哥……	245.2380065918	2017-02-10 04:56:26
妈的我为什么没有这样的哥哥	254.09100341797	2017-02-10 04:55:55
亲哥啊！！！	266.91299438477	2017-02-10 04:57:07
可以啊哈哈哈哈哈7，上吧！！！这是你的舞台！！！	376.55801391602	2017-02-10 04:59:29
我是兄控但我是哥哥	371.51000976562	2017-02-10 04:59:37
哈哈哈哈哈这个6哈哈哈哈不愧是公主啊	749.37298583984	2017-02-10 05:05:42
高能预警!	768.51501464844	2017-02-10 05:18:28
话说不可怕包括那个嘛	16.05299949646	2017-02-10 07:00:56
卧槽这个马尾好美	543.33001708984	2017-02-10 07:02:04
女……女装……？	381.30999755859	2017-02-10 07:07:29
药丸	530.42999267578	2017-02-10 07:12:27
♂	579.63000488281	2017-02-10 07:13:18
感觉会演砸……	1072.1600341797	2017-02-10 07:22:07
感觉要高能	1218.2399902344	2017-02-10 07:24:57
够闷骚的，原来是这样的娜娜	275.21499633789	2017-02-10 07:25:08
天天快报	390.83499145508	2017-02-10 09:05:47
搞事	779.10101318359	2017-02-10 09:34:09
一拳	807.91802978516	2017-02-10 10:12:18
233333333333	836.94000244141	2017-02-10 10:12:46
好好好好好好好好好好帅啊	418.53201293945	2017-02-10 10:50:31
二超帅的	752.28802490234	2017-02-10 10:57:14
至今连漫展都没去过	336.5539855957	2017-02-10 16:32:08
妹妹还是有用的	362.80700683594	2017-02-10 16:34:01
长得太彪悍，拒绝	462.73199462891	2017-02-10 16:40:36
预感来看，女主没选上	480.14001464844	2017-02-10 16:42:41
不是给了二科吗	821.3740234375	2017-02-10 16:58:50
国欠哥系列，当妹控遇上妹控	994.17401123047	2017-02-10 17:02:42
不来的话没工钱吧	1033.5999755859	2017-02-10 17:04:48
所以说这个啥王子不跟主角钻石在一起么	1065.6800537109	2017-02-10 17:07:02
痴汉	1086.0699462891	2017-02-10 17:07:24
钻石呢	1183.2700195312	2017-02-10 17:09:50
美术社+1	361.92001342773	2017-02-10 21:34:12
这是妹控吧23333	252.66999816895	2017-02-10 21:55:00
体质有些弱	613.90399169922	2017-02-10 21:59:33
卧槽！已截屏	775.54998779297	2017-02-10 22:04:22
胸怎么办	1233.4200439453	2017-02-10 22:12:15
学长已经看完了	900.40997314453	2017-02-10 23:42:14
蝴蝶结	225.49299621582	2017-02-11 00:46:09
萌翻了	245.46099853516	2017-02-11 00:46:54
血泪23333	345.94100952148	2017-02-11 01:04:10
2333333333333333333333好羞耻啊！	248.55700683594	2017-02-11 02:09:46
帅哥你谁啊	418.1549987793	2017-02-11 02:58:42
生活技能简直满分啊！！！	304.03799438477	2017-02-11 03:04:22
好羞耻啊	473.3210144043	2017-02-11 03:09:08
啊，发现一个兄控	690.94702148438	2017-02-11 03:30:33
德国骨科	712.958984375	2017-02-11 03:31:00
搞事搞事	775.39599609375	2017-02-11 03:32:01
这样的哥哥请给我来一打	268.6969909668	2017-02-11 03:55:39
恐怖的兄控。。	688.95202636719	2017-02-11 04:03:04
孩子你的脑补能力很强啊。。	727.5830078125	2017-02-11 04:03:58
我想到了春物	433.25601196289	2017-02-11 04:31:08
哈哈哈哈哈	391.03601074219	2017-02-11 04:38:41
其实扮演的是女生	492.57598876953	2017-02-11 04:40:29
哈哈哈哈哈	1214.6500244141	2017-02-11 04:53:35
学长！超喜欢	85.585998535156	2017-02-11 05:01:28
哈哈哈哈	566.36999511719	2017-02-11 06:50:26
翻车了2333	389.69500732422	2017-02-11 06:51:03
2333333	413.49798583984	2017-02-11 06:51:49
哎咩	785.32598876953	2017-02-11 07:02:15
捉奸现场	803.68597412109	2017-02-11 07:02:52
截图	1009.3099975586	2017-02-11 07:03:20
23333	478.33599853516	2017-02-11 07:06:16
站5	1139.0400390625	2017-02-11 07:29:54
2333333	1162.3499755859	2017-02-11 07:30:20
福利（☆_☆）	1427.4799804688	2017-02-11 07:35:10
好可爱	273.04400634766	2017-02-11 07:44:28
hhhhhhhhhh	530.64801025391	2017-02-11 07:51:52
表白妹妹	601.36602783203	2017-02-11 09:16:03
其实七一挺好的	807.32598876953	2017-02-11 09:24:12
666969	781.02398681641	2017-02-11 13:16:08
好可爱啊哈哈哈哈哈哈哈	246.59599304199	2017-02-11 16:19:24
哈哈哈哈哈哈哈	465.80200195312	2017-02-11 16:24:03
哈哈哈哈哈哈哈笑死哈哈哈哈哈哈哈	469.09100341797	2017-02-11 16:24:22
画伯	1430.25	2017-02-11 18:16:54
23333333	523.40301513672	2017-02-11 21:02:22
好萌阿	254.52200317383	2017-02-11 21:35:07
新八姬！！！！	1080.6999511719	2017-02-11 21:50:54
完了，你已经烧迷糊了	734.03997802734	2017-02-11 22:59:08
绿宝石编辑部	660.15100097656	2017-02-11 23:01:30
妹控没有可爱的妹妹+1	356.53201293945	2017-02-11 23:05:02
你退半步的动作认真的吗，小小的动作伤害却那么大。	1043.4799804688	2017-02-11 23:46:47
娜娜加油	204.62300109863	2017-02-12 00:19:10
兄控没哥哥＋99	368.49899291992	2017-02-12 00:24:23
胖回来	924.95001220703	2017-02-12 00:33:59
黄字hhhhhhhhhhh	1047.6300048828	2017-02-12 00:36:26
已截图	517.83502197266	2017-02-12 01:20:41
已截图	832.72198486328	2017-02-12 01:25:27
宠溺的笑	1292.3299560547	2017-02-12 01:34:50
少年你的角色已经成佛了  233333	215.15600585938	2017-02-12 01:50:17
这是384吗？学长！	749.43701171875	2017-02-12 02:01:21
23333333333333333	472.99099731445	2017-02-12 03:32:56
我小时候认真的考虑了我和哥哥结婚了算是近亲结婚，应该怎么办	725.56597900391	2017-02-12 03:59:19
姐控有妹妹。。	377.81201171875	2017-02-12 04:02:20
噗	186.67199707031	2017-02-12 04:20:26
别人家的哥哥	246.80700683594	2017-02-12 04:20:37
噗	377.66000366211	2017-02-12 04:23:46
噗哈哈哈哈哈哈	433.50399780273	2017-02-12 04:24:50
笑岔气	474.13800048828	2017-02-12 04:25:34
你可能忘了哥哥	722.38397216797	2017-02-12 04:29:12
384！！！！！！！！！！	749.01397705078	2017-02-12 04:30:54
搞事情啊	783.59899902344	2017-02-12 04:31:33
噗。。刚刚亲了么	802.70300292969	2017-02-12 04:32:00
要出事	827.94299316406	2017-02-12 04:32:35
5757575757575757	835.2509765625	2017-02-12 04:32:46
传染。。。	861.78601074219	2017-02-12 04:32:16
妹控我的天	992.12799072266	2017-02-12 04:35:13
盐噗哈哈哈哈哈哈	1003.9000244141	2017-02-12 04:36:32
哥哥桑好可爱，国欠哥	1004.5200195312	2017-02-12 04:36:44
噗	1129.3699951172	2017-02-12 04:39:03
噗哈哈哈哈哈哈	1154.1700439453	2017-02-12 04:39:36
转圈圈啊我去	1160.7800292969	2017-02-12 04:39:50
他们是怎么看见的	1182.4499511719	2017-02-12 04:40:24
笑岔气，对不起	1219.3699951172	2017-02-12 04:41:01
哈哈哈哈哈哈	247.46200561523	2017-02-12 05:21:06
我梦想中的哥哥啊	247.44500732422	2017-02-12 06:31:12
ending pose	286.01599121094	2017-02-12 06:32:07
哇塞，好漂亮	1263.1600341797	2017-02-12 06:55:19
传染了还	863.74700927734	2017-02-12 07:09:11
体温还有华氏度和摄氏度？？？？	922.53698730469	2017-02-12 07:11:55
645721645721645721645721	106.31999969482	2017-02-12 07:34:56
救命啊救命啊	242.66499328613	2017-02-12 07:50:50
这样的哥哥和妹妹快给我来一打	274.72900390625	2017-02-12 07:53:07
哥哥妹妹好像啊	285.50399780273	2017-02-12 07:54:58
论声音的骤变	334.20401000977	2017-02-12 07:55:57
嗯，很有眼光的面试官	418.23098754883	2017-02-12 07:57:42
辣眼睛	473.07901000977	2017-02-12 07:59:08
无法直视	530.38000488281	2017-02-12 08:00:13
娜娜你这样让女主不再清白了啊	980.28601074219	2017-02-12 08:10:04
这是何等的握草	779.28497314453	2017-02-12 08:11:23
握草	802.48101806641	2017-02-12 08:11:54
羞耻的剧情还看得那么激动也是没谁了	1145.0400390625	2017-02-12 08:13:33
真是羞耻的剧情还在激动地看	1165.1800537109	2017-02-12 08:14:15
这是何等的握草	928.49597167969	2017-02-12 08:14:59
妹妹真的好像哥哥	1232.8900146484	2017-02-12 08:15:20
因为腿毛	1287.1600341797	2017-02-12 08:21:13
小时候说要和哥哥结婚的有很多吧。。。想想真。。。	732.68402099609	2017-02-12 10:11:11
为什么不用吹风机呢	623.84301757812	2017-02-12 10:47:17
灵魂画手2333	913.20397949219	2017-02-12 10:52:25
nana好可爱啊	736.00598144531	2017-02-12 13:48:53
哥哥真萌	1012.3699951172	2017-02-12 13:53:56
好帅好帅好帅好帅	417.91000366211	2017-02-12 14:53:18
为什么！为什么我哥哥不是这样色儿滴！	308.83599853516	2017-02-12 14:58:13
二科好帅！！！！！	748.41302490234	2017-02-12 22:31:43
学长好帅！！！！	752.10302734375	2017-02-12 22:38:48
可以可以这个可以2333333	834.88397216797	2017-02-12 22:40:27
我看的究竟是怎样一个番	1192.4399414062	2017-02-12 22:46:51
这是亲哥	966.46899414062	2017-02-12 23:32:42
实力妹控，我也好想要有这样的哥哥啊	995.28900146484	2017-02-12 23:33:48
刚好看了上集回顾	184.85200500488	2017-02-13 01:03:22
我是妹控，把一个没有血亲的表妹撩了	358.18399047852	2017-02-13 01:48:52
女主看了上机回顾没去	200.41999816895	2017-02-13 03:35:15
少女来氪金吧 剁手吧	344.72198486328	2017-02-13 04:14:41
笑到喷出来	256.33999633789	2017-02-13 04:18:09
右边22左边29！	1319.3699951172	2017-02-13 05:16:18
居然是这种哥哥	244.69999694824	2017-02-13 05:31:38
原来是居家好男人	306.51000976562	2017-02-13 05:32:50
很有眼光的面试官	416.80801391602	2017-02-13 05:35:19
看到结尾	515.65502929688	2017-02-13 05:38:02
居然是兄控	687.49798583984	2017-02-13 05:40:16
5757575757	834.69799804688	2017-02-13 05:44:09
会传染的！！	786.91998291016	2017-02-13 06:37:51
红红火火恍恍惚惚	438.98400878906	2017-02-13 09:22:00
233	536.65002441406	2017-02-13 09:26:50
别人家的哥哥	275.64999389648	2017-02-13 09:32:39
好棒哦	305.11099243164	2017-02-13 09:33:06
好可爱	433.54998779297	2017-02-13 09:35:51
他们的证件照，好好看	444.36599731445	2017-02-13 09:36:19
声音好棒	473.84899902344	2017-02-13 09:36:53
羞耻	522.87298583984	2017-02-13 09:37:47
果然5喜欢7	533.13397216797	2017-02-13 09:38:03
4是真女主	751.06201171875	2017-02-13 09:42:12
果然，挂着乙女标签的腐剧	835.30700683594	2017-02-13 09:44:20
好喜欢7	992.96002197266	2017-02-13 09:47:17
这是咱家的哥哥	994.58197021484	2017-02-13 09:47:36
妹妹在这	1083.1400146484	2017-02-13 09:49:13
真爱	1139.7299804688	2017-02-13 09:50:16
神作	1230.0100097656	2017-02-13 09:51:57
发型美	1262.9799804688	2017-02-13 09:52:47
23333333333333	277.35400390625	2017-02-13 10:41:52
233333333	471.625	2017-02-13 10:45:04
575757575757	568.89801025391	2017-02-13 14:03:33
腹黑攻5x炸毛受7	572.17797851562	2017-02-13 14:03:51
目测要高能	666.45397949219	2017-02-13 21:22:50
狐妖么23333撒盐	1001.3200073242	2017-02-13 21:26:43
噫噫噫噫	773.38897705078	2017-02-13 22:38:00
国欠哥啊！！！！！！！	257.89099121094	2017-02-13 22:39:21
nana你可以的	378.44799804688	2017-02-13 22:41:28
这一幕我跳戏到了兄弟战争hhhhh	735.1240234375	2017-02-13 23:20:39
怠惰??你怎么串场了	1129.7600097656	2017-02-13 23:29:55
花依这个发型好看的	1259.8399658203	2017-02-13 23:33:06
学长总是一撩撩全部	1309.3599853516	2017-02-13 23:34:21
我弟说过要和我结婚...	731.72100830078	2017-02-14 00:22:55
男生有点儿可怕是什么鬼？	1326.6899414062	2017-02-14 01:54:49
妇男	322.93899536133	2017-02-14 02:16:15
果然还是妹控啊	991.05499267578	2017-02-14 05:08:25
OP？？？	266.74398803711	2017-02-14 05:20:49
你想多了	602.23901367188	2017-02-14 05:26:36
23333333	348.0830078125	2017-02-14 06:05:14
23333333333	414.15399169922	2017-02-14 06:06:25
好帅	421.89401245117	2017-02-14 06:06:48
2333333333333	431.89898681641	2017-02-14 06:07:35
2333333333333333333333	475.05099487305	2017-02-14 06:08:18
严格来说是37.3才算发烧	865.99102783203	2017-02-14 06:40:45
