好像莹草啊23333333	686.995	2016-10-15 11:32:33
鱿鱼须啊	1134.63	2016-10-15 11:40:17
花生酱鱿鱼须只有你能做出来……	1134.63	2016-10-15 11:40:38
鱿鱼须	1156.23	2016-10-15 11:45:35
药王需要一个女人来安慰他????	1046.17	2016-10-15 11:47:00
↑这位天才，你还漏了一句，那就是“那1%的灵感更重要”	507.481	2016-10-15 11:47:36
甚至比那99%的汗水都重要。这才是一句完整的名言	507.481	2016-10-15 11:48:09
他挤我奶	1272.42	2016-10-15 12:24:14
追上我就让你嘿嘿嘿	346.141	2016-10-15 12:26:08
一人一票神作	559.852	2016-10-15 13:28:16
记不记得男主老爸怎么说的！！！！！	711.191	2016-10-15 13:42:28
一天爆三次哪来这么多衣服	240.786	2016-10-15 20:00:39
药力加强。	77.09	2016-10-15 20:45:55
章鱼脚花生酱好评	1184.25	2016-10-15 22:01:59
价优	2.879	2016-10-15 22:36:56
不错哦	12.353	2016-10-15 22:37:18
小创真好可爱	427.358	2016-10-15 23:07:10
妖王！	668.693	2016-10-15 23:39:52
黑暗料理来了	1067.06	2016-10-16 00:24:20
三圣之力233	178.061	2016-10-16 00:51:05
我是马子别走	545.879	2016-10-16 00:57:37
狗粮	857.696	2016-10-16 01:12:18
这才科学！	235.984	2016-10-16 01:32:54
当众虐狗！	855.856	2016-10-16 01:45:25
我要哭了，真的	439.076	2016-10-16 01:45:55
这个爆衣不合格	321.17	2016-10-16 01:50:27
夭寿啦，诹少爱上了福山润	790.257	2016-10-16 01:54:14
那这集躺在草丛里的该是谁啊	1252.8	2016-10-16 02:25:43
窝草！药王跪了？	835.834	2016-10-16 02:55:50
药王：窝草！买到假药了！	807.076	2016-10-16 02:56:19
药王买到假药了？	908.37	2016-10-16 02:58:14
童养媳	741.992	2016-10-16 03:16:07
一色是我的，谁都不许抢	489.919	2016-10-16 03:18:16
不按套路出牌？	847.452	2016-10-16 03:21:20
卡哇伊的父子俩	1104.88	2016-10-16 03:37:01
好紧张	664.928	2016-10-16 03:57:37
啊	820.222	2016-10-16 03:58:13
好可怕	804.223	2016-10-16 04:00:05
感受宁静	317.462	2016-10-16 04:04:47
爱液？	91.376	2016-10-16 04:41:59
他妈逗我	831.53	2016-10-16 04:46:27
233333333333333333	3.578	2016-10-16 04:53:02
这是爱情的力量	837.331	2016-10-16 05:08:16
获奖感言？23333	743.001	2016-10-16 05:33:08
爆~3 2 1 	344.107	2016-10-16 06:10:36
屠龙宝刀点击就送	0	2016-10-16 06:18:40
屠龙宝刀点击就送	0	2016-10-16 06:18:59
盲降成功 去TM的指挥部	181.709	2016-10-16 06:21:36
能有我家甜味大馒头好吃？	279.085	2016-10-16 06:23:40
我弹幕大军呢？	381.214	2016-10-16 06:25:35
表情亮了	1062.18	2016-10-16 06:29:56
女人	704.185	2016-10-16 06:50:11
日语怎么这么标准了	334.272	2016-10-16 06:54:31
好大一口狗粮	865.232	2016-10-16 07:06:40
为什么还有狗粮	918.916	2016-10-16 07:07:52
有信仰啊qwq	816.023	2016-10-16 07:09:58
那么问题来了，八年前同学到底是谁？	767.155	2016-10-16 07:12:44
药放多了哈哈哈哈哈哈	233.987	2016-10-16 07:24:30
这三个在一块感觉会很有趣	978.868	2016-10-16 07:35:57
不服，比惨咯？？v	813.962	2016-10-16 07:37:15
2333333333333	1108.42	2016-10-16 07:38:15
凉好萌啊哈哈哈哈哈哈哈	1000.09	2016-10-16 07:47:07
哈哈哈哈好像抠门的小妻子	1336.11	2016-10-16 07:52:21
啊啊啊啊啊啊啊啊啊	856.919	2016-10-16 07:52:37
what！！？？	819.883	2016-10-16 08:08:27
一锅药	89.978	2016-10-16 08:20:31
没事就吃溜溜梅	330.221	2016-10-16 08:23:18
寄刀片	862.228	2016-10-16 08:28:10
汤泡饭对胃不好	234.371	2016-10-16 08:44:34
不敢看不敢看	667.903	2016-10-16 08:52:50
空难现场	195.712	2016-10-16 09:04:15
后宫啊	1291.19	2016-10-16 09:04:52
是英式日语啊 好好听好吗	653.361	2016-10-16 09:14:17
太太。。爆衣吧	265.333	2016-10-16 09:21:58
空降成功	1195.18	2016-10-16 09:24:46
漩涡鸣人	532.402	2016-10-16 09:26:22
药丸	617.573	2016-10-16 09:27:47
实习？	1444.48	2016-10-16 09:28:25
哪儿来的衣服？	290.951	2016-10-16 10:02:28
日本要天黑，美国要天亮	1160.91	2016-10-16 10:04:02
卧槽？？？	812.288	2016-10-16 10:08:04
这3个好萌	1358.03	2016-10-16 10:15:47
还好我不喝豆浆	283.217	2016-10-16 10:19:02
这站位说明了什么	659.833	2016-10-16 10:29:57
可爱的我都绿了	690.874	2016-10-16 10:30:51
ARCHER	810.449	2016-10-16 10:33:18
合身!?	1287.58	2016-10-16 10:41:42
狗粮	861.385	2016-10-16 11:04:17
撒花完结	853.895	2016-10-16 11:42:43
我突然发觉绑头巾好帅的说	107.908	2016-10-16 11:44:57
药王:这波少放点药，不然就没后续了乛乛	832.758	2016-10-16 11:48:40
厚颜无耻？	473.764	2016-10-16 11:51:07
叶山：还好老子不绑头巾	813.353	2016-10-16 11:59:22
豆汤饭????	251.667	2016-10-16 12:15:31
鱿鱼脚????	1171.57	2016-10-16 12:20:58
这个地方bgm赞！！	841.188	2016-10-16 12:28:58
bgm！！	810.763	2016-10-16 12:29:18
防不胜防	679.716	2016-10-16 12:50:58
颜值最高	816.254	2016-10-16 12:53:52
意思是不是天才是地才咯,真是喜欢惹	485.49	2016-10-16 13:11:06
握草吊胃口	677.313	2016-10-16 14:19:17
肯定很难吃啊	288.137	2016-10-16 22:24:55
大多数人天赋程度之低，压根轮不到他们去拼努力	535.441	2016-10-16 22:29:37
绝对不是优胜	573.514	2016-10-16 22:30:26
笑的好温柔哦~亮	814.3	2016-10-16 23:09:54
喂喂！关我家大爷什么事啊！马丹！我家大爷好好的	834.3	2016-10-16 23:10:47
闲者之爱	730.532	2016-10-16 23:26:28
美龄粥啊	271.237	2016-10-17 00:21:14
恭喜天禄！！！！！！！！	785.636	2016-10-17 01:11:30
这里表示豆浆泡饭很好吃。。。。试试就知道	251.516	2016-10-17 02:13:39
kd的那个加一	1400.31	2016-10-17 02:51:37
志熊理科+1	786.577	2016-10-17 03:50:47
咸鱼宝刀 点击就送	0.356	2016-10-17 04:13:53
弹幕呢	822.413	2016-10-17 05:09:00
上集就在想说可以加汤啊	79.412	2016-10-17 07:45:49
啊啊，刚才的不算，我还没放药，重新试味	35.261	2016-10-17 07:55:57
注孤生啊	939.597	2016-10-17 08:07:58
好像白月初他爹	1121.03	2016-10-17 08:31:03
回忆BUFF	706.75	2016-10-17 09:09:03
看脸	645.757	2016-10-17 09:19:27
如果你能追上我，我就让你嘿嘿嘿	357.234	2016-10-17 09:23:22
招待不周	539.565	2016-10-17 09:26:52
谁是八年前	688.466	2016-10-17 09:47:29
不服！不服！	810.503	2016-10-17 09:50:09
不服！不服！	868.576	2016-10-17 09:51:06
欢迎收看日本好做菜	778.389	2016-10-17 10:07:05
实在不明白什么才叫有天赋	423.286	2016-10-17 10:10:34
要跪了	638.046	2016-10-17 10:20:16
厨之心	627.319	2016-10-17 11:32:40
我也好急	677.279	2016-10-17 11:33:38
那个英文是什么意思？	842.535	2016-10-17 11:36:36
那是我逝去的青春	348.671	2016-10-17 13:18:27
不二	1383.31	2016-10-18 00:35:06
一色学长还真是深不可测啊 	49.133	2016-10-18 00:55:29
一色学长还是一如既往地深不可测啊 	88.05	2016-10-18 00:56:27
空降成功 感谢指挥部 	185.852	2016-10-18 00:57:16
简直《贤者之爱》…… 	698.486	2016-10-18 01:12:39
捡了个正太 养大了做老公——贤者之爱吗 	725.893	2016-10-18 01:13:37
万年老二是家族遗传吗——不过 我依然看好你啊 创真君！ 	816.729	2016-10-18 01:15:41
男主好气度！ 	833.726	2016-10-18 01:16:08
老爹说”遇到一个女人” 可是创真的后宫实在太多了啊 	941.188	2016-10-18 01:18:42
一色前辈好哲学——就算是变态我也喜欢啊 	1379.3	2016-10-18 01:26:41
哟西！四创党欢呼吧！终于等到了！！ 	1442.75	2016-10-18 01:29:21
完结撒花	1164.2	2016-10-18 01:50:14
完结撒花	1185.68	2016-10-18 01:50:40
2333	1008.27	2016-10-18 02:13:15
草居然不是男主我手机不用了，叭！	1049.56	2016-10-18 03:06:46
草居然不是男主我手机不用了，叭！	1049.56	2016-10-18 03:06:55
草居然不是男主我手机不用了，叭！	1049.56	2016-10-18 03:07:12
没有弹幕？	298.039	2016-10-18 03:25:32
说明一个人再有天赋还是比不上二代啊	534.469	2016-10-18 04:39:26
是他j爱撸	1443.15	2016-10-18 04:52:06
客观来说，幸平做出来的都属于大众系菜品。励志典型	587.82	2016-10-18 05:35:19
估计就是他了	706.615	2016-10-18 05:36:38
阿拉蕾拾宝记	697.79	2016-10-18 05:37:38
握草 恭喜八年前	677.353	2016-10-18 05:52:13
是gay！	536.591	2016-10-18 06:07:26
总觉得三人组是大大的flag啊……	1023.15	2016-10-18 06:43:47
23333	534.338	2016-10-18 07:24:18
传说中的主角光环呢？？	808.432	2016-10-18 07:31:39
空降成功 感谢指挥部	183.53	2016-10-18 08:29:13
这不科学	819.093	2016-10-18 08:29:17
说没黑幕的你太天真了	55.17	2016-10-18 08:46:57
禁断的	776.09	2016-10-18 08:58:57
为什么全都是男的啊啊啊啊啊	1165.7	2016-10-18 09:06:07
有本个鬼，辣辣辣	1414.13	2016-10-18 09:09:21
药王药王药王	93.499	2016-10-18 09:45:16
可惜还是不行啊	385.346	2016-10-18 09:49:19
厉害厉害	433.746	2016-10-18 09:50:07
厉害	483.65	2016-10-18 09:50:57
怠惰啊	519.406	2016-10-18 09:51:32
我是马子	552.238	2016-10-18 09:52:09
立flag了	571.991	2016-10-18 09:52:24
但是	598.644	2016-10-18 09:52:52
falgflagflag	616.406	2016-10-18 09:53:09
颜值	646.19	2016-10-18 09:53:40
兴平	669.599	2016-10-18 09:54:11
完了呢	717.017	2016-10-18 09:54:50
唉，不甘心啊	745.026	2016-10-18 09:55:17
唉	814.399	2016-10-18 09:55:58
不服	834.298	2016-10-18 09:56:18
绝交是什么姿势	931.792	2016-10-18 09:57:57
红红火火恍恍惚惚	1019.08	2016-10-18 09:59:24
亲生的	1112.15	2016-10-18 10:00:56
欢迎手铐最强比惨王	693.527	2016-10-18 10:43:53
っっっr	162.887	2016-10-18 11:47:33
stm豆浆	249.451	2016-10-18 12:48:07
神的正太音好可爱	414.11	2016-10-18 13:44:41
又是个flag	907.143	2016-10-18 13:59:29
玛德说好的先上必输呢！！！	817.69	2016-10-18 14:23:07
我想睡觉，然而太燃	26.146	2016-10-18 14:36:42
我不管我要表白并承包小幸平	476.138	2016-10-18 14:43:09
我服	811.318	2016-10-18 14:48:54
恭喜恭喜	819.791	2016-10-18 14:49:07
2455你给我回来，柯南还没完结	1186.2	2016-10-18 14:55:46
恭喜片头封面换人 主角光环转移	899.773	2016-10-18 23:07:16
知不知道这样会让幸平怀疑人生的啊喂 明明那么努力	933.747	2016-10-18 23:08:26
？？？？？？	677.98	2016-10-19 00:21:21
戏耍裁判是要扣分的哦	80.248	2016-10-19 00:56:05
一盆妹汁	112.057	2016-10-19 01:15:23
男主:退货！	827.711	2016-10-19 01:28:55
你追到我就让你嘿嘿嘿	343.479	2016-10-19 01:36:33
完结撒花	1152.73	2016-10-19 01:38:03
猜对了哈哈哈我也更喜欢他的料理，男主这个手段用太多了	830.891	2016-10-19 02:36:55
小美的感觉	741.891	2016-10-19 02:37:04
看到回忆杀我赌五包卫龙辣条是白毛了	750.251	2016-10-19 02:37:51
小美	785.824	2016-10-19 02:38:44
香水	683.408	2016-10-19 02:51:23
来追我啊	348.28	2016-10-19 04:33:18
啪啪啪啪啪啪	348.28	2016-10-19 04:33:30
男主还是缺个女朋友	864.192	2016-10-19 04:42:42
为啥全是男的、	1164.94	2016-10-19 04:48:01
完结撒花	1190	2016-10-19 05:04:00
完结撒花	1190	2016-10-19 05:04:05
我擦	682.756	2016-10-19 05:10:06
爱啊 爱意啊	1132.83	2016-10-19 05:19:22
前面缘之空的好赞	643.304	2016-10-19 05:34:28
如果一集一个回忆，这是下一部火影的节奏	773.645	2016-10-19 05:37:14
他爸以前说过，要为了wife做菜才能成长	1050.1	2016-10-19 05:42:35
细节挺好	1432.67	2016-10-19 06:20:40
我撕胖次	538.834	2016-10-19 07:53:16
说好的主角光环呢？哪去了？	865.125	2016-10-19 07:53:35
妈妈我也要躺	1017.07	2016-10-19 08:01:26
不就吃个饭，还怎么讲究	232.013	2016-10-19 08:34:46
卡到我都要哭了	1.743	2016-10-19 08:54:09
吃个饭都能回想到初恋邂逅我也是醉了	1.743	2016-10-19 08:54:42
后宫99+	531.717	2016-10-19 09:16:04
不服	816.534	2016-10-19 09:20:15
不服	824.448	2016-10-19 09:20:31
 这番虐单身的吧	890.531	2016-10-19 09:21:47
好基友	1014.78	2016-10-19 09:23:09
还是老干妈加馒头好吃呀	290.829	2016-10-19 09:30:48
抱歉我忘了放药了	103.448	2016-10-19 09:35:44
好了好了快去结婚吧	854.814	2016-10-19 09:48:52
这里刷了好几遍	1344.03	2016-10-19 10:04:54
最软超巨	1398.69	2016-10-19 11:37:26
这不是精神轮吗	652.513	2016-10-19 12:59:32
爱情万岁的意思汪汪汪	837.117	2016-10-19 13:29:47
汪汪汪汪汪	855.971	2016-10-19 13:30:28
哈士奇发飙啦	912.535	2016-10-19 13:31:32
单身狗的挫败	946.436	2016-10-19 13:32:14
进度条啊	1207.55	2016-10-19 20:14:18
为什么追我？？？？	349.878	2016-10-19 22:29:38
看到大小姐就想到孙尚香的别走	1050.25	2016-10-19 22:57:38
父子的禁断之恋你站住233	1113.97	2016-10-20 00:56:18
fagl	564.12	2016-10-20 01:01:51
这才正常么，豆浆泡饭怎么可能好吃	849.751	2016-10-20 01:38:19
原始	1020.67	2016-10-20 01:41:13
炸衣系列	229.661	2016-10-20 02:06:58
flag立得飞起	611.278	2016-10-20 02:13:35
好想站这三个啊	1006.91	2016-10-20 02:15:24
噗哈哈，顾家好男人	1340.15	2016-10-20 02:16:54
自动变黄	841.42	2016-10-20 02:17:41
太萌了	930.04	2016-10-20 02:19:15
原来这是基番	1163.49	2016-10-20 02:23:14
不说了，我要去找个女盆友	891.269	2016-10-20 02:27:11
逼人早恋	1039.78	2016-10-20 02:31:53
盖浇饭	192.213	2016-10-20 03:02:28
日本人果真没吃过什么好东西	254.528	2016-10-20 03:35:53
咦	820.327	2016-10-20 03:45:34
不服	833.005	2016-10-20 03:52:18
鱿鱼烧	1137.6	2016-10-20 04:15:08
我就日了狗了	676.405	2016-10-20 04:16:25
主角的光环呢	821.546	2016-10-20 04:19:22
像美妈	685.817	2016-10-20 04:55:44
来来来XX合欢散放进去了尽情吃吧	222.76	2016-10-20 06:02:38
好吧这狗粮我吃 恭喜叶山	864.669	2016-10-20 06:03:58
卧槽，我掀桌子啦！	679.051	2016-10-20 07:01:03
哎 所以最终还是没办法战胜天才不是？	754.175	2016-10-20 07:06:54
太太我喜欢你啊	347.183	2016-10-20 07:41:42
卧槽笑起来好像pigff	1107.36	2016-10-20 07:49:00
喵喵喵？	824.856	2016-10-20 08:05:26
挖槽	678.98	2016-10-20 08:06:00
157君	1417.92	2016-10-20 08:20:37
不服，怎么鬼	828.696	2016-10-20 08:53:02
谁说主角啊什么鬼剧情	938.769	2016-10-20 08:55:08
卧槽	813.891	2016-10-20 09:26:10
莹草的带我一个	843.38	2016-10-20 09:26:50
哇卡啊力	78.509	2016-10-20 09:32:05
盲降成功	201.183	2016-10-20 09:37:41
吃，好吃	857.192	2016-10-20 09:49:00
这是切嗣啪啪的啊	439.286	2016-10-20 09:49:04
主角换人系列	881.349	2016-10-20 09:56:34
田震	351.815	2016-10-20 10:55:17
暂停成功	136.618	2016-10-20 10:59:30
措不及防的一口狗粮	855.797	2016-10-20 11:12:08
一色终于不穿衣服了！好开心.	1294.28	2016-10-20 11:19:06
新CP	1323.49	2016-10-20 11:19:51
原来看了两季  这才是主角	815.294	2016-10-20 12:36:01
这就是主角光环	825.804	2016-10-20 12:36:30
斩魄刀	1.282	2016-10-20 13:36:30
不对，这不是宿管阿姨吗	345.217	2016-10-20 13:37:51
因为你还没有女人	1349.91	2016-10-20 14:24:22
大半夜看这番的我也是在作死	293.384	2016-10-20 16:04:10
……卧槽……	680.285	2016-10-20 16:10:50
阿爸说找到想奉献料理的女人就好果然没错	1127.55	2016-10-20 18:12:45
草爸爸	844.035	2016-10-20 21:52:26
感觉在看纯爱番就我一个？	915.835	2016-10-20 23:07:10
hhhhh....真的好可爱	1348.54	2016-10-20 23:09:48
啊啊啊啊啊啊好可爱啊	1349.74	2016-10-20 23:14:02
老干妈！	665.901	2016-10-21 00:01:06
明镜止水，小金人	109.946	2016-10-21 00:03:31
看此番从不寂寞 永远有人和我一起	166.521	2016-10-21 00:11:28
老药王的flag	866.162	2016-10-21 00:37:03
问题是我们三个都吃饱了????！！！	93.03	2016-10-21 00:38:51
100啦	401.95	2016-10-21 00:53:22
药王	184.022	2016-10-21 00:57:45
蓝受香菇	785.566	2016-10-21 02:30:25
换手机了	1076.07	2016-10-21 02:35:24
我曹	678.152	2016-10-21 02:40:21
不会是一人回忆一集的节奏吧...	762.134	2016-10-21 02:41:42
兴奋剂？？？	901.336	2016-10-21 02:44:40
哈哈哈	931.09	2016-10-21 02:45:10
这是第十集吧...为嘛有种大结局的感觉...	1040.02	2016-10-21 02:47:41
好魔性的声音	1111.85	2016-10-21 02:49:39
20161021	1163.01	2016-10-21 02:51:37
我选择快进	611.742	2016-10-21 03:48:23
求bgm 	814.204	2016-10-21 03:49:57
2333333333333333333	971.684	2016-10-21 04:02:00
观众还没撕完，你们三人就秀起来了！！这样真的好吗233333333333	978.088	2016-10-21 04:05:25
粘稠！？豆浆！？	223.796	2016-10-21 04:12:38
子安做的别人一吃就知道是变态咯	542.964	2016-10-21 04:20:15
猪脚老爸都说了，只有遇到一个，她， 才能做出最好的料理	865.27	2016-10-21 04:23:17
屠龙宝刀	1.343	2016-10-21 04:37:45
泡饭	107.496	2016-10-21 04:39:39
瞬间爆衣	237.793	2016-10-21 04:41:15
想试试	282.978	2016-10-21 04:42:16
颜值	645.309	2016-10-21 04:48:38
现代爱迪生。。。	486.058	2016-10-21 04:49:01
叶山	677.735	2016-10-21 04:49:15
这是爱情的力量	839.453	2016-10-21 04:52:12
一口狗粮	868.826	2016-10-21 04:52:53
绝交	932.217	2016-10-21 04:54:04
创真至今做的料理还是以他爸为目标	960.995	2016-10-21 04:55:07
囍	856.577	2016-10-21 04:55:15
233333333333	1002.47	2016-10-21 04:55:56
2333333333333	1104.51	2016-10-21 04:57:55
你爸是让你找个女人	1145.52	2016-10-21 04:58:53
233333333333	1339.24	2016-10-21 05:01:47
你缺个女人啊	1349.88	2016-10-21 05:02:14
秘书子即将加入后宫	1443.35	2016-10-21 05:04:15
鱿鱼脚2333333333	1345.74	2016-10-21 05:29:04
笑死我了 哈哈哈哈哈哈	1000.6	2016-10-21 06:54:39
新	379.128	2016-10-21 07:01:16
招待不周	538.361	2016-10-21 07:22:55
药王不服	822.114	2016-10-21 08:02:35
操操操操操操	683.158	2016-10-21 08:46:54
Σ(っ °Д °;)っ豆浆这能吃吗。。。。	243.587	2016-10-21 08:58:06
男主没有cp！！！！！	939.464	2016-10-21 09:00:38
邂逅	1181.26	2016-10-21 09:04:40
d(д)一包狗粮狠狠的拍我脸上	870.99	2016-10-21 09:06:27
从今天开始狗粮就是我的朋友了(┯_┯)真多啊	951.199	2016-10-21 09:08:18
豆浆我笑了，	244.978	2016-10-21 09:25:01
不服！！！！！	811.786	2016-10-21 09:30:51
archer！！！	816.663	2016-10-21 09:31:12
然而药王依旧没找到女人，按他爸的说法，超越不了他	467.909	2016-10-21 10:09:18
果然没女人的原因	820.441	2016-10-21 10:16:16
因为大家不知道主角的老爸是谁	532.407	2016-10-21 10:29:40
卧槽满满的套路啊	677.15	2016-10-21 10:33:15
药王心疼药，放少了点，现在后悔了	817.8	2016-10-21 10:36:00
flag	907.1	2016-10-21 10:37:52
呃呃呃?	1349.85	2016-10-21 10:45:17
哇嘎里药	214.414	2016-10-21 11:24:37
爆的粉碎	256.973	2016-10-21 11:25:18
你丫！！！！！！	677.131	2016-10-21 11:57:20
像不像龙马和南次郎?	423.606	2016-10-21 12:11:33
衣服复原了	550.565	2016-10-21 12:45:07
千年老二的传承	959.682	2016-10-21 12:59:56
我给的药	221.239	2016-10-21 13:53:34
饮用水泡饭	328.884	2016-10-21 14:24:00
豆浆泡饭真好吃啊  	269.297	2016-10-21 14:49:45
@卫宫切嗣	354.292	2016-10-21 14:51:36
所以药王一直活在爸爸的阴影下   	656.189	2016-10-21 14:57:45
药王追随b父亲的脚步 成为老二	814.324	2016-10-21 14:59:50
叫你不听爸爸的话定下老婆 非要浪的建后宫 	826.231	2016-10-21 15:00:50
他老爸不会也在日本吧	1157.09	2016-10-21 15:34:21
胜者 八年前	681.019	2016-10-21 18:30:04
一口气十集	700.175	2016-10-21 18:31:26
2016 10 22	1174.1	2016-10-21 21:08:00
不是宾豪服！！！！！	1150.27	2016-10-21 21:52:13
学长洞悉一切	44	2016-10-21 22:28:25
想想就不好吃.....	299.814	2016-10-21 22:31:35
你没事吧	315.813	2016-10-21 22:32:01
你是个有故事的太太	345.674	2016-10-21 22:32:45
优雅	444.486	2016-10-21 22:34:49
????????	471.115	2016-10-21 22:35:17
成功洗脑	538.453	2016-10-21 22:36:39
锵锵锵	669.924	2016-10-21 22:38:54
日了狗了	680.42	2016-10-21 22:39:10
哇哦	693.91	2016-10-21 22:39:40
[手动再见]	702.548	2016-10-21 22:40:10
做我的走狗吧	794.181	2016-10-21 22:41:58
妈的分手了，好气哦！	925.003	2016-10-21 22:45:14
分手了有气	962.224	2016-10-21 22:46:21
菜里药没放够啊爸比	1128.68	2016-10-21 22:50:04
基番	1170.74	2016-10-21 22:50:51
友基囍拉！友基囍拉！友基囍拉！	526.011	2016-10-21 23:09:28
我不信仰圣光	317.531	2016-10-21 23:27:01
不会是主角他爸吧	365.586	2016-10-21 23:28:29
腐眼看人基	486.514	2016-10-21 23:44:58
汤泡饭对胃不好。。	230.528	2016-10-22 00:08:02
老干妈馒头。。。	319.214	2016-10-22 00:15:27
体操服啊	757.461	2016-10-22 00:22:45
日了狗的	848.562	2016-10-22 00:24:19
哈哈哈哈哈	963.63	2016-10-22 00:26:11
好像病号服	1157.4	2016-10-22 00:29:25
妈呀帅哭	825.108	2016-10-22 00:59:28
我好饿	284.781	2016-10-22 01:13:33
卧槽这样真的好吃吗	246.152	2016-10-22 01:15:47
我的剑触及不到的话，我们的剑，一定能能够触及到吧！	521.006	2016-10-22 02:58:36
心疼塔克米	1073.89	2016-10-22 03:02:53
这个老爸我也想要	1109.04	2016-10-22 03:04:19
不是100场？？？	400.849	2016-10-22 03:28:34
怎么了 我怎么想歪了？？？？？	862.839	2016-10-22 03:38:59
甜豆浆好吃！！	287.577	2016-10-22 04:16:26
你日语咋辣妈熟练了呢？	331.875	2016-10-22 04:17:05
一看豹纹就知道坏人	62.0167	2016-10-22 04:31:47
cccccccccccccccccca	691.867	2016-10-22 04:40:11
知道答案了散了散了	713.3	2016-10-22 04:40:40
药量不够！！！！！	830.033	2016-10-22 04:41:40
把朕的狗粮拿来_(:з」∠)_	350.643	2016-10-22 04:46:20
大家还记得男主爸爸说过的那句做菜的诀窍吗????	812.409	2016-10-22 04:54:41
男主爸爸可是说过烧菜的诀窍的！就是心爱的女人啊	819.027	2016-10-22 04:55:31
就静静的看打脸	828.376	2016-10-22 05:08:12
瞬间爆炸	233.387	2016-10-22 05:08:54
三人组╮(╯▽╰)╭	1323.16	2016-10-22 05:12:41
男主还是好好当r0大变态把！	197.019	2016-10-22 05:14:42
我的天哪	1054	2016-10-22 05:56:21
不加药怎么行	93.972	2016-10-22 05:59:03
嘿嘿嘿	356	2016-10-22 06:02:26
一色慧学长	520.632	2016-10-22 06:05:13
精y	103.103	2016-10-22 06:30:38
什么时候又穿上了衣服。	539.83	2016-10-22 06:43:01
话说头巾不是撕下来了吗？什么时候又戴上去了	554.814	2016-10-22 06:43:25
没后台	850.118	2016-10-22 07:04:55
exm？？？	677.519	2016-10-22 07:07:30
woc一脸懵逼	808.951	2016-10-22 07:11:09
噗	681.513	2016-10-22 07:11:11
跟我签订契约，成为马猴烧酒吧	716.062	2016-10-22 07:31:11
神tm八年前！	678.169	2016-10-22 08:15:40
从没发过弹幕的我发了弹幕，作者我去你马达雪碧	838.949	2016-10-22 08:19:30
应了男主老爸那句话  要有愿为她做饭的女人	813.361	2016-10-22 08:48:02
金州杜老四别跑！！！！	995.562	2016-10-22 10:00:36
金州杜老四别跑！！！！	1413.94	2016-10-22 10:01:52
2333333333333333333333333	972.925	2016-10-22 10:05:31
cacacacacacacacacacaca	679.297	2016-10-22 10:28:47
我看到了什么	14.524	2016-10-22 10:29:55
大家好我是八年前	684.786	2016-10-22 10:30:58
满分作文	514.46	2016-10-22 10:51:27
233333333	931.181	2016-10-22 11:14:56
就是鱿鱼脚啊	1191.72	2016-10-22 11:18:49
给您拜年了	529.789	2016-10-22 12:41:08
十年flag 一朝被毁	786.242	2016-10-22 12:54:43
药王cp遍天下	949.367	2016-10-22 15:48:54
说好的给他俩也准备了呢	573.202	2016-10-22 22:35:36
作者，你等着，我寄刀片给你	833.97	2016-10-22 22:48:28
不要啊，创妈菇	905.93	2016-10-22 22:49:59
可以可以	1117.79	2016-10-22 22:54:23
这很老爸	1128.08	2016-10-22 22:54:41
简直卧槽	685.876	2016-10-22 22:55:03
太小气了	1338.99	2016-10-22 23:13:14
而是不要脸	480.986	2016-10-22 23:18:50
果然有草总万事不愁	850.073	2016-10-22 23:59:59
干这碗鸡汤！	831.706	2016-10-23 00:08:58
萌死！	1004.18	2016-10-23 00:12:00
塞了一大口狗粮	856.991	2016-10-23 00:22:19
抗把子的那个等等我	1023.92	2016-10-23 00:24:05
是三个人一起吧	675.694	2016-10-23 00:46:56
终于上药了	89.272	2016-10-23 00:50:56
站位说明一切	550.238	2016-10-23 00:53:50
万年老二	819.449	2016-10-23 00:58:28
闷声色狼	1422.39	2016-10-23 01:24:52
你还没找到喜欢的人啊	1122.09	2016-10-23 01:36:03
噗噗	683.993	2016-10-23 01:42:49
这	175.427	2016-10-23 02:00:07
讲真我觉得男主的饭真做出来没那么好吃	281.586	2016-10-23 02:01:26
感动 共勉	472.164	2016-10-23 02:07:01
想要一个一色学长	1402.89	2016-10-23 03:07:00
↓我从始至终都站这对！	986.745	2016-10-23 03:33:35
，护妻狂魔啊	37.413	2016-10-23 03:49:29
哈哈哈哈	1005.25	2016-10-23 04:04:03
药劲真强	236.54	2016-10-23 04:39:04
233333333333	1110.32	2016-10-23 05:01:03
空降成功    感谢指挥部	184.019	2016-10-23 05:04:22
男主的爸爸说过 成功的厨师的道理	855.947	2016-10-23 05:40:38
成功的厨师就是要有一个为她献上所有料理的女人！	855.947	2016-10-23 05:40:59
第九名敢对第七名这么嚣张?	44.464	2016-10-23 06:04:31
我是胖次	542.097	2016-10-23 06:04:35
叶山prprpr	575.862	2016-10-23 06:05:13
大意：药下得太少了，不够刺激	648.981	2016-10-23 06:06:52
恭喜叶山亮	689.978	2016-10-23 06:07:11
猝不及防	676.868	2016-10-23 06:07:25
到底相差多少岁，太可怕了（滑稽）	722.689	2016-10-23 06:08:41
主角要出去游历了	850.574	2016-10-23 06:10:07
厉害了这门开得这么大生怕亮哥听不到	760.99	2016-10-23 06:12:57
药王GG	805.77	2016-10-23 06:13:15
烧烧烧	855.158	2016-10-23 06:14:15
都是CP，药王只有药	914.323	2016-10-23 06:15:37
海洛因	93.034	2016-10-23 06:25:24
