天堂之时	970.42297363281	2017-04-29 12:43:49
一切都是命运石之门的选择	1314.4000244141	2017-04-29 12:45:10
这不等于白修了？ 全掉了	722.63897705078	2017-04-29 12:46:25
我丢	879	2017-04-29 12:47:01
ありがとうございます	893.11102294922	2017-04-29 12:48:58
没鼻孔	394.26901245117	2017-04-29 12:49:22
gg	938.09600830078	2017-04-29 12:50:10
卧槽深藏不露啊	1046	2017-04-29 12:53:44
大力出奇迹	1164.6500244141	2017-04-29 12:56:01
哪里美了啊	200.40699768066	2017-04-29 12:57:34
快特莫修啊	264.72698974609	2017-04-29 12:58:51
士狼和切......	1283.5100097656	2017-04-29 13:00:12
镙雍	647.14001464844	2017-04-29 13:00:32
excuse me	893.55200195312	2017-04-29 13:01:41
超级玛丽	561.78997802734	2017-04-29 13:07:56
deep dark deep dark deep dark	1333.7600097656	2017-04-29 13:07:56
次轮坏了就不能擦擦漆或者换个次轮吗？	599.34997558594	2017-04-29 13:09:05
手动崩塌	732.78497314453	2017-04-29 13:11:30
破石头门	1321.9799804688	2017-04-29 13:13:05
这剪辑很棒哦	1091.3000488281	2017-04-29 13:16:26
怠惰 怠惰 怠惰	1115.4200439453	2017-04-29 13:18:46
这齿轮都是加了buff的，只有螺丝会松，不会老化磨损	614.35400390625	2017-04-29 13:19:44
少女你丢的是这个金次轮还是这个银齿轮	1223.8800048828	2017-04-29 13:21:47
突然变白	234.56100463867	2017-04-29 13:22:57
南孚聚能环，1节更比7节强	1264.0200195312	2017-04-29 13:21:17
推荐调成4:3	72.940002441406	2017-04-29 13:23:31
单身狗的咆哮	260.89199829102	2017-04-29 13:23:34
黑saber  同一个地方买的？	1335.9899902344	2017-04-29 13:24:52
那是机油╭(￣▽￣)╮	243.05400085449	2017-04-29 13:25:18
就是螺丝松了	473.53500366211	2017-04-29 13:29:13
flag	704.72900390625	2017-04-29 13:31:02
真.献出心脏	928.03997802734	2017-04-29 13:35:28
为什麽拦主修他的时候是脱光啦的。:	1176.8399658203	2017-04-29 13:37:30
确实是拧螺丝，但你根本找不到在哪需要拧，齿轮太多了	602.92797851562	2017-04-29 13:38:28
大脑在颤抖	1113.2299804688	2017-04-29 13:38:49
2333	400.875	2017-04-29 13:38:54
纱雾的衣服	392.9580078125	2017-04-29 13:44:15
估计作者大概不了解机械/传动方面的知识吧	475.82800292969	2017-04-29 13:46:41
套路	249.49099731445	2017-04-29 13:47:28
暂停听BGM的泥垢了╮(╯_╰)╭	339.19000244141	2017-04-29 13:48:04
可以控制工具,所以跳來幹什麼?	567.60797119141	2017-04-29 13:49:01
最强大脑，| ω)	331.60501098633	2017-04-29 13:48:30
对这孩子的认可太快了吧！	661.30297851562	2017-04-29 13:51:29
23333333	228.7619934082	2017-04-29 13:52:23
卧槽	897.47802734375	2017-04-29 13:57:20
The World!	353.38500976562	2017-04-29 13:58:58
歌词字幕原来是有的，只是被顶掉了	136.49000549316	2017-04-29 13:59:43
完结撒花	1315.9799804688	2017-04-29 13:58:59
??????	905.19702148438	2017-04-29 14:00:57
The. World!	520.55297851562	2017-04-29 14:01:58
一改锥超人	474.34399414062	2017-04-29 14:07:17
上环的那个 你够了	1269.6899414062	2017-04-29 14:09:37
我选择圣女	1024.6899414062	2017-04-29 14:11:43
跟晶体管差不多大，在一个CPU几立方厘米里的空间里就有数十亿晶体管	1323.6800537109	2017-04-29 14:13:33
不怕掰坏吗	1161.8599853516	2017-04-29 14:17:19
下一集。福利者	1450.0600585938	2017-04-29 14:20:12
intel y6990k  系列	289.78201293945	2017-04-29 14:21:03
南孚聚能环，琉紫用完，遥控车还能接着用	1285.8800048828	2017-04-29 14:22:01
让你随便拆的？？？？？？？？？？	1049.7099609375	2017-04-29 14:23:29
23333	228.1009979248	2017-04-29 14:25:22
拧螺丝的那个肯定是图吧基佬	673.63000488281	2017-04-29 14:28:20
可以可以，这段演讲我服！	304.96899414062	2017-04-29 14:44:18
封印解除	345.53100585938	2017-04-29 14:45:03
我选择圣女	1041.3399658203	2017-04-29 14:45:58
不情愿	493.94100952148	2017-04-29 14:47:32
这展开NB！！	929.05603027344	2017-04-29 14:55:18
哪冒出来的手帕	229.14199829102	2017-04-29 14:59:47
mmp	1343.3299560547	2017-04-29 15:11:44
怠懈了	1159.1199951172	2017-04-29 15:19:05
所以妹妹呢	1292.7199707031	2017-04-29 15:19:13
很强？	1277.0100097656	2017-04-29 15:21:03
妹妹呢	774.083984375	2017-04-29 15:45:09
老爷子明白人啊	433.09799194336	2017-04-29 16:02:46
喵喵喵？？？	927.55603027344	2017-04-29 16:08:28
23333333	234.37399291992	2017-04-29 16:11:32
他需要纲手	1064.9699707031	2017-04-29 16:13:45
233333333	228.43600463867	2017-04-29 16:20:02
一言不合就秀恩爱	255.78500366211	2017-04-29 16:22:38
京都:老子还有3小时57分就炸了……	307.64599609375	2017-04-29 16:24:03
喵喵喵？？？	907.34301757812	2017-04-29 16:29:04
日常修表	1.5829999446869	2017-04-29 16:36:02
整个星球的情敌	235.64500427246	2017-04-29 16:59:53
 是的，你没有想错，的确有真女主模式，2333	863.36499023438	2017-04-29 17:10:50
？？？？？？？	666.88098144531	2017-04-29 17:37:28
GG	705.36499023438	2017-04-29 17:38:06
欢声笑语中打出GG	717.43200683594	2017-04-29 17:38:18
看这个我是懵逼的	770.88897705078	2017-04-29 17:39:13
好随意啊	1010.7600097656	2017-04-29 17:40:48
？？？？？	1081.3699951172	2017-04-29 17:41:57
大力出奇迹	1172.3699951172	2017-04-29 17:43:28
编剧你出来	934.91302490234	2017-04-29 17:43:57
心情复杂	1229.7600097656	2017-04-29 17:44:40
竟...无法吐槽...	1277.1300048828	2017-04-29 17:45:29
卧槽	1340.8299560547	2017-04-29 17:46:05
看了这个我想吼啊！！！！！	1363.2099609375	2017-04-29 17:46:27
2333333	230.26899719238	2017-04-29 18:06:17
233333333333333333	252.88200378418	2017-04-29 18:06:40
鹰眼的，这是聆听模式	368.87799072266	2017-04-29 18:24:41
感谢翻译君	186.58500671387	2017-04-29 18:31:56
mmp	214.24099731445	2017-04-29 18:33:18
要	225.07099914551	2017-04-29 18:31:59
换大佬了	1244.3900146484	2017-04-29 18:44:51
白狼之眼，看穿一切	356.25698852539	2017-04-29 18:50:39
I  want  to  play  a  game	902.23101806641	2017-04-29 19:00:29
哈哈哈哈哈哈哈	574.13098144531	2017-04-29 19:04:40
发出杠铃般的笑声	578.61199951172	2017-04-29 19:06:33
我选择玫瑰小姐姐	1019.8499755859	2017-04-29 19:18:26
召唤牛顿就可以了	755.06597900391	2017-04-29 19:22:46
我有一句mnp一定要讲	903.86199951172	2017-04-29 19:23:41
23333	14.821999549866	2017-04-29 19:26:14
222333333333333333	233.2799987793	2017-04-29 19:26:10
23333	245.48100280762	2017-04-29 19:26:43
2333333333333333333	230.31300354004	2017-04-29 19:27:27
23333333333333333333333	242.60800170898	2017-04-29 19:27:38
野生字幕君	104.65699768066	2017-04-29 19:27:53
23333	254.90699768066	2017-04-29 19:30:28
超级玛丽	578.85302734375	2017-04-29 19:35:40
23333333333	226.53900146484	2017-04-29 19:36:31
快去找小姨子啊	703.68103027344	2017-04-29 19:37:45
当然是妹子啊	836.96099853516	2017-04-29 19:39:58
技术宅拯救世界	996.13000488281	2017-04-29 19:42:39
螺丝一字琪之星	533.35498046875	2017-04-29 19:45:48
哈？？？？？？	644.90698242188	2017-04-29 19:47:52
一群机械宅~~~23333~~~	0.75300002098083	2017-04-29 19:57:16
妹妹呢。。。	683.7080078125	2017-04-29 19:57:23
暂停学姿势	205.83999633789	2017-04-29 20:07:30
波粒二象性	362.97198486328	2017-04-29 20:09:59
唯二不想跳op的四月番	186.28199768066	2017-04-29 20:14:23
妹妹呢？	675.16302490234	2017-04-29 20:15:29
这个长者绝对不能上飞机啊	317.6960144043	2017-04-29 20:16:59
谁能告诉我op是啥名字	115.51699829102	2017-04-29 20:21:34
秘制喜感	1216.6600341797	2017-04-29 20:25:03
我有一个螺丝刀，可拯救世界	460.92401123047	2017-04-29 20:29:47
来自单身狗的愤怒	291.34399414062	2017-04-29 20:30:53
23333333	225.61999511719	2017-04-29 20:33:54
黑叔	598.39801025391	2017-04-29 20:35:59
修齿轮不就是拧螺丝么。	662.41998291016	2017-04-29 20:57:19
看成英特尔了	271.27801513672	2017-04-29 20:57:22
你们只用扭螺丝就可以了？！	461.63000488281	2017-04-29 20:56:40
233333333333333333	229.85600280762	2017-04-29 21:00:49
大脑在颤抖！	1115.1500244141	2017-04-29 21:01:07
一个负责找故障，一个负责修故障。	595.59002685547	2017-04-29 21:02:34
2333	237.67300415039	2017-04-29 21:17:17
齿轮没电！	1163.1700439453	2017-04-29 21:19:40
2333333	228.42999267578	2017-04-29 21:19:52
学机械的感觉很有趣	1268.1899414062	2017-04-29 21:21:52
其实我只是做了一些微小的工作，谢谢大家	661.98602294922	2017-04-29 21:22:31
吓得我以为这是花圈	1267.1500244141	2017-04-29 21:23:09
您的外挂已到期，请续费	896.61798095703	2017-04-29 21:27:16
扫雷工兵	382.17700195312	2017-04-29 21:28:19
其实就是拧螺丝23333	587.95697021484	2017-04-29 21:30:31
233333333333333333333	228.8090057373	2017-04-29 21:33:06
终于修好了╮(╯▽╰)╭咦？这里怎么多了几个零件！	1201.3900146484	2017-04-29 21:33:30
23323233233232323	237.8690032959	2017-04-29 21:33:41
master	851.34497070312	2017-04-29 21:33:29
这一切都是命运石之门的齿轮篇	1332.5799560547	2017-04-29 21:34:32
完结撒花	883.60101318359	2017-04-29 21:34:43
从9小时的时候就说要修	315.00900268555	2017-04-29 21:35:23
233333333	226.86000061035	2017-04-29 21:37:01
23333333	232.31700134277	2017-04-29 21:38:45
你需要一个玫瑰和一个鬼铠，最好带上山吹和圣女	1025.2099609375	2017-04-29 21:37:05
噗	1094.8699951172	2017-04-29 21:37:06
怠惰啊	1117.7600097656	2017-04-29 21:39:47
伏见伏见伏见伏见	1057.7900390625	2017-04-29 21:39:00
所以会拧螺丝就是钟表技师了吗	611.23699951172	2017-04-29 21:39:27
23333333333333333	231.36099243164	2017-04-29 21:41:51
囍	1313.2399902344	2017-04-29 21:41:31
完结撒花	1327.3399658203	2017-04-29 21:43:30
我为啥感觉白了==	251.96499633789	2017-04-29 21:44:13
flag。。。。。	647.60400390625	2017-04-29 21:44:48
大爱op	118.3570022583	2017-04-29 21:46:19
23333333	237.48500061035	2017-04-29 21:46:25
男主我敬你失调欢子	1173.4100341797	2017-04-29 21:46:29
妹妹在哪里	10.182000160217	2017-04-29 21:49:23
线呢  大哥耳机线呢	343.3630065918	2017-04-29 21:55:35
极限单兵	1026.5100097656	2017-04-29 21:56:27
他人！	1362	2017-04-29 21:58:43
233333333333333	228.56799316406	2017-04-29 22:01:07
23333333333333333333	235.2200012207	2017-04-29 22:05:18
拆家了	1048.1300048828	2017-04-29 22:12:43
233333333333333333333	234.3690032959	2017-04-29 22:15:40
2333333333	231.80799865723	2017-04-29 22:17:02
2333333333333	228.66000366211	2017-04-29 22:17:28
该找小姨子了	653.16198730469	2017-04-29 22:20:39
233333333333333333333333333	222.87899780273	2017-04-29 22:23:40
妹子重要	832.69799804688	2017-04-29 22:25:33
完结撒花	889.15899658203	2017-04-29 22:26:31
为了妹子献出心脏	949.96801757812	2017-04-29 22:27:30
完结撒花	920.12097167969	2017-04-29 22:29:25
你不醒找不到小姨子啊	1286.5999755859	2017-04-29 22:31:28
腹部绕杠哈	549.27697753906	2017-04-29 22:32:07
说耳机线的……这是隔音耳塞一样的东西呀	354.49398803711	2017-04-29 22:32:43
妹子！	828.69897460938	2017-04-29 22:33:44
这糟糕的台词！	248.12800598145	2017-04-29 22:34:09
妹妹在那	1357.6800537109	2017-04-29 22:34:18
？？？？？？？	889.99298095703	2017-04-29 22:34:32
解释一下，虚数时间开启后必须等待齿轮转完	521.42797851562	2017-04-29 22:36:07
也就是说琉紫每次开启虚数时间后都需要重新上发条_(:_」∠)_	521.42797851562	2017-04-29 22:36:47
男主：我难道不是个笨蛋么	594.53399658203	2017-04-29 22:40:31
所以我的小姨子呢	646.89398193359	2017-04-29 22:41:42
这角让我想起托尔	1460.8000488281	2017-04-29 22:43:16
2333333333333333333	221.29400634766	2017-04-29 22:46:46
懵逼←_←	922.86297607422	2017-04-29 22:47:51
动漫魔改成汪……	1288.4200439453	2017-04-29 22:50:28
23333333	231.33799743652	2017-04-29 22:52:53
妹子	825.93103027344	2017-04-29 22:57:25
完结撒花	894.53198242188	2017-04-29 22:58:11
完结撒花	887.38800048828	2017-04-29 22:59:02
233333333	235.89999389648	2017-04-29 22:59:15
怠惰呢你	1111.2600097656	2017-04-29 23:02:08
哇咧，妹子别哭啊	1215.0699462891	2017-04-29 23:04:06
都有异能啊	569.90002441406	2017-04-29 23:05:37
2333333333	231.67300415039	2017-04-29 23:13:18
螺丝刀拯救世界	470.84298706055	2017-04-29 23:16:14
秘奥义：窃听风云	342.87298583984	2017-04-29 23:16:25
修好一个坏了六个	562.23999023438	2017-04-29 23:17:53
我感觉不用4:3，小圆脸挺好看的	115.20400238037	2017-04-29 23:20:03
我想知道人体大概多少个细胞	1316.5600585938	2017-04-29 23:21:30
撵到手就神作了	449.85501098633	2017-04-29 23:21:49
S2机关	1455.3199462891	2017-04-29 23:20:49
这CG不错的	1422.8000488281	2017-04-29 23:23:28
齿轮：不如跳舞	1243.2800292969	2017-04-29 23:25:09
那个议员解除了这个城市的主城链接吧，和火车脱车厢那样	747.11700439453	2017-04-29 23:25:52
妹控拯救世界	28.069000244141	2017-04-29 23:26:12
啥，他们说的是啥..？	813.85498046875	2017-04-29 23:27:11
为啥想起了舌尖上的中国	340.56399536133	2017-04-29 23:27:15
啦啦啦	1161.0100097656	2017-04-29 23:28:02
2333	228.77600097656	2017-04-29 23:27:03
京都:mmp我要炸了	283.04098510742	2017-04-29 23:29:50
固有结界启动	367.57400512695	2017-04-29 23:31:06
完结撒花	889.43798828125	2017-04-29 23:31:59
一个月后就活了	947.50402832031	2017-04-29 23:32:58
让我们感谢笨蛋，如果不是有了他们，我们不可能诸事顺遂。	305.51901245117	2017-04-29 23:33:05
233333333333	231.69999694824	2017-04-29 23:36:03
窝蕾哇。。。。不是波咕哇	945.98699951172	2017-04-29 23:37:16
固有结界…	369.52398681641	2017-04-29 23:38:34
三角函数啊我的哥	646.07897949219	2017-04-29 23:44:19
.	6.3870000839233	2017-04-29 23:50:14
啊~	1030.2600097656	2017-04-29 23:51:26
233333	232.75700378418	2017-04-29 23:54:00
 2333333333333	230.20799255371	2017-04-29 23:52:54
这里解释直人学不会这个时代齿轮技术就是波粒二象性	369.4700012207	2017-04-29 23:56:33
空耳君逆天了	169.74800109863	2017-04-29 23:55:29
直人感受到的是波，里面的齿轮技术是粒	369.4700012207	2017-04-29 23:57:19
质粒的笑死了……	1254.9000244141	2017-04-29 23:55:54
不是有个问齿轮数的问题的么，去哪了	447.89199829102	2017-04-29 23:59:00
2333333333333333333333	234.18299865723	2017-04-30 00:00:51
白学现场	233.08200073242	2017-04-30 00:02:05
触电，额……应该是重度烫伤吧	1162.7700195312	2017-04-30 00:02:32
出力反转就可以了	776.78997802734	2017-04-30 00:04:40
妹妹上线	1337.0500488281	2017-04-30 00:03:56
机械人三大定律的，这个不是机械人啊	928.46997070312	2017-04-30 00:07:12
我记得这个零件是个小齿轮啊	963.89001464844	2017-04-30 00:07:47
2333333333333333	235.03799438477	2017-04-30 00:10:32
这个世界是没电力的	1169.5899658203	2017-04-30 00:11:13
淦	755.89801025391	2017-04-30 00:13:05
线线果实	589.97100830078	2017-04-30 00:13:32
教练：你想学这个吗	571.65502929688	2017-04-30 00:13:48
怕是这齿轮跟夸克一样大	1298.1500244141	2017-04-30 00:14:27
『 尽头之门 』	126.7320022583	2017-04-30 00:17:03
修了拆，拆了再修	1055.0899658203	2017-04-30 00:17:19
回忆录	1102.4200439453	2017-04-30 00:18:24
怠惰啊	1112.9100341797	2017-04-30 00:19:05
←齿轮学现场的够了23333	246.43200683594	2017-04-30 00:20:57
游戏币	1227.3699951172	2017-04-30 00:21:39
 打泰坦推荐ap和纯肉的回复性强的英雄，比如酒桶	1029.5300292969	2017-04-30 00:23:46
所以妹妹呢	693.10797119141	2017-04-30 00:24:39
233333	241.22999572754	2017-04-30 00:25:43
这哪是修，这是拆。。	1059.9899902344	2017-04-30 00:29:05
23333333333333	220.22099304199	2017-04-30 00:29:57
就是开了鹰眼嘛	374.02099609375	2017-04-30 00:32:02
233333	234.69200134277	2017-04-30 00:35:33
2333333	226.56199645996	2017-04-30 00:35:52
突然神作了	894.58801269531	2017-04-30 00:42:37
快程热	910.74499511719	2017-04-30 00:43:27
机器人快跑	1026.1500244141	2017-04-30 00:45:32
233333	238.4940032959	2017-04-30 00:45:37
表白字幕	119.7799987793	2017-04-30 00:49:42
OP和ED放反系列	1367.9499511719	2017-04-30 00:50:35
超级玛丽	580.47302246094	2017-04-30 00:51:06
妹妹	704.62298583984	2017-04-30 00:51:12
说好的精密仪器轻拿轻放呢	552.1259765625	2017-04-30 00:51:39
为了妹子  冲啊	17.239000320435	2017-04-30 00:52:32
魂斗罗	1039.7399902344	2017-04-30 00:55:06
2333333吃醋了	218.8990020752	2017-04-30 00:55:58
萝莉终于要登场啦	1332.4899902344	2017-04-30 00:59:34
欢声笑语中打出gg	711.58898925781	2017-04-30 01:00:34
英特尔 Y系列 tick-tock模式	1330.8599853516	2017-04-30 01:01:16
bgm搞事情	227.85499572754	2017-04-30 01:01:34
233333333333	235.29800415039	2017-04-30 01:03:48
真献出心脏	932.34197998047	2017-04-30 01:08:02
突然神作	893.89099121094	2017-04-30 01:12:20
533	233.90199279785	2017-04-30 01:17:40
日齿轮的男人	104.69899749756	2017-04-30 01:21:09
小姨子	1319.3299560547	2017-04-30 01:21:49
233333333	237.04899597168	2017-04-30 01:22:18
修理奥义：拧螺丝！	465.86801147461	2017-04-30 01:21:20
01	3.1129999160767	2017-04-30 01:23:47
这样不就碎了么，还怎么用	884.95202636719	2017-04-30 01:24:09
齿轮妹子	1311.0500488281	2017-04-30 01:24:37
齿轮妹子	1311.0500488281	2017-04-30 01:24:47
还在崩塌啊喂	922.2919921875	2017-04-30 01:24:59
话说齿轮不生锈么	11.059000015259	2017-04-30 01:25:12
吐槽只是螺丝松了的，知道一颗螺丝对一个精密机械来说多重要吗	571.47100830078	2017-04-30 01:29:10
最主要的妹妹呢	662.34899902344	2017-04-30 01:31:28
明明是我先的	226.85699462891	2017-04-30 01:33:01
妹妹呢	694.22302246094	2017-04-30 01:33:40
京都在大阪?那得多大	760.09301757812	2017-04-30 01:33:45
隔音耳机需要耳机线？？请好好看再说话	350.74398803711	2017-04-30 01:34:15
23333333333333333	235.99200439453	2017-04-30 01:35:00
完结撒花	874.73297119141	2017-04-30 01:35:59
当然是妹纸重要啦	841.53497314453	2017-04-30 01:36:06
完结散花	908.03997802734	2017-04-30 01:37:12
hh	107.67900085449	2017-04-30 01:39:41
妹妹呢	1336.75	2017-04-30 01:44:22
美宝莲	1426.1800537109	2017-04-30 01:45:50
表白空耳	129.81199645996	2017-04-30 01:48:21
逆天的空耳君	177.44900512695	2017-04-30 01:49:25
BGM好欢快	847.96301269531	2017-04-30 01:49:55
233333333333333333333	234.04600524902	2017-04-30 01:50:28
少年你的萝莉小姨子呢？	1292.1300048828	2017-04-30 01:52:05
居然有人以為降噪耳機跟耳塞一樣www	353.3450012207	2017-04-30 01:53:24
感谢野生字幕菌m9(｀)就是你！	151.69900512695	2017-04-30 01:55:41
deep dark	1342.1700439453	2017-04-30 01:55:45
233333	233.25399780273	2017-04-30 01:58:14
马上就会+N s了	330.77899169922	2017-04-30 01:59:16
2333333333333333333	232.78100585938	2017-04-30 02:01:59
吃醋	226.22900390625	2017-04-30 02:02:23
终于看到妹妹了	1335.3100585938	2017-04-30 02:08:59
uc震惊部	1173.1300048828	2017-04-30 02:09:38
耳机线的细节，无言以对。	670.10900878906	2017-04-30 02:10:11
妹妹呢	647.19500732422	2017-04-30 02:10:05
BGM真的不错啊	449.125	2017-04-30 02:10:28
直人听成老大	322	2017-04-30 02:09:46
用齿轮做整个星球本身就跟不正常了，就不要计较这些小事了…………	471.28100585938	2017-04-30 02:12:47
233333	228.42999267578	2017-04-30 02:11:30
大脑在颤抖	1114.3299560547	2017-04-30 02:14:14
全剧终	899.39099121094	2017-04-30 02:16:12
快教育他男主：让我静静的听bgm	362.17999267578	2017-04-30 02:17:07
妹妹呢	674.26098632812	2017-04-30 02:22:38
233333	270.50799560547	2017-04-30 02:26:58
完结撒花	744.95397949219	2017-04-30 02:26:58
为队友献上心脏	926.34899902344	2017-04-30 02:30:05
2333333	489.72100830078	2017-04-30 02:30:37
齐格飞	1034.5400390625	2017-04-30 02:31:05
233	560.22100830078	2017-04-30 02:31:46
23333333	573.29400634766	2017-04-30 02:31:59
23333333333333	593.86700439453	2017-04-30 02:32:20
琉紫是活着的，机器人三定律不管用了	897.39202880859	2017-04-30 02:32:26
233333323333333	640.12902832031	2017-04-30 02:33:06
2333333333333	654.56500244141	2017-04-30 02:33:22
2333333333	767.32098388672	2017-04-30 02:34:12
大螺丝你不要离开我555	673.76397705078	2017-04-30 02:47:11
话说暂停了尼们是咋听到声的	341.78100585938	2017-04-30 02:51:10
卧槽爷爷你也玩JOJO立	1045.3599853516	2017-04-30 02:52:43
人体学超级声纳	374.10000610352	2017-04-30 02:54:35
技师飞刀23333	1052.9399414062	2017-04-30 02:55:47
选妹子还是世界～这是送分题	847.39697265625	2017-04-30 02:59:58
23333	206.7799987793	2017-04-30 03:01:17
233333	227.47999572754	2017-04-30 03:01:39
BGM暂停的话，怎么听	336	2017-04-30 03:03:06
泰坦？	1014.7600097656	2017-04-30 03:08:02
?????????????????????	900.45397949219	2017-04-30 03:09:22
233333333333333	226.30200195312	2017-04-30 03:12:16
表白野生字幕君	129.19400024414	2017-04-30 03:15:25
少年，你的绷带呢？	1238.3499755859	2017-04-30 03:18:22
午夜的相会？	1335.7199707031	2017-04-30 03:22:47
23333333333333333	232.23199462891	2017-04-30 03:26:41
卧槽好迷啊	1008.2700195312	2017-04-30 03:34:20
完结撒花23333	653.17797851562	2017-04-30 03:35:59
BGM停了。要出事！！！	540.92797851562	2017-04-30 03:36:14
完结撒花，神作啊	898.61297607422	2017-04-30 03:39:39
世界哪有妹子重要	1099.0799560547	2017-04-30 03:38:36
难道就没有电路系统吗？	988.82800292969	2017-04-30 03:40:18
欢声笑语中打出GG	724.39697265625	2017-04-30 03:41:59
轻拿轻放的工具	530.47698974609	2017-04-30 03:44:01
你们遇到过的故障都是螺丝松了吧	614.28900146484	2017-04-30 03:46:07
 我选择圣女	1021	2017-04-30 03:50:46
啊嘞？	1060.5200195312	2017-04-30 03:51:39
好强大的神念/滑稽	372.48901367188	2017-04-30 03:52:54
我为什么闻到酸味	222.11000061035	2017-04-30 03:53:20
当妈	1166.1500244141	2017-04-30 03:53:25
233333333333	235.72999572754	2017-04-30 03:53:38
大国工匠	69.453002929688	2017-04-30 03:53:56
2333	252.08399963379	2017-04-30 03:58:12
医疗兵....噗！	490.98999023438	2017-04-30 03:58:27
傲娇	490.5419921875	2017-04-30 03:59:30
印度建造航母日常	1192.2700195312	2017-04-30 04:00:50
233333	238.62800598145	2017-04-30 04:01:30
所以说妹妹呢	693.86401367188	2017-04-30 04:02:12
重组质粒的你够了	1260.1099853516	2017-04-30 04:02:31
齿轮学	259.44900512695	2017-04-30 04:03:49
齿轮的世界	3.3800001144409	2017-04-30 04:04:42
全换成滑稽的够了	1239.8000488281	2017-04-30 04:06:07
咱们	574.08001708984	2017-04-30 04:10:41
命运的齿轮	1321.3100585938	2017-04-30 04:14:17
齿轮不是螺丝松了难道是碎了么，，，	672.86297607422	2017-04-30 04:16:36
23333333333333333333333	226.22500610352	2017-04-30 04:16:48
吃醋了。	489.2200012207	2017-04-30 04:21:21
进化论	1264.0699462891	2017-04-30 04:23:23
2333333	233.70500183105	2017-04-30 04:25:59
怕的就是南孚	1268.9000244141	2017-04-30 04:27:39
2333333333	253.2140045166	2017-04-30 04:27:47
2333333333333333333333333333	233.38400268555	2017-04-30 04:29:29
一时语塞	572.52398681641	2017-04-30 04:30:49
怎 么 修	921.97698974609	2017-04-30 04:30:56
啊啊	4.978000164032	2017-04-30 04:31:29
突然尬舞	1239.5899658203	2017-04-30 04:31:32
好鬼畜啊	937.36102294922	2017-04-30 04:35:20
完结撒花	1328.2900390625	2017-04-30 04:35:28
不过是个都市而已	976.32598876953	2017-04-30 04:39:53
我还是不明白能修为啥要坠落啊	1017.1099853516	2017-04-30 04:40:51
 欧布聚能环！	1256.3900146484	2017-04-30 04:41:16
？？？？	888.78802490234	2017-04-30 04:43:13
编剧怠惰呀	1290.1700439453	2017-04-30 04:46:54
一脸阿库亚	913.34997558594	2017-04-30 04:54:02
233333333	228.20899963379	2017-04-30 05:01:22
男主:拯救这座城市只是顺便的	24.819999694824	2017-04-30 05:02:57
23333333333333333	228.07299804688	2017-04-30 05:07:44
bgm好评	1024.3000488281	2017-04-30 05:06:17
你很怠惰呢	1110.7600097656	2017-04-30 05:09:31
暂停听BGM	341.44900512695	2017-04-30 05:10:10
是双手	1162.5799560547	2017-04-30 05:10:38
滑稽2333333	1240.5100097656	2017-04-30 05:12:05
吃醋了	490.84100341797	2017-04-30 05:12:15
感受到身旁技师团的恶意了吗……	227.07200622559	2017-04-30 05:14:43
妹妹呢	695.35198974609	2017-04-30 05:16:04
当然是妹子重要	828.62701416016	2017-04-30 05:18:25
神轮历。。	0.5440000295639	2017-04-30 05:19:19
让火焰净化一切！	677.58898925781	2017-04-30 05:19:43
完结撒花	884.99298095703	2017-04-30 05:28:16
23333333333333	238.54800415039	2017-04-30 05:28:48
233333333	229.82499694824	2017-04-30 05:30:46
不摘耳机吗？	334.39999389648	2017-04-30 05:32:38
飞……飞哥？？	932.48101806641	2017-04-30 05:33:48
感谢	179.41200256348	2017-04-30 05:42:21
感谢	179.41200256348	2017-04-30 05:42:35
感谢	179.41200256348	2017-04-30 05:42:48
感谢	179.41200256348	2017-04-30 05:41:18
2333333333	234.05599975586	2017-04-30 05:46:13
主角就是可爱得女孩子啊	867.94500732422	2017-04-30 05:46:07
跳了	185.67399597168	2017-04-30 05:48:34
我选择圣女	1024.9399414062	2017-04-30 05:47:25
这一切都是命运石之门的选择	1322.1199951172	2017-04-30 05:48:36
23333333333333333	236.33799743652	2017-04-30 05:51:37
血亏	950.07800292969	2017-04-30 05:53:40
2333333333333	224.12699890137	2017-04-30 05:55:28
帅	1023.75	2017-04-30 06:02:20
为何是只虚数而不是复数	831.24700927734	2017-04-30 06:06:45
倒是亲一个啊	1285.8299560547	2017-04-30 06:07:04
妹妹啊，妹妹最重要	682.7080078125	2017-04-30 06:10:40
我记得这里是一个戒指的	910.75897216797	2017-04-30 06:15:06
妹妹上	783.14001464844	2017-04-30 06:15:54
jiba jiba jiba jiba jiba	1340.4699707031	2017-04-30 06:22:59
四集之内安可儿	1342.6800537109	2017-04-30 06:24:38
送分题	838.32299804688	2017-04-30 06:25:45
妹妹 ： 导演说好的出场呢？	1359.6300048828	2017-04-30 06:27:34
『 空洞核心正波动不断 』	91.396003723145	2017-04-30 06:27:36
『 在此一刻相约来等待 』	94.295997619629	2017-04-30 06:28:21
『 传承光明延续到 』	100.99600219727	2017-04-30 06:27:13
『 那人间每处 』	102.77600097656	2017-04-30 06:29:11
『 看到黎明 』	104.71600341797	2017-04-30 06:29:27
『 蒙了 墨蓝色 』	106.0950012207	2017-04-30 06:29:48
『 该面对那诅咒的 轮回地狱 』	107.79499816895	2017-04-30 06:30:15
『 已给罪名 』	113.44400024414	2017-04-30 06:30:52
『 又落入困境 』	114.66400146484	2017-04-30 06:31:18
