你小子真他妈要用通灵术啊！可以，感觉女生输了	1073.7399902344	2017-04-30 17:33:04
90后表示这段对话非常温馨	302.41299438477	2017-04-30 17:33:34
四集了，尼玛终于看到螺旋丸了	1146.5400390625	2017-04-30 17:35:43
话说佐助不是又能召蛇又能召鹰吗	231.7200012207	2017-04-30 17:41:03
通灵哪有超兽伪画好，想画啥画啥	287.46899414062	2017-04-30 17:42:51
不出所料	1284.0400390625	2017-04-30 17:43:03
要打出去打啊	595.08898925781	2017-04-30 17:48:09
靠直接被秒？	702.09399414062	2017-04-30 17:50:08
太子肥了	182.02600097656	2017-04-30 18:04:53
小公主	1186.0500488281	2017-04-30 18:08:39
下架了表情包，怎么办	7.6230001449585	2017-04-30 18:37:42
求镰鼬心理阴影面积	284.15399169922	2017-04-30 18:44:02
祖传尬舞	101.18599700928	2017-04-30 18:47:42
一直以为鸣人和佐助换了儿子	293.59600830078	2017-04-30 18:52:27
木叶丸	434.51000976562	2017-04-30 18:54:09
专业坑队友	898.13702392578	2017-04-30 18:55:25
 确定不是一乐拉面么	1280.2199707031	2017-04-30 18:59:30
000000000000这	1297.1500244141	2017-04-30 19:00:31
巳月	1431.3599853516	2017-04-30 19:03:45
哈哈	326.98901367188	2017-04-30 19:06:59
最怕空气突然安静	99.375999450684	2017-04-30 19:13:24
ppap哈哈哈哈哈哈	1275.6199951172	2017-04-30 19:20:38
小蛇球	1338.2900390625	2017-04-30 19:25:39
好一个情头	571.84600830078	2017-04-30 19:36:33
我	648.46899414062	2017-04-30 19:46:11
校长:mmp	1291.1999511719	2017-04-30 19:47:32
小公主aaa	209.23699951172	2017-04-30 19:55:00
不愧是佐助的弟子	292.15701293945	2017-04-30 19:56:01
是时候站队了	656.89001464844	2017-04-30 19:57:10
aaa莎拉小公主ww	340.9289855957	2017-04-30 19:58:20
我怎么黄了	1255.4599609375	2017-04-30 20:02:44
，	233.08999633789	2017-04-30 20:05:09
黄鼠狼233333红红火火恍恍惚惚	276.67199707031	2017-04-30 20:07:56
蜻蜓队长哈哈哈	607.78002929688	2017-04-30 20:10:20
jojo！	541.77801513672	2017-04-30 20:12:31
突然想笑	102.32499694824	2017-04-30 20:13:46
23333333333333	627.28198242188	2017-04-30 20:12:21
志乃啊。。。	633.08502197266	2017-04-30 20:14:32
做主	300.66101074219	2017-04-30 20:15:37
梦吧。。。	55.467998504639	2017-04-30 20:14:59
一个面包引发的血战	1212.5999755859	2017-04-30 20:20:38
jojo的奇妙比喻23333	1249.5699462891	2017-04-30 20:25:50
vr眼镜的你过来哈哈哈哈	449.53900146484	2017-04-30 20:26:47
红和阿斯玛的孩子呢，好想念红啊	597.22900390625	2017-04-30 20:36:32
找大河啊，他不是会木遁吗	1303.2099609375	2017-04-30 20:50:09
69	1248.8900146484	2017-04-30 20:53:05
不是叔叔吗？？？	75.804000854492	2017-04-30 20:55:05
卷轴有问题吧	1128.9399414062	2017-04-30 21:11:02
佐助的声音	973.14300537109	2017-04-30 21:15:08
声优这么杨幂	556.70202636719	2017-04-30 21:27:46
蜻蜓队长2333333	634.39099121094	2017-04-30 21:27:58
见月！	1312.5400390625	2017-04-30 21:28:45
2333333333363	98.26000213623	2017-04-30 21:29:35
搞事	598.24401855469	2017-04-30 21:31:11
召唤出来小基友4月	1329.6899414062	2017-04-30 21:31:41
2333333333333	625.64300537109	2017-04-30 21:31:47
2333	100.68000030518	2017-04-30 21:32:33
巳月	1309.9599609375	2017-04-30 21:33:53
23333333333	753.50897216797	2017-04-30 21:33:49
暂停数人	596.89099121094	2017-04-30 21:35:54
校。。。校门口，约架圣地	642.15997314453	2017-04-30 21:36:51
233333333333	99.362998962402	2017-04-30 21:38:05
亲儿子23333333	116.19599914551	2017-04-30 21:38:22
巳月	1335.4300537109	2017-04-30 21:38:33
拆迁队	761.80499267578	2017-04-30 21:39:00
扛把子	284.04800415039	2017-04-30 21:39:34
后继有人了	298.34100341797	2017-04-30 21:39:49
亲热天堂……纪念自来也	77.762001037598	2017-04-30 21:40:41
毒舌max	390.42300415039	2017-04-30 21:41:20
23333333333333	1288.6999511719	2017-04-30 21:43:11
召唤出辉夜神作	1014.2399902344	2017-04-30 21:43:05
不是一乐拉面么	514.09698486328	2017-04-30 21:43:24
23333333333333333	531.79699707031	2017-04-30 21:43:42
太平公主	566.5	2017-04-30 21:44:16
似曾相识的一幕	608.24700927734	2017-04-30 21:44:58
吆西	635.22302246094	2017-04-30 21:45:25
我感觉鸣人小时候好乖	1301.4000244141	2017-04-30 21:47:30
这么小就学通灵？！	235.66799926758	2017-04-30 21:46:05
。	191.78799438477	2017-04-30 21:48:28
23333333333	889.45501708984	2017-04-30 21:49:39
啧啧	1008.5900268555	2017-04-30 21:51:38
蛇尾丸	1139.0699462891	2017-04-30 21:53:48
人生赢家	1175.0699462891	2017-04-30 21:54:25
我就是蜻蜓队长	610	2017-04-30 21:54:49
第一次发弹幕  有点紧张	63.400001525879	2017-04-30 21:54:57
会吹	1234.5600585938	2017-04-30 21:55:24
拆迁队	1290.6700439453	2017-04-30 21:56:20
电气这辫子可以嘛	940.31097412109	2017-04-30 21:59:16
小公主	116.50299835205	2017-04-30 22:02:25
和善的眼神	483.66299438477	2017-04-30 22:03:25
持久～～～	732.92797851562	2017-04-30 22:05:18
衣服高质量！	1114.9200439453	2017-04-30 22:06:38
持久力。(滑稽	731.56402587891	2017-04-30 22:07:46
巳月	1347.4499511719	2017-04-30 22:08:42
马吉呀吧酷乃	261.60101318359	2017-04-30 22:11:11
木叶丸的口头禅太明显了	239.55999755859	2017-04-30 22:12:19
你到底是谁的儿子	292.51998901367	2017-04-30 22:13:40
彩虹六号	1056.4200439453	2017-04-30 22:13:54
这台词	1023.9799804688	2017-04-30 22:16:54
博人:你不算女生	569.72497558594	2017-04-30 22:19:07
差点就一家人了→_→	459.64001464844	2017-04-30 22:19:29
写轮眼对转生眼	594.04498291016	2017-04-30 22:19:42
一个炒面包引发的血案	598.76501464844	2017-04-30 22:18:23
我怎么觉得是玄武…蛇尾乌龟(˙ー˙)	1132.6899414062	2017-04-30 22:20:46
这是什么糟糕的比喻	1253.0899658203	2017-04-30 22:20:51
祖传身高	408.73400878906	2017-04-30 22:19:21
。。	97.172996520996	2017-04-30 22:21:23
喂…竖瞳啊	302.56900024414	2017-04-30 22:23:02
卧槽	774.34497070312	2017-04-30 22:23:20
就为一个面包？	657.41302490234	2017-04-30 22:22:00
宇智波的手里剑可不是盖的	783.42498779297	2017-04-30 22:23:49
尾巴	807.96502685547	2017-04-30 22:24:17
科技少年	835.28497314453	2017-04-30 22:24:49
好像在哪里听过这些抱怨。。	374.07400512695	2017-04-30 22:26:13
哈哈哈哈	106.8990020752	2017-04-30 22:28:43
。。	585.08197021484	2017-04-30 22:28:00
根本不是	1131.2299804688	2017-04-30 22:29:51
蛇叔	296.78100585938	2017-04-30 22:31:21
233333，用户名不存在	103.67900085449	2017-04-30 22:33:56
问题儿童才是这个村子的主要战力啊你们还没明白么	374.12799072266	2017-04-30 22:34:05
这是颜料啊喂	890.77502441406	2017-04-30 22:35:01
我有bug获取最高授权	836.43499755859	2017-04-30 22:35:20
强拆了！！！	750.61499023438	2017-04-30 22:37:28
持久力	741.98101806641	2017-04-30 22:38:45
实力捡漏	1183.6099853516	2017-04-30 22:39:31
召唤·蝌蚪	227.66900634766	2017-04-30 22:39:38
mad这是宿命！	401.09698486328	2017-04-30 22:43:36
mad这是宿命！	407.07699584961	2017-04-30 22:43:42
F4	466.99700927734	2017-04-30 22:45:08
这还是我认识的志乃那	645.06500244141	2017-04-30 22:45:22
祖传搞事情	1136.4599609375	2017-04-30 22:45:32
23333	612.09002685547	2017-04-30 22:46:05
23333	638.56097412109	2017-04-30 22:47:38
蛇叔的儿子	1329.3199462891	2017-04-30 22:48:48
木叶丸声音好苏 新一代男神	1142.1600341797	2017-04-30 22:49:45
商业互吹	1234.3299560547	2017-04-30 22:50:00
哈哈哈哈身高的6666	409.20001220703	2017-04-30 22:50:44
哈哈哈哈哈	99.350997924805	2017-04-30 22:55:44
蝌蚪	1009.8900146484	2017-04-30 22:59:03
自耦怕空气突然安静	97.266998291016	2017-04-30 23:02:45
23333333333333333333333333333	107.55599975586	2017-04-30 23:02:57
不是应该叫叔叔吗	69.35489654541	2017-04-30 23:03:09
突然想到宇智波家小公主岂不是有两个通灵兽了？	107.86599731445	2017-04-30 23:07:21
转生眼持有者召唤出来的，哎呀呀呀呀	1157.1099853516	2017-04-30 23:08:33
大左	413.99700927734	2017-04-30 23:09:11
我想知道九尾大大去哪里了⊙ω⊙	322.0539855957	2017-04-30 23:10:10
乔巴声优	92.457000732422	2017-04-30 23:13:59
岩雀	680.52801513672	2017-04-30 23:14:24
可以试试辣味热狗啊~~	515.56201171875	2017-04-30 23:14:28
蛇叔有话说	310.34399414062	2017-04-30 23:14:37
教练我想通灵我爹	228.95199584961	2017-04-30 23:16:42
夺旗战！！！！刺激啊~~~	650.13098144531	2017-04-30 23:17:01
不愧是大蛇丸徒孙	289.22799682617	2017-04-30 23:19:33
外道魔像	322.92599487305	2017-04-30 23:20:04
喜闻乐见	482.25799560547	2017-04-30 23:20:21
上次两个问题儿童把终结谷炸没了	374.61599731445	2017-04-30 23:21:42
23333333333	102.30799865723	2017-04-30 23:22:02
仔细看通灵兽尾巴	1073.25	2017-04-30 23:22:41
两边家长的关系很混乱	471.88400268555	2017-04-30 23:23:33
噗哈哈哈哈或或或或或或或或或或	99.123001098633	2017-04-30 23:24:06
光子郎换电脑了	828.98602294922	2017-04-30 23:24:12
神TM蜻蜓队长...	620.32397460938	2017-04-30 23:24:15
233	100.62100219727	2017-04-30 23:24:53
23333333	326.11401367188	2017-04-30 23:25:00
电气和小小李的黑气跟博人的通灵兽有关	1159.9899902344	2017-04-30 23:25:12
超级变换形态?	627.34301757812	2017-04-30 23:26:29
哈哈哈哈或或或或或或或	302.93301391602	2017-04-30 23:26:46
瞬身术	655.41497802734	2017-04-30 23:27:12
打群架	657.2490234375	2017-04-30 23:28:09
你们对力量一无所知	1028.8699951172	2017-04-30 23:28:43
卓良娜挺漂亮的啊  比小樱漂亮	1381.25	2017-04-30 23:28:53
石头剪刀石头布	608.65399169922	2017-04-30 23:28:55
等等，那个召唤兽就这样过去了？？？？	1268.2600097656	2017-04-30 23:30:32
这名字让我想到了 屁屁吾郎	42.620998382568	2017-04-30 23:31:15
幸福到来	937.57501220703	2017-04-30 23:32:40
对哦 李老婆是谁	577.37799072266	2017-04-30 23:32:45
这样能拖几百集	412.79699707031	2017-04-30 23:33:47
召唤爹	1009	2017-04-30 23:33:55
233333333	882.59399414062	2017-04-30 23:35:06
爹	1086.7099609375	2017-04-30 23:33:34
文太	1009.5599975586	2017-04-30 23:34:09
黑子的声音？	373	2017-04-30 23:35:07
巳月	1342.2199707031	2017-04-30 23:37:03
镰鼬：我有句妈卖批必须要讲	289.81298828125	2017-05-01 02:24:21
预计12集	202.62399291992	2017-05-01 02:24:56
JOJO2333333333	1187.5100097656	2017-05-01 02:27:57
太暴力了	221.46299743652	2017-05-01 02:28:13
神马(=Д=)	20.858999252319	2017-05-01 02:31:01
话不多说 打一架吧	437.25299072266	2017-05-01 02:33:54
这场比赛由我来做裁判	661.56298828125	2017-05-01 02:37:38
开挂了	781.03601074219	2017-05-01 02:39:37
夹击妹抖	388.42300415039	2017-05-01 02:39:46
平常心 平常心	826.11700439453	2017-05-01 02:41:27
这是........老师？	633.208984375	2017-05-01 02:43:11
跪了	703.06896972656	2017-05-01 02:44:24
自来也	20.94700050354	2017-05-01 02:44:33
我堵是一起拿到的	667.7490234375	2017-05-01 02:46:48
感觉不太妙	1012.2299804688	2017-05-01 02:49:39
韩信的后代	929.68499755859	2017-05-01 02:49:55
哈哈哈辉夜姬的我笑出声23333	1016.25	2017-05-01 02:51:47
触手play	1093.7700195312	2017-05-01 02:52:55
大柜啊	1081.8699951172	2017-05-01 02:54:16
不会是他招呼的吧 	1314.1300048828	2017-05-01 02:56:57
？？？？	1243.4499511719	2017-05-01 02:56:57
厉害了	1258.0400390625	2017-05-01 02:57:12
哈哈哈哈哈哈	1295.4499511719	2017-05-01 02:57:50
23333	95.459999084473	2017-05-01 02:58:24
为什么会知道？	488.95999145508	2017-05-01 02:58:26
老师莫名像镭射眼	609.18798828125	2017-05-01 03:01:15
才发现丁次长成了腾格尔	180.72200012207	2017-05-01 03:02:01
不会吧……	1089.2199707031	2017-05-01 03:03:36
决定面包归谁	657.86901855469	2017-05-01 03:06:15
湿身	886.42401123047	2017-05-01 03:07:40
自来也直传手里剑，全部往外扔之术	916.49200439453	2017-05-01 03:09:47
h黄鼠狼………	278.27398681641	2017-05-01 03:10:34
小公主的黄巾巾很掉价23333	123.07099914551	2017-05-01 03:09:10
拆校舍预订	1007.3699951172	2017-05-01 03:11:29
腾格尔！！！哈哈	184.57600402832	2017-05-01 03:12:19
速度与拆迁	1290.3299560547	2017-05-01 03:12:43
这种通灵	19.343999862671	2017-05-01 03:12:54
想起后宫术	64.255996704102	2017-05-01 03:17:36
祖传对视	410.15100097656	2017-05-01 03:20:13
怎么又是这里…	854.98498535156	2017-05-01 03:19:18
不用结印。棍子就行了么？好像妖尾	677.69000244141	2017-05-01 03:21:23
巳月！！！	1311.6300048828	2017-05-01 03:21:40
战场从solo变打团	599.30200195312	2017-05-01 03:23:59
神他妈蜻蜓队长	612.28399658203	2017-05-01 03:22:48
还好还好哈还好还好哈	103.12300109863	2017-05-01 03:25:56
丝纳克	1039.3000488281	2017-05-01 03:29:33
应该是叔叔啊	67.790000915527	2017-05-01 03:35:55
这，，是不是又要(°ー°〃)	403.16900634766	2017-05-01 03:37:11
那是镰鼬吧，亲(づ￣3￣)づ╭～	275.23098754883	2017-05-01 03:37:13
感觉蝶蝶后面会变瘦	1211.7900390625	2017-05-01 03:40:17
动量守恒	1057.9799804688	2017-05-01 03:40:40
巳月	1376.3699951172	2017-05-01 03:42:24
巳月	1335.7199707031	2017-05-01 03:43:15
祖传颜艺	581.05401611328	2017-05-01 03:44:29
纯洁的白色	1263.6999511719	2017-05-01 03:44:38
暂停听bgm	613.7919921875	2017-05-01 03:45:01
。。	189.67300415039	2017-05-01 03:46:27
小樱加佐助	514.88098144531	2017-05-01 03:48:21
光子郎！	835.05401611328	2017-05-01 03:48:42
jojo	537.88397216797	2017-05-01 03:50:16
囍	482.80899047852	2017-05-01 03:51:51
迪达拉后继有人	1069.1199951172	2017-05-01 03:52:36
班长挺可爱的	606.10998535156	2017-05-01 03:52:25
商业互吹	1240.9899902344	2017-05-01 03:55:27
开口跪	781.32202148438	2017-05-01 03:56:06
巳月！！！！	1323.5300292969	2017-05-01 03:56:50
蜻蜓队长你好	632.78198242188	2017-05-01 03:57:55
2333333333	1292.6500244141	2017-05-01 03:58:45
百分百空手接白刃	766.02600097656	2017-05-01 04:00:25
紫毛妹谁家的总不能是大蛇丸家的吧	600.96801757812	2017-05-01 04:01:19
23333333333	98.819999694824	2017-05-01 04:01:38
卧槽可算看到丸子了	1149.4000244141	2017-05-01 04:03:18
毒舌满分系列	390.41799926758	2017-05-01 04:03:58
真·蛇尾丸	1118.6700439453	2017-05-01 04:04:20
2333333	109.41200256348	2017-05-01 04:05:07
满分作文	1250.4200439453	2017-05-01 04:05:12
还有黑客这种技术吗	837.12097167969	2017-05-01 04:11:18
白要是还活着一定美炸了	474.19900512695	2017-05-01 04:12:10
亲上去呀	402.72799682617	2017-05-01 04:10:41
蛇叔儿子上线～	1425.4499511719	2017-05-01 04:12:54
3档·骨气球	699.67797851562	2017-05-01 04:17:12
青蛙？？想多了	1015.5200195312	2017-05-01 04:19:00
说什么祖传平胸，人家还小啊……	447.78500366211	2017-05-01 04:19:06
巳月	1336.8000488281	2017-05-01 04:19:08
jojo	1195.4300537109	2017-05-01 04:19:28
你一定啊，可能是蛇姨	1323.3000488281	2017-05-01 04:19:34
蜻蜓队长跑马灯	640.42498779297	2017-05-01 04:19:47
带头搞事	653.67797851562	2017-05-01 04:19:38
哈哈哈象拔蚌	1099.5100097656	2017-05-01 04:24:02
神TM蜻蜓队长	624.49200439453	2017-05-01 04:25:20
1、绝对公平行事	629.33197021484	2017-05-01 04:24:17
丁次也变瘦了啊 	1229.4599609375	2017-05-01 04:29:34
战术目镜启动 我看到你了	664.92797851562	2017-05-01 04:31:14
一个面包引发的血案	595.96997070312	2017-05-01 04:32:05
丁次和雷之国的那个黑妞	573.16900634766	2017-05-01 04:33:34
历史总是惊人的相似	116.02100372314	2017-05-01 04:33:56
果然！！！！！哈哈哈哈哈	288.9469909668	2017-05-01 04:34:03
佐助的通灵兽哈哈哈	288.9469909668	2017-05-01 04:34:45
你也就开头露了一手，全局躺地	670.791015625	2017-05-01 04:36:19
fdf 	44.326000213623	2017-05-01 04:36:37
青梅竹马搞不过天降系	462.28698730469	2017-05-01 04:37:43
如果这都不算爱	1108.4499511719	2017-05-01 04:40:05
hhh 	9.4549999237061	2017-05-01 04:42:10
祖传亲亲呢？！	407.77600097656	2017-05-01 04:42:25
71分过关	33.988998413086	2017-05-01 04:42:36
我怎么白了	1300.7600097656	2017-05-01 04:44:21
？？？？？？	745.05401611328	2017-05-01 04:45:54
蛇	299.77200317383	2017-05-01 04:46:05
看成两只甲虫↓	227.14399719238	2017-05-01 04:46:11
蛇叔有后了	328.63900756836	2017-05-01 04:46:34
女主什么时候脱眼镜 我有强迫症 …	396.00500488281	2017-05-01 04:46:10
天才？	33.876998901367	2017-05-01 04:46:23
镰鼬听了想打人	303.06399536133	2017-05-01 04:48:19
俩人一起吃	504.64801025391	2017-05-01 04:49:30
一人咬一头	517.03302001953	2017-05-01 04:49:42
两人一起吃   一人咬一头	533.83502197266	2017-05-01 04:50:01
商业互吹	1229.9300537109	2017-05-01 04:50:11
开炮	578.87799072266	2017-05-01 04:50:46
叶二爷	1319.0999755859	2017-05-01 04:51:46
搞事情	641.88598632812	2017-05-01 04:51:48
爷儿爷	1329.0200195312	2017-05-01 04:52:01
厉害了我的哥	694.74401855469	2017-05-01 04:52:40
男女互怼	205.38400268555	2017-05-01 04:56:05
让让女人嘛	500.58599853516	2017-05-01 04:56:18
大姐大	914.36999511719	2017-05-01 04:56:20
233333333333333	99.018997192383	2017-05-01 04:56:13
？？？？	930.75500488281	2017-05-01 04:56:36
这比喻~~	1251.4899902344	2017-05-01 04:57:00
九尾	1013.2600097656	2017-05-01 04:57:59
大蛇？？？？	1099.9699707031	2017-05-01 04:59:25
一乐已经要打人了	494.42401123047	2017-05-01 04:59:27
郭采洁QAQ	1216.6899414062	2017-05-01 04:59:36
你直接去找你蛇叔得了	296.36401367188	2017-05-01 04:58:20
233333333	106.80200195312	2017-05-01 05:00:03
falg	1180.5400390625	2017-05-01 05:00:47
--	630.04797363281	2017-05-01 05:01:00
JOJO	1202.4300537109	2017-05-01 05:01:07
老师怎么这	655.48797607422	2017-05-01 05:01:25
傲娇胖儿	1232.9300537109	2017-05-01 05:01:38
战术目镜	451.99200439453	2017-05-01 05:01:59
完结傻瓜(づ)づ	1282.6700439453	2017-05-01 05:02:27
触手害怕你	1161.6999511719	2017-05-01 05:02:52
完结傻瓜，(づ)づ	1309.8699951172	2017-05-01 05:02:54
巳月	1340.1099853516	2017-05-01 05:03:25
长不高了	931.00598144531	2017-05-01 05:03:42
2333	953.86602783203	2017-05-01 05:04:07
2333	99.773002624512	2017-05-01 05:04:50
故意的。。	488.04901123047	2017-05-01 05:05:35
所以你们刚才进楼是在干嘛？	969.89898681641	2017-05-01 05:06:12
不良	591.09002685547	2017-05-01 05:06:35
单身十年的手速	776.91998291016	2017-05-01 05:06:55
然而川木到底是谁	294.22399902344	2017-05-01 05:07:05
啊三要搞事	590.74798583984	2017-05-01 05:07:17
非常……坚硬	1020.7299804688	2017-05-01 05:07:54
2333333333333	837.20001220703	2017-05-01 05:08:00
看来猿魔这么6的通灵兽不会再登场了.....	20.131000518799	2017-05-01 05:09:57
尾巴	1030.6800537109	2017-05-01 05:09:35
最怕空气突然安静	100.78600311279	2017-05-01 05:11:38
三月！！！！！	1311.9699707031	2017-05-01 05:10:02
巳月	1353.0600585938	2017-05-01 05:11:55
vr23333	448.6130065918	2017-05-01 05:17:33
祖传白眼	558.85302734375	2017-05-01 05:17:51
核心科技可以的	1334.0300292969	2017-05-01 05:21:11
一脸懵逼的班长萨玛～	631.44897460938	2017-05-01 05:21:42
纳里～	753.18902587891	2017-05-01 05:23:50
技术宅	826.67199707031	2017-05-01 05:24:10
手欠	903.62902832031	2017-05-01 05:26:13
天天	251.62300109863	2017-05-01 05:28:33
新角色巳蛇登场	1016.8099975586	2017-05-01 05:28:48
囍	558.74700927734	2017-05-01 05:29:51
食堂群架	595.94097900391	2017-05-01 05:29:45
巳蛇	1087.8699951172	2017-05-01 05:28:18
不会是和原火影一样搞七百多集	205.38299560547	2017-05-01 05:31:22
啪。。	1110.6800537109	2017-05-01 05:32:00
也就是说 结合吧 孩子们	1252.1300048828	2017-05-01 05:33:01
。.	1172.2800292969	2017-05-01 05:33:03
小蛇丸	1312.6700439453	2017-05-01 05:34:08
。。。别的班的以为防震演练	1301.3100585938	2017-05-01 05:35:45
hhhhhhhh蜻蜓队长	627.01202392578	2017-05-01 05:40:24
都不用结印了啊	681.89099121094	2017-05-01 05:41:07
皮皮虾	321.33700561523	2017-05-01 05:41:31
椰椰椰	1395.4699707031	2017-05-01 05:42:40
哈哈哈平常心平常心	835.15899658203	2017-05-01 05:44:25
很皮	928.96099853516	2017-05-01 05:45:34
itachi。。。。	274.74200439453	2017-05-01 05:51:08
用户名不存在233333	106.69899749756	2017-05-01 05:51:18
没有血啊	105.69300079346	2017-05-01 05:52:55
'	31.145999908447	2017-05-01 05:53:04
按头小分队	402.07299804688	2017-05-01 05:51:41
猫咪秀吉！！！	922	2017-05-01 05:53:22
鬼鲛被称作人形尾兽并不是零尾	1201.6300048828	2017-05-01 05:54:44
没有什么是丸子解决不了的	1161.0100097656	2017-05-01 05:55:16
面包呐	1215.4300537109	2017-05-01 05:56:10
玄武？？	1127	2017-05-01 05:56:55
暴力啊	874.97900390625	2017-05-01 05:57:53
好想看千鸟！	1149.0899658203	2017-05-01 05:57:55
木叶丸确实很天才，小时候一招螺旋丸打爆佩恩的一个分身	41.075000762939	2017-05-01 05:58:12
你能接得住吗	1113.6700439453	2017-05-01 05:58:49
233333	98.072196960449	2017-05-01 06:02:37
最怕空气突然安静	109.47200012207	2017-05-01 06:02:48
来根士力架！	510.04098510742	2017-05-01 06:04:45
长者	22.570999145508	2017-05-01 06:06:21
镰鼬：我有一句mmp不知当讲不当讲	274.60800170898	2017-05-01 06:06:20
灵敏的胖子	330.44799804688	2017-05-01 06:07:16
哈哈哈哈哈哈	98.664001464844	2017-05-01 06:13:35
玩虫子那个人你是认真的吗hhh	757.4169921875	2017-05-01 06:14:45
电气呢???	1259.9399414062	2017-05-01 06:16:03
为了个面包打起来	604.79302978516	2017-05-01 06:22:06
巳月	1330.0799560547	2017-05-01 06:20:57
心疼镰鼬	274.10598754883	2017-05-01 06:23:39
卧槽	928.49102783203	2017-05-01 06:27:49
亲儿子	99.401000976562	2017-05-01 06:29:36
整个op这一幕最感慨，他们都长大了	176.93800354004	2017-05-01 06:29:50
太暴力了	1012.6400146484	2017-05-01 06:30:04
木叶丸小时候声音巨萌	96.426002502441	2017-05-01 06:29:56
约	2.3429999351501	2017-05-01 06:31:39
蝶蝶好可爱	329.71600341797	2017-05-01 06:32:25
技术宅	827.43798828125	2017-05-01 06:33:18
短发的原来是妹纸啊	310.41598510742	2017-05-01 06:33:52
ww	6.0199999809265	2017-05-01 06:34:13
鹿丸亲生的	395.3450012207	2017-05-01 06:34:24
 少年你的论据明显不足呀。	384.31600952148	2017-05-01 06:35:53
炒面面包到底什么味道啊。。。为什么什么作品里都有这个啊	490.89801025391	2017-05-01 06:36:53
233333	97.129997253418	2017-05-01 06:37:45
哈哈青蛙	872.44097900391	2017-05-01 06:38:46
掉色了哈哈哈	890.76202392578	2017-05-01 06:39:10
蛇？	1097.4399414062	2017-05-01 06:42:45
要是涂血的话估计就会反通灵传送到某个地方了吧	108.13899993896	2017-05-01 06:43:15
官方吐槽	1263.6800537109	2017-05-01 06:45:35
表白天天	1370.0899658203	2017-05-01 06:50:20
空知英秋	304.09799194336	2017-05-01 06:51:38
召唤出了4月吗	1337.1999511719	2017-05-01 06:54:15
打扰了	108.12000274658	2017-05-01 06:55:58
贤章的声音啊啊啊好听	818.24700927734	2017-05-01 06:56:08
女生小时候比男生高	415.80099487305	2017-05-01 06:56:25
马尾小姐姐好好看	862.19299316406	2017-05-01 06:56:49
233333333333	101.26000213623	2017-05-01 06:56:22
JOJO	1200.4300537109	2017-05-01 06:59:14
炒面面包？？？	1251.2299804688	2017-05-01 07:01:12
这里小公主好漂亮哦	1279.1400146484	2017-05-01 07:02:36
突然觉得胖妹妹好可爱	1197.0100097656	2017-05-01 07:05:13
到底哪个月！！	1314.2099609375	2017-05-01 07:05:15
翻译满分	1277.0400390625	2017-05-01 07:05:49
！！！！	1316.8100585938	2017-05-01 07:06:28
黄鼠狼戳中笑点啊 哈哈哈哈哈哈	285	2017-05-01 07:10:25
难道不应该是鹿吗？	302.88598632812	2017-05-01 07:10:53
囍	402.40600585938	2017-05-01 07:10:50
紫色妹子和大刀很配啊	619.26800537109	2017-05-01 07:12:36
泡泡堂	669.58801269531	2017-05-01 07:13:37
帅不过三秒？	744.71099853516	2017-05-01 07:15:02
太日常了啊	173.41299438477	2017-05-01 07:16:53
打一架打一架	595.00402832031	2017-05-01 07:18:25
人名教师居然鼓舞学生打群架	639.36499023438	2017-05-01 07:19:54
蜻蜓队长有句MMP要说	623.74700927734	2017-05-01 07:20:23
哈哈，大妈你这是搞事情啊	482.91198730469	2017-05-01 07:23:23
台词66	1250.6600341797	2017-05-01 07:23:54
声音好苏！！	1432.2099609375	2017-05-01 07:24:18
偷看胖次之术	925.32897949219	2017-05-01 07:26:13
2333333	604.02899169922	2017-05-01 07:27:38
一个面包而产生的惨案	628.06896972656	2017-05-01 07:28:02
少年你召唤蛇叔的思想好危险啊！！！！	301.40600585938	2017-05-01 07:32:03
为啥我是个女生也觉得男生那个很不错啊	310.60198974609	2017-05-01 07:35:17
激光眼是你吗	450.86099243164	2017-05-01 07:36:04
木叶丸估计是下一代火影	36.081001281738	2017-05-01 07:36:33
村长家的傻儿子	138.88400268555	2017-05-01 07:38:11
蛇叔儿子	1316.7800292969	2017-05-01 07:39:28
外道魔像：？？？	283.19100952148	2017-05-01 07:39:56
。。	985.17401123047	2017-05-01 07:40:14
尾巴是装饰	808.08001708984	2017-05-01 07:42:10
要搞事..	618.85601806641	2017-05-01 07:43:00
祖传平胸	562.82299804688	2017-05-01 07:44:59
潜意识的护妻行为	897.34899902344	2017-05-01 07:46:37
人形瞄边机~	796.25201416016	2017-05-01 07:48:37
秒男	737.97698974609	2017-05-01 07:48:41
appleren	1256.3900146484	2017-05-01 07:49:43
VR老师	35.048000335693	2017-05-01 07:51:00
肯定是女方赢	667.62902832031	2017-05-01 07:51:03
我赌都没赢	660.71697998047	2017-05-01 07:52:19
少年你轰飞大筒木金式的螺旋丸呢？！！！	991.86499023438	2017-05-01 07:52:57
零尾？！	1127.9000244141	2017-05-01 07:55:24
真实	1330.1099853516	2017-05-01 07:55:38
666666这个比喻	1248.8800048828	2017-05-01 07:57:48
表白太子妃二柱子	1373.9399414062	2017-05-01 07:58:11
就说肯定女方赢	1202.6700439453	2017-05-01 08:00:16
巳月小哥哥	1310.8699951172	2017-05-01 07:58:56
要是我们老师这样就好了	630.86499023438	2017-05-01 08:14:08
胖子敏捷，我都可以瞬移了	329.04800415039	2017-05-01 08:15:33
