这来找事简直就是作死啊 	689.00299072266	2017-03-25 09:56:01
长者	355.00500488281	2017-03-25 09:56:05
十一年真快啊	25.127000808716	2017-03-25 10:01:40
囍	1150.3299560547	2017-03-25 10:07:15
233333333333	1270.75	2017-03-25 10:09:16
囍	1161.7800292969	2017-03-25 10:10:07
九个尾兽还不够吗	820.83599853516	2017-03-25 10:16:18
影分身啊。。。。	899.09997558594	2017-03-25 10:17:51
囍	1147.4699707031	2017-03-25 10:19:25
这个笑容由我来守护！	1033.1999511719	2017-03-25 10:21:35
有个东西叫影分身之术	724.14300537109	2017-03-25 10:28:15
这个笑容由我来守护	1048.0300292969	2017-03-25 10:32:58
囍	1146.7700195312	2017-03-25 10:34:13
影分身加一	805.35699462891	2017-03-25 10:36:43
隐分身之术啊	979.78802490234	2017-03-25 10:36:57
歌名:绝绝	1313.2900390625	2017-03-25 10:38:19
在一起	1059.1199951172	2017-03-25 10:39:17
bgm组干啥子了，学学op和ed组	1188.7199707031	2017-03-25 10:50:30
233333	140.77099609375	2017-03-25 10:53:48
美得不行	180.65299987793	2017-03-25 10:54:28
感觉这集经费很足啊..画风这么棒	130.76899719238	2017-03-25 10:56:44
2333333	359.91198730469	2017-03-25 10:57:27
作为兄长	341.51800537109	2017-03-25 11:02:49
哪个胆子这么肥敢来搞事情	683.19299316406	2017-03-25 11:02:53
这个阵容还要什么值班啊	811.35900878906	2017-03-25 11:05:01
在木叶门口举行婚礼不就行了吗？	705.92999267578	2017-03-25 11:07:17
话说你们都不会影分身吗	735.39202880859	2017-03-25 11:08:12
2333	1016.1599731445	2017-03-25 11:08:26
囍	1154.2900390625	2017-03-25 11:10:45
搞事情搞事情	1185	2017-03-25 11:11:14
哼哼哼	1260.1899414062	2017-03-25 11:12:30
木叶四女神~\(≧▽≦)/~	369.77398681641	2017-03-25 11:11:11
太好看了！！！！！	208.25999450684	2017-03-25 11:17:01
父亲吧	356.31900024414	2017-03-25 11:20:18
天团！！！	374.09698486328	2017-03-25 11:20:53
好燃	1215.6600341797	2017-03-25 11:21:29
真好看真好看	498.50601196289	2017-03-25 11:25:46
盯着天天看	641.06097412109	2017-03-25 11:30:20
此生不后悔	7.9349999427795	2017-03-25 11:32:32
自来也	335.14599609375	2017-03-25 11:38:09
影分身是基本功，多重影分身才是禁术	742.72998046875	2017-03-25 11:40:26
一乐面馆开了这么久还只是个面馆	346.46499633789	2017-03-25 11:40:36
所以人学会分身术就行了	891.16198730469	2017-03-25 11:41:34
暂停截图	749.71002197266	2017-03-25 11:43:52
暂停截图	752.03002929688	2017-03-25 11:44:07
把那个整天在木叶抽风的家伙派去守备啊（滑稽）	766.36999511719	2017-03-25 11:45:12
风影溜了溜了	1262.1899414062	2017-03-25 11:47:18
囍	468.52600097656	2017-03-25 11:51:24
囍	466.26901245117	2017-03-25 11:53:02
囍	464.69000244141	2017-03-25 11:53:44
quq	715.28601074219	2017-03-25 11:55:24
Fa	1125.3299560547	2017-03-25 11:59:24
??????	1007.8599853516	2017-03-25 12:03:06
砸场子了	316.2799987793	2017-03-25 12:03:20
233333333333	406.375	2017-03-25 12:04:50
什么鬼	1028.2800292969	2017-03-25 12:09:26
值班二人组～	149.24499511719	2017-03-25 12:21:16
赔我一个碗和好几双筷子	298.98199462891	2017-03-25 12:21:33
外包厉害了，但是给钱吗…？	1213.4000244141	2017-03-25 12:23:13
蛇叔的日常生活	440.26300048828	2017-03-25 12:31:02
表白女神	196.86399841309	2017-03-25 12:34:32
这婚，不结了	767.81799316406	2017-03-25 12:34:47
hhhhhhhh	361.73400878906	2017-03-25 12:43:14
影分身：妈嘛批	618.11401367188	2017-03-25 12:43:58
……心疼天天23333333	414.78100585938	2017-03-25 12:44:40
女神	180.41299438477	2017-03-25 12:55:00
不脸红了啊少女	201.6840057373	2017-03-25 12:55:12
かけ分身！	599.74401855469	2017-03-25 13:10:36
又开始啃着规矩不动了	944.78100585938	2017-03-25 13:10:37
美的爆炸啊雏田	225.36500549316	2017-03-25 13:33:21
这个问题被大波姬轻松解决	743.46697998047	2017-03-25 13:39:59
九只尾兽放出去看大门	848.62701416016	2017-03-25 13:43:25
师傅的婚礼都参加不了，木叶丸这是完了	162.16900634766	2017-03-25 14:39:59
到处是新郎的我笑出眼泪了	620.85900878906	2017-03-25 14:50:02
我靠，这两集白演了	949.43103027344	2017-03-25 14:55:36
囍	1143.2800292969	2017-03-25 15:00:21
囍	1073.6500244141	2017-03-25 15:41:49
娘口三三的语调刚刚，23333	776.03997802734	2017-03-25 15:57:31
大蛇丸 不成我得去当服务生 这班我不值	743.67999267578	2017-03-25 16:19:33
你说呢 你要被打了	848.50897216797	2017-03-25 16:22:42
分身实力不成啊	908.42901611328	2017-03-25 16:22:46
攘夷rap	1256	2017-03-25 17:23:10
我怎么没有听到新的bgm	312.44799804688	2017-03-25 17:40:36
嘴都瓢了	526.89099121094	2017-03-25 17:44:37
这么重要的事情，尾兽要来吧	810.03698730469	2017-03-25 17:50:48
想哭	1226.2099609375	2017-03-25 19:13:46
这里是什么展开？！	291.93200683594	2017-03-25 19:29:40
此生无悔入火影	6.5209999084473	2017-03-25 19:54:35
女神	202.06100463867	2017-03-25 19:57:55
小樱确实美炸了	382.49398803711	2017-03-25 20:15:35
这个笑容由我守护	1039.6600341797	2017-03-25 20:18:20
这么久去哪里了	187.34800720215	2017-03-25 20:32:58
乱用BGM	1053.9699707031	2017-03-25 20:37:50
别的村子支援一下人手	1141.7199707031	2017-03-25 20:49:51
BGM又搞事情	961.42901611328	2017-03-25 21:18:34
暗部的职能呢	827.76397705078	2017-03-25 21:19:30
结婚	4.7399997711182	2017-03-25 21:21:51
不结了	729.47601318359	2017-03-25 21:21:13
好漂亮	177.02299499512	2017-03-25 21:42:53
完蛋。。。。	736.98901367188	2017-03-25 21:47:59
囍	1084.1199951172	2017-03-25 21:50:13
喂喂喂喂	1056.6700439453	2017-03-25 21:52:27
雏田真是越画越美	230.21800231934	2017-03-25 21:57:45
哈哈	1053.1300048828	2017-03-25 21:58:49
这也太美了吧	184.32899475098	2017-03-25 21:59:16
果然雏田最美	372.7380065918	2017-03-25 22:00:36
值班室:小李我在等着你快来吧	137.90600585938	2017-03-25 22:11:46
女神	187.93600463867	2017-03-25 22:12:48
哇，声音好甜！！！！！	176.22099304199	2017-03-25 22:17:12
你本来就是要值班的	710.11602783203	2017-03-25 22:24:05
乔巴~~啊啊啊(ˇ_ˇ:)	237.59100341797	2017-03-25 22:26:08
23333333	1144.9899902344	2017-03-25 22:41:39
突然想到自来也。。	1039.2199707031	2017-03-25 22:41:42
乔巴登场	1153.6099853516	2017-03-25 22:41:53
尾兽值班呀	773.42901611328	2017-03-25 22:41:56
献身♂	1174.2299804688	2017-03-25 22:42:31
是不是换cv了？？？？	231.1009979248	2017-03-25 22:50:00
自来也却不在了	555.21801757812	2017-03-25 23:04:39
NTR	1103.3199462891	2017-03-25 23:08:03
这时候知道有白绝的好处了吧	806.32299804688	2017-03-25 23:08:22
用个逆通灵之术把佐助召回来	984.79498291016	2017-03-25 23:10:52
这个笑容由我来守护	1032.5899658203	2017-03-25 23:13:39
女神	210.3990020752	2017-03-25 23:19:03
用尾兽值班的6了	616.40197753906	2017-03-25 23:22:42
今天的风 有点喧嚣	991.04602050781	2017-03-25 23:23:55
女神	181.77200317383	2017-03-25 23:38:46
笑起来很好看	198.89199829102	2017-03-25 23:39:17
攘夷joy那个笑死我了	1262.0200195312	2017-03-25 23:39:22
 值班吧	168.39599609375	2017-03-25 23:40:37
赔钱	279.73199462891	2017-03-25 23:39:20
BGM最爱	1178.7199707031	2017-03-25 23:40:14
233333	1271.5600585938	2017-03-25 23:45:50
影分身不就好了	973.55603027344	2017-03-25 23:49:59
扎心	1039.9000244141	2017-03-25 23:55:52
这眼神，	996.47100830078	2017-03-25 23:58:40
突然大老师	712.71398925781	2017-03-26 00:03:50
让太子把其他尾兽叫过来值班	695.32299804688	2017-03-26 00:08:12
闺蜜团很快就能加上手鞠了	371.05499267578	2017-03-26 00:10:53
地爆天星！	280.34399414062	2017-03-26 00:16:09
佐助~~~~	14.921999931335	2017-03-26 00:17:17
23333	127.37999725342	2017-03-26 00:18:24
23333	277.95001220703	2017-03-26 00:19:16
233333	410.26000976562	2017-03-26 00:22:15
攘夷かjoy那个够了233333	1251.7299804688	2017-03-26 00:23:54
暗部人本来就不多，	977.13000488281	2017-03-26 00:24:50
类似机密部队，有些人白天是一个身份，晚上也许就是暗部	979.01000976562	2017-03-26 00:26:49
女神好漂亮	207.37300109863	2017-03-26 00:32:01
家人	350.83099365234	2017-03-26 00:34:15
胸呢	183.92300415039	2017-03-26 00:34:54
蛇叔	443.25698852539	2017-03-26 00:37:05
这个笑容我来守护	1040.6199951172	2017-03-26 00:41:03
keep up！！	483.06799316406	2017-03-26 00:39:52
bgm随机播放系列	1030.1400146484	2017-03-26 00:46:44
囍	1158.6999511719	2017-03-26 00:48:52
囍囍囍	1173.3399658203	2017-03-26 00:49:07
一集都要完了，太子还没出现	1028.6700439453	2017-03-26 00:50:24
老婆	181.33200073242	2017-03-26 01:05:21
多好几个分身好了，哪有这么多事	794.31298828125	2017-03-26 01:06:50
女神啊	184.46800231934	2017-03-26 01:07:22
泪目::>_<::	708.96801757812	2017-03-26 01:07:34
佐助呢	992.05102539062	2017-03-26 01:09:26
hhhhhhhhhhhhh笑出戏	1012.950012207	2017-03-26 01:13:34
囍	1078.3299560547	2017-03-26 01:15:21
这个笑容我来守护	1041.9100341797	2017-03-26 01:16:09
不是有各种分身术么	833.78002929688	2017-03-26 01:16:50
这胸垂的	531.51098632812	2017-03-26 01:23:53
纲手呢	154.20300292969	2017-03-26 01:26:21
女神	178.30400085449	2017-03-26 01:32:31
囍	1143.9300537109	2017-03-26 01:33:39
影分身值班啊，鸣人一个就够了(ω) 	828.17401123047	2017-03-26 01:43:50
囍	1071.1600341797	2017-03-26 01:44:51
你不用申请就可以去	712.19396972656	2017-03-26 01:48:26
面子果实真是到哪都好使	1027.1999511719	2017-03-26 01:54:10
77！！！！	214.06500244141	2017-03-26 02:06:30
娘口三三	98.765998840332	2017-03-26 02:17:11
神他妈火影	183.74099731445	2017-03-26 02:20:46
换声优了？	544.54498291016	2017-03-26 02:24:51
办两次不就好了	717.24298095703	2017-03-26 02:27:45
让鸣人和雏田在门口搭个台子结婚不就能全体一起看大门了么	624.81201171875	2017-03-26 02:30:05
文学少女	750.71301269531	2017-03-26 02:30:06
让佐助回来当保安啊	636.75201416016	2017-03-26 02:29:11
脸都蓝了	777.91302490234	2017-03-26 02:32:59
婚礼时大家轮流换班不就行了吗	825.79302978516	2017-03-26 02:34:03
让佐助用影分身护卫啊兄弟	844.93298339844	2017-03-26 02:34:36
卧槽原来是笑哭的	1042.7700195312	2017-03-26 02:38:16
手打：神罗天征	297.25799560547	2017-03-26 02:41:42
影分身？_(:з」∠)_	1192.1800537109	2017-03-26 03:04:19
好久没看到了	191.01699829102	2017-03-26 03:15:24
鸣人影分身把木叶围个圈绰绰有余吧？	809.17901611328	2017-03-26 03:18:34
囍	1077.0899658203	2017-03-26 03:27:16
白绝	819.16802978516	2017-03-26 03:27:25
眉，，眉毛少了一节	602.55401611328	2017-03-26 03:33:21
撒花花	16.697999954224	2017-03-26 03:49:41
2333333天天啊	132.56700134277	2017-03-26 03:50:15
这地面画风啊不一样	171.52099609375	2017-03-26 03:51:05
233333	182.46200561523	2017-03-26 03:51:17
手动滑稽	1029.9799804688	2017-03-26 03:52:04
你们在干嘛啦	280.58200073242	2017-03-26 03:53:20
23333333333333333333	410.44400024414	2017-03-26 03:56:36
蛇叔上线	438.39898681641	2017-03-26 03:57:13
大和在哪儿？	440.10699462891	2017-03-26 03:57:30
大和藏得太好了= =	443.35699462891	2017-03-26 03:57:43
啊啊啊 女神好美	512.67901611328	2017-03-26 04:01:51
未收值班2333	700.78399658203	2017-03-26 04:04:36
这个画风好可爱啊	660.7490234375	2017-03-26 04:05:08
果然番外风格就不一样啊	804.89801025391	2017-03-26 04:08:15
2333333333333	1006.299987793	2017-03-26 04:11:28
囍	1121.9100341797	2017-03-26 04:12:17
蛇叔 大和啊	680.76397705078	2017-03-26 04:11:52
233333333333333	1204.1899414062	2017-03-26 04:13:20
可爱	1259.1600341797	2017-03-26 04:14:16
蛇叔 大和	813.33697509766	2017-03-26 04:14:16
发喜的别闹	1076.1300048828	2017-03-26 04:16:31
女神啊！！！	193.00700378418	2017-03-26 04:19:34
办两次啊	803.18597412109	2017-03-26 04:20:24
女神好漂亮	185.31900024414	2017-03-26 04:40:34
不单纯（滑稽）	319.65600585938	2017-03-26 04:45:08
莫名想笑	706.47698974609	2017-03-26 04:48:10
为什么泪目。。。明明是很欢乐的啊！	714.77099609375	2017-03-26 04:48:28
给我一个太子我还你一个警卫军	751.51000976562	2017-03-26 04:50:50
所以你们还是把这个拆成两半了！	129.15600585938	2017-03-26 04:55:16
不  这个笑容让我来守护	1032.1800537109	2017-03-26 05:02:38
胸呢	471.26098632812	2017-03-26 05:15:52
话说鸣人在那里	799.73901367188	2017-03-26 05:16:55
女神啊 。。。。。。	167.67399597168	2017-03-26 05:34:03
你们说影分身的，影分身也想参加婚礼怎么办（滑稽	613.87799072266	2017-03-26 05:36:03
这个笑容我来守护	1043	2017-03-26 05:39:23
女神	180.62100219727	2017-03-26 05:43:40
大蛇	438.76300048828	2017-03-26 05:48:10
ntrntrntr	829.28002929688	2017-03-26 06:07:29
ntrntrntr	994.50201416016	2017-03-26 06:11:47
噗嗤	144.61399841309	2017-03-26 06:24:58
借兵	625.12097167969	2017-03-26 06:34:09
萌死了	1268.3199462891	2017-03-26 06:51:22
暗部呢	679.72302246094	2017-03-26 06:57:27
都是宁次惹的祸	152.23300170898	2017-03-26 07:02:51
暗部啊	676.73498535156	2017-03-26 07:04:20
佐助值班	614.67797851562	2017-03-26 07:10:42
小刚哈哈哈哈	271.35400390625	2017-03-26 07:23:06
囍	1128.4399414062	2017-03-26 07:23:25
木叶妇女茶会	373.64498901367	2017-03-26 07:24:59
四大村花的我笑了	374.46398925781	2017-03-26 07:48:51
可爱！！！！	125.54900360107	2017-03-26 08:07:54
囍	1074.0300292969	2017-03-26 08:12:40
囍	1092.3299560547	2017-03-26 08:13:52
喜喜	1121.7700195312	2017-03-26 08:15:43
送飞行棋	253.53199768066	2017-03-26 08:37:36
胸不聚何以聚人心	498.25698852539	2017-03-26 08:38:32
辣眼睛	257.45599365234	2017-03-26 08:39:26
囍	1144.1700439453	2017-03-26 09:05:26
应该是五大吧 还有一个是一了拉面老板的女儿	378.07000732422	2017-03-26 09:05:28
五影去呀~\(≧▽≦)/~	819.41400146484	2017-03-26 09:09:42
永不完结	9.960000038147	2017-03-26 09:13:02
突然想到牡丹	518.31500244141	2017-03-26 09:18:09
那些说秽土转生的，那个可是要活人祭品的！	843.27398681641	2017-03-26 09:23:23
脸都绿了……	779.86297607422	2017-03-26 09:30:55
23333333333333333	1007.4600219727	2017-03-26 09:32:29
影分身会被打爆吧……	728.75701904297	2017-03-26 09:33:01
赔钱	277.95001220703	2017-03-26 09:37:06
兄长吧。	344.32998657227	2017-03-26 09:38:20
五影哈哈哈	1201.0300292969	2017-03-26 09:41:31
风影的名号绝非浪得虚名	1261.6099853516	2017-03-26 09:49:25
追了十多年的爱啊	1103.8399658203	2017-03-26 09:54:11
囍	1126.8900146484	2017-03-26 10:01:15
好美啊，真的	177.80099487305	2017-03-26 10:05:19
突然羡慕太子	188.50999450684	2017-03-26 10:05:30
声音好好听	195.48199462891	2017-03-26 10:08:05
禁术是多重影分身啊！分成千人以上那种	914.62799072266	2017-03-26 10:12:44
哈哈，爱殿害羞了	1266.4200439453	2017-03-26 10:25:25
九大尾兽轮流值班啊！	747.72399902344	2017-03-26 10:26:15
攘夷joy那个不要搞事啊2333333	1258.5500488281	2017-03-26 10:29:27
好美	180.12199401855	2017-03-26 10:33:55
 和女。性接触	1020.8699951172	2017-03-26 10:34:51
乔巴！！！	240.7859954834	2017-03-26 10:38:17
噶啦好可爱啊woc	1254.0200195312	2017-03-26 10:47:58
9年了	31.698999404907	2017-03-26 11:16:36
小李你不用申请也要去  你的哑铃2333	726.32501220703	2017-03-26 11:17:51
画风也变了	201.04499816895	2017-03-26 11:26:53
为什么变平了…越长大越平…？	183.76100158691	2017-03-26 11:34:53
。。	277.76901245117	2017-03-26 11:45:32
老婆	187.94400024414	2017-03-26 11:48:44
囍	1058.6500244141	2017-03-26 12:04:48
再见了，我的童年，我的青春。	65.522003173828	2017-03-26 12:11:00
为这个背影等待了多少年？	56.011001586914	2017-03-26 12:12:14
木叶丸长大变帅了	344.12200927734	2017-03-26 12:16:56
我去	1072.1999511719	2017-03-26 12:21:42
攘夷是joy的等等	1251.3100585938	2017-03-26 12:22:40
rap	1257.2199707031	2017-03-26 12:24:56
我就想问，各个村子都和平了还需要警卫？如果突然反不怕别人内外夹击？	1240.5600585938	2017-03-26 12:25:42
囍	1119.0600585938	2017-03-26 12:57:45
老姐三五瓶？	547.72198486328	2017-03-26 13:01:39
yoooooooo这个护额	1275.1999511719	2017-03-26 13:19:47
说影分身的你们别逗了 警戒是要专心的  一心两用怎么可以呢	987.99798583984	2017-03-26 14:23:14
囍	1083.4200439453	2017-03-26 14:45:18
乔巴的配音啊！	321.70599365234	2017-03-26 17:39:49
喜得够了	1088.5200195312	2017-03-26 17:52:10
2333333333	1274.8699951172	2017-03-26 17:52:19
女神好美	1111.4799804688	2017-03-26 18:58:18
大家嗓门好大。。。	692.08898925781	2017-03-26 20:23:34
好可爱六代学豚豚叫	110.41999816895	2017-03-26 20:47:30
用影分身探测就行了，有危险在叫人不是吗？	945.97399902344	2017-03-26 20:51:58
囍	1071.6500244141	2017-03-26 20:53:16
变成大美女了！	189.69500732422	2017-03-26 20:57:47
乔巴	569.61999511719	2017-03-26 21:04:24
泪目	1107.3399658203	2017-03-26 21:51:13
话说妙木山会参加吗？	1111.7399902344	2017-03-26 22:29:16
放九尾还有谁敢来打吗。23333	909.45098876953	2017-03-26 23:27:58
 天天的配音是大魔王？	916.83197021484	2017-03-26 23:37:30
大筒木一乐	227.27200317383	2017-03-26 23:41:16
以父之名	340.81201171875	2017-03-26 23:41:54
蛇叔漏了个背影	447.16299438477	2017-03-26 23:45:53
女神………	173.58299255371	2017-03-26 23:45:53
都没看到大和吗？！	445.59698486328	2017-03-26 23:46:36
决定不结婚了	798.06402587891	2017-03-26 23:56:25
所以，太子呢？	1064.7700195312	2017-03-26 23:56:57
囍	1113.9899902344	2017-03-27 00:01:44
这个笑容由我来守护！！！	1038.4100341797	2017-03-27 00:13:56
日常比仇恨篇轻松多了	105.55100250244	2017-03-27 00:40:41
震惊！一乐拉面被众人打砸竟是因为...	281.30999755859	2017-03-27 00:44:15
雏田每一帧都很美，嫁妆在燃烧的感觉	1089.5	2017-03-27 01:05:21
左边书上	436.81399536133	2017-03-27 01:07:33
紫拉。。。。。。。	1196.1800537109	2017-03-27 01:15:07
雏田画的很细，头发高光都有，其他女的。。。。	369.24700927734	2017-03-27 01:35:30
兽父兽父	1111.2299804688	2017-03-27 01:50:27
赌	544.45397949219	2017-03-27 01:54:54
牙穿的貂？	495.00500488281	2017-03-27 01:57:47
说分身的了解下设定好吗？	942.33502197266	2017-03-27 02:06:21
等等，太子妃这么快登场！	173.08099365234	2017-03-27 02:16:53
婚礼举行7天啊傻	745.38800048828	2017-03-27 02:23:37
日向家：MMP	809.958984375	2017-03-27 02:24:50
虫子看门啊	694.44201660156	2017-03-27 02:57:54
表情好评啊	513.96301269531	2017-03-27 02:59:00
太子妃！！	188.61700439453	2017-03-27 03:22:06
让鸣人的影分身上啊里有好了嘛～	828.55102539062	2017-03-27 04:01:57
女神赛高	189.69400024414	2017-03-27 04:04:22
胸…………呢！！！！	458.63800048828	2017-03-27 04:06:56
直接影分身之术了	836.15399169922	2017-03-27 04:09:59
此刻我要是在现场就。。。	366.9880065918	2017-03-27 04:19:57
弟弟	329.25299072266	2017-03-27 04:45:48
好美	183.71000671387	2017-03-27 04:53:23
越来越漂亮了	188.25	2017-03-27 04:53:40
越来越漂亮了	185.2440032959	2017-03-27 04:52:42
乔巴也是他，女神异闻5里面的那只猫也是	259.59100341797	2017-03-27 04:57:34
影分身是禁术，他们怎么可能会	700.96697998047	2017-03-27 05:05:13
风影袭击火影2333333	1303.5600585938	2017-03-27 05:06:37
舍不得啊完结了	1329	2017-03-27 05:07:03
每个喜欢的动漫完结就好像和陪伴你好久的朋友分开一样呢，有点寂寞	43.061000823975	2017-03-27 05:11:38
和别的村子借护卫呀	1137.5200195312	2017-03-27 05:15:29
鸣人撩妹高手，可比三三你强多了	1008.9899902344	2017-03-27 05:35:56
如果也有一个这样的妹子从小一直喜欢我就好了+1	1107.9499511719	2017-03-27 05:45:40
倒班制，4小时轮流	911.34899902344	2017-03-27 05:53:28
温罄	1084.9699707031	2017-03-27 05:57:07
换成水门同样也是这样效果	1098.0500488281	2017-03-27 05:57:29
佐助呢。。。。。。	979.84997558594	2017-03-27 06:34:09
主角终于上线了！	186.90199279785	2017-03-27 07:00:45
2333	1038.5100097656	2017-03-27 07:07:50
bgm	1210.0100097656	2017-03-27 07:10:38
23333333333333	144.36799621582	2017-03-27 07:31:17
暴君和寵妃啊!	376.91500854492	2017-03-27 07:35:14
23333	785.23797607422	2017-03-27 07:38:21
喂喂喂	1067.5300292969	2017-03-27 07:43:03
攘夷JOY！	1255.25	2017-03-27 07:47:14
囍	1145.2399902344	2017-03-27 08:10:35
233	430.47399902344	2017-03-27 08:10:58
就小樱胸小	385.76400756836	2017-03-27 08:28:00
囍	1080.0300292969	2017-03-27 08:35:07
够了	1074.4799804688	2017-03-27 08:37:23
举行两次啊	974.47198486328	2017-03-27 08:39:08
没哭	182.80799865723	2017-03-27 08:52:16
萧敬腾刚刚路过	1225.7099609375	2017-03-27 09:04:47
美炸	1053.3800048828	2017-03-27 09:07:49
文学少女	985.95098876953	2017-03-27 09:13:14
女神！	183.1309967041	2017-03-27 09:32:57
可以很皮	151.78500366211	2017-03-27 09:39:28
真事妈	360.33898925781	2017-03-27 09:43:16
15年的首尾呼应 	325.24899291992	2017-03-27 10:18:17
浮夸	1021.8200073242	2017-03-27 10:22:20
2333	146.00900268555	2017-03-27 10:33:12
胸呢?!?!	177.5659942627	2017-03-27 10:56:59
这个BGM必须给满分	799.84197998047	2017-03-27 11:21:29
2333333	279.1960144043	2017-03-27 11:24:21
安保任务外包	1227.1999511719	2017-03-27 11:29:31
囍	1141.5899658203	2017-03-27 11:30:50
2333	778.92297363281	2017-03-27 11:32:42
这个笑容由我来守护	1034.0600585938	2017-03-27 11:39:59
扎铁了，老心	1051.0899658203	2017-03-27 11:40:17
囍	1144.9000244141	2017-03-27 11:41:51
这集开头竟然没看见蛇叔	224.89300537109	2017-03-27 11:43:25
哦呼！	215.3159942627	2017-03-27 11:43:57
影分身是禁术	994.78302001953	2017-03-27 11:49:04
因为分身术召唤出来的不是实体	997.33697509766	2017-03-27 11:49:29
所以没法攻击敌人	998.33599853516	2017-03-27 11:49:43
所以也没有影子，称为分身术	999.44897460938	2017-03-27 11:50:10
阿？马什么梅阿？	771.48297119141	2017-03-27 11:50:15
影分身是有影子的实体	1000.700012207	2017-03-27 11:50:29
可以攻击敌人，所以是禁术	1001.8900146484	2017-03-27 11:49:23
总算上线了	176.19999694824	2017-03-27 11:56:02
怎么能这么美	199.24000549316	2017-03-27 11:56:26
影分身啊要多少有多少	992.62701416016	2017-03-27 12:13:12
囍	1154.7099609375	2017-03-27 13:49:49
日向床	817.15100097656	2017-03-27 18:11:57
好希望四代能看到	1117.0999755859	2017-03-27 19:33:47
结婚的时候全村子都是新郎这样好么	995.90899658203	2017-03-27 22:10:14
分两次结婚不就可以了吗……	810.57397460938	2017-03-27 22:10:34
大佬们来个影分身不就解决了～～～	674.73602294922	2017-03-27 22:21:46
小李你已经是候选了	724.47601318359	2017-03-27 22:22:56
井野越长越像一目连了…hhh	878.666015625	2017-03-27 23:28:58
好像和THE LAST里的衣服一样	213.44799804688	2017-03-27 23:47:56
2333333	279.43301391602	2017-03-27 23:49:20
233333	409.64999389648	2017-03-27 23:52:35
父母	344.32699584961	2017-03-28 00:13:54
这bgm用的很有深意	1066.8800048828	2017-03-28 00:15:03
恭喜男嘉宾牵手成功	1146.8599853516	2017-03-28 01:00:12
说到底木叶丸的礼物最创意	284.11099243164	2017-03-28 01:07:04
17.3.28	348.70300292969	2017-03-28 01:51:48
新婚快乐	1220.3499755859	2017-03-28 02:06:00
结婚	1144.0400390625	2017-03-28 02:32:49
2333333	1253.8100585938	2017-03-28 02:34:08
上面篮字说的对	1134.6899414062	2017-03-28 03:39:27
一乐不能睁开眼睁开眼是勾玉轮回眼看见的人会中无限幻术出不来	308.90600585938	2017-03-28 03:42:22
等一个佐助值班	728.24700927734	2017-03-28 04:14:58
囍	1148.4499511719	2017-03-28 04:49:35
拆了拆了	287.28201293945	2017-03-28 04:50:00
撒花撒花~	18.486000061035	2017-03-28 04:55:45
是亲人啊	340.60501098633	2017-03-28 05:10:25
哈哈哈哈哈	407.47198486328	2017-03-28 05:11:32
蛇叔！	440.94500732422	2017-03-28 05:12:05
事后	592.94598388672	2017-03-28 05:29:10
佐助：不值~~我要抢亲	837.3759765625	2017-03-28 05:33:14
囍	1093.1500244141	2017-03-28 05:37:30
羁绊+1	1230.8100585938	2017-03-28 05:39:48
值班室师徒2人祖	145.71499633789	2017-03-28 06:04:59
太子妃	204.1190032959	2017-03-28 06:18:50
笑出声	917.05297851562	2017-03-28 06:33:01
声音美爆了	176.44200134277	2017-03-28 06:42:58
女神啊	210.06199645996	2017-03-28 06:43:36
哦乎~	175.97500610352	2017-03-28 06:44:19
蛇叔又抢镜	439.21398925781	2017-03-28 06:47:41
纲手	524.91302490234	2017-03-28 06:49:11
囍	1149.4499511719	2017-03-28 06:49:52
囍	1072.9399414062	2017-03-28 06:55:12
MMP，文太去吧	883.19396972656	2017-03-28 06:56:51
胸..	789.37097167969	2017-03-28 07:10:51
不结婚了！	780.78002929688	2017-03-28 07:19:01
2333333333333333333333333	136.52299499512	2017-03-28 07:26:39
23333333333333333333	359.48599243164	2017-03-28 07:30:20
蛇淑	443.14401245117	2017-03-28 07:31:44
大和在樹上23333333	447.66101074219	2017-03-28 07:32:55
佐助不來嗎	985.94897460938	2017-03-28 07:42:11
文艺少女	751.24102783203	2017-03-28 08:26:13
囍	1141.5999755859	2017-03-28 08:44:48
囍	1146.5300292969	2017-03-28 08:43:37
这个笑容由我来守护！！！！	1030.7700195312	2017-03-28 08:45:59
影分身啊	833.04400634766	2017-03-28 08:50:52
赔钱！	282.55099487305	2017-03-28 08:53:15
弄个影分身再来个飞雷神…不就解决了吗	836.80401611328	2017-03-28 08:58:38
好泪目	1111.4200439453	2017-03-28 09:11:04
来一句沙暴大葬	1261.0600585938	2017-03-28 09:27:07
实力转移话题	307.19799804688	2017-03-28 09:29:07
父子	336.92001342773	2017-03-28 10:05:42
纲手：不瞒你说我把木叶都输出去了	538.63098144531	2017-03-28 10:10:24
聪明的我从开始就想到了	1189.6500244141	2017-03-28 10:22:21
多重影分身啊。woc	205.4109954834	2017-03-28 10:25:46
暂停成功	172.19500732422	2017-03-28 10:34:44
脸都青了	152.82099914551	2017-03-28 10:43:45
囍	1149.6300048828	2017-03-28 10:55:28
糟糕的台词	254.82600402832	2017-03-28 11:28:34
截图成功	757.12200927734	2017-03-28 11:38:21
自来也应该可以当父亲吧	353.60198974609	2017-03-28 11:38:16
新婚快乐naluduo	18.580099105835	2017-03-28 11:40:11
女神 ！！！！！！！！！！	216.78100585938	2017-03-28 11:40:44
这个笑容由我来守护	1031.5500488281	2017-03-28 11:46:57
