男主表情hhhhh	508.1669921875	2017-05-03 11:19:14
你需要电疗	529.82897949219	2017-05-03 11:18:13
阳子姐姐配的都不是坏人QAQ	1175.8699951172	2017-05-03 11:21:00
你们有没有想过天元突破的出来啊	1273.8800048828	2017-05-03 11:21:30
拿水杯的角色好眼熟，是谁来着	711.50402832031	2017-05-03 11:24:45
有君姬  左下！！！	1368.6500244141	2017-05-03 11:25:18
我要看军姬	859.28399658203	2017-05-03 11:23:40
这个番也太磨叽了吧	853.59002685547	2017-05-03 11:27:56
太慢了，剧情发展	874.73999023438	2017-05-03 11:28:18
世界又要毁灭啦？	322.16000366211	2017-05-03 11:28:27
怎么感觉在吐槽官方	484.9169921875	2017-05-03 11:29:31
听op是我对这番唯一的支持力	1200.4399414062	2017-05-03 11:29:31
住口	640.19299316406	2017-05-03 11:29:30
投敌+1	1232.5899658203	2017-05-03 11:29:47
好萌啊米特奥拉	661.51800537109	2017-05-03 11:31:31
我怀疑是男主	884.21801757812	2017-05-03 11:31:54
?????	1154.5500488281	2017-05-03 11:32:30
爱丽丝碳	1183.3399658203	2017-05-03 11:32:50
感觉bgm很燃 剧情不燃	741.55999755859	2017-05-03 11:35:28
这是个日常番吧	1350.4699707031	2017-05-03 11:35:54
其实喔雕最大	241.13000488281	2017-05-03 11:36:14
表白黄字	95.795997619629	2017-05-03 11:36:33
美食番	1164.6199951172	2017-05-03 11:36:39
又开始了，意义不明	275.60501098633	2017-05-03 11:36:55
等等，刚刚的那个作者呢，不送回去了吗	1138.3000488281	2017-05-03 11:38:24
看招，直剑薪王五连	548.37298583984	2017-05-03 11:42:08
 全是时臣的错！	289.02398681641	2017-05-03 11:41:03
不对卧槽……这是便当flag?!	613.21301269531	2017-05-03 11:43:53
你没发现她说的是买吗，钱哪来的	1139.3000488281	2017-05-03 11:45:44
老虚，下个就是你了！	932.00598144531	2017-05-03 11:48:12
其实哦是个男孩纸～	233.75500488281	2017-05-03 11:48:12
她的帽子里是圆柱形的头	1045.6400146484	2017-05-03 11:48:56
mmp	435.27801513672	2017-05-03 11:49:43
枪哥荣誉尽头之地！	1086.1600341797	2017-05-03 11:51:07
因为这也是一个故事	414.61898803711	2017-05-03 11:52:17
Re Creator！！！	875.45202636719	2017-05-03 11:53:26
果然还是站男主这边，不投敌不投了	1369.7399902344	2017-05-03 11:53:35
一对百合一对基，剩下一个是苦逼	1208.0300292969	2017-05-03 11:53:46
血缘怎么办	599.52502441406	2017-05-03 11:54:48
卧槽！校长！！！	965.34497070312	2017-05-03 11:55:06
一开始跳下月台的是她的作者吗	277.75900268555	2017-05-03 11:56:03
flag	1217.8699951172	2017-05-03 11:58:25
就你台词最多	273.19299316406	2017-05-03 12:01:23
被枪呆毛抓住的老虚	941.34997558594	2017-05-03 12:01:57
这中文填词？？？	120.3450012207	2017-05-03 12:02:41
不是空耳，只是普通的填词而已	132.70799255371	2017-05-03 12:05:44
不，到底怎么回事。	451.68399047852	2017-05-03 12:06:24
厉害了，绿字	136.63999938965	2017-05-03 12:07:32
mmp，看的我世界观都快变了	436.14599609375	2017-05-03 12:08:20
牛顿啊……	334.76098632812	2017-05-03 12:08:31
bgm太美了	483.18899536133	2017-05-03 12:11:09
拐了，要蓝屏是不是	430.51000976562	2017-05-03 12:13:14
拐回家当老婆	1332.1099853516	2017-05-03 12:11:52
？？？日社？？	1105.0500488281	2017-05-03 12:18:07
这一切都是命运石之门的选择	429.89498901367	2017-05-03 12:17:58
作者跪了?	64	2017-05-03 12:19:43
233333333有趣	1357.6800537109	2017-05-03 12:22:20
百合大法好	1204.2399902344	2017-05-03 12:24:34
骑着我的DUCATIIIIIIIIIIIIIIII	182.07899475098	2017-05-03 12:28:43
封面都没你。。。。	648	2017-05-03 12:29:25
等等等等，这货女的	79.432998657227	2017-05-03 12:29:38
突然百合	707	2017-05-03 12:28:51
牛顿：FXCK GTA5，FXCK REC，劳资要统治世界！	443.22799682617	2017-05-03 12:31:57
那你试试看同人本	547.94799804688	2017-05-03 12:38:50
就像移植他人器官一样 会产生排异反应？	354.01599121094	2017-05-03 12:38:51
等一下这不是型月的说法吗	335.56799316406	2017-05-03 12:44:00
个个人物的三观碰撞  形成剧情   	1197.9399414062	2017-05-03 12:45:03
我可认可兰斯了，而且无敌强23333	249.28799438477	2017-05-03 12:44:00
图哈特上线	893.04998779297	2017-05-03 12:45:47
投什么敌，友军好棒	1346.6999511719	2017-05-03 12:58:25
三向箔	358.13299560547	2017-05-03 13:01:05
这几集我看的是什么	603.93798828125	2017-05-03 13:01:38
生物圈的自我调平	393.93099975586	2017-05-03 13:02:19
怎么这么多台词啊	634.21002197266	2017-05-03 13:01:04
就是归零重启	443.95098876953	2017-05-03 13:03:22
宝石翁泽尔里奇	964.92297363281	2017-05-03 13:04:32
半集多的独白的感觉	824.10302734375	2017-05-03 13:05:30
你们先聊，我去擦擦圣杯	840.24798583984	2017-05-03 13:08:54
男主画的不错唉	1043.6600341797	2017-05-03 13:10:07
同人算么？我在这儿~	901.56799316406	2017-05-03 13:10:18
男主画的真心不错	1041.0699462891	2017-05-03 13:10:31
嘴炮了一集	1111	2017-05-03 13:12:47
其实我只是去侦查	1357.1400146484	2017-05-03 13:13:27
请自行脑补华约北约	1064.7900390625	2017-05-03 13:11:53
世界：mmp	1089.3199462891	2017-05-03 13:14:11
'。	519.65997314453	2017-05-03 13:17:59
你们说他们从这个番里穿越出来会怎么样？	349.55099487305	2017-05-03 13:21:36
两双黑丝prpr	350.2080078125	2017-05-03 13:33:09
我军新增高达	1309.4899902344	2017-05-03 13:43:03
快睡着了	1053.3699951172	2017-05-03 13:44:58
神tm身高不够帽子来凑	1015.75	2017-05-03 14:00:35
陷入江局	633.08502197266	2017-05-03 14:01:49
天道么	350.09899902344	2017-05-03 14:13:48
总感觉有借鉴无限恐怖的味道	350.09899902344	2017-05-03 14:14:23
baomo	200.42500305176	2017-05-03 14:17:17
白毛女神	202.6009979248	2017-05-03 14:17:32
我发现，wo	242.1309967041	2017-05-03 14:18:51
所以军服是男主设计的？	891.29998779297	2017-05-03 14:20:50
啊，这忧桑的眼神有我来守护●ｖ●	308.30099487305	2017-05-03 14:21:39
在这里停顿！	90.985000610352	2017-05-03 14:23:57
表白白毛女神	464.25601196289	2017-05-03 14:24:25
不要忘了他有作弊器( . )	511.70098876953	2017-05-03 14:25:28
re:巴别塔？	442.0119934082	2017-05-03 14:28:45
我估计，这集白毛女神戏份占一半	571.47698974609	2017-05-03 14:27:19
突然nobu（ò  ó）	1024.3699951172	2017-05-03 14:32:44
 我好兴奋啊！	708.03997802734	2017-05-03 14:33:45
同款香烟	1277.9599609375	2017-05-03 14:43:10
陷入僵菊	623.90002441406	2017-05-03 14:48:28
新的大萌神！！！	1028.4399414062	2017-05-03 14:57:38
2333	1285.4499511719	2017-05-03 15:01:59
一本正经的胡说八道！	593.83599853516	2017-05-03 15:31:12
这里是把traces给重新拼成了creator	882.53100585938	2017-05-03 15:34:40
保角变换←_←	353.03799438477	2017-05-03 16:02:42
好惨	958.53002929688	2017-05-03 16:04:03
你为什么这么熟练	1274.0699462891	2017-05-03 16:07:49
圣火传递？？	583.17297363281	2017-05-03 16:16:42
阿拉德需要你这样的勇士	632.92297363281	2017-05-03 16:18:09
是从绝对中立变成守序中立了吧	644.92602539062	2017-05-03 16:41:30
魔法少女确实是这样的啊。。。当然魔炮。。。大概不是	1186.4200439453	2017-05-03 16:50:52
只要有人玩这个游戏/我	552.94500732422	2017-05-03 16:53:27
只要有人玩这个游戏/我	553.92602539062	2017-05-03 16:52:22
我顶	11	2017-05-03 17:12:35
好吧，全程懵逼	566.99401855469	2017-05-03 18:17:31
心痛其他声优	624.08197021484	2017-05-03 18:19:01
阿泰尔：mmp	613.91101074219	2017-05-03 18:41:20
感觉这俩以后要相爱相杀一起便当	1193.1099853516	2017-05-03 18:46:03
van♂霍因海姆	978.01702880859	2017-05-03 18:47:45
233	168.21200561523	2017-05-03 18:57:41
百合大法！	1180.5100097656	2017-05-03 18:58:07
突然开车	1176.9000244141	2017-05-03 19:19:41
不不不 我们才是神明。	350.68099975586	2017-05-03 19:25:42
什么时候开打呀	667.95098876953	2017-05-03 19:34:51
我要看军姬小姐姐啊	672.31097412109	2017-05-03 19:33:30
承包军姬	4.6040000915527	2017-05-03 19:37:51
鸟山明已经害怕的跑路了	1363.0899658203	2017-05-03 19:49:44
老刘？？	977.68103027344	2017-05-03 20:02:52
←要这么说lovecraft作品里随便出来一个的话……	253.40699768066	2017-05-03 20:07:33
比狄仁杰话还多	266.25201416016	2017-05-03 20:08:03
你的刀，只是摆设吗？	315.88800048828	2017-05-03 20:09:10
现代社会VS中世纪生产力	1151.3499755859	2017-05-03 20:25:30
带包装一起煮了？？	1113.1400146484	2017-05-03 20:31:23
投敌投敌	1206.4100341797	2017-05-03 20:33:25
魔法少女的后宫能力	1202.1800537109	2017-05-03 20:34:30
这tm不算枪兵算骑兵	1249.5899658203	2017-05-03 20:34:22
居然是可爱的男孩子，我不投敌啦！	1343.6400146484	2017-05-03 20:37:04
大灾变？	451.64599609375	2017-05-03 20:38:35
这是一个策划拯救世界的故事	611.41998291016	2017-05-03 21:02:16
233333	747.40899658203	2017-05-03 21:10:32
这样说了半集？	641.15997314453	2017-05-03 21:18:08
sunshine?lovelive!ラブライブ	1088.6300048828	2017-05-03 21:25:01
公然投敌	1243.4899902344	2017-05-03 21:39:06
原来你是这样的画师	708.47802734375	2017-05-03 21:43:06
囍成勇者	795.83001708984	2017-05-03 21:46:34
多面体←_←	349.61401367188	2017-05-03 21:56:34
沉迷游戏	655.73699951172	2017-05-03 22:01:53
都穿便服了什么回事	219.94200134277	2017-05-03 22:06:00
这边是领盒饭的吗	1132.5999755859	2017-05-03 22:07:28
为什么我看的挺带感	616.19702148438	2017-05-03 22:08:19
日常循环OP	72.383003234863	2017-05-03 22:17:51
疑似你身边的那个无关紧要的人	883.63800048828	2017-05-03 22:20:39
正义感爆棚的女儿，	956.07800292969	2017-05-03 22:21:51
卧槽，看饿了	696.416015625	2017-05-03 22:22:32
军服公主要的是重置世界	1022.8200073242	2017-05-03 22:22:58
说好的主角那边全是吃货	1075.6899414062	2017-05-03 22:23:51
这么可以一定是男孩子	1345.6199951172	2017-05-03 22:25:45
表白绿字ww	140.46000671387	2017-05-03 22:33:26
↙这是老虚的下场	946.28002929688	2017-05-03 22:37:13
无尽的余灰啊……	579.41998291016	2017-05-03 22:41:06
军服公主好萌	1031.3800048828	2017-05-03 22:45:07
好可爱的蓝孩纸	1337.7299804688	2017-05-03 22:48:40
都是时辰的错	1239.2700195312	2017-05-03 22:55:11
爸爸没了	203.93600463867	2017-05-03 22:58:06
囍	1188.3699951172	2017-05-03 22:59:55
看op就都知道了啊	829.52099609375	2017-05-03 23:23:12
我选择反派！	1238.6099853516	2017-05-03 23:28:06
Re:Grand Order	444.42098999023	2017-05-03 23:30:33
突然插旗	1217.8199462891	2017-05-03 23:43:10
日本哈根达斯很便宜的十多块钱一杯…	743.61199951172	2017-05-03 23:45:06
厨二だよなあ	442.7619934082	2017-05-03 23:45:42
……？？？	284.9580078125	2017-05-03 23:51:45
火影异种+1	973.61999511719	2017-05-03 23:53:40
这是作死么…	1217.1700439453	2017-05-03 23:52:22
击中友军！	1212.3599853516	2017-05-03 23:54:50
帝国监察官呢？？？？？？	477.6969909668	2017-05-04 00:06:21
这游戏封面是最终幻想吧	649.07299804688	2017-05-04 00:12:09
牛顿只是发现，不是发明，创造	416.3210144043	2017-05-04 00:12:17
肯定是主角影响了命运	329.49899291992	2017-05-04 00:23:30
……	1341.9399414062	2017-05-04 00:21:58
hhhhhhhh	1280.1400146484	2017-05-04 00:25:36
还吃！！！	778.00299072266	2017-05-04 00:27:17
画女硬说男	1338.2299804688	2017-05-04 00:27:30
然后影响命运	344.45901489258	2017-05-04 00:27:51
233333	1101.0899658203	2017-05-04 00:30:50
囍	1205.0200195312	2017-05-04 00:32:27
空耳可以啊	106.69499969482	2017-05-04 00:33:49
一群墙头草~~噫~~~	1349.1899414062	2017-05-04 00:35:05
所以投不投呢？	1373.7199707031	2017-05-04 00:35:30
大仙猛	505.16799926758	2017-05-04 00:36:10
小姐姐，你顶到我了	21.138999938965	2017-05-04 00:37:02
千机伞？	1061.0500488281	2017-05-04 00:38:26
像旧多二福	103.22499847412	2017-05-04 00:37:17
掀裙子么这筷子	670.86798095703	2017-05-04 00:39:08
然而日本的西瓜…	755.2490234375	2017-05-04 00:41:08
猎空！！	859.2490234375	2017-05-04 00:42:58
坚持留在赛蕾嘉阵营!	1244.2399902344	2017-05-04 00:44:01
233333333333333	1284.2600097656	2017-05-04 00:49:04
23333333搞笑	1330.5200195312	2017-05-04 00:50:02
这才是正片吧	1204.5500488281	2017-05-04 00:49:27
你们投  白毛我的-.-	1246.4499511719	2017-05-04 00:52:10
看来作者已经GG了	58.472999572754	2017-05-04 00:53:52
怎么感觉最终结局是男主角出道呢	808.53601074219	2017-05-04 00:54:56
哈哈哈哈哈	942.64697265625	2017-05-04 00:55:04
(⊙_⊙)	146.25999450684	2017-05-04 00:55:09
呀巴黎…	168.25399780273	2017-05-04 00:55:53
牛顿：是谁在召唤我	431.51599121094	2017-05-04 01:04:30
哪里有这么多话	641.34197998047	2017-05-04 01:05:11
安兹：喵喵喵(。ω。)	594.71600341797	2017-05-04 01:07:38
同志们不投敌了快回来！	1334.0300292969	2017-05-04 01:08:00
男主说话了！	342.80499267578	2017-05-04 01:10:44
三体	454.44198608398	2017-05-04 01:09:19
嘴上不说心里缺很诚实的去投敌了	1246.9499511719	2017-05-04 01:14:14
不是胡克定律吗	428.74398803711	2017-05-04 01:19:03
草泥马bibibi	378.03698730469	2017-05-04 01:26:39
黄字能不能不乱翻译了 误导别人	121.25800323486	2017-05-04 01:27:36
我就想让作者把哆啦A梦传过来	765.3330078125	2017-05-04 01:27:44
能不bibi吗？？？？	817.12200927734	2017-05-04 01:33:08
替身使者会相互吸引！	839.86999511719	2017-05-04 01:34:59
白毛声优按集收费血亏	581.91302490234	2017-05-04 01:35:17
狗粮！	843.42700195312	2017-05-04 01:35:50
和妹子们约会，轻吻，让其娇羞就可以了	439.49301147461	2017-05-04 01:37:28
男主和她们约会，让其娇羞，就可以拯救世界了	459.11999511719	2017-05-04 01:38:41
二次元，喵喵喵？	343.91500854492	2017-05-04 01:50:43
唐僧在骑马赶来的路上	25.385000228882	2017-05-04 01:51:03
醉了……真的	596.46002197266	2017-05-04 01:59:14
动不动就毁灭世界	495	2017-05-04 01:59:55
重啟咲良田 reset	436.33099365234	2017-05-04 02:00:28
某电子竞技网络主播	554	2017-05-04 01:59:10
炉石天马	14.932999610901	2017-05-04 02:03:35
翻译得多费劲啊...	643.03302001953	2017-05-04 02:07:48
那可以插哪里	977.34899902344	2017-05-04 02:07:51
《米特奥拉的堕落》	491.12701416016	2017-05-04 02:09:46
这一集都是嘴炮2333	1172.8299560547	2017-05-04 02:11:10
哈哈哈哈哈哈	1318	2017-05-04 02:12:17
mmp 为什么他可以带机器人过来	1341.4599609375	2017-05-04 02:13:55
2333333333333	1322	2017-05-04 02:15:32
大仙猛	514.91900634766	2017-05-04 02:16:13
2333333333	923.73901367188	2017-05-04 02:16:59
长的也好像老虚啊	954.64202880859	2017-05-04 02:17:30
天然攻，正经受	1211.9399414062	2017-05-04 02:20:17
233333	1127.2600097656	2017-05-04 02:20:24
2333333333	1203.7399902344	2017-05-04 02:23:55
雅典娜+1	1082.0500488281	2017-05-04 02:24:25
23333333333333	1118.3199462891	2017-05-04 02:26:15
粉毛切开都是黑的	1198.8499755859	2017-05-04 02:27:36
《---------------帽子里有鹰的抓住他 那个是虫群的 	1049.5899658203	2017-05-04 02:27:45
阿斯兰上线	1329.6300048828	2017-05-04 02:26:28
你为什么这么熟练啊	1292.6400146484	2017-05-04 02:29:10
红毛像芽衣的+1	1378.9599609375	2017-05-04 02:29:09
顺势装逼	454.20199584961	2017-05-04 02:30:15
这种自说自话听得真的难受	312.94000244141	2017-05-04 02:36:07
眉毛满分	377.1369934082	2017-05-04 02:38:53
XX笔记，你看看人家做游戏的态度	610.52197265625	2017-05-04 02:39:13
魔法少女的被动属性都是百合吗？	1198.2299804688	2017-05-04 02:40:36
商业互吹	1284.1300048828	2017-05-04 02:42:13
圆桌会议	817.38201904297	2017-05-04 02:45:55
顺势摸走整合小饼干，不动声色	844.88598632812	2017-05-04 02:48:24
删除异常数据	402.21301269531	2017-05-04 02:52:38
刚发现，都换便装了	229.06900024414	2017-05-04 02:55:01
一直都在说  好像看了	795.01800537109	2017-05-04 03:08:56
投了，这波不投不行	1212.3900146484	2017-05-04 03:11:13
天王寺，有人要毁灭你老婆	485.97601318359	2017-05-04 03:13:04
サンシャインシティ？池袋	1096.6700439453	2017-05-04 03:13:41
世界BUG了	434.61999511719	2017-05-04 03:15:17
人家是大图书馆的管理人，岂是你们这些平民能够听懂的？	310.87200927734	2017-05-04 03:16:35
不就是非弹性形变嘛	466.11801147461	2017-05-04 03:20:27
这是艾斯德斯小时候的版本吧笑	1022.549987793	2017-05-04 03:21:17
蒙蔽了	604.30902099609	2017-05-04 03:23:58
所以男主你还在这里的意义是什么？蹭吃蹭喝？	767.31597900391	2017-05-04 03:25:14
这声线，黑礁里大姐头啊	976.31298828125	2017-05-04 03:29:27
感觉他们两个要狗带	1224.3299560547	2017-05-04 03:31:04
我信服的鼓起了掌	1202.0200195312	2017-05-04 03:32:48
我军主力上线	1318.8699951172	2017-05-04 03:34:53
233333333333333333	1285.25	2017-05-04 03:39:43
233333333333333333333333333	1318.6199951172	2017-05-04 03:40:16
可爱的男孩子	1345.6800537109	2017-05-04 03:40:43
世界一脸懵逼	445.54901123047	2017-05-04 03:42:47
我要看军服小姐姐的百合戏	1220.6099853516	2017-05-04 03:43:20
这就是你通宵打游戏的原因？	503.34899902344	2017-05-04 03:43:56
完了	534.56896972656	2017-05-04 03:44:29
这姑凉词真多	564.7490234375	2017-05-04 03:43:37
挺胸？你有吗？	584.208984375	2017-05-04 03:45:54
这是在追忆亡父吗	598.76898193359	2017-05-04 03:46:09
我有一个大胆的百合想法	645.08898925781	2017-05-04 03:47:25
额额额这肚子叫的声音好独特。。。	651.40899658203	2017-05-04 03:46:05
卧糟我饿了	664.36901855469	2017-05-04 03:48:10
男主说出我的心声	379.12100219727	2017-05-04 03:48:13
哈哈哈哈哈哈好可爱	687.90899658203	2017-05-04 03:48:42
嗷呜被萌到	693.02899169922	2017-05-04 03:48:56
囍	707.18902587891	2017-05-04 03:49:17
哈哈哈哈哈短发妹子实力抢镜	727.60998535156	2017-05-04 03:49:48
这一顿又要好几百有钱	741.84997558594	2017-05-04 03:50:14
哈哈哈哈哈哈军姬被放一边了2333333	776.83001708984	2017-05-04 03:51:18
感觉这番一部说不完啊	805.48999023438	2017-05-04 03:51:57
大叔一个人站那	810.53002929688	2017-05-04 03:50:28
一个动作证明我是吃货	840.75	2017-05-04 03:53:12
感觉是男主	886.53002929688	2017-05-04 03:54:03
心疼作者	903.03002929688	2017-05-04 03:54:25
老虚快跑~~~~~~~~	171.61399841309	2017-05-04 03:55:17
世界线在收束 +1	394.52499389648	2017-05-04 03:56:27
这伙食心疼	1128.2099609375	2017-05-04 03:58:40
再次一本正经的胡说八道ing..	381.6369934082	2017-05-04 04:00:14
招待不周。 爆衣	686.54400634766	2017-05-04 04:07:35
晓美焰被具现出来的话，老虚要悲剧了	124.81999969482	2017-05-04 04:10:34
老虚再不跑就你完了	925.79498291016	2017-05-04 04:12:46
老虚快跑，	932.35302734375	2017-05-04 04:13:26
作者要留下阴影了。。。	949.53302001953	2017-05-04 04:14:26
老虚啊 老虚啊，遭到报应了。	945.21197509766	2017-05-04 04:15:04
我真听不出是Aki的声音	990.33197021484	2017-05-04 04:15:20
你这张无辜的脸，让我如何面对。。。	1330.1600341797	2017-05-04 04:15:10
没有谁对谁错  只是理念不同而已	1179.4200439453	2017-05-04 04:15:40
听着听着手机就砸脸上了。。	1046.6500244141	2017-05-04 04:14:04
可以开始圣杯战争了	1060.5600585938	2017-05-04 04:17:49
……	627.72302246094	2017-05-04 04:18:59
恭喜恭喜恭喜	1188.5	2017-05-04 04:20:28
撒花 撒花	1188.5	2017-05-04 04:20:41
不投敌了	1326.6600341797	2017-05-04 04:24:43
鹿目圆：你继续，我就听着	366.14401245117	2017-05-04 04:31:49
字母饼	787.58502197266	2017-05-04 04:39:40
  三癞子	1097.8900146484	2017-05-04 04:45:29
这是日常番了嘛？	802.48199462891	2017-05-04 04:45:16
甜党和咸党之争	1275.5600585938	2017-05-04 04:47:47
攻略成功	1219.5100097656	2017-05-04 04:50:03
好可爱~\(≧▽≦)/~	1328.9100341797	2017-05-04 04:51:51
心机	1173.1999511719	2017-05-04 05:00:47
好困	814.34002685547	2017-05-04 05:04:14
妹子，你太能说了	621.82897949219	2017-05-04 05:05:01
2333333333	116.94499969482	2017-05-04 05:05:03
降维已经开始了	394.5719909668	2017-05-04 05:08:09
请把熵值减少吧	437.49700927734	2017-05-04 05:08:52
末法时代	463.60000610352	2017-05-04 05:09:18
回去呗	494.62899780273	2017-05-04 05:09:49
excuse me	520.73699951172	2017-05-04 05:10:15
一本正经的讲道理	336.12399291992	2017-05-04 05:10:23
哈哈哈女儿长大了，知道打爸爸了	927.30102539062	2017-05-04 05:10:16
结论》	537.27600097656	2017-05-04 05:10:33
台词最多的就是她。。。	268.2619934082	2017-05-04 05:11:28
訳わからない	603.58502197266	2017-05-04 05:11:38
所以游戏拯救世界？	687.97698974609	2017-05-04 05:13:03
路人男主	848.49298095703	2017-05-04 05:15:44
看到莫名其妙啊	1101.25	2017-05-04 05:16:33
需要补魔吗？我魔力充沛	836.35198974609	2017-05-04 05:16:34
百合大法好	1220.0699462891	2017-05-04 05:18:32
真高达啊	1321.7199707031	2017-05-04 05:20:14
可爱的蓝孩子啊 、	1355.9899902344	2017-05-04 05:20:47
承包末尾高达男孩  	1419.4000244141	2017-05-04 05:21:52
仔细一想老虚的作品人物如果出来的话。。。啧啧	261.94500732422	2017-05-04 05:22:53
我居然听懂了……	443.56900024414	2017-05-04 05:29:20
我觉得很带感	109.75800323486	2017-05-04 05:30:26
看得懂的q1	631.30297851562	2017-05-04 05:30:45
孩子你需要治疗	531.12097167969	2017-05-04 05:30:43
对哦这样的话反派更接近主角，英雄反倒……	1067.9399414062	2017-05-04 05:33:51
平家蟹啤酒2333333	697.26501464844	2017-05-04 05:34:09
日常番全是怪物啊想想康娜想想娘口三三	756.73199462891	2017-05-04 05:35:51
世界线的收束	409.79800415039	2017-05-04 05:36:23
这个小姐姐我要了	595.01599121094	2017-05-04 05:36:54
看op哪个好有道理啊	833.44598388672	2017-05-04 05:38:06
好像懂梗但是忘记名字了	1286.0500488281	2017-05-04 05:38:46
这个动漫 没有绝对的坏人  立场不一样而已	1249.0899658203	2017-05-04 05:39:40
23333	1276.5200195312	2017-05-04 05:40:09
想了想还是投敌吧	1356.0899658203	2017-05-04 05:40:11
哈哈哈哈	1315.6300048828	2017-05-04 05:40:49
完全无法想象军姬的cv和山兔是一个人啊	993.68103027344	2017-05-04 05:41:44
雨宫天 我有一种不好的预感	132.87100219727	2017-05-04 05:43:46
目测以后真 手撕高达	1314.3599853516	2017-05-04 05:45:20
都是世界的错啊	1245.7099609375	2017-05-04 05:50:28
我毁灭了世界 又将世界重做	1018.6099853516	2017-05-04 05:55:38
握草  黑礁？!	1285.9599609375	2017-05-04 05:56:42
灵梦，这是异变啊	446.5419921875	2017-05-04 06:02:56
头发的颜色为什么里外不一	235.55400085449	2017-05-04 06:03:12
其实这是百合番	1175.5500488281	2017-05-04 06:04:16
你们毁坏的大楼和街道不管了？	343.5299987793	2017-05-04 06:05:20
？？？	480.56799316406	2017-05-04 06:07:17
心机girl	1179.3699951172	2017-05-04 06:08:08
？？	543.76098632812	2017-05-04 06:08:21
商业自吹！	526.06896972656	2017-05-04 06:09:41
减脂阶段的我情何以堪	680.14801025391	2017-05-04 06:10:39
溥天之下，莫非京厨	44.034999847412	2017-05-04 06:11:50
这到底是什么番？？！！！1	771.78002929688	2017-05-04 06:12:03
马猴烧酒专用flag	1216.4499511719	2017-05-04 06:14:46
时辰：这锅我不背	1247.9799804688	2017-05-04 06:17:22
RPG一个晚上玩通是不是有点短啊	502.15200805664	2017-05-04 06:21:12
放屁	649.12799072266	2017-05-04 06:23:08
主角那队天天吃大餐，你们就吃这个？	1164.8299560547	2017-05-04 06:23:30
你是枪兵啊妹子	1236.4300537109	2017-05-04 06:25:01
少女你的想法很危险，别步了珈百璃的后尘!!!	610.98901367188	2017-05-04 06:26:23
没见过聚乙烯吧，5软妹币一个	1150.0600585938	2017-05-04 06:29:33
人理烧却	458.96701049805	2017-05-04 06:32:54
设定：“卧槽！怪我咯？”	1131.0100097656	2017-05-04 06:33:13
琪亚娜是你吗	461.31100463867	2017-05-04 06:34:12
世界法则的修正。。之类的？	355.79000854492	2017-05-04 06:35:22
要么他们被修正 要么世界被改变。。	418.32901000977	2017-05-04 06:36:56
其实她才是女一	588.47100830078	2017-05-04 06:35:19
作为一个吃货我还是不投敌了	1246.8199462891	2017-05-04 06:37:43
我想起了一句话：作者：我弄这个的时候真没想这么多啊。。( ⊙ o ⊙ )。。	599.04699707031	2017-05-04 06:40:46
方桌四骑士	796.23400878906	2017-05-04 06:41:50
世界：我他妈招谁惹谁了，又要毁灭	327.41198730469	2017-05-04 06:42:04
方桌四骑士	796.23400878906	2017-05-04 06:42:27
白毛话唠啊	535.59197998047	2017-05-04 06:49:00
白毛好美	869.15802001953	2017-05-04 06:49:28
这不是翻译，这是空耳	127.672996521	2017-05-04 06:49:31
我突然好希望军姬和男主在一起	1005.5399780273	2017-05-04 06:52:27
BB了这么长时间	1087.25	2017-05-04 06:52:38
三句不离世界	577.99102783203	2017-05-04 06:54:43
男主划水就好了	78.338996887207	2017-05-04 06:59:04
就你话多	281.73999023438	2017-05-04 07:02:27
开始相对论？	353.17999267578	2017-05-04 07:03:39
还没说完吗？	633.11297607422	2017-05-04 07:04:40
一切问题靠重启	491.89199829102	2017-05-04 07:05:57
通宵打游戏	515.76800537109	2017-05-04 07:06:22
你想多了你这个世界也是被创造的	400.41598510742	2017-05-04 07:06:50
终末捕食？？？？	467.51800537109	2017-05-04 07:07:34
就不能好好打架吗	589.94000244141	2017-05-04 07:07:35
自古红蓝出cp	1396.8699951172	2017-05-04 07:08:09
百合大法好	712.73400878906	2017-05-04 07:09:38
传送机甲吗	802.8740234375	2017-05-04 07:11:08
环保节约 循环使用	1164.8699951172	2017-05-04 07:12:06
这些人就没想过和声优对话吗	608.92602539062	2017-05-04 07:14:51
  洗脑成功	1068.0300292969	2017-05-04 07:15:42
强迫症	1151.5699462891	2017-05-04 07:17:05
一起吃吧	1172.0799560547	2017-05-04 07:17:27
埃塞克斯你的白头鹰呢！	1045.1199951172	2017-05-04 07:15:54
强行喂饭	1195.7399902344	2017-05-04 07:17:49
为什么就军服没名字	1237.7299804688	2017-05-04 07:18:31
这么可爱 一定是男孩子	1348.0400390625	2017-05-04 07:20:21
都是时辰的错	1237.5400390625	2017-05-04 07:20:43
拆迁办正在招募	422.2799987793	2017-05-04 07:21:15
狐狸精预定2333	762.42102050781	2017-05-04 07:28:08
这波投敌很稳	1220.6400146484	2017-05-04 07:28:45
negative。。。	376.08898925781	2017-05-04 07:32:58
什么情况	474.60400390625	2017-05-04 07:34:49
虚空大灾变	453.58599853516	2017-05-04 07:35:06
这一段嘴炮算是服	638.82397460938	2017-05-04 07:38:02
这不是空耳啊大哥	92.234001159668	2017-05-04 07:38:34
百合大法好	705.15502929688	2017-05-04 07:38:40
真的又这些动漫么？	140.96499633789	2017-05-04 07:39:50
