特效满分	370.38000488281	2017-04-30 02:17:46
向女装大佬低头	490.36999511719	2017-04-30 02:18:05
23333333	352.53298950195	2017-04-30 02:18:51
啊～那个郭德钢	74.921997070312	2017-04-30 02:24:51
火柴蜜汁消失	559.42602539062	2017-04-30 02:27:11
老人家真会演戏，不然会给吃掉的	1078.2600097656	2017-04-30 02:28:34
这是小林准备的礼物啊，不关托尔的事	1311.0300292969	2017-04-30 02:29:32
尔科亚这句好苏啊~	1350.4499511719	2017-04-30 02:32:19
这个可以有	254.48100280762	2017-04-30 02:33:26
至少把火灭了啊……	767.08099365234	2017-04-30 02:33:27
诸神黄昏	286.5530090332	2017-04-30 02:32:24
这群老年人心脏真是强大	1061.75	2017-04-30 02:34:43
向女装大佬低头	517.02899169922	2017-04-30 02:39:41
……	718.95098876953	2017-04-30 02:41:20
烧着火呢，人家怎么来	764.41400146484	2017-04-30 02:42:30
……	818.66198730469	2017-04-30 02:43:26
23333333	852.24401855469	2017-04-30 02:42:21
mmp	904.78002929688	2017-04-30 02:45:14
……	920.94598388672	2017-04-30 02:45:29
这到底是什么剧（抓狂脸）	941.98901367188	2017-04-30 02:46:05
看楼上胖次	614.06097412109	2017-04-30 02:46:07
血槽已空	532.625	2017-04-30 02:48:13
从某种程度上来说老人已经是小孩子了啊，所以会当真	1078.9499511719	2017-04-30 02:48:43
盲打……正确率80％以上的我哭唧唧	250.86599731445	2017-04-30 02:50:59
郭德纲蓄力95%	66.71900177002	2017-04-30 02:52:59
知男而上！！！！	488.46701049805	2017-04-30 02:53:47
社会我林哥	156.93699645996	2017-04-30 02:54:03
买买买全买了	529.42297363281	2017-04-30 03:00:53
要笑死了	824.69799804688	2017-04-30 03:08:25
这脑洞简直了	882.07598876953	2017-04-30 03:09:54
除了开头全改了	1047.5400390625	2017-04-30 03:12:43
买买买	545.55999755859	2017-04-30 03:18:17
卧槽这不是小红帽吗	491.6369934082	2017-04-30 03:20:06
螺旋上天 法力无边	144.28100585938	2017-04-30 03:21:44
洗乃！	350.32598876953	2017-04-30 03:24:34
384酱	382.96099853516	2017-04-30 03:26:10
小林的拖鞋。。。注意下	857.86700439453	2017-04-30 03:27:50
啊~那个郭德纲  	77.112998962402	2017-04-30 03:28:13
喂了~猪~	145.79600524902	2017-04-30 03:29:47
向女装大佬低头	491.71301269531	2017-04-30 03:30:08
也要康纳酱摸头！	458.98199462891	2017-04-30 03:29:30
买买买买买买买全都要了	532.17199707031	2017-04-30 03:31:13
厉害厉害	486.50799560547	2017-04-30 03:32:20
女装大佬233	489.06799316406	2017-04-30 03:30:50
买买买	538.06799316406	2017-04-30 03:31:43
23333333	356.04000854492	2017-04-30 03:40:40
突然想起银桑是什么鬼	634.09802246094	2017-04-30 03:41:48
女装大佬	489.36099243164	2017-04-30 03:42:16
尾巴肉对不对	1208.9399414062	2017-04-30 03:44:43
23333	367.13299560547	2017-04-30 03:47:05
2333	440.21398925781	2017-04-30 03:47:54
还有人记得这是卖火柴的小女孩吗	1084.0699462891	2017-04-30 03:50:41
啊~那个郭德纲	71.900001525879	2017-04-30 03:53:20
螺旋上天 法力无边	108.1190032959	2017-04-30 03:52:07
没有绿buff嘛？	1234.8399658203	2017-04-30 03:54:35
会不会太惨了	363.28698730469	2017-04-30 03:55:35
233333	423.68099975586	2017-04-30 03:56:39
2333333333	355.88299560547	2017-04-30 03:57:44
hhhhh	647.12902832031	2017-04-30 03:59:08
大脑在颤抖	531.85101318359	2017-04-30 04:01:15
23333	822.38000488281	2017-04-30 04:03:54
可爱	831.89501953125	2017-04-30 04:04:06
▼▲—△▽	1293.1500244141	2017-04-30 04:04:26
医疗兵！	521.94097900391	2017-04-30 04:05:00
2333	890.04998779297	2017-04-30 04:05:06
可爱	982.87097167969	2017-04-30 04:06:55
哈哈哈哈哈哈哈	1050.5	2017-04-30 04:08:01
似曾相识	1072.1700439453	2017-04-30 04:07:02
酒驾	1199.8699951172	2017-04-30 04:11:28
郭德纲蓄力中	22.434999465942	2017-04-30 04:11:27
23333	1226.3499755859	2017-04-30 04:11:56
啊~那个郭德纲	75.71199798584	2017-04-30 04:12:55
233333	1420.4399414062	2017-04-30 04:14:40
卖火柴的魔法少女	1106.2800292969	2017-04-30 04:15:38
地球上投	1288.7700195312	2017-04-30 04:16:09
233333333	360.66900634766	2017-04-30 04:16:29
我不用火柴，我要你	523.86901855469	2017-04-30 04:20:04
舅舅耶~	57.770000457764	2017-04-30 04:21:12
舅舅耶~	64.426002502441	2017-04-30 04:21:39
买买买买买	545.64599609375	2017-04-30 04:25:11
我已经有齐格飞了	408.33801269531	2017-04-30 04:25:51
孙尚香：你Y出轨，不想活了吧	840.68499755859	2017-04-30 04:26:04
我以为尔科亚穿了露背毛衣	1126.1199951172	2017-04-30 04:28:39
牛肉很好吃呢	62.11600112915	2017-04-30 04:28:55
不然就灭口了	1057.3000488281	2017-04-30 04:30:05
这个可以有	252.59199523926	2017-04-30 04:31:01
23333333333333	202.01899719238	2017-04-30 04:31:31
哈哈哈哈	355.92098999023	2017-04-30 04:32:47
23333333333	353.11999511719	2017-04-30 04:34:07
康娜= =	519.416015625	2017-04-30 04:34:37
自带特效的男子	392.48498535156	2017-04-30 04:34:46
没有	412.45999145508	2017-04-30 04:35:06
女装大佬	489.78201293945	2017-04-30 04:35:11
哈哈哈	425.98699951172	2017-04-30 04:35:19
2333333333333	884.66101074219	2017-04-30 04:35:26
好公式化www	435.34899902344	2017-04-30 04:35:42
郭德纲蓄力中	2.8480000495911	2017-04-30 04:35:45
各部门准备	13.425000190735	2017-04-30 04:35:58
郭德纲蓄力15％	21.923999786377	2017-04-30 04:36:14
拉皮条的小女孩	618.47302246094	2017-04-30 04:36:29
郭德纲蓄力50％	42.984001159668	2017-04-30 04:36:43
郭德纲蓄力85％	60.887001037598	2017-04-30 04:37:07
各部门准备	70.315002441406	2017-04-30 04:37:21
( ω )	991.541015625	2017-04-30 04:38:01
我要是遇到了这样的小女孩，我就家了	331.30499267578	2017-04-30 04:38:08
康娜好认真的练习啊	586.73101806641	2017-04-30 04:38:16
麻吉	595.66302490234	2017-04-30 04:38:28
我要是遇到这样的小女孩，我就捡回家了	337.72601318359	2017-04-30 04:38:30
螺旋上天蓄力75％	102.65599822998	2017-04-30 04:38:47
改设定了	612.56201171875	2017-04-30 04:38:46
这是怎么开的烟囱= =	771.70300292969	2017-04-30 04:38:49
螺旋上天，法力无边	108.39199829102	2017-04-30 04:38:59
官方指定通道	783.92297363281	2017-04-30 04:39:02
脑门反光技术	809.57098388672	2017-04-30 04:39:27
我猜是尾巴	1209.5300292969	2017-04-30 04:41:10
给我就买了	822.87097167969	2017-04-30 04:42:25
这就烧了	843.64001464844	2017-04-30 04:42:58
安徒生听了会打人	354.38400268555	2017-04-30 04:43:54
gg	1048.8699951172	2017-04-30 04:44:42
大爷：幸好我聪明	1066.1300048828	2017-04-30 04:45:00
2333333	1318.4699707031	2017-04-30 04:45:59
完了= =	1166.7700195312	2017-04-30 04:46:40
啊～那个郭德纲	74.238998413086	2017-04-30 04:46:53
飞一会	1183.6899414062	2017-04-30 04:46:57
酒驾了你	1205.1500244141	2017-04-30 04:47:18
螺旋上天，法力无边	107.21800231934	2017-04-30 04:47:40
克鲁苏之眼	1236.4799804688	2017-04-30 04:47:50
这不是没氧气了吗= =	1290.6199951172	2017-04-30 04:48:44
2233333333	854.40002441406	2017-04-30 04:47:05
警觉= =	1321.3499755859	2017-04-30 04:49:15
心疼小林	1324.7900390625	2017-04-30 04:51:02
不明真相的老头	1058	2017-04-30 04:51:09
螺旋上天，法力无边	109.96199798584	2017-04-30 04:53:13
买买买！！我全买了！！	533.67297363281	2017-04-30 04:54:23
一地手柄	1154.0600585938	2017-04-30 04:56:47
■▲–△□	616.30297851562	2017-04-30 04:58:09
螺旋上天，法力无边	120.69499969482	2017-04-30 05:00:48
战术目镜启动	251.49299621582	2017-04-30 05:03:05
这个可以有23333	253.05799865723	2017-04-30 05:04:09
女装大佬	485.43399047852	2017-04-30 05:05:07
女装大佬给跪了	488.59600830078	2017-04-30 05:05:30
买买买，全买啦	540.73400878906	2017-04-30 05:05:48
我已经猜到了结果，肯定是康娜的	450.35699462891	2017-04-30 05:04:07
23333333333333333	435.79098510742	2017-04-30 05:07:12
啊～那个郭德纲	71.820999145508	2017-04-30 05:09:23
神他妈耶稣	154.80499267578	2017-04-30 05:09:25
郭德纲蓄力中	63.681999206543	2017-04-30 05:09:41
啊~那个郭德纲	73.88200378418	2017-04-30 05:10:06
螺旋上天，法力无边	106.54100036621	2017-04-30 05:10:09
螺旋上天，法力无边	107.66200256348	2017-04-30 05:09:09
2333333	820.34399414062	2017-04-30 05:12:02
23333333	853.10699462891	2017-04-30 05:12:38
听到了细标酱哈哈哈	945.00201416016	2017-04-30 05:12:41
不行了，我全买了	529.34600830078	2017-04-30 05:14:09
23333333333333	860.57702636719	2017-04-30 05:14:17
2333333333	355.80200195312	2017-04-30 05:15:03
？？？？！？	824.57397460938	2017-04-30 05:16:12
女装dalao	489.25100708008	2017-04-30 05:17:27
买买买，不买不是人	535.77099609375	2017-04-30 05:18:22
2333333333333333	360.83499145508	2017-04-30 05:19:08
？？？	990.36602783203	2017-04-30 05:19:14
woc把我手机吓掉了	850.32598876953	2017-04-30 05:20:03
脱衣女	676.18902587891	2017-04-30 05:21:16
两对百合一对基，一个正太配人妻，还有一个是苦逼	1257.0100097656	2017-04-30 05:23:15
233333333333333	897.89898681641	2017-04-30 05:27:45
23333	842.4990234375	2017-04-30 05:28:24
从此你改写了卖火柴的小女孩	1105.8699951172	2017-04-30 05:28:40
世界级黑马。。。。。	956.43798828125	2017-04-30 05:28:45
安徒生:你们开心就好	1114.7099609375	2017-04-30 05:29:00
2333	881.41998291016	2017-04-30 05:29:11
233333333333	1003.0399780273	2017-04-30 05:29:32
这是什么剧情切入。。。。。。。	1022.6900024414	2017-04-30 05:29:50
2333333333	925.07897949219	2017-04-30 05:29:58
CG????	1065.6800537109	2017-04-30 05:30:33
经常晚上不开灯聊天就会盲打了	234.55799865723	2017-04-30 05:32:09
近视的表示无能为力	1216.2700195312	2017-04-30 05:34:29
啊~那个郭德纲	76.439002990723	2017-04-30 05:34:32
女装大佬	488.14801025391	2017-04-30 05:36:16
刘备	710.40002441406	2017-04-30 05:37:16
蜃楼王	730.10101318359	2017-04-30 05:38:11
买三星的康娜	296.49798583984	2017-04-30 05:41:54
官方吐槽最为致命	881.76898193359	2017-04-30 05:43:12
233333333333	868.37200927734	2017-04-30 05:44:01
233333333333333333	885.82202148438	2017-04-30 05:44:23
表白艾露玛	1267.2399902344	2017-04-30 05:45:01
女装大佬	498.54998779297	2017-04-30 05:45:01
23333333	357.18301391602	2017-04-30 05:52:25
头发好棒	760.53302001953	2017-04-30 05:53:29
2333333	425.73199462891	2017-04-30 05:53:36
23333330	853.97302246094	2017-04-30 05:55:09
官方吐槽	897.51202392578	2017-04-30 05:56:00
女装大佬	903.75299072266	2017-04-30 05:56:00
23333333	879.70501708984	2017-04-30 05:56:31
奶奶告诉小女孩，按下那个按钮，人们就会获得幸福	319.90399169922	2017-04-30 05:55:07
ppap	285.45999145508	2017-04-30 05:57:20
女装好评。虽然剧情很无奈。()	904.84497070312	2017-04-30 05:57:21
？？？？？？	642.03198242188	2017-04-30 05:57:58
这个可以有	253.13200378418	2017-04-30 05:59:10
螺旋上天，法力无边	107.18000030518	2017-04-30 05:59:42
螺旋上天，法力无边	110.08000183105	2017-04-30 05:59:57
23333333	75.991996765137	2017-04-30 05:59:57
送了一盒会动的马赛克	1251.4100341797	2017-04-30 06:03:48
啪啪啦啪	1323.25	2017-04-30 06:04:51
卖女孩的小火柴= =	299.02099609375	2017-04-30 06:08:48
有人愿意抽飞哥吗	306.02099609375	2017-04-30 06:09:01
不准想	1129.3800048828	2017-04-30 06:09:23
233333	1309.5999755859	2017-04-30 06:12:40
cg卧槽	1048.5200195312	2017-04-30 06:13:38
哇	486.99499511719	2017-04-30 06:25:20
买啊买啊买啊	532.55297851562	2017-04-30 06:26:21
233333333333333	355.06201171875	2017-04-30 06:35:28
洗内！	350.20199584961	2017-04-30 06:37:40
女装大佬！？	476.63000488281	2017-04-30 06:38:39
不要血包要康娜	537.48199462891	2017-04-30 06:38:41
买买买！	534.25201416016	2017-04-30 06:39:42
好像是眼珠之类的	1231.5400390625	2017-04-30 06:40:41
2333333	605.20599365234	2017-04-30 06:40:56
23333333	648.32098388672	2017-04-30 06:41:43
2333333	825.17498779297	2017-04-30 06:44:30
向女装大佬低头	490.84600830078	2017-04-30 06:45:15
阿拉丁神灯！？	862.53002929688	2017-04-30 06:45:39
233333	354.04800415039	2017-04-30 06:47:42
好可怕	351.52899169922	2017-04-30 06:47:59
买买买，	526.79302978516	2017-04-30 06:46:38
康娜好萌	170.93299865723	2017-04-30 06:49:27
我要演奶奶	525.58801269531	2017-04-30 06:51:22
2333333	1217.4799804688	2017-04-30 06:51:37
果断	604.79901123047	2017-04-30 06:52:30
郭德纲蓄力中	5.4609999656677	2017-04-30 06:52:54
233333333333333333333333333333	1053.0400390625	2017-04-30 06:53:09
233333333	1319.4300537109	2017-04-30 06:53:23
七尺大乳	676.84100341797	2017-04-30 06:54:02
螺旋上天，法力无边	105.83399963379	2017-04-30 06:54:24
女装大佬	911.2919921875	2017-04-30 06:54:45
可以有	254.27200317383	2017-04-30 06:57:45
什么反应？	927.95599365234	2017-04-30 06:58:55
这样的老爷子我咋没遇到过	1079.2900390625	2017-04-30 07:01:23
hhhhh	433.15200805664	2017-04-30 07:00:08
醉酒的模样	1140.9100341797	2017-04-30 07:02:46
表演的事交给我吧	163.33700561523	2017-04-30 07:02:49
等一下	178.76100158691	2017-04-30 07:03:03
给dalao递女装	481.62100219727	2017-04-30 07:03:22
听你IM恩说有重要的事	228.65899658203	2017-04-30 07:03:54
建议	243.42900085449	2017-04-30 07:04:08
买买买，不买不是人	525.99499511719	2017-04-30 07:04:26
我都可以	272.30801391602	2017-04-30 07:04:37
面火柴的小女该	291.6789855957	2017-04-30 07:04:56
人狠话不多	578.92297363281	2017-04-30 07:06:01
hhhh	602.21899414062	2017-04-30 07:06:29
233333333333333	824.57897949219	2017-04-30 07:06:51
绿色的是什么	1136.1199951172	2017-04-30 07:07:18
hh	634.73101806641	2017-04-30 07:07:36
导演很不错呢	415.98199462891	2017-04-30 07:07:39
233333333333333	890.06701660156	2017-04-30 07:06:27
不冷嘛	1184.3599853516	2017-04-30 07:08:14
hhhh	682.77301025391	2017-04-30 07:08:39
买买买	541.25402832031	2017-04-30 07:10:47
2333	867.47698974609	2017-04-30 07:12:41
才刚见面啊喂	943.93597412109	2017-04-30 07:14:10
是什么来的。。。。	1224.7700195312	2017-04-30 07:14:26
啊～那个郭德纲	74.504997253418	2017-04-30 07:17:01
螺旋上天，法力无边	110.78500366211	2017-04-30 07:19:35
绝壁尾巴漏	1206.6800537109	2017-04-30 07:20:21
hhh	1416.9200439453	2017-04-30 07:22:18
安图恩什么鬼	854.68701171875	2017-04-30 07:24:04
人妻托	1174.4399414062	2017-04-30 07:28:02
大田狗	1045.5600585938	2017-04-30 07:31:20
安徒生：是在下输了	1122.3399658203	2017-04-30 07:32:17
奇怪的郭麒麟	77.994003295898	2017-04-30 07:33:04
尾巴肉吗。。？？	1209.9300537109	2017-04-30 07:38:49
郭德纲蓄力中	1.8589999675751	2017-04-30 07:38:53
hhh	621.88201904297	2017-04-30 07:38:57
233	634.00402832031	2017-04-30 07:39:09
脚气的你过来我给你加个buff	369.10998535156	2017-04-30 07:39:15
暂停看火柴	427.33898925781	2017-04-30 07:40:02
准备 上弹	60.479999542236	2017-04-30 07:40:05
不会缺氧？？？！！	1286.2700195312	2017-04-30 07:40:14
啊 那个郭德纲	74.120002746582	2017-04-30 07:40:28
奇怪的郭冬临	77.361000061035	2017-04-30 07:41:05
巫师已制造蒸汽 准备螺旋上天	101.62100219727	2017-04-30 07:41:57
螺旋上天 法力无边	109.02100372314	2017-04-30 07:42:15
好喜欢托尔w	52.659999847412	2017-04-30 07:44:50
。。。我怎么会看哭了	1071.25	2017-04-30 07:45:53
帅哥你谁！	850.52099609375	2017-04-30 07:47:01
医疗兵快来 我……我不行了	528.88897705078	2017-04-30 07:47:57
卖石中剑的小女孩，5元一把	612.96899414062	2017-04-30 07:49:50
魔法少女小圆（康娜）	867.71697998047	2017-04-30 07:55:39
卖忠臣藏的魔法少女	1109.4000244141	2017-04-30 07:58:43
osu	632.6669921875	2017-04-30 07:59:13
乾杯	1155.3699951172	2017-04-30 07:59:50
啊~那个郭德纲	78.407997131348	2017-04-30 07:59:46
卖红帽的小火柴是个不错的故事	587.83197021484	2017-04-30 08:01:42
老板快跑	37.044998168945	2017-04-30 08:02:30
老板快跑快跑啊！！！	54.73099899292	2017-04-30 08:03:00
视角姬hhh	269.34799194336	2017-04-30 08:03:36
买买买，效果堪比双11	539.03399658203	2017-04-30 08:08:09
小林好强啊。	1291.5400390625	2017-04-30 08:15:11
2333333	359.08401489258	2017-04-30 08:16:47
怎么 还挺有模有样的嘛	414.26699829102	2017-04-30 08:18:24
螺旋上天法力无边	107.34799957275	2017-04-30 08:17:12
啊～那个郭德纲	73.099998474121	2017-04-30 08:20:31
啊 那个郭德纲	73.952003479004	2017-04-30 08:23:58
买它一个亿的火柴	531.47601318359	2017-04-30 08:22:44
螺旋上天，法力无边	105.96700286865	2017-04-30 08:24:34
这个画风好棒	301.20300292969	2017-04-30 08:23:48
买买买	525.01098632812	2017-04-30 08:26:35
安徒生：什么鬼＃	869.62097167969	2017-04-30 08:27:03
这个可以有	258.70199584961	2017-04-30 08:27:08
极乐净土	285.76998901367	2017-04-30 08:27:34
法力无边了	353.2799987793	2017-04-30 08:28:42
卖火柴的小男孩	475.11700439453	2017-04-30 08:28:32
为什么我会沉迷其中无法自拔	1036.4100341797	2017-04-30 08:30:44
不，艾玛露和她的食物幸福一生	1270.5500488281	2017-04-30 08:30:49
女装大佬	496.39498901367	2017-04-30 08:31:05
CG是啥	1054.0999755859	2017-04-30 08:31:15
黑人问号？？？	835.99200439453	2017-04-30 08:31:45
空难	142.44900512695	2017-04-30 08:34:08
呼叫扁鹊，我是亚瑟，污妖王抗不住了快来啊	551.03002929688	2017-04-30 08:34:08
2333333333	356.24600219727	2017-04-30 08:38:31
官方吐槽最为致命	956.10198974609	2017-04-30 08:38:44
啊！好可爱	1278.2299804688	2017-04-30 08:38:46
让一下~让一下~让一下~	990.70001220703	2017-04-30 08:39:20
一根一根的划火柴	313.58200073242	2017-04-30 08:40:37
把不买她火柴的人的房子全烧了	313.58200073242	2017-04-30 08:40:57
哔哩哔哩(゜-゜)つロ 干杯~-bilibili 	1146.9599609375	2017-04-30 08:42:04
啊～那个郭德纲	73.153999328613	2017-04-30 08:42:19
螺旋上天，法力无边	108.35399627686	2017-04-30 08:43:07
哈哈哈哈哈哈	1209.9899902344	2017-04-30 08:43:08
直觉要高能	792.87701416016	2017-04-30 08:45:10
一对百合一对基，还有正太陪人妻，两个萝莉对对碰，剩个吃货是苦逼	1264.0600585938	2017-04-30 08:45:47
让一下	982.35302734375	2017-04-30 08:46:52
向大佬低头！	486.87100219727	2017-04-30 08:49:42
卖小女孩的火柴	300.68099975586	2017-04-30 08:54:16
23333333333	351.20098876953	2017-04-30 08:55:12
233333333	420.49798583984	2017-04-30 08:56:45
强无敌	437.71600341797	2017-04-30 08:57:03
升入了天♂堂	330.09899902344	2017-04-30 08:57:41
23333	356.125	2017-04-30 08:58:27
233	819.71502685547	2017-04-30 08:58:53
向女装大佬低头	491.96301269531	2017-04-30 08:58:58
啊~那个郭德纲	71.402000427246	2017-04-30 09:00:59
目测要出事	609.23101806641	2017-04-30 09:01:39
啊～那个郭德纲	74.639999389648	2017-04-30 09:01:59
2333333333	355.51599121094	2017-04-30 09:02:09
螺旋上天  法力无边	109.08300018311	2017-04-30 09:00:37
巫师玩家表示可能是妖灵什么的	346.875	2017-04-30 09:02:25
23333333333	679.44000244141	2017-04-30 09:02:49
刘备！！？？	710.55700683594	2017-04-30 09:03:49
法夫纳：我要演	513.81298828125	2017-04-30 09:04:26
高能	758.10498046875	2017-04-30 09:05:28
法夫纳：我决定了！我要当主演！	592.66101074219	2017-04-30 09:06:02
我少看了？	941.67999267578	2017-04-30 09:05:22
2333333333	774.92401123047	2017-04-30 09:07:14
肉肉:我被盯上了	31.584999084473	2017-04-30 09:08:24
23333333	840.36901855469	2017-04-30 09:08:34
女装大佬	497.90399169922	2017-04-30 09:08:40
搞事情！！！	857.90002441406	2017-04-30 09:08:51
朵蜜你	1065.9899902344	2017-04-30 09:10:44
一个有少女心的老爷爷	878.4580078125	2017-04-30 09:10:45
2333333333	676.41497802734	2017-04-30 09:11:23
卧槽	721.06799316406	2017-04-30 09:12:22
不是故意的，对！是有意的	992.87097167969	2017-04-30 09:13:02
233333333	1003.5599975586	2017-04-30 09:13:14
郭德纲蓄力中，，，	70.44100189209	2017-04-30 09:13:36
买买买买买	531.06896972656	2017-04-30 09:14:21
四十七浪人物语	1009.1300048828	2017-04-30 09:14:32
安徒生：mmp	864.15600585938	2017-04-30 09:15:32
2333333333333333333333333333333	360.09799194336	2017-04-30 09:15:46
战术目镜启动	249.75500488281	2017-04-30 09:16:02
暂停成功	1143.5600585938	2017-04-30 09:16:05
吃你	1176.1899414062	2017-04-30 09:16:42
23333333333333333333333333333333	421.5719909668	2017-04-30 09:16:48
2333333333333	1212.0300292969	2017-04-30 09:17:19
对呀，我都没想到	891.92102050781	2017-04-30 09:15:46
233333333333333333333333333333	495.13598632812	2017-04-30 09:18:01
236333	353.54098510742	2017-04-30 09:18:19
2333333333333	835.85797119141	2017-04-30 09:18:26
这个笑容由我来守护！	1278.1999511719	2017-04-30 09:18:42
我擦	853.3330078125	2017-04-30 09:18:44
走错片场了吧	871.06500244141	2017-04-30 09:19:02
卖炭翁：系向牛头冲碳直	1283.0400390625	2017-04-30 09:19:23
狂猎出现	1254.5200195312	2017-04-30 09:19:39
一脸懵比	913.24798583984	2017-04-30 09:19:45
23	962.93103027344	2017-04-30 09:20:33
2333333333333333333333333	680.72998046875	2017-04-30 09:21:06
卖火柴‘的小女孩 233	1015.0200195312	2017-04-30 09:21:26
黑人问号	1040.2600097656	2017-04-30 09:21:52
看到结局	289.37899780273	2017-04-30 09:22:03
吃豆人	696.93701171875	2017-04-30 09:22:10
233333333333333333333333333333	828.94799804688	2017-04-30 09:23:34
神仙演戏	245.34100341797	2017-04-30 09:24:26
wo	924.43597412109	2017-04-30 09:26:53
阿飞，来活了	386.23999023438	2017-04-30 09:26:58
已经崩坏的世界。	739.29602050781	2017-04-30 09:27:01
卖保险	440.07299804688	2017-04-30 09:27:52
mmp	1001.6400146484	2017-04-30 09:28:25
23333333333	823.53601074219	2017-04-30 09:28:35
23333333	1318.9699707031	2017-04-30 09:29:52
我买一盒	539.77301025391	2017-04-30 09:30:01
从零开始的魔法书	612.23901367188	2017-04-30 09:30:44
浴血全身	643.81701660156	2017-04-30 09:31:16
！	650.38702392578	2017-04-30 09:31:30
我究竟经历的什么←_←	942.18103027344	2017-04-30 09:31:45
骷髅大法师？	868.92700195312	2017-04-30 09:34:08
战术目镜启动	250.90100097656	2017-04-30 09:34:53
None	865.52398681641	2017-04-30 09:33:40
2333	904.0419921875	2017-04-30 09:35:37
卧槽	922.65997314453	2017-04-30 09:35:55
郭德纲蓄力中	13.819000244141	2017-04-30 09:36:16
老爷爷视角移到胸部了	943.42102050781	2017-04-30 09:36:15
23333	354.1969909668	2017-04-30 09:36:39
老爷知道的不少啊	1057.8900146484	2017-04-30 09:38:10
像女装大佬低头	489.53799438477	2017-04-30 09:38:24
突然想起妖精的尾巴中的一级	1079.6500244141	2017-04-30 09:38:38
握草   女装大佬！！！	486.23199462891	2017-04-30 09:39:17
？	300.60501098633	2017-04-30 09:40:53
安默林泪	1113.3100585938	2017-04-30 09:41:03
啊那个郭德纲	78.763999938965	2017-04-30 09:43:38
这么可爱果然是男孩子	491.56100463867	2017-04-30 09:44:42
女装大佬	493.25201416016	2017-04-30 09:46:10
刘备上线	709.54901123047	2017-04-30 09:47:56
卖防空火箭	609.17199707031	2017-04-30 09:47:58
买火柴送小女孩	553.29998779297	2017-04-30 09:50:28
翻译满分！！！	828.90899658203	2017-04-30 09:50:35
……	729.40502929688	2017-04-30 09:51:00
23333333333333333333333333	351.75399780273	2017-04-30 09:51:10
低配晴明	735.04498291016	2017-04-30 09:51:19
特效满分！！	852.58898925781	2017-04-30 09:49:48
2333	830.44097900391	2017-04-30 09:50:32
女装大佬	903.83197021484	2017-04-30 09:51:09
耶和华	16.020000457764	2017-04-30 09:53:40
2333333	612.791015625	2017-04-30 09:56:48
骑一会	1195.0999755859	2017-04-30 09:57:42
啊那个郭德纲	74.217498779297	2017-04-30 09:59:26
奇怪的郭冬临	77.545501708984	2017-04-30 09:59:40
螺旋上天，法力无边	108.09400177002	2017-04-30 10:00:11
没有鞋的	298.64498901367	2017-04-30 10:00:52
哈，清纯不做作的笑声啊	1018.8099975586	2017-04-30 10:02:04
奇怪的郭冬临	77.397003173828	2017-04-30 10:02:29
…卖火柴的小康娜	445.81600952148	2017-04-30 10:02:32
冲着盒饭来的群众演员	187.37300109863	2017-04-30 10:02:49
跳广场舞吧	238.7799987793	2017-04-30 10:05:29
我来	0	2017-04-30 10:08:36
23333	835.7509765625	2017-04-30 10:09:38
复仇故事还是伯爵6	734.99597167969	2017-04-30 10:14:14
红红火火恍恍惚惚	871.45098876953	2017-04-30 10:16:53
忽然想起才川是QB配的	735.125	2017-04-30 10:17:09
这吐槽	892.74499511719	2017-04-30 10:15:31
才川和QB是一个人	742.58502197266	2017-04-30 10:17:28
每次扫黄都有你	675.86102294922	2017-04-30 10:18:18
每次扫黄都有你	929.15197753906	2017-04-30 10:27:26
吧啦啦能量	963.30603027344	2017-04-30 10:28:51
卧槽……	351.30499267578	2017-04-30 10:29:49
av1700001有女装大叔而已，还我眼睛	604.25598144531	2017-04-30 10:30:01
安徒生:来来来，你来写	848.30297851562	2017-04-30 10:30:40
扫黄啦扫黄啦	1085.1600341797	2017-04-30 10:32:18
醉驾	1196.25	2017-04-30 10:32:24
女装大佬	479.66299438477	2017-04-30 10:33:13
给我来一箱	527.40399169922	2017-04-30 10:35:13
药丸啊	791.91802978516	2017-04-30 10:41:30
有票不，值	931.82202148438	2017-04-30 10:41:26
23333333333	354.57998657227	2017-04-30 10:42:42
尾巴肉	1208.6999511719	2017-04-30 10:45:01
不对啊，柜子快跑	57.339000701904	2017-04-30 10:46:17
啊~那个郭德纲	72.021003723145	2017-04-30 10:46:21
女装大佬上线	467.19900512695	2017-04-30 10:47:18
然后就引起了火灾	314.69900512695	2017-04-30 10:50:45
法夫纳满级导演	416.35598754883	2017-04-30 10:49:41
23333333333333333333333333333	363.69000244141	2017-04-30 10:50:20
买买买我全买了	530.77600097656	2017-04-30 10:53:21
这么可爱当然是男孩子啦	489.68798828125	2017-04-30 10:54:00
dalao	493.31399536133	2017-04-30 10:54:42
23333333333	605.99298095703	2017-04-30 10:54:42
囍	1253.1600341797	2017-04-30 10:55:27
火柴是吧，你这里所有的小女孩我都包了	588.42797851562	2017-04-30 10:55:58
2333333333333333	996.15802001953	2017-04-30 10:56:16
每次扫黄都有你	748.26397705078	2017-04-30 10:57:28
螺旋上天，法力无边	108.54399871826	2017-04-30 10:58:13
肉肉，快跑！	29.354000091553	2017-04-30 10:59:02
郭德纲蓄力中！	61.472999572754	2017-04-30 11:01:24
啊，那个郭德纲！	72.833999633789	2017-04-30 11:01:42
林哥快跑！！	163.45199584961	2017-04-30 11:03:21
眼瞎2333333	938.64599609375	2017-04-30 11:01:58
