三只松鼠别跑	158.14999389648	2017-04-08 11:46:07
蓝猫	178.92999267578	2017-04-08 11:46:50
光头的那个   不解释  给你BUFF	233.88800048828	2017-04-08 11:51:29
眼神	266.66598510742	2017-04-08 11:52:02
23333333333333333333	294.83999633789	2017-04-08 11:52:30
中文十级	490.85400390625	2017-04-08 11:56:28
手机壁纸的那个BUFF	521.27697753906	2017-04-08 11:56:59
您的好友（输出全靠吼）已上线	619.75299072266	2017-04-08 11:58:37
马赛克还可以动	687.77001953125	2017-04-08 11:59:45
全省最好的剑	723.77398681641	2017-04-08 12:00:21
金瓶梅的  2333	764.33197021484	2017-04-08 12:01:02
23333	856.90197753906	2017-04-08 12:02:35
0-11-3	869.76098632812	2017-04-08 12:02:47
中文十级	882.60797119141	2017-04-08 12:03:00
奥特曼233	1104.7299804688	2017-04-08 12:06:42
说了是好眼神	1134.9300537109	2017-04-08 12:07:13
老爷子SVIP8	1165.5500488281	2017-04-08 12:07:43
真是傲慢	1324.4599609375	2017-04-08 12:10:23
大脑都在颤抖	1360.25	2017-04-08 12:11:20
如果真爱有颜色，那一定是紫色	12.359000205994	2017-04-08 12:25:56
基佬紫	346.17999267578	2017-04-08 12:30:48
兄弟们要坚挺	1461.2800292969	2017-04-08 12:53:12
弹幕捕捉器（_____________________）	343.90701293945	2017-04-08 12:53:56
在一起	306.97601318359	2017-04-08 17:06:14
美腿泥垢了	15.220999717712	2017-04-08 19:16:54
486：我差点爱上他了	69.981002807617	2017-04-08 19:17:48
暗牧大法好	665.37298583984	2017-04-08 19:32:36
哟，又碰到你了	448.33801269531	2017-04-08 19:47:52
什么	687.22302246094	2017-04-08 19:52:07
至少没那么吓人	1007.1900024414	2017-04-08 19:57:46
在一起	1354.5100097656	2017-04-08 20:10:54
真爱蓝猫	187.10200500488	2017-04-08 20:11:16
？	1378.6700439453	2017-04-08 20:11:37
好久没见过话的爱蜜丽娅的你等等，我给你加个buff	369.60998535156	2017-04-08 20:15:03
还有三集	1270.2199707031	2017-04-08 20:29:11
这bgm想表达什么。。。	281.30599975586	2017-04-08 20:59:55
拉姆？？？	1387.2800292969	2017-04-08 22:54:44
这人特眼熟	368.0719909668	2017-04-08 23:06:45
看一下我	272.14898681641	2017-04-08 23:15:03
亲亲的别跑	311.23199462891	2017-04-08 23:15:55
欸？拉姆亲！！	1380.2700195312	2017-04-08 23:26:27
论持久战	753.03302001953	2017-04-08 23:33:51
松冈辛苦了。。	461.20901489258	2017-04-08 23:37:10
肯德基的笑死！！	1166.8399658203	2017-04-08 23:43:34
表白菲利斯	1294.6800537109	2017-04-08 23:46:02
怠惰呢勤勉啊	179.02600097656	2017-04-08 23:54:44
雀斑	1015.3599853516	2017-04-09 00:23:46
脉动。?！	1142.2299804688	2017-04-09 00:27:07
怠	462.38000488281	2017-04-09 00:49:13
233333333	92.169998168945	2017-04-09 01:04:38
老婆	359.75100708008	2017-04-09 01:25:29
囍	278.57299804688	2017-04-09 01:50:26
囍	276.47799682617	2017-04-09 02:14:18
树:我有一句mmp必须要讲！	1114.5799560547	2017-04-09 02:37:12
只有变秃，才会变强	1271.0600585938	2017-04-09 03:06:39
中文十级	492.51300048828	2017-04-09 03:22:02
再来一刀啊	701.50799560547	2017-04-09 03:23:48
戦い	1261.3399658203	2017-04-09 03:33:14
厉害	1130.1700439453	2017-04-09 03:39:04
ai	486.42098999023	2017-04-09 04:24:11
别了，怠惰，您一路走好啊	690.88000488281	2017-04-09 04:31:18
菲利丝	753.60498046875	2017-04-09 04:37:53
日马	295.78601074219	2017-04-09 04:54:50
不福气……字幕又调皮了= =	1039.0699462891	2017-04-09 05:09:18
贝蒂	1101.0600585938	2017-04-09 05:09:53
超威光头	192.25700378418	2017-04-09 05:10:15
标题满分	8.6199998855591	2017-04-09 05:11:45
在吃巧克力圣代的我迫切需要圣光掩护	463.38500976562	2017-04-09 05:18:58
中文十级	491.24798583984	2017-04-09 05:21:15
woc我在吃饭	654.57702636719	2017-04-09 05:21:56
怠惰亿酷！	1378.0600585938	2017-04-09 05:32:23
怠惰啊！大脑在颤抖～～	62.435001373291	2017-04-09 05:36:41
基佬紫	304.76300048828	2017-04-09 06:05:37
27％	359.60000610352	2017-04-09 06:20:52
女儿终于出场了	375.01400756836	2017-04-09 06:36:55
我眼中的数学书	763.37701416016	2017-04-09 06:43:18
我眼中的数学书	763.37701416016	2017-04-09 06:43:31
flag挺不错的	250.34399414062	2017-04-09 06:52:14
心疼这个cv	495.33200073242	2017-04-09 06:55:40
这个人好搞笑	521.53802490234	2017-04-09 06:56:07
为什么不叫莱因哈特	722.05999755859	2017-04-09 06:59:27
估计他要复活，进度条= =	735.07299804688	2017-04-09 06:59:40
None	231.79899597168	2017-04-09 07:20:24
囍	274.10000610352	2017-04-09 07:19:48
囍囍	303.20001220703	2017-04-09 07:21:53
对于Ezio来说家常便饭	714.45098876953	2017-04-09 07:22:23
囍	305.52200317383	2017-04-09 07:23:46
如果真爱有颜色那么一点是紫色	303.7200012207	2017-04-09 07:48:32
您老终于出现了……这等的……	367.57400512695	2017-04-09 07:49:51
怠惰啊！大脑在颤抖～～～	425.22799682617	2017-04-09 07:51:08
一场好的激情需要一座好的僚机√	1338.3000488281	2017-04-09 08:10:06
历史总是惊人的相似啊	595.63500976562	2017-04-09 08:17:02
冰上的尤里哈哈哈哈！维恰快来啊~	43.299999237061	2017-04-09 08:43:10
弟弟的眼镜！！哈哈哈哈张良！！！	107.34400177002	2017-04-09 08:44:40
蓝猫	184.57899475098	2017-04-09 09:10:33
一脸懵逼~\(≧▽≦)/~	562.84002685547	2017-04-09 09:23:20
萤火虫:喵喵喵？	1108.8900146484	2017-04-09 09:33:06
你真是傲慢呢	576.3740234375	2017-04-09 10:01:17
岳父出来了	372.82000732422	2017-04-09 10:01:56
在吃头发吗	648.65399169922	2017-04-09 10:02:24
哈赛	675.95397949219	2017-04-09 10:03:06
黑瘦香菇	416.24798583984	2017-04-09 10:03:17
我们都看见了	603.94897460938	2017-04-09 10:07:20
会不会还有其他四个这样的人啊？	753.52899169922	2017-04-09 10:08:30
一下两个呢	924.90301513672	2017-04-09 10:10:27
老爷子 3/0/0	1134	2017-04-09 10:14:30
真是傲慢啊	1354.6999511719	2017-04-09 10:19:47
没人发现ed唱的不一样吗	1417.3900146484	2017-04-09 10:25:06
心疼艾米	1468.8800048828	2017-04-09 10:25:58
大老婆	365.83401489258	2017-04-09 10:47:12
腊肠者呢	393.80099487305	2017-04-09 10:47:51
怠惰啊	448.83099365234	2017-04-09 10:49:32
暗牧分队何在？	465.7380065918	2017-04-09 10:50:00
老爷子666	1133.0600585938	2017-04-09 10:53:30
暗牧怎么看	652.96301269531	2017-04-09 10:54:35
在对尸体捅八刀	710.09899902344	2017-04-09 10:56:01
拉姆	1380.9399414062	2017-04-09 10:57:41
良心补刀	839.23797607422	2017-04-09 10:58:28
脉动给多少，我尖叫十倍	1181.4899902344	2017-04-09 11:04:47
啊莱	1389.9599609375	2017-04-09 11:28:53
傲娇脸	209.58799743652	2017-04-09 12:52:21
冲Q币吗	1239.6400146484	2017-04-09 13:09:56
暂停学姿势	544.43402099609	2017-04-09 13:11:45
大树的复仇	1020.4899902344	2017-04-09 13:46:25
怠情	455.40600585938	2017-04-09 18:53:19
尤里的复仇	48.994998931885	2017-04-10 00:23:31
怠惰	455.31100463867	2017-04-10 00:35:23
蓝猫	178.62100219727	2017-04-10 00:43:31
一刀两断，如意神剑	1140.2600097656	2017-04-10 00:46:59
然而进度条	700.56402587891	2017-04-10 05:39:14
h1z1	725.64801025391	2017-04-10 05:40:48
真爱蕾姆	388.26699829102	2017-04-10 05:47:19
GBL教才对吧，刚刚那个是天帷巨兽这些就是GBL教	449.68701171875	2017-04-10 05:49:16
怠惰	463.92700195312	2017-04-10 05:48:54
你还真是怠惰呢	468.74700927734	2017-04-10 05:50:48
蛇姬	539.98699951172	2017-04-10 05:52:18
真.炸尸	852.25	2017-04-10 05:58:45
真的诈尸了	952.80999755859	2017-04-10 06:00:32
要觉醒了吗？男主	1060.5300292969	2017-04-10 06:02:29
老爷子，稳	1139.3299560547	2017-04-10 06:03:57
哈哈哈哈	325.67001342773	2017-04-10 06:37:56
其實尤里烏斯還挺好的	97.317001342773	2017-04-10 06:53:26
赌3硬币，flag稳稳的	246.91999816895	2017-04-10 07:02:26
让我想起了排球少年，不知为何	346.98001098633	2017-04-10 07:32:22
又换衣服了	367.76901245117	2017-04-10 07:41:43
在一起	193.86799621582	2017-04-10 08:06:33
怠惰势力	470.51901245117	2017-04-10 08:12:13
怠惰	613.56597900391	2017-04-10 08:14:57
2333333	923.91198730469	2017-04-10 08:19:47
2333333333333333333	1017.9199829102	2017-04-10 08:21:20
m78	1114.6500244141	2017-04-10 08:22:57
快冲q币	1275.2099609375	2017-04-10 08:25:52
怠惰	23.030000686646	2017-04-10 08:38:22
氪金吧骚年，想打赢就得氪金	1234.0899658203	2017-04-10 08:38:24
这只猫很恐怖	369.88000488281	2017-04-10 09:05:27
666的手指	527.80999755859	2017-04-10 09:08:12
怠惰	1418.5799560547	2017-04-10 09:59:28
标题什么鬼	21.215000152588	2017-04-10 10:23:30
作死	580.06201171875	2017-04-10 10:35:05
基友	301.70001220703	2017-04-10 10:50:50
岳父大人出来老人	366.04800415039	2017-04-10 11:17:27
又一个声优疯了	1015.8599853516	2017-04-10 13:35:15
哲学一笑	335.48098754883	2017-04-10 13:59:05
好可爱	139.77900695801	2017-04-10 20:49:57
罗兹：在下有句mmp不知当不当讲。	179.6840057373	2017-04-10 20:51:01
蓝猫23333333	195.68800354004	2017-04-10 20:51:19
淘气呢	211.78300476074	2017-04-10 20:51:36
啧啧啧	312.12899780273	2017-04-10 20:53:23
好可爱啊233333333	340.57299804688	2017-04-10 20:53:51
声优满分	532.85400390625	2017-04-10 20:55:44
又浪	603.25701904297	2017-04-10 20:56:59
输出靠吼系列	626.68103027344	2017-04-10 20:57:24
数学书23333	782.00402832031	2017-04-10 20:58:56
量子力学初步吧233333	786.10797119141	2017-04-10 20:59:10
老爷子三杀了......	1137.2700195312	2017-04-10 21:01:58
不敢想	1392.0200195312	2017-04-10 21:04:40
恐怖	1435.2900390625	2017-04-10 21:05:17
哈哈哈哈哈哈。。。。。。好有意思的笑话。。。。	894.90502929688	2017-04-11 00:11:52
哈	88.905799865723	2017-04-11 02:06:21
囍	320.24798583984	2017-04-11 02:10:22
囍	337.44900512695	2017-04-11 02:10:39
岳父大人	383.75	2017-04-11 02:11:25
这是谁啊？	1041.5400390625	2017-04-11 02:25:45
哈哈哈哈哈	85.055000305176	2017-04-11 04:24:11
囍	322.10000610352	2017-04-11 05:08:29
他们不是会穿墙的吗？	621.95599365234	2017-04-11 05:23:35
！yuri	33.450000762939	2017-04-11 05:22:24
俩傲娇	334.33599853516	2017-04-11 05:45:40
只能靠想了啊	659.4169921875	2017-04-11 06:59:31
岳父	375.18600463867	2017-04-11 08:17:12
一刀斩	686.42602539062	2017-04-11 08:22:28
蛇皮啊 老爷子	1141.7800292969	2017-04-11 08:26:27
什么阿迪达斯  明明是新百伦	1293.8199462891	2017-04-11 08:30:34
给老爷子刷火箭	1249.0899658203	2017-04-11 08:41:10
囍	85.727996826172	2017-04-11 08:48:21
好基啊	1364.7600097656	2017-04-11 09:08:40
噢，这是多么痛的领悟	676.291015625	2017-04-11 09:23:31
基佬紫	330.88198852539	2017-04-11 09:54:13
嫉妒	1046.0600585938	2017-04-11 10:53:48
？	37.801998138428	2017-04-11 11:13:57
伺机待发	722.98797607422	2017-04-11 12:28:03
林克！	1098.5699462891	2017-04-11 12:43:48
bgm搞事情啊。	280.55700683594	2017-04-11 13:19:52
尬	79.320999145508	2017-04-11 18:01:07
这个笑容我不守护	485.20999145508	2017-04-11 22:40:44
心疼怠惰声优一秒	526.29498291016	2017-04-11 22:44:44
这表情好惊恐哈哈哈哈	577.01501464844	2017-04-11 22:45:39
不会吧	686.35498046875	2017-04-11 22:47:45
菲利斯好助攻	1348.1600341797	2017-04-11 22:59:31
如果负伤486就可以当骑士了吧	82.337997436523	2017-04-11 23:21:19
囍	1239.3499755859	2017-04-11 23:42:17
囍	1357.3299560547	2017-04-11 23:42:46
我觉得会诈尸	854.38299560547	2017-04-12 00:20:16
男角开始砸钱了	1233.8299560547	2017-04-12 00:32:25
.	23.375799179077	2017-04-12 03:57:34
如果真爱有颜色，那就是蓝色	113.08699798584	2017-04-12 03:59:03
脉动给你多少钱	1139.6899414062	2017-04-12 04:01:00
嘻	298.94900512695	2017-04-12 04:02:10
2333	212.21099853516	2017-04-12 04:02:24
双喜	312.90600585938	2017-04-12 04:02:23
哲学♂啊	361.11999511719	2017-04-12 04:03:12
可怕的帕克	382.50201416016	2017-04-12 04:03:33
蓝瘦香菇	415.6549987793	2017-04-12 04:04:35
FFFFFFFFFF	435.2619934082	2017-04-12 04:04:55
怕不是皮皮虾	438.58801269531	2017-04-12 04:05:17
其他人呢	470.06500244141	2017-04-12 04:07:11
我应该是个厉害的人物	613.41802978516	2017-04-12 04:09:35
腰间盘突出哈哈哈	680.02600097656	2017-04-12 04:10:51
进度条程一半的过来我给你一本福音	1201.6400146484	2017-04-12 04:20:45
你还真是怠惰呢	1238.5	2017-04-12 04:21:23
氪金让你变得像我一样	1265.8800048828	2017-04-12 04:21:51
突然变色	1373.6800537109	2017-04-12 04:23:38
拉姆额肿么了	1391.2399902344	2017-04-12 04:23:56
小黄书	764.39398193359	2017-04-12 04:50:40
老爷子SVIP12	1175.0500488281	2017-04-12 04:58:43
对方都会土遁啊？	629.40100097656	2017-04-12 05:13:27
这是，突然钻出来一个光头	411.32299804688	2017-04-12 05:57:07
大哥你摇头丸吃多了	648.42700195312	2017-04-12 06:01:50
奥义：乌鸦嘴	847.05798339844	2017-04-12 06:05:09
约	4.201000213623	2017-04-12 06:08:23
哈哈♂哈哈♂	89.747001647949	2017-04-12 06:10:08
魔法：终极油漆显性术	1145.4699707031	2017-04-12 06:10:37
GG的节奏	402.71200561523	2017-04-12 06:16:17
穿的是BOY	1301.1600341797	2017-04-12 08:11:32
Flag	696.27697753906	2017-04-12 08:43:29
尤里么	241.42900085449	2017-04-12 08:59:19
怠惰	351.98599243164	2017-04-12 09:00:13
蓝猫的23333	184.5890045166	2017-04-12 09:10:13
zhengqi	1363.6899414062	2017-04-12 09:17:57
真爱 （蓝色）	1366.0699462891	2017-04-12 09:18:14
买了破军	713.09899902344	2017-04-12 09:34:43
那个光头的你别走	226.11999511719	2017-04-12 10:20:46
囍	300.73999023438	2017-04-12 10:39:59
你们狠怠惰阿	13.588000297546	2017-04-12 10:43:08
行了，放心了	851.28198242188	2017-04-12 10:52:37
我变秃了，也强了	1301.2700195312	2017-04-12 11:05:51
卧槽。蓝猫	184.30599975586	2017-04-12 15:35:40
尤莉	33.981998443604	2017-04-12 15:39:17
囍	278.54699707031	2017-04-13 00:59:03
友谊的颜色	305.79000854492	2017-04-13 00:58:24
怠惰	26.259000778198	2017-04-13 01:02:44
烧毁古兰经	580.81896972656	2017-04-13 01:04:45
吴克？	228.87600708008	2017-04-13 01:07:14
C语言从入门到入土	753.77398681641	2017-04-13 01:07:52
树懒	883.43798828125	2017-04-13 01:10:07
这老爷子是这里最强的吧	1130.5100097656	2017-04-13 01:14:45
鞭尸	727.02600097656	2017-04-13 01:16:40
看坐骑眼神	266.96301269531	2017-04-13 03:37:29
弹幕捕捉器[___________________]	329.98400878906	2017-04-13 05:20:54
心疼声优	639.78100585938	2017-04-13 05:29:52
大脑在颤抖	419.81799316406	2017-04-13 05:42:37
基佬紫	345.52801513672	2017-04-13 05:48:32
蓝猫2333333	189.47799682617	2017-04-13 05:57:30
基佬紫是帮你啊	297.93798828125	2017-04-13 06:01:03
厉害了	433.2619934082	2017-04-13 06:03:51
突然安静	577.78399658203	2017-04-13 06:06:24
f	90.53800201416	2017-04-13 06:07:39
丧病啊233333	725.46002197266	2017-04-13 06:09:33
这是什么鬼啊233333	756.22601318359	2017-04-13 06:10:22
帅啊	1131.3800048828	2017-04-13 06:17:02
一口气22集	47.217998504639	2017-04-13 06:29:15
怠惰	454.76000976562	2017-04-13 07:44:47
喵喵喵？？？	27.780000686646	2017-04-13 07:57:19
？？？？？？？？？？？	84.454696655273	2017-04-13 07:58:22
最怕空气突然安静	576.01300048828	2017-04-13 08:09:16
2333333333333333	578.89398193359	2017-04-13 08:09:31
23333333333333	892.35302734375	2017-04-13 08:16:49
…	1077.0999755859	2017-04-13 08:20:32
老爷爷感觉到了	1130.1400146484	2017-04-13 08:21:53
你的脉搏怠惰了！	1139.75	2017-04-13 08:25:14
你怠惰了呢！	1379.0100097656	2017-04-13 08:31:01
尤里的复仇	31.820999145508	2017-04-13 09:06:10
这马赛克真的李花了	814.17498779297	2017-04-13 09:11:58
好可爱哦	734.70397949219	2017-04-13 09:26:34
迷之视角	277.07998657227	2017-04-13 09:36:25
昴你的裤子里有什么	132.25999450684	2017-04-13 09:40:50
弹一闪	1400.5300292969	2017-04-13 10:20:35
互相伤害啊	331.60101318359	2017-04-13 10:26:39
禁奥义	1152.7900390625	2017-04-13 11:53:49
浮现出艾伦对三笠说战斗的场景。。。	1254.5100097656	2017-04-13 11:56:16
凯八门后遗症就这怠惰样	488.74899291992	2017-04-13 13:09:53
!   ?	1390.5100097656	2017-04-13 15:34:30
新人物！！！	385.42401123047	2017-04-13 16:20:18
Unit 1	771.63397216797	2017-04-13 18:25:47
卧槽老头子太强了	1137.4100341797	2017-04-13 21:59:06
蓝猫  你大了	185.62100219727	2017-04-13 22:12:31
囍	279.14099121094	2017-04-13 22:14:07
囍	325.50100708008	2017-04-13 22:14:49
怠	1458.7399902344	2017-04-13 22:15:21
新人登场	378.18899536133	2017-04-13 22:15:51
老爷子  稳	1132.8399658203	2017-04-13 22:27:13
怠情	9.2390003204346	2017-04-14 00:41:59
囍	278.45999145508	2017-04-14 00:49:10
怠惰	454.02801513672	2017-04-14 00:52:23
你有大猫？（怠惰大寿司）	520.68798828125	2017-04-14 00:54:17
牙龈	564.98797607422	2017-04-14 00:55:02
这个哼好可爱	331.34799194336	2017-04-14 04:50:55
哇!	613.06597900391	2017-04-14 05:00:19
蜜蜜:我觉得我需要用棒	829.89202880859	2017-04-14 05:04:06
小李!我是凯CC!	567.00897216797	2017-04-14 06:10:06
真巧，老夫也看见了	610.84899902344	2017-04-14 06:11:15
倒回去看486表情哈哈哈哈哈哈	53.520999908447	2017-04-14 06:52:18
你这个flag立得有点大	239.83999633789	2017-04-14 06:55:47
囍	305.53601074219	2017-04-14 07:00:42
我要怠惰啊	1017.7299804688	2017-04-14 07:28:36
赵云充话费送的	1283.0500488281	2017-04-14 07:33:24
约	7.8769998550415	2017-04-14 07:38:49
蓝猫！！？	195.45799255371	2017-04-14 07:43:16
发现光头一只	221.07200622559	2017-04-14 07:44:45
男主还不换衣服	1346.4899902344	2017-04-14 08:17:56
存档成功【基佬紫】	97.024002075195	2017-04-14 09:03:50
囍	275.33898925781	2017-04-14 09:04:27
傲娇	333.19900512695	2017-04-14 09:05:28
目测是个flag	239.70100402832	2017-04-14 09:05:58
百年好合啊	311.46600341797	2017-04-14 09:07:23
这个笑容你们来守护	452.79400634766	2017-04-14 09:08:12
这谁啊	363.50201416016	2017-04-14 09:09:09
FFFFFFFFFFFFFFFFFFFF	966.91802978516	2017-04-14 09:15:58
吓死了	849.31799316406	2017-04-14 09:19:11
淘气呢，	192.7799987793	2017-04-14 09:30:09
好暴力呀	856.43200683594	2017-04-14 09:31:35
中文十级	487.25601196289	2017-04-14 09:42:33
囍	279.08700561523	2017-04-14 09:53:11
荷利耶	1107.7900390625	2017-04-14 09:53:14
真红大人带我一个	1112.3699951172	2017-04-14 09:53:30
输出全靠吼	613.11999511719	2017-04-14 09:59:01
flag	701.76202392578	2017-04-14 10:01:23
23333333	836.96997070312	2017-04-14 10:03:41
神闪躲	850.08801269531	2017-04-14 10:04:01
蓝猫！	187.33799743652	2017-04-14 10:42:56
flag	245.0119934082	2017-04-14 10:47:41
满分作文	1251.4399414062	2017-04-14 10:58:16
拉姆难道？！	1381.8299560547	2017-04-14 11:06:38
哈哈哈哈哈哈，尤里？红色警戒！	31.510999679565	2017-04-14 11:43:44
抖m？	632.28399658203	2017-04-14 11:53:51
要打脸	701.06201171875	2017-04-14 11:55:05
你的红兔呢	190.12199401855	2017-04-14 12:32:14
说紫色的把你的字体改一下别用蓝色字体	316.60598754883	2017-04-14 13:37:27
尤里	26.979999542236	2017-04-14 14:42:15
晓	454.85800170898	2017-04-14 15:20:25
迈特凯	486.29098510742	2017-04-14 15:21:13
神tm爆炸蘑菇	406.47299194336	2017-04-14 20:13:06
hhhh	85.801002502441	2017-04-14 20:51:00
基佬大法好啊	306.66500854492	2017-04-14 21:00:20
哇哇哇蓝猫欸，我的童年。。。	188.67799377441	2017-04-14 22:07:08
如果真爱有颜色，那一定是蓝色	136.4049987793	2017-04-14 22:38:51
额，灰太狼的你别走，我给你加个buff	163.09899902344	2017-04-14 22:39:18
蓝的，233	189.82000732422	2017-04-14 22:39:46
蓝猫，233	205.42599487305	2017-04-14 22:40:01
天天立flag	259.5419921875	2017-04-14 22:41:41
花生了什么	304.14199829102	2017-04-14 22:42:24
怠惰	454.02499389648	2017-04-14 22:44:54
怠惰怠惰怠惰	470.15701293945	2017-04-14 22:45:10
额	530.76501464844	2017-04-14 22:46:12
最怕空气突然安静×3	589.15197753906	2017-04-14 22:47:11
输出全靠吼	617.85498046875	2017-04-14 22:47:40
吓人，卧槽	642.57702636719	2017-04-14 22:48:05
前面去非洲嗮黑的，你别走，我给你加个buff	842.55102539062	2017-04-14 22:51:25
麻纸脸	1034.3100585938	2017-04-14 22:54:37
张杰腰	1091.5699462891	2017-04-14 22:55:34
老爷子，给你666×666	1143.5799560547	2017-04-14 22:56:26
氪金吧，骚年	1257.5899658203	2017-04-14 22:58:21
傲慢，怠惰，爱你，被爱	1328.9899902344	2017-04-14 22:59:31
蜜蜜声音好好听	820.35699462891	2017-04-14 23:45:38
旁边有个湖	1138.3100585938	2017-04-15 00:10:37
233	156.29200744629	2017-04-15 01:36:02
爆头	682.50402832031	2017-04-15 01:37:51
走在清晨的小路上	242.83599853516	2017-04-15 01:38:52
活了	836.99401855469	2017-04-15 01:39:08
这个笑容谁爱守护谁守护	457.81201171875	2017-04-15 01:43:12
这标题是啥意思？	930.92797851562	2017-04-15 02:18:36
少年不先存个档吗？	201.2200012207	2017-04-15 02:21:37
输出靠吼	607.28802490234	2017-04-15 02:28:27
他宛如京剧的老将军，背后插满FIAG	245.46000671387	2017-04-15 03:02:47
这就死了么  总感觉还要搞事啊	812.69897460938	2017-04-15 03:20:27
拉姆啊	1383.2399902344	2017-04-15 03:30:03
亲爱的拉姆终于出现了	1387.6300048828	2017-04-15 03:58:38
喜囍	298.58898925781	2017-04-15 04:00:16
痛里凯痛	692.12097167969	2017-04-15 04:02:30
姐姐？	1389.9100341797	2017-04-15 04:18:43
陆军不跳op亦不跳ed	1417.25	2017-04-15 04:19:23
伏地魔，是你吗	493.84799194336	2017-04-15 04:20:20
这马赛克有点过分了啊	1141.9699707031	2017-04-15 04:28:36
因为他身上有嫉妒庇护，而且很傲慢，怀疑是傲慢。	439.7919921875	2017-04-15 04:37:27
我们是不是在哪见过	363.2919921875	2017-04-15 05:05:28
囍	316.37899780273	2017-04-15 05:06:43
ffffffffff	422.75201416016	2017-04-15 05:05:16
囍	341.56201171875	2017-04-15 05:07:08
约	1.1399999856949	2017-04-15 05:33:05
啊哈哈哈	192.33999633789	2017-04-15 05:49:26
fiag	246.01899719238	2017-04-15 05:50:30
这笑容你们守护	471.22799682617	2017-04-15 05:54:42
啊哈哈哈好萌啊	606.96801757812	2017-04-15 05:57:18
约	17.121999740601	2017-04-15 06:09:11
你还真是怠惰呢	85.272003173828	2017-04-15 06:10:20
？？？	1377.6099853516	2017-04-15 06:10:21
心疼声优1秒	491.70300292969	2017-04-15 06:15:49
水果摊见	1030.9000244141	2017-04-15 06:16:47
嗯，勤勉的……脉动，，，	1138.4300537109	2017-04-15 07:16:25
mmp	1178.6199951172	2017-04-15 07:31:10
486:我有一个大胆的想法	1206.5	2017-04-15 07:32:27
2333333	92.993598937988	2017-04-15 07:40:45
23333333	582.80499267578	2017-04-15 07:48:56
心疼声优	646.09197998047	2017-04-15 07:49:58
被进度条出卖	720.37902832031	2017-04-15 07:51:13
闪电你变了2333	912.9580078125	2017-04-15 07:54:25
总算冷静了	70.391998291016	2017-04-15 08:21:54
.	295.26699829102	2017-04-15 08:33:43
hjhj	295.26699829102	2017-04-15 08:33:58
ghvhbhb	277.45098876953	2017-04-15 08:40:39
486这表情好萌	326.24200439453	2017-04-15 08:48:25
这个笑容你们守护	493.16400146484	2017-04-15 09:06:10
怠惰	5.4000000953674	2017-04-15 09:10:37
黄字真理	393.02801513672	2017-04-15 09:32:21
#fffffffffff	50.06600189209	2017-04-15 09:35:49
哇，人群中钻出了一个超威蓝猫	177.21899414062	2017-04-15 09:38:28
daisuki	328.47698974609	2017-04-15 09:44:46
.	13.220000267029	2017-04-15 09:59:22
怠惰	109.83899688721	2017-04-15 10:00:59
囍	272.80499267578	2017-04-15 10:03:43
.	353.16101074219	2017-04-15 10:05:03
怠惰	450.24301147461	2017-04-15 10:06:40
怠惰怠惰	464.39498901367	2017-04-15 10:06:55
大脑在颤抖	521.58001708984	2017-04-15 10:07:52
2333333333	579.12902832031	2017-04-15 10:08:49
哇	612.36798095703	2017-04-15 10:09:24
想看省油长什么样子	668.53601074219	2017-04-15 10:10:19
2333333	918.87799072266	2017-04-15 10:14:29
怠惰怠惰	1125.5100097656	2017-04-15 10:17:57
基佬迷之微笑	338.51599121094	2017-04-15 10:23:35
岳父大人好	378.28500366211	2017-04-15 10:24:29
表白尤克里里	308.82299804688	2017-04-15 10:25:48
怠惰三闪	17.860000610352	2017-04-15 10:28:37
现在我都玩心灵的终结了，你们还在玩尤里的复仇啊	56.148998260498	2017-04-15 10:38:07
三国演义	759.86102294922	2017-04-15 10:41:44
小熊维尼和他的朋友们	762.10101318359	2017-04-15 10:42:13
圣经	762.76098632812	2017-04-15 10:43:51
百年孤独	762.76098632812	2017-04-15 10:42:31
 厉害了	176.4409942627	2017-04-15 10:59:54
医疗兵乱救人	710.29302978516	2017-04-15 11:34:51
哇好可怜的鸡蛋	724.41400146484	2017-04-15 11:35:22
咳咳	803.51000976562	2017-04-15 11:36:50
大丈夫萌大奶	873.53100585938	2017-04-15 11:38:02
这是明智之举啊，不像其他番的主角	854.31799316406	2017-04-15 11:58:09
不巧，你每次放出来在下都看见了	618.48101806641	2017-04-15 11:59:31
后边的灰太狼什么情况	101.62000274658	2017-04-15 12:07:34
难道，拉姆是……不！！！！55555	1397.3699951172	2017-04-15 12:06:16
蓝猫	181.13999938965	2017-04-15 12:08:59
那种事	291.22100830078	2017-04-15 12:09:37
不可能吧	697.55999755859	2017-04-15 12:15:17
又看成萨比	123.2200012207	2017-04-15 13:06:27
懵逼了？	1388	2017-04-15 13:22:25
手指表示    我已经把福音传给他了	867.54602050781	2017-04-15 13:30:08
美腿福利的你过来  我给你加个BUFF	8.4209995269775	2017-04-15 13:49:35
放我走我要睡觉	3.5610001087189	2017-04-15 14:22:07
暂停学表情	562.28601074219	2017-04-15 18:29:01
输出全靠吼	604.42102050781	2017-04-15 19:30:51
红字的你别跑，觉哥怎么	1306.3000488281	2017-04-15 19:41:18
怠惰爱你呦	492.26998901367	2017-04-15 20:31:45
骑士，真正的中世纪骑士其实都很邋遢	39.318000793457	2017-04-15 21:02:35
copy	1018.9299926758	2017-04-15 21:11:51
尤里的复仇	27.454000473022	2017-04-15 21:14:00
