pnmb	651.65301513672	2017-01-02 07:39:19
pnmb	651.65301513672	2017-01-02 07:39:32
pnmb	651.65301513672	2017-01-02 07:39:09
pnmb	651.65301513672	2017-01-02 07:39:59
pnmb	651.65301513672	2017-01-02 07:40:17
pnmb	651.65301513672	2017-01-02 07:39:53
pnmb	651.65301513672	2017-01-02 07:40:07
 搞事情	1040.3900146484	2017-01-02 07:43:41
才发现 OP开始拉住女主手的是波纹	1340.8299560547	2017-01-02 07:51:37
pnmb	163.56300354004	2017-01-02 07:59:06
pnmb	163.56300354004	2017-01-02 07:59:22
pnmb	163.56300354004	2017-01-02 07:59:37
pnmb	163.56300354004	2017-01-02 07:59:49
pnmb	163.56300354004	2017-01-02 08:00:04
pnmb	163.56300354004	2017-01-02 08:00:31
pnmb	163.56300354004	2017-01-02 08:00:31
就还三个啊	622.84197998047	2017-01-02 08:14:50
握草~	320.07501220703	2017-01-02 09:07:46
挖洞  好强  	341.50500488281	2017-01-02 09:08:08
握草	378.77899169922	2017-01-02 09:08:59
我赌 白雪 胜出	442.81100463867	2017-01-02 09:10:02
我也最喜欢小玉了！！！！QAQ	446	2017-01-02 09:12:47
还我圣少女	721.05297851562	2017-01-02 09:14:26
学物理的  支个招	1099.1899414062	2017-01-02 09:20:45
眠眠算留了个全尸	788	2017-01-02 09:21:54
法布 好坏	1172.8000488281	2017-01-02 09:21:59
全部都是法布的错	1184.8499755859	2017-01-02 09:22:11
进去关十年	1234.7600097656	2017-01-02 09:23:14
卧槽！！！！！	1035	2017-01-02 09:26:22
和我似曾相识的经历	436.01599121094	2017-01-02 09:59:00
卧槽	21.097999572754	2017-01-02 10:49:12
，，，，卧槽，，，，	57.745998382568	2017-01-02 10:49:47
Pnmb	84.206001281738	2017-01-02 10:50:14
丘比发布一起吃起来	167.00399780273	2017-01-02 10:50:30
泳泳日常坑队友	192.56500244141	2017-01-02 10:50:57
你想多了	195.20100402832	2017-01-02 10:51:12
卧槽。。。。。。。	394.98199462891	2017-01-02 10:54:18
只有三个人了。。。。	617.34698486328	2017-01-02 10:56:39
学习，，，	735.52197265625	2017-01-02 10:58:23
啊？、、、/	759.64398193359	2017-01-02 10:58:48
因为，，，她搓泳泳	785.26702880859	2017-01-02 10:59:27
魔法糖那是啥。。。。。草	824.13098144531	2017-01-02 10:59:53
圣少女和爱丽丝的棺材板压着呢，你继续	999.41101074219	2017-01-02 11:02:49
卧槽。。。	1039.5500488281	2017-01-02 11:03:29
是白雪的技能	1051.8900146484	2017-01-02 11:03:41
卧槽	1145.2299804688	2017-01-02 11:05:13
=-=不是，就三个了，你想干啥	1170.2399902344	2017-01-02 11:05:39
PNMB	64.605003356934	2017-01-02 11:49:29
主人照样卖	1049.8599853516	2017-01-02 12:08:21
厉害了！	318.12899780273	2017-01-02 12:56:14
瓦解吧	356.77301025391	2017-01-02 14:00:54
瓦解吧	356.77301025391	2017-01-02 14:01:09
敌羞，吾脱他衣	1102.4499511719	2017-01-02 15:26:33
星光體的出戲啦...	768.85400390625	2017-01-02 15:31:57
拒绝洗白	607.25	2017-01-02 18:50:12
pnmbp	617.31500244141	2017-01-02 18:50:46
我不接受洗白	478.86401367188	2017-01-02 21:49:59
砂瀑送葬	305.3630065918	2017-01-03 00:31:11
瞬间泪目啊！！！！	750.92401123047	2017-01-03 01:37:48
谁洗泳泳我跟谁急！	473.16799926758	2017-01-03 03:00:47
眠眠已经超神！	480.38299560547	2017-01-03 03:01:16
圣少女在看着你啊，	985.70697021484	2017-01-03 03:13:35
pnmb	1022.6199951172	2017-01-03 03:14:17
pnmb	73.069999694824	2017-01-03 03:17:43
干得漂亮	256.0950012207	2017-01-03 03:19:24
卧槽	311.73300170898	2017-01-03 03:20:24
表白泳泳	1382.5500488281	2017-01-03 03:20:47
pnmb	625.44097900391	2017-01-03 03:26:59
黑化	1003.5599975586	2017-01-03 03:33:35
搞事情	1046.2600097656	2017-01-03 03:34:18
我眠最暖	849.61999511719	2017-01-03 04:08:11
厉害了	315.37701416016	2017-01-03 09:06:43
卧槽	375.22601318359	2017-01-03 09:27:50
应该是她不理这个p所以。。哈哈哈哈	1065.7800292969	2017-01-03 09:40:01
补刀少女育成计划	320.94799804688	2017-01-03 11:45:56
反补兵	379.37799072266	2017-01-03 11:47:14
因为你是女主 你可以躺赢啊噢耶	869.99401855469	2017-01-03 12:21:00
pnmb	485.20098876953	2017-01-03 12:40:57
表白泳泳的是想咋↑↓	4.478000164032	2017-01-03 14:37:26
这衣服这么一看好性感	908.09802246094	2017-01-03 17:45:06
救命接受王權洗白	559.14599609375	2017-01-03 20:41:38
←其實眠眠寒冬三觀也很正嗚嗚嗚嗚嗚	828.91802978516	2017-01-03 20:47:23
突然有動畫	1323.6999511719	2017-01-03 20:55:39
突如其來的魔法少女	1341.3399658203	2017-01-03 20:55:56
爱丽丝能力比泳泳都bug，可惜了	231.35400390625	2017-01-04 00:23:46
不补刀吗？	260.58801269531	2017-01-04 00:23:45
卧槽？？？	294.51300048828	2017-01-04 00:25:08
小玉破坏力好生猛……	314.36599731445	2017-01-04 00:25:56
完了，有点方	358.48999023438	2017-01-04 00:26:54
泳泳真反派啊	373.94198608398	2017-01-04 00:27:01
关眠眠啥事啊到底……	626.73797607422	2017-01-04 00:32:21
白雪这是躺赢啊orz	679.56597900391	2017-01-04 00:34:42
想听最高速的鬼畜笑……	760.00701904297	2017-01-04 00:36:28
眠眠表示不背这锅	819.4990234375	2017-01-04 00:37:41
圣少女！！！！	831.34100341797	2017-01-04 00:38:04
啊？？？？？	977.05297851562	2017-01-04 00:41:13
法布有意思啊	1038.2600097656	2017-01-04 00:43:02
波纹好帅啊	1076.1600341797	2017-01-04 00:43:10
女主实力躺赢啊	1099.9699707031	2017-01-04 00:44:25
突然像个魔方少女动画了	1328.1600341797	2017-01-04 00:48:32
这技能堪比一拳超人	500.10800170898	2017-01-04 03:57:02
白字的↑你中了	957.05102539062	2017-01-04 04:13:38
浓硫酸对泳泳也不管用吗	1096.6500244141	2017-01-04 04:16:25
喜欢最高速和波纹	1389.3100585938	2017-01-04 04:21:04
爱丽丝圣少女的棺材板我给你按住了，你继续说	986.87097167969	2017-01-04 08:35:25
好心疼，虐哭！	762.00299072266	2017-01-04 09:36:47
声音好温柔	1240.8800048828	2017-01-04 09:46:24
三观最正的不是圣少女吗	827.93200683594	2017-01-04 11:00:50
王权QAQ	551.65399169922	2017-01-04 21:41:33
最高速会是一个好妈妈的QAQ	825.70300292969	2017-01-05 00:12:41
表白寒冬	1417.3599853516	2017-01-05 00:28:45
我勒个擦，泳泳这是要逆天呢！	614.69299316406	2017-01-05 01:43:40
你什么时候有了致郁系能HE的错觉?	858.55902099609	2017-01-05 02:42:25
你为什么这么熟练	1049.6800537109	2017-01-05 04:44:05
。	258.83200073242	2017-01-05 05:01:33
。	377.13000488281	2017-01-05 05:03:44
女主是加了长歌躺赢buff了么……	472.62399291992	2017-01-05 05:03:17
。	497.45001220703	2017-01-05 05:05:52
场也是物质的一种吧？	1351.5799560547	2017-01-05 05:19:05
pnmb	61.695999145508	2017-01-05 06:05:00
表白波纹	94.485000610352	2017-01-05 06:06:14
表白爱丽丝 爱丽丝我的www	130.32499694824	2017-01-05 06:07:42
卧槽	310.25	2017-01-05 06:10:57
只剩腿...可怜	325.52499389648	2017-01-05 06:11:27
卧槽快跑	371.17599487305	2017-01-05 06:13:04
想哭	583.99700927734	2017-01-05 06:18:22
pnmb	641.08502197266	2017-01-05 06:19:26
我想圣少女了	823.55798339844	2017-01-05 06:24:10
这个笑容我来守护	885.33898925781	2017-01-05 06:25:40
历史总是惊人地相似	909.31799316406	2017-01-05 06:26:30
蓝字别吓我啊啊啊	945.92602539062	2017-01-05 06:27:23
pnmb	1061.7900390625	2017-01-05 06:30:04
泪腺崩坏	1257.9200439453	2017-01-05 06:34:00
追悼会233	1355.8000488281	2017-01-05 06:35:46
表白波纹	1362.1999511719	2017-01-05 06:35:59
表白圣少女承包圣少女	1365.6899414062	2017-01-05 06:36:18
休想！圣少女我的	1411.5999755859	2017-01-05 06:37:19
表白寒冬	1418.0899658203	2017-01-05 06:37:32
所以白雪躺赢？？？	1100.8100585938	2017-01-05 08:05:10
历史总是惊人的相似	903.04400634766	2017-01-05 10:09:14
历史总是惊人的相似	904.08697509766	2017-01-05 10:08:58
历史总是惊人的相似	902.2509765625	2017-01-05 10:10:00
表白眠眠 爱丽丝 音乐家！！	114.01699829102	2017-01-05 21:13:41
因为你们，无法抗拒时间和规则	1252.8800048828	2017-01-06 01:13:00
pnmb	1054.7199707031	2017-01-06 01:15:43
突然有动画	1328.0999755859	2017-01-06 01:20:21
但是你胸大啊	425.8039855957	2017-01-06 01:50:36
就算是这样你也	412.29000854492	2017-01-06 03:28:34
音乐家GG了	300.69299316406	2017-01-06 03:30:39
感觉给她也开个洞	340.37100219727	2017-01-06 03:31:18
额,我感觉编剧的恶意已经实体化到抽我了	413.61099243164	2017-01-06 03:32:31
泳泳真的是…	377.21499633789	2017-01-06 04:39:23
为什么不在泳泳身上开洞？！	431.875	2017-01-06 04:40:39
绝不能让泳泳长大！	528.17498779297	2017-01-06 04:42:26
泳泳什么都学王权，没有学到最重要的啊。	578.03497314453	2017-01-06 04:43:53
所谓master就是要把这个电话捆绑在身上然后随便找个高楼大厦跳下去。	696.73498535156	2017-01-06 04:46:35
就是说嘛！	777.77398681641	2017-01-06 04:48:21
电解水。	1093.9699707031	2017-01-06 04:55:03
拒绝洗白	610.39099121094	2017-01-06 05:22:06
完了完了	266.65600585938	2017-01-06 05:26:24
法布终于做了件好事了	1097.7800292969	2017-01-06 05:31:06
刚刚谁说泳泳很白？	381.98300170898	2017-01-06 05:41:37
砍了它！	625.25	2017-01-06 05:46:02
电解没有用	1082.5200195312	2017-01-06 05:53:22
泳泳哭了	601.53002929688	2017-01-06 07:25:26
从来没有白过的泳泳	371.95401000977	2017-01-06 07:30:20
洗白泳泳的心态怎么想的	507.67401123047	2017-01-06 07:32:47
泡面番	1353.3100585938	2017-01-06 07:48:09
噗——哈哈哈哈哈	14.642000198364	2017-01-06 09:17:07
神TM爆炸！音乐家太厉害了	242.49800109863	2017-01-06 09:19:57
卧槽……	324.29800415039	2017-01-06 09:21:46
日	370.1960144043	2017-01-06 09:22:37
呜呜我的音乐家……	654.47601318359	2017-01-06 09:27:34
爱丽丝技能最bug	259.29699707031	2017-01-06 09:36:22
又在推锅啧	599.69396972656	2017-01-06 09:42:42
还有谁.波纹白雪 泳泳  还有一个?	1097.0600585938	2017-01-06 09:52:32
我擦，。，	372	2017-01-06 10:41:18
一刀，。，	624.71997070312	2017-01-06 10:46:25
找错盟友了，，找个战斗力0的，。，	920.39898681641	2017-01-06 10:52:28
冻住会咋样	226.27299499512	2017-01-06 13:19:25
我怎么好像看到了灵梦	5.7170000076294	2017-01-06 13:55:31
都快完了主角什么都没做？？？	873.61102294922	2017-01-06 14:08:46
你怎么知道最高速家的啊	1207.8100585938	2017-01-06 14:14:33
Pnmb 	64.59700012207	2017-01-06 14:27:07
你终于做了一件好事	1051.9699707031	2017-01-06 14:41:56
wc	1315.6899414062	2017-01-06 15:03:07
卧槽!泳泳!	282.9049987793	2017-01-06 23:00:10
想哭	561.44201660156	2017-01-06 23:05:07
我的眼泪……	758.68298339844	2017-01-06 23:08:09
pnmb	1015.5999755859	2017-01-06 23:13:37
pnmb	1043.3199462891	2017-01-06 23:14:44
喜好各有不同  喜欢泳泳有错嘛	465.27600097656	2017-01-07 00:47:50
喜欢泳泳不行嘛	519.01397705078	2017-01-07 00:48:49
泳泳很多难道不是王权教的	538.19299316406	2017-01-07 00:49:57
生石灰的瞬间笑了	1042.8499755859	2017-01-07 01:01:45
对不起想到爱丽丝对泳泳真是粉不起来	431.78100585938	2017-01-07 04:34:47
mdzz	605.541015625	2017-01-07 04:38:27
眠眠才是BOS	691.90399169922	2017-01-07 05:14:43
他怎么知道她家的	1205.2800292969	2017-01-07 05:24:06
用地铁的照明和声音撞？	1290.1500244141	2017-01-07 05:25:56
泳泳永不洗白!!!	388.8039855957	2017-01-07 06:06:51
泳泳三观越来越偏了	618.28302001953	2017-01-07 06:42:34
爱丽丝	850.9169921875	2017-01-07 06:53:45
pnmb	1011.7299804688	2017-01-07 06:56:26
泳泳你去三途川找王权吧	1136.7199707031	2017-01-07 06:58:49
小玉跟错了人啊= =	555.72198486328	2017-01-07 07:58:43
拉克丝表示可以帮忙[并不]	1293.5799560547	2017-01-07 08:06:25
pumb	612.71801757812	2017-01-07 09:27:47
pumb	653.71801757812	2017-01-07 09:28:15
我突然想问魔法糖可以吃吗？	807.79901123047	2017-01-07 12:17:31
打水用火啊	1290.5300292969	2017-01-07 13:51:41
喜欢泳泳的无法理解…	480.01098632812	2017-01-07 19:35:57
眠眠给泳泳的指导是正确的，只是泳泳选择了错误的路，眠眠凭什么背锅！	762.083984375	2017-01-07 19:42:17
这锅是泳泳的，洗不白了，别再扯眠眠了谢谢	792.74298095703	2017-01-07 19:44:29
难道小孩没有正确的世界观吗   	445.6960144043	2017-01-07 23:08:41
就是电	1282.3499755859	2017-01-08 00:27:48
都开始回忆了	834.51501464844	2017-01-08 00:47:56
你摸那里呢(。--)	222.54699707031	2017-01-08 01:11:33
走好	376.99600219727	2017-01-08 01:16:13
心疼	425.82800292969	2017-01-08 01:17:35
pumb	1017.4299926758	2017-01-08 01:28:44
pumb	1073.3599853516	2017-01-08 01:29:59
音乐家加油	1.1289999485016	2017-01-08 03:39:20
也许你需要一方	259.54098510742	2017-01-08 03:42:34
喂？？！？？	370.4280090332	2017-01-08 03:43:27
pnmb	639.333984375	2017-01-08 03:44:34
拒绝泳泳洗白	614.92797851562	2017-01-08 04:48:34
还有一个是谁	686.68798828125	2017-01-08 04:50:01
圣少女QAQ	837.52301025391	2017-01-08 04:53:33
黑化吧！白雪	884.72302246094	2017-01-08 04:55:47
帅爆了，这回目	1006.6799926758	2017-01-08 04:59:35
我去，音乐家被秒	331.64001464844	2017-01-08 08:36:12
小玉很善良的	433.33700561523	2017-01-08 08:38:18
不该跟着泳泳	586.99700927734	2017-01-08 08:41:49
泳泳太小，被带偏了	636.33697509766	2017-01-08 08:42:58
只剩3了	686.03698730469	2017-01-08 08:43:15
是法布闲泳泳太没干劲了吧	1109.7900390625	2017-01-08 08:52:39
看成夏娜+1	1270.3800048828	2017-01-08 10:51:10
电解泳泳233333333	1317.3399658203	2017-01-08 11:15:34
卧槽，隐藏boss	310.62100219727	2017-01-08 11:50:56
卧槽	392.71798706055	2017-01-08 11:57:28
少看一集？？？	1.3429000377655	2017-01-08 12:11:42
是因为知道了真身	383.13500976562	2017-01-08 12:30:37
表白爱丽丝	119.39800262451	2017-01-08 14:37:55
没有眠眠，你什么也不是	443.53601074219	2017-01-08 14:44:00
卧槽你这一碰就出洞的有点厉害啊	321.69100952148	2017-01-08 15:35:56
主角光环至今没打过一次	75.43399810791	2017-01-08 22:59:12
火野丽	1330.75	2017-01-08 23:15:52
我要看泳泳的鬼畜本解解气	518.64398193359	2017-01-08 23:45:00
音乐家加油	3.885999917984	2017-01-09 03:48:03
表白音乐家	169.57899475098	2017-01-09 03:49:48
2333又想起了flag	457.12298583984	2017-01-09 04:06:46
蓝字真相	886.98400878906	2017-01-09 04:08:23
圣少女和爱丽丝的棺材按不住了。。233真是气笑了	988.6240234375	2017-01-09 04:11:11
搞事情	1042.3599853516	2017-01-09 04:12:37
小玉66666	336.67300415039	2017-01-09 04:34:49
爱丽丝圣少女我的	90.699996948242	2017-01-09 05:05:09
其实音乐家被偷袭本来就是很强行 不是说能完全掌控声音吗	391.63400268555	2017-01-09 05:17:29
别人误会了意思 眠眠当然没锅可背	802.85797119141	2017-01-09 05:24:22
pnmb	642.63897705078	2017-01-09 09:28:06
卧槽	319.39999389648	2017-01-09 11:09:23
黑了	873.68499755859	2017-01-09 12:36:25
小玉啊，记得把这半截身子和腿给我就行~	313.01699829102	2017-01-09 15:12:22
表白泳泳	8.4589996337891	2017-01-09 15:50:49
好奇泳泳花了25寿命，在成为主人后能活多久。。	842.50799560547	2017-01-09 20:05:39
这样的魔法少女你尽然还。。。	1004.6500244141	2017-01-09 22:59:32
表白泳泳	476.93399047852	2017-01-10 00:20:16
pnmb	483.14898681641	2017-01-10 04:46:16
法布被盐	651.71197509766	2017-01-10 05:20:06
喜欢泳泳怎么了 没有对错 就是观念不同	487.86499023438	2017-01-10 05:47:58
pnmb	652.40698242188	2017-01-10 08:37:06
pnmb	652.40698242188	2017-01-10 08:37:22
pnmb	652.40698242188	2017-01-10 08:37:33
好气劳资的爱丽丝和小玉	482.94000244141	2017-01-10 09:02:07
泳泳咋这样	556.52001953125	2017-01-10 09:03:40
这孩子从小三观就歪了_>`	1161.1500244141	2017-01-10 09:13:59
还有波纹啊	392.90798950195	2017-01-10 10:33:22
拒绝洗白	609.84802246094	2017-01-10 10:37:09
熟悉的台词	1000.7899780273	2017-01-10 10:43:53
这不是地球防卫少年的节奏嘛	59.126998901367	2017-01-10 12:49:41
不接受洗白	452.86099243164	2017-01-10 13:21:22
音乐家可能会栽吧？	276.31698608398	2017-01-11 02:02:33
pnmb	71.531799316406	2017-01-11 02:18:24
厉害了	322.33999633789	2017-01-11 02:21:33
表白泳泳	109.08200073242	2017-01-11 02:23:04
眠眠是最厉害的	464.71701049805	2017-01-11 02:23:56
表白泳泳	144.55799865723	2017-01-11 02:24:52
pnmb	631.42700195312	2017-01-11 02:26:42
好近////	220.17500305176	2017-01-11 02:34:48
你确定对话了23333	236.11799621582	2017-01-11 02:35:17
：）	251.21600341797	2017-01-11 02:35:46
不洗白，我就是喜欢泳泳的黑	607.28399658203	2017-01-11 02:52:42
我眠是好人啊QAQ	770.52301025391	2017-01-11 02:59:02
倒回来听最高速喊眠眠名字	760.87200927734	2017-01-11 03:00:44
怠惰的够了233	792.51098632812	2017-01-11 03:01:32
哪有人洗泳泳啊dalao 我就喜欢泳泳的黑	1184.0300292969	2017-01-11 03:09:18
音乐家要gg？	24.938999176025	2017-01-11 04:24:45
快补刀	262.53601074219	2017-01-11 04:26:48
小玉…心疼	409.97799682617	2017-01-11 04:29:31
pnmb	487.65798950195	2017-01-11 04:30:31
pnmb	641.38598632812	2017-01-11 04:34:25
半年…	807.57800292969	2017-01-11 04:37:29
pnmb	1021.6500244141	2017-01-11 04:40:57
还我眠眠和爱丽丝	161.85400390625	2017-01-11 05:03:10
波纹好感-1	1008.7100219727	2017-01-11 06:14:42
好事	1056	2017-01-11 06:16:24
pnmb	636.73602294922	2017-01-11 06:34:01
这输出爆炸	317.45401000977	2017-01-11 07:06:22
人与人之间总是互相伤害的	956.39801025391	2017-01-11 07:17:25
表白圣少女！！！！	1365.3399658203	2017-01-11 08:27:27
因为泳泳不听法布的安排，所以法布就想搞泳泳	1042.5500488281	2017-01-11 08:47:32
所以每一届的新主人就像傀儡一样必须听法布的安排	1042.5500488281	2017-01-11 08:48:01
这个笑容我来守护！	581.27099609375	2017-01-11 09:12:23
来啊法布炖丘比啊	630.09100341797	2017-01-11 09:15:09
为最高速续半年QAQ	792.88897705078	2017-01-11 09:19:39
pnmb	1017.8699951172	2017-01-11 09:23:44
波紋會變成替身使者	1395.9799804688	2017-01-11 09:39:37
友尽	725.47998046875	2017-01-11 23:49:08
沉迷学习无法自拔	702.9169921875	2017-01-12 01:04:58
小玉才是最正常的	436.83801269531	2017-01-12 01:40:14
还要一集呢？？	53.595001220703	2017-01-12 02:01:09
玛德！袭胸！	214.85000610352	2017-01-12 02:03:48
声波呀！	245.31199645996	2017-01-12 02:04:20
音乐家走好	307.47198486328	2017-01-12 02:05:22
小玉走好	377.63198852539	2017-01-12 02:06:32
挨浇	574.71899414062	2017-01-12 02:10:03
PNMB	631.07501220703	2017-01-12 02:10:45
pnmb	1028.2700195312	2017-01-12 02:17:37
剧组你等着收我的刀片吧	1278.2600097656	2017-01-12 02:21:33
爱丽丝走好，愿在天堂痛扁泳泳	1422.9200439453	2017-01-12 02:23:58
这不是开场你那个	38.881000518799	2017-01-12 02:45:37
唯一治愈的op，整级都是至郁啊	77.820999145508	2017-01-12 02:46:49
心疼小玉	426.92001342773	2017-01-12 02:51:56
温柔的王权	554.81896972656	2017-01-12 02:54:47
作者这是打算卖刀片过余生啊	784.62200927734	2017-01-12 03:00:37
。。突然想起这是魔法少女来着	1340.5799560547	2017-01-12 03:10:12
白雪全程躺赢？？？	821.58898925781	2017-01-12 05:55:07
qnmbd法布	484.22198486328	2017-01-12 07:02:58
qnmb	632.90197753906	2017-01-12 07:05:35
pnmb	624.58099365234	2017-01-12 07:14:07
哈哈哈，因为是女主	983.93298339844	2017-01-12 07:57:24
冰有用啊	1314.7700195312	2017-01-12 09:39:56
女主无敌	468.51400756836	2017-01-12 10:56:28
不，这个故事告诉我们你是主角在家里躺着就能赢	488.94100952148	2017-01-12 10:57:34
女主：不知道你们在打什么	731.96697998047	2017-01-12 11:01:59
这用寄刀片吗，剧情都习惯了。	786.32702636719	2017-01-12 11:03:26
就仨人了，反正我糖多，在家睡一觉就赢了	888.84600830078	2017-01-12 11:06:11
眠眠挖的大坑	669.44500732422	2017-01-12 12:11:54
干得漂亮	252.77900695801	2017-01-12 14:16:07
药丸	276.63000488281	2017-01-12 14:16:37
可惜了我的音乐家	297.50100708008	2017-01-12 14:17:09
小玉快跑	335.25299072266	2017-01-12 14:18:26
心疼	372.65100097656	2017-01-12 14:19:13
好温柔	563.96899414062	2017-01-12 14:22:34
表白寒冬	1415.7199707031	2017-01-12 14:38:05
眠眠敲可爱	116.88400268555	2017-01-12 22:17:05
法布卖队友	1053.8299560547	2017-01-12 22:33:07
小玉好强，身体挖洞	322.10000610352	2017-01-12 22:40:35
flag已立，走好	269.46398925781	2017-01-12 22:41:15
泳泳还是个身心健全的孩子	281.89001464844	2017-01-12 22:41:54
音乐家走好！	300.01800537109	2017-01-12 22:42:36
小玉走好QAQ	369.27398681641	2017-01-12 22:44:15
我也喜欢小玉	443.96701049805	2017-01-12 22:45:45
王权语录	524.13598632812	2017-01-12 22:47:18
从一开始就错了	587.85302734375	2017-01-12 22:48:41
错的不是你们，错的是这个世界	587.85302734375	2017-01-12 22:49:03
王权躺着也中枪！	598.05798339844	2017-01-12 22:49:48
还要继续搞事啊！	1034.0799560547	2017-01-12 22:57:41
到底要只剩一个吗？	1034.0799560547	2017-01-12 22:58:10
我笑了	1069.8199462891	2017-01-12 22:59:00
小玉？？	326.27200317383	2017-01-12 23:12:18
超电磁炮！上！	1062.6600341797	2017-01-13 02:08:27
别啊白雪克妻	907.76800537109	2017-01-13 03:02:52
腿还可以玩一年	330.91500854492	2017-01-13 04:14:57
音爆 棒棒哦	257.31698608398	2017-01-13 05:37:23
心痛	451.75900268555	2017-01-13 05:41:11
pnmb	490.02398681641	2017-01-13 05:41:48
小玉跟错对	522.58697509766	2017-01-13 05:42:21
这都是法布的锅！	81.718002319336	2017-01-13 05:55:55
外冷内热么	552.45202636719	2017-01-13 06:05:46
差点忘了是魔法少女	1345.7299804688	2017-01-13 06:35:41
和王权好像。。我也说过这类的话。。。	510.98599243164	2017-01-13 09:22:39
王权好可爱哦～	551.58599853516	2017-01-13 09:23:37
这么可爱的女儿 要成绩好干嘛？？？	402.59799194336	2017-01-13 10:51:11
你们不要拦我，我要拿刀片去宰了作者。	1131.9200439453	2017-01-13 11:54:43
然而你已经洗不白了	449.51400756836	2017-01-13 13:46:16
这番我也是没法吐槽	739.09002685547	2017-01-13 14:18:31
库兰贝莉的身体。。。。	613.14001464844	2017-01-13 21:33:20
王权洗白—成功！—	574.09197998047	2017-01-13 23:21:30
小玉走好。	336.75698852539	2017-01-13 23:37:26
王权是傲娇，泳泳是黑。。	548.23699951172	2017-01-13 23:41:08
瞬间泪目。	782.97198486328	2017-01-13 23:45:10
联手了。	892.84600830078	2017-01-13 23:47:11
想看此番全剧人物分析的请到av7673467	0.93800002336502	2017-01-14 01:17:51
沃日	376.89300537109	2017-01-14 01:34:25
pnmb一刀砍下去	630.07702636719	2017-01-14 01:38:39
虐	763.81799316406	2017-01-14 01:40:07
pnmb	1049.5200195312	2017-01-14 01:45:37
干的漂亮：D	251.52499389648	2017-01-14 05:34:08
厉害了我的小玉	313.36401367188	2017-01-14 05:35:06
小玉！！！！！！nooooooo	363.875	2017-01-14 05:37:11
还我爱丽丝	9.0659999847412	2017-01-14 05:37:15
pnmb	656.44396972656	2017-01-14 05:36:52
永远洗白不了的泳泳。为小玉哭泣	370.58700561523	2017-01-14 05:37:24
啼泣，泪点被戳爆	1191.8900146484	2017-01-14 05:51:02
qwq男主阿	839.30200195312	2017-01-14 07:28:53
突然想起来粉切开黑	534.65399169922	2017-01-14 08:00:12
pnmb	615.333984375	2017-01-14 09:29:03
干的漂亮！	259.45599365234	2017-01-14 09:32:28
表白泳泳的我要给你加几个buff	426.21398925781	2017-01-14 09:35:30
↓那你很棒哦 举世皆敌厉害了我的哥	487.56900024414	2017-01-14 09:37:45
大家都不在了呢碰	1141.8699951172	2017-01-14 09:49:23
都是时辰的错	862.93200683594	2017-01-14 09:57:27
泳泳我祝你原地爆炸	202.78999328613	2017-01-14 11:32:21
泳泳爆炸！	242.83000183105	2017-01-14 11:33:59
走好	292.5299987793	2017-01-14 11:34:52
泳泳我祝你原地爆炸	464.64801025391	2017-01-14 11:37:57
泳泳我祝你原地爆炸	470.16799926758	2017-01-14 11:38:13
泳泳我祝你原地爆炸	474.16799926758	2017-01-14 11:38:29
泳泳我祝你原地爆炸	476.40798950195	2017-01-14 11:38:42
泳泳我祝你原地爆炸	481.2080078125	2017-01-14 11:38:56
泳泳我祝你原地爆炸	484.47198486328	2017-01-14 11:39:04
泳泳我祝你原地爆炸	489.44799804688	2017-01-14 11:39:19
泳泳我祝你原地爆炸	493.78799438477	2017-01-14 11:39:37
泳泳我祝你原地爆炸	597.08801269531	2017-01-14 11:41:36
泳泳我祝你原地爆炸	601.60797119141	2017-01-14 11:41:54
泳泳我祝你原地爆炸	606.02697753906	2017-01-14 11:42:08
泳泳我祝你原地爆炸	610.10797119141	2017-01-14 11:42:22
躺赢女主	822.52001953125	2017-01-14 11:46:36
加我一个	940.46002197266	2017-01-14 11:47:53
加我一个	944.64001464844	2017-01-14 11:48:52
加我一个	948.08001708984	2017-01-14 11:49:14
那些马猴烧酒棺材板我按住了，你继续	983.85998535156	2017-01-14 11:50:18
只有三个了	1159.6800537109	2017-01-14 11:52:52
失去所有部下的泳泳	1141.9699707031	2017-01-14 12:35:18
唯一魔法少女的一段、	1334.4599609375	2017-01-14 12:38:26
看来我的萝莉控还没治好。。。	343.57800292969	2017-01-14 14:53:01
全番最心疼小玉	440.31799316406	2017-01-14 14:55:32
小玉的表情QAQ	591.041015625	2017-01-14 14:58:59
如果提了爱丽丝白雪肯定会一起去	1026.1999511719	2017-01-14 15:08:04
你为什么不记住这句话？	1131.9000244141	2017-01-14 15:11:37
女主光环，稳赢	884.54498291016	2017-01-14 21:14:30
都是时辰的错	599.82299804688	2017-01-14 22:59:47
表白紫字	155.47700500488	2017-01-15 00:09:02
声纳啊……	202.15400695801	2017-01-15 00:10:03
小玉和米奈儿也要。。。。	249.04400634766	2017-01-15 00:25:04
无维斯出场呢。。。	862.81298828125	2017-01-15 00:37:25
pnmbp	74.869003295898	2017-01-15 02:26:24
pnmp	86.301902770996	2017-01-15 02:26:36
喜欢泳泳的过来我给你加个红bus	129.7140045166	2017-01-15 02:27:19
表白圣少女！	146.05499267578	2017-01-15 02:27:36
pnbp	170.10699462891	2017-01-15 02:28:00
GG！！	301.45901489258	2017-01-15 02:30:13
小玉辛苦你了qaq	330.49200439453	2017-01-15 02:30:40
泳泳！你！	405.36700439453	2017-01-15 02:31:55
