这个侧颜帅	1329.0500488281	2017-04-29 07:26:19
在这里	1341.9699707031	2017-04-29 07:26:49
这里这里	1350.8100585938	2017-04-29 07:27:01
这里	1419.0300292969	2017-04-29 07:28:08
23333333	246.07899475098	2017-04-29 07:29:15
233333333	697.05700683594	2017-04-29 07:27:43
好可爱！！！！！！	850.38000488281	2017-04-29 07:30:00
这里！！这里！！	1341.1800537109	2017-04-29 07:32:17
这个脸有点像娜美啊。	1307.2299804688	2017-04-29 07:32:16
社会我凯哥，人狠话不多	867.55297851562	2017-04-29 07:32:47
这只鸽子毛掉光了吧	1299.0999755859	2017-04-29 07:33:18
吃惊啦	1202.9799804688	2017-04-29 07:35:48
开启嘲讽技能	870.58599853516	2017-04-29 07:37:48
2333333	865.55102539062	2017-04-29 07:39:34
小公子。。。	45.759998321533	2017-04-29 07:39:52
为何是公主	1342.75	2017-04-29 07:39:59
哈哈小可爱	4.2439999580383	2017-04-29 07:41:46
国王爸爸我的	134.4640045166	2017-04-29 07:41:47
签	87.124000549316	2017-04-29 07:43:35
秒打脸	1205.0999755859	2017-04-29 07:43:35
尾巴肉	1245.5100097656	2017-04-29 07:44:15
2333333333333333333333	1275.4399414062	2017-04-29 07:44:45
大家，都是好孩子	177.41700744629	2017-04-29 07:45:47
你需要一个快递和货到付款	621.25	2017-04-29 07:46:14
感谢太太发糖hhhhhh	922.57202148438	2017-04-29 07:46:39
这里这里	1341.8699951172	2017-04-29 07:46:57
心里感谢他让我心的苦没啦	49.24100112915	2017-04-29 07:47:26
让明天那天 来吧期待渴望LIFE	57.73099899292	2017-04-29 07:48:03
你很可爱。	66.912002563477	2017-04-29 07:48:23
我的妈，凯王子太可爱了！	468.54501342773	2017-04-29 07:48:32
受任杏坛 其质优等 心头里的LIGHT	73.306999206543	2017-04-29 07:48:53
舒伯特表示我真是2333	1279.9100341797	2017-04-29 07:49:02
将语都解开 这样你就修复了吧 旁徨的人	79.807998657227	2017-04-29 07:49:13
当人开拓师生的过程那天	88.070999145508	2017-04-29 07:49:33
经费……	1191.2700195312	2017-04-29 07:49:43
-让心胸开 让心胸开-	99.689002990723	2017-04-29 07:50:09
今明都给我 通通等待 	112.38400268555	2017-04-29 07:50:39
看看王子的手哇	1417.6899414062	2017-04-29 07:49:14
hhhhhhhhhhhhh	657.08898925781	2017-04-29 07:51:47
什么什么？凯哥他在等待他（教师）来	67.968002319336	2017-04-29 07:52:53
向往的LIFE 我等寄托	71.427001953125	2017-04-29 07:53:23
woc	776.3740234375	2017-04-29 07:53:25
我的玛丽皇后_(:_」∠)_	222.19599914551	2017-04-29 07:53:43
压抑故受苦的倾诉那天	75.855003356934	2017-04-29 07:53:46
老师娶我！！！！！	1322.2700195312	2017-04-29 07:54:04
不过我们改变了人生难题	84.25	2017-04-29 07:54:34
喂！凯王子他已经过去了啊！	812.8740234375	2017-04-29 07:54:43
大王子是黑发的…	137.86099243164	2017-04-29 07:56:10
凯王子太正义了！请务必成为国王	1079.1099853516	2017-04-29 07:59:53
签签签签签签签！！！！！	81.620101928711	2017-04-29 08:00:12
凯王子你的手！	1417.0500488281	2017-04-29 07:59:56
在这里！！	1341.4100341797	2017-04-29 08:03:42
 然而四王子的剑术比侍卫还强……	950.07000732422	2017-04-29 08:06:33
人啊哈哈哈哈哈	978.38098144531	2017-04-29 08:11:53
哈哈哈哈这段好好玩	1145.7900390625	2017-04-29 08:12:21
臣附议	1075.4499511719	2017-04-29 08:11:32
莱因哈特使用了shift	830.06597900391	2017-04-29 08:11:33
海涅蜜汁娇喘	1199.4799804688	2017-04-29 08:13:48
这里这里	1336.0699462891	2017-04-29 08:17:14
好可爱哦	237.31700134277	2017-04-29 08:20:38
戈	1132.6899414062	2017-04-29 08:21:29
这里这里	1338.1700439453	2017-04-29 08:24:22
签	82.887001037598	2017-04-29 08:26:17
小老师竟然没有被吹走	35	2017-04-29 08:24:42
这里	1343.9699707031	2017-04-29 08:28:12
签签签签签	85.485000610352	2017-04-29 08:30:22
蜜汁台风	31.45299911499	2017-04-29 08:31:16
这里～	1418.2800292969	2017-04-29 08:32:43
这里	1348.9399414062	2017-04-29 08:36:26
『 心中的地dian 』	74.512001037598	2017-04-29 08:37:26
『 要開始快dian 』	75.587997436523	2017-04-29 08:37:55
在这	1342.8800048828	2017-04-29 08:38:11
海涅的后宫	1333.1600341797	2017-04-29 08:38:52
这里	1337.9799804688	2017-04-29 08:39:21
奥利奥？？？	55.806999206543	2017-04-29 08:41:00
海涅的后宫	1415.6300048828	2017-04-29 08:41:04
哈哈哈	316.45999145508	2017-04-29 08:44:28
签	83.008003234863	2017-04-29 08:47:25
四王子的衣服是粉色的！！！	1417.4300537109	2017-04-29 08:47:32
暂停学姿势	385.1969909668	2017-04-29 08:47:41
莫瞎掰	56.575000762939	2017-04-29 08:48:23
空耳233333	124.33000183105	2017-04-29 08:49:52
这里！！！	1342.3000488281	2017-04-29 08:52:42
哈哈哈哈哈哈	692.35699462891	2017-04-29 08:51:14
【你说出了我的口头禅	228.18099975586	2017-04-29 08:53:06
哈哈哈哈哈哈	512.51300048828	2017-04-29 08:54:01
哈哈哈哈哈哈	543.97302246094	2017-04-29 08:54:22
大萝卜	777.59600830078	2017-04-29 08:53:46
哈哈哈哈哈哈	601.59301757812	2017-04-29 08:53:54
哈哈哈哈哈哈	617.29302978516	2017-04-29 08:55:54
哈哈哈哈哈哈	653.71301269531	2017-04-29 08:56:32
哈哈哈哈哈哈	664.85302734375	2017-04-29 08:56:32
哈哈哈哈哈哈	687.27301025391	2017-04-29 08:57:09
哈哈哈哈哈哈	742.83197021484	2017-04-29 08:58:10
受到宠爱的里希特王子	463.01699829102	2017-04-29 08:58:29
哈哈哈哈哈哈	829.65100097656	2017-04-29 08:59:40
哈哈哈哈哈哈	859.83197021484	2017-04-29 09:00:12
文艺复兴时期吧…	429.99700927734	2017-04-29 09:02:19
23333333333突然笑死	662.92401123047	2017-04-29 09:03:08
太田和田中的那个233333333	1155.3699951172	2017-04-29 09:03:08
臣附议	1074.25	2017-04-29 09:05:25
这里	1342.0999755859	2017-04-29 09:05:40
2333333333	1162.9599609375	2017-04-29 09:05:49
哈哈哈哈哈哈	1271.2199707031	2017-04-29 09:07:05
老师的语气好勉强。。。	558.84698486328	2017-04-29 09:07:12
哈哈哈哈哈哈	1280.3800048828	2017-04-29 09:07:20
听成莱茵哈鲁特	1112.2900390625	2017-04-29 09:09:25
樱兰高校男公馆！	1207.1300048828	2017-04-29 09:07:59
233333333333	515.55102539062	2017-04-29 09:11:27
大王子比国王老、	1434.5400390625	2017-04-29 09:11:57
买手办时的我	617.88397216797	2017-04-29 09:13:32
感觉四王子真是太容易被攻略了	917.24499511719	2017-04-29 09:13:50
这里	1348.7299804688	2017-04-29 09:14:24
签签签签签签	83.700996398926	2017-04-29 09:16:39
签签签签签签	83.700996398926	2017-04-29 09:16:50
皇宫！	1212.5699462891	2017-04-29 09:16:47
哈哈哈打团去	286.04299926758	2017-04-29 09:17:23
经费烧光了	1228.7700195312	2017-04-29 09:17:17
哈哈哈哈哈哈哈	1277.2900390625	2017-04-29 09:18:22
签签签签签签	89.727996826172	2017-04-29 09:18:50
娃哈哈的233333333	360.78698730469	2017-04-29 09:22:32
2333333	398.84600830078	2017-04-29 09:23:10
2333333333333333333	410.64801025391	2017-04-29 09:24:42
所以他们到底说了什么悄悄话	953.11999511719	2017-04-29 09:27:19
这里	1348.7900390625	2017-04-29 09:30:51
~~~涅涅	21.760000228882	2017-04-29 09:32:53
牛郎团笑抽hhhhhhh	282.07000732422	2017-04-29 09:33:29
海涅身高瞩目hhhhhhhhhhhhh	355.19799804688	2017-04-29 09:34:06
lllllll	1239.3599853516	2017-04-29 09:34:59
承包小公主！	307.68899536133	2017-04-29 09:35:45
喜	931.92797851562	2017-04-29 09:35:47
心塞罗马的你够 hhhhhhhhhhh	426.70901489258	2017-04-29 09:36:22
啊啊啊好可爱啊啊啊	839.20001220703	2017-04-29 09:37:15
23333333	300.77600097656	2017-04-29 09:35:53
大佬配女装	1131.2299804688	2017-04-29 09:38:05
签签签签签签签	82.601997375488	2017-04-29 09:37:00
这里这里这里	1340.8699951172	2017-04-29 09:39:45
这里	1352.4899902344	2017-04-29 09:40:04
，签	91.698997497559	2017-04-29 09:41:27
签	82.861999511719	2017-04-29 09:41:47
好可爱	459.33700561523	2017-04-29 09:42:01
觉得好怪的＋1	596.708984375	2017-04-29 09:42:13
自带特效的凯王子	463.87298583984	2017-04-29 09:42:50
可爱死了爸爸啊啊啊	851.82800292969	2017-04-29 09:43:16
布鲁可爱!	661.40802001953	2017-04-29 09:44:11
哈哈哈	1281.7099609375	2017-04-29 09:43:48
麻吉亚巴库內	690.34497070312	2017-04-29 09:45:24
这里这里	1336.8100585938	2017-04-29 09:45:50
不得了不得了不得了	691.64501953125	2017-04-29 09:44:12
神他妈大萝卜	776.333984375	2017-04-29 09:49:53
凯王子太可爱啊	850.5419921875	2017-04-29 09:50:00
这里呢！！！！？	1341.1400146484	2017-04-29 09:51:15
看见凯+1	789.81402587891	2017-04-29 09:51:19
背板狂魔	374.53298950195	2017-04-29 09:51:26
这机动可以的	847.30798339844	2017-04-29 09:52:04
惊不惊喜意不意外	1212.1700439453	2017-04-29 09:50:40
螺旋上天，法力无边	699.17401123047	2017-04-29 09:52:08
买东西的我。	621.23297119141	2017-04-29 09:52:19
op！	51.541000366211	2017-04-29 09:53:21
签签签	83.325996398926	2017-04-29 09:52:23
人	981.42999267578	2017-04-29 09:54:36
这里！	1419.3399658203	2017-04-29 09:53:47
这里！！！	1345.6199951172	2017-04-29 09:56:03
这里这里！	1340.3399658203	2017-04-29 09:56:46
牛郎团	277.3210144043	2017-04-29 09:57:53
啊啊啊！！！！！！	263.25299072266	2017-04-29 09:58:27
玛丽啊我的从者	228.6909942627	2017-04-29 09:59:45
我的心愿是能与我几十个本命在一起	1093.3800048828	2017-04-29 10:00:37
牛郎团	279.25100708008	2017-04-29 10:00:43
锻出爷爷	1099.8800048828	2017-04-29 10:01:11
大英帝国绿	173.4340057373	2017-04-29 10:01:18
看完夏目来看海涅+1	29.885000228882	2017-04-29 10:01:37
这里	1341.1899414062	2017-04-29 10:03:17
暗示鸽了	1299.6199951172	2017-04-29 10:03:21
凯王子好可爱嗷嗷嗷	858.04901123047	2017-04-29 10:03:36
太田和田中＋1	1153.9399414062	2017-04-29 10:04:33
这绝对是尾巴肉	1239.0899658203	2017-04-29 10:06:03
这个回音哈哈哈哈	541.01501464844	2017-04-29 10:07:14
所以说为什么会掉这么多毛	1295.3199462891	2017-04-29 10:07:10
wwwwwwww	663.55297851562	2017-04-29 10:09:32
老鸽稳的笑死hhhhhhhhhhhhhhh	1306.4699707031	2017-04-29 10:09:44
喂鸽需谨慎	685.41998291016	2017-04-29 10:10:41
帅哥你谁	1332.9100341797	2017-04-29 10:10:59
歌词日常搞事情	1362.5100097656	2017-04-29 10:12:15
签签签签签签签签	84.060997009277	2017-04-29 10:12:30
徒手拆高达的泥垢了	969.50299072266	2017-04-29 10:12:37
      23333333333好可爱啊啊啊！！！！！！！！	694.21099853516	2017-04-29 10:13:03
四选一的话我选老五，然后带他发动政变	971.22302246094	2017-04-29 10:13:19
人	988.25701904297	2017-04-29 10:16:53
签签签签签签签签签签！！！	82.901000976562	2017-04-29 10:17:18
人？？	986.73101806641	2017-04-29 10:18:29
签	82.852699279785	2017-04-29 10:18:56
可爱！！！	853.62200927734	2017-04-29 10:19:42
BGM	1154.7700195312	2017-04-29 10:19:55
 2333	1073.0899658203	2017-04-29 10:20:00
hhhhhhh	1168.25	2017-04-29 10:20:12
签！	88.639999389648	2017-04-29 10:20:38
   2333	1151.2800292969	2017-04-29 10:21:25
这个鸽子最6了哈哈哈哈	1287.8000488281	2017-04-29 10:22:35
EXM？？	1164.4899902344	2017-04-29 10:23:23
这里	1417.2900390625	2017-04-29 10:23:30
这里这里这里啊啊啊	1417.2800292969	2017-04-29 10:23:32
大萝卜！！！	775.48901367188	2017-04-29 10:25:26
顺回一只鸽子。。。	1291.9599609375	2017-04-29 10:26:09
签签签签签签签	84.053001403809	2017-04-29 10:26:23
这个师父的“父”字什么时候能打对啊……师父和师傅明明不是同一个意思	11.08899974823	2017-04-29 10:26:26
布鲁诺我的！！！！o((>ω< ))o	1388.0200195312	2017-04-29 10:34:54
妹妹可爱	332.71398925781	2017-04-29 10:35:24
月色真美的，等等。	976.82202148438	2017-04-29 10:36:16
人	985.88800048828	2017-04-29 10:34:48
一脸懵逼	1200.7099609375	2017-04-29 10:38:39
二四王子，萌上	979.25201416016	2017-04-29 10:39:45
原来你们也受了这份阅读的祸害了	1051.8499755859	2017-04-29 10:40:18
可爱	1096.2700195312	2017-04-29 10:41:42
超好听ww	1351.2099609375	2017-04-29 10:42:21
萌炸+++	1313.3499755859	2017-04-29 10:45:27
哈哈哈，礼物堆在旁边老师就掉不下去了	1313.3499755859	2017-04-29 10:45:47
这里	1346.0100097656	2017-04-29 10:46:21
人生赢家	55.926998138428	2017-04-29 10:46:23
这里啊	1421.9499511719	2017-04-29 10:47:38
请凯王子务必成为国王	1079.6700439453	2017-04-29 10:47:51
这里这里这里！	1342.1600341797	2017-04-29 10:50:50
这BGM太不走心了	974.02301025391	2017-04-29 10:56:08
诸君！拔剑吧！！！！！！	1326.8699951172	2017-04-29 10:58:03
这里！！！！！	1338.3599853516	2017-04-29 10:58:49
这里这里这里这里这里这里这里	1417.2700195312	2017-04-29 11:00:48
here！！	1351.3100585938	2017-04-29 11:03:45
没想到你是这样的人老师，，，，，，	233.06199645996	2017-04-29 11:03:42
没想到你是这样的人老师，，，，，，，，，	233.06199645996	2017-04-29 11:04:14
没想到你是这样的人老师	234.03300476074	2017-04-29 11:04:32
还有总司总司啊！！！！薄樱鬼的总司啊！！1	224.16000366211	2017-04-29 11:04:56
奥匈帝国……	47.458999633789	2017-04-29 11:05:53
这里这里！！！	1339.5999755859	2017-04-29 11:06:16
心塞罗马有一段时间的首都是维也纳	433.04299926758	2017-04-29 11:06:35
签签签签签签签	82.706001281738	2017-04-29 11:06:48
这里！！！	1416.0600585938	2017-04-29 11:07:51
罗莎……	172.7799987793	2017-04-29 11:08:10
老师，飞一个	664.15399169922	2017-04-29 11:09:45
老师怕是要上天了	681.31201171875	2017-04-29 11:10:56
看完夏目来看海涅+1	26.89999961853	2017-04-29 11:10:50
社会我凯哥，人狠话不多	872.25598144531	2017-04-29 11:14:42
签签签	82.416000366211	2017-04-29 11:14:50
买书时的我23333	626.68402099609	2017-04-29 11:16:22
我真的很心疼玛丽皇后的那一对子女，都还是孩子	227.04299926758	2017-04-29 11:16:26
这里这里！	1338.6099853516	2017-04-29 11:18:11
好帅！！！！	1326.3100585938	2017-04-29 11:19:38
这里这里这里	1337.3800048828	2017-04-29 11:20:30
这里这里这里	1418.0200195312	2017-04-29 11:21:28
二哥好可爱23333	854.06500244141	2017-04-29 11:26:12
为了看方程我才暂停的	1420.6899414062	2017-04-29 11:26:15
哈哈哈哈大王子是黑发，如果大王子叫西泽尔就好玩了_	328.14898681641	2017-04-29 11:26:36
跑酷王子！	822.45501708984	2017-04-29 11:27:10
啊拉 下午茶的时间到了呢(心疼我连)	225.2140045166	2017-04-29 11:29:57
超萌	449.4289855957	2017-04-29 11:30:10
这里这里	1347.5600585938	2017-04-29 11:30:16
可爱死了	557.11297607422	2017-04-29 11:30:20
这里这里！！	1340.2099609375	2017-04-29 11:30:36
好萌	23.423599243164	2017-04-29 11:31:11
每次看op都觉得是偶像番	63.060298919678	2017-04-29 11:31:51
感觉老师长高了	674.43402099609	2017-04-29 11:32:18
哈哈哈哈哈哈哈	692.82702636719	2017-04-29 11:34:17
凯太可爱了吧	846.60101318359	2017-04-29 11:35:37
(⊙o⊙)哇，凯王子好可爱啊	846.59197998047	2017-04-29 11:37:03
凯王子你是掏了一个蛋孵出来的把	1295.2900390625	2017-04-29 11:37:15
这这这	1339.1099853516	2017-04-29 11:38:03
截图的手停不下来啊	1158.1899414062	2017-04-29 11:38:03
好萌	461.90399169922	2017-04-29 11:38:34
今年不愧去基年	1368.5899658203	2017-04-29 11:38:59
执事？？？？	278.32901000977	2017-04-29 11:39:58
都一样的	625.61297607422	2017-04-29 11:41:19
bgm有毒啊	1161.1099853516	2017-04-29 11:42:21
我记得这很可爱	680.52801513672	2017-04-29 11:42:25
233333	701.81799316406	2017-04-29 11:42:48
大吃一斤	1197.1300048828	2017-04-29 11:43:01
买书的我	618.71002197266	2017-04-29 11:43:05
233	664.25500488281	2017-04-29 11:43:19
哈哈哈哈哈哈哈	1273.6500244141	2017-04-29 11:44:20
侧颜帅炸	1327.2700195312	2017-04-29 11:45:19
这里这里	1338.6899414062	2017-04-29 11:45:33
凯好可爱	850.52697753906	2017-04-29 11:45:35
可爱	848.30603027344	2017-04-29 11:47:28
老师，穿衣服呀，送你的要穿的呢！	1332.5500488281	2017-04-29 11:49:33
特朗普	780.69500732422	2017-04-29 11:50:46
善变的画风	1157.2099609375	2017-04-29 11:50:49
有故事	1043.5300292969	2017-04-29 11:51:08
签签签签签签签签签	84.339996337891	2017-04-29 11:52:18
23333333	1294.3000488281	2017-04-29 11:53:09
这里这里这里这里这里这里	1339.9399414062	2017-04-29 11:53:38
妈呀，扑倒，诱人啊	1327.9200439453	2017-04-29 11:53:43
2333	1279.8599853516	2017-04-29 11:55:27
这里么么哒～(^з^)-☆	1337.1700439453	2017-04-29 11:56:09
好可爱(≧≦)	853.60101318359	2017-04-29 12:01:17
这里	1343.9300537109	2017-04-29 11:59:51
太田，田中+1	1152.5600585938	2017-04-29 12:01:55
不知为何想到了恶之娘	226.3450012207	2017-04-29 12:01:43
啊，又到了下午茶时间	228.96499633789	2017-04-29 12:03:58
喂喂~手放哪儿了~	1168.5200195312	2017-04-29 12:23:39
这里这里这里这里这里这里	1342.8000488281	2017-04-29 12:25:05
海涅跟国王是老朋友	1349.0100097656	2017-04-29 12:26:53
大家看，凯王子戴美瞳了	897.22802734375	2017-04-29 12:28:34
歌词搞事情啊	1367.3900146484	2017-04-29 12:28:56
大，大萝卜笑死了哈哈哈哈哈	774.74798583984	2017-04-29 12:34:23
社会我凯哥，人狠话不多	867.66802978516	2017-04-29 12:35:49
here！！	1349.0300292969	2017-04-29 12:38:05
臣附议~	1075.3599853516	2017-04-29 12:38:41
这里	1348.4499511719	2017-04-29 12:39:10
签！	79.615997314453	2017-04-29 12:41:45
天辣！抱抱！	311.23199462891	2017-04-29 12:51:05
老鸽稳hhhhhhhhhhhhhhh	1309.4399414062	2017-04-29 12:54:58
袭胸～～～	650.41198730469	2017-04-29 13:03:39
经费在燃烧	1193.7199707031	2017-04-29 13:05:33
这是国王要登场的节奏啊？	1429.3299560547	2017-04-29 13:06:45
放鸽子	1292.8399658203	2017-04-29 13:07:52
凯好帅！！	692.66497802734	2017-04-29 13:15:25
哈布斯堡	39.205001831055	2017-04-29 13:22:17
签签签签签签	82.430000305176	2017-04-29 13:27:01
超级可爱	850.97601318359	2017-04-29 13:43:45
到人民中去	146.23599243164	2017-04-29 13:44:50
这里	1342.5300292969	2017-04-29 13:45:55
这里这里这里！！！！！！	1337.6500244141	2017-04-29 13:48:25
又不是去打战	314.87600708008	2017-04-29 13:48:49
这里！这里！这里这里！	1416.7199707031	2017-04-29 13:50:18
手套啦，指缝跟手套上的什么什么连在一起了	900.08697509766	2017-04-29 13:52:16
这个架空世界设定啊的说	439.50799560547	2017-04-29 13:52:19
签签签！	82.266998291016	2017-04-29 13:53:40
我凯敲可爱啊！！！！	848.98199462891	2017-04-29 13:59:21
公开处刑	857.11102294922	2017-04-29 13:59:14
好小只	1177.2099609375	2017-04-29 14:01:37
二王子的意思是，给你个鸟………	1312.7299804688	2017-04-29 14:10:12
攻略成功	922.03002929688	2017-04-29 14:10:53
签签签	82.333000183105	2017-04-29 14:17:48
'	937.37701416016	2017-04-29 14:16:57
这里这里这里这里这里	1346.7900390625	2017-04-29 14:25:09
仰望星空	1257.0400390625	2017-04-29 14:40:01
1.2#	6.9809999465942	2017-04-29 14:53:01
1.8#	44.60599899292	2017-04-29 14:53:44
#1.2	50.555999755859	2017-04-29 14:53:42
怎么我感觉像翠翠呢	157.14700317383	2017-04-29 15:45:45
这就是在买书的我	618.13397216797	2017-04-29 17:55:17
这里！！！	1339.0500488281	2017-04-29 18:07:31
嗯哼	260.16400146484	2017-04-29 18:15:40
这个神翻译	87.676696777344	2017-04-29 18:40:09
这种热血设定	668.71997070312	2017-04-29 18:52:10
一库？	230.59100341797	2017-04-29 19:35:11
get√新技能	236.21099853516	2017-04-29 19:55:44
这里这里	1347.9899902344	2017-04-29 20:00:54
这里这里这里	1418.7199707031	2017-04-29 20:01:20
脸疼不2333	1197.3499755859	2017-04-29 20:02:32
这里这里这里	1348.9399414062	2017-04-29 20:05:33
你们。。。原来在意大利	41.044998168945	2017-04-29 20:10:48
这里	1342.9699707031	2017-04-29 20:12:56
大 大萝卜？	772.57501220703	2017-04-29 20:17:40
+5	29.437999725342	2017-04-29 20:22:36
可爱，你太可爱了！啊啊啊	849.99200439453	2017-04-29 20:23:16
樱兰高校bgm上线	1200.6099853516	2017-04-29 20:24:07
脸痛不	1200.3000488281	2017-04-29 20:29:17
啊啊啊，好可爱	1315.1600341797	2017-04-29 20:31:18
老师老师	4.539999961853	2017-04-29 20:31:33
这歌词。。。	1364.9899902344	2017-04-29 20:32:15
凯太棒了啊啊	69.359001159668	2017-04-29 20:32:50
这张图我要定了	1418.4899902344	2017-04-29 20:31:36
这腿	384.01300048828	2017-04-29 20:38:50
因为围巾funifuni	472.39300537109	2017-04-29 20:40:27
你为什么会觉得可爱啊？！	513.25299072266	2017-04-29 20:41:17
这里!!!	1347.5100097656	2017-04-29 20:41:51
买书或零食的我	625.05297851562	2017-04-29 20:43:29
凯太棒了啊啊好孩子好孩子	679.51300048828	2017-04-29 20:44:27
你的好友〔王子记者〕上线	796.03601074219	2017-04-29 20:46:59
社会我凯哥，人狠话不多	869.51202392578	2017-04-29 20:52:06
皇家牛郎团	283.57501220703	2017-04-29 20:53:58
 凯太棒了	1073.8299560547	2017-04-29 20:56:21
给海涅递女装	1132.9399414062	2017-04-29 20:57:30
眉毛的哈哈哈哈哈哈	1244.9399414062	2017-04-29 20:59:36
这里这里啊喂	1343.8800048828	2017-04-29 21:02:50
这对摸头的好啊！！！！！！	1397.9799804688	2017-04-29 21:03:53
2333333333	841.21600341797	2017-04-29 21:03:58
历史总是惊人的相似	35.21900177002	2017-04-29 21:10:08
bgm	1152.7900390625	2017-04-29 21:11:50
请选择攻略对象	119.46700286865	2017-04-29 21:14:02
突然感觉要搞事	717.80902099609	2017-04-29 21:18:40
纸。。。可以吃么。。。	729.78100585938	2017-04-29 21:21:46
感觉布鲁诺好像怜司麻麻	591.06896972656	2017-04-29 21:22:26
性教育指导233333	823.04998779297	2017-04-29 21:24:43
这里	1343.9100341797	2017-04-29 21:27:30
小心心的形状～	920.92797851562	2017-04-29 21:28:02
这里	1418.2299804688	2017-04-29 21:28:46
搬运老师的正确方式233	1152.0100097656	2017-04-29 21:32:12
这里这里！	1348.7900390625	2017-04-29 21:32:55
娃娃在摇头23333	1277.1500244141	2017-04-29 21:34:38
wc的性别	1383.4100341797	2017-04-29 21:36:50
看完夏目看海涅＋1	28.028999328613	2017-04-29 21:40:04
又是你	202.39500427246	2017-04-29 21:43:17
哈哈哈 偶像包袱	740.27697753906	2017-04-29 21:46:08
偶像包袱2333	741.85601806641	2017-04-29 21:46:39
臣附议	1071.0500488281	2017-04-29 21:57:53
表示根本记不住名字    只能用顺序来记人	1263.2600097656	2017-04-29 21:56:45
签签签	76.626998901367	2017-04-29 22:00:45
op超级好听呐呐	43.736000061035	2017-04-29 22:01:33
字幕组卖萌啦	254.42199707031	2017-04-29 22:02:02
签签签签签签签签签	82.216003417969	2017-04-29 22:08:54
看完夏目看海涅+1	24.659999847412	2017-04-29 22:09:26
2333333	1164.6199951172	2017-04-29 22:09:43
凯好帅啊啊啊	1346.8900146484	2017-04-29 22:10:23
老师画风不一样哈哈哈哈哈	1413.1999511719	2017-04-29 22:11:26
同上	38.222999572754	2017-04-29 22:12:47
四皇子的女装哈哈哈哈哈美美美！	1417.2299804688	2017-04-29 22:13:07
nothing is true。。。。。。	1056.5899658203	2017-04-29 22:15:12
这！！！	1349.4200439453	2017-04-29 22:19:39
小萝莉给我	331.3039855957	2017-04-29 22:20:43
居然是奥/地/利	61.416999816895	2017-04-29 22:20:59
视力真好	961.29699707031	2017-04-29 22:23:24
那两个门卫是浪花花和立花花配的吧？	316.22399902344	2017-04-29 22:27:59
厉害	841.86999511719	2017-04-29 22:29:25
这里这里	1341.6700439453	2017-04-29 22:31:02
给大佬递女装	1285.2800292969	2017-04-29 22:31:28
这一段cv配的太用力了吧	599.65399169922	2017-04-29 22:35:43
签签签签签签签	82.831001281738	2017-04-29 22:36:00
这里这里	1344.7600097656	2017-04-29 22:42:25
皇家牛郎团	273.4289855957	2017-04-29 22:44:43
人	998.75201416016	2017-04-29 22:47:11
回看回看	702.46301269531	2017-04-29 22:47:20
啊啊啊，凯好萌	849.25598144531	2017-04-29 22:49:54
h	1050.1899414062	2017-04-29 22:50:09
约会？	1144.4799804688	2017-04-29 22:50:15
哇	1206.5400390625	2017-04-29 22:51:19
承包海涅老师笑颜	115.28299713135	2017-04-29 22:53:12
刚刚一瞬间找不到海涅在哪的+2	488.8869934082	2017-04-29 22:54:41
纸也吃了？？？	733.28100585938	2017-04-29 22:57:05
毛掉光了吧	1298.2199707031	2017-04-29 22:58:08
夏一鸽	667.77099609375	2017-04-29 22:56:43
人	984.35302734375	2017-04-29 23:01:36
哈哈哈哈变小超可爱	148.99000549316	2017-04-29 23:06:22
哈哈哈哈哈哈吓唬小孩	234.28100585938	2017-04-29 23:06:26
鸽子秃了吧	1296.5899658203	2017-04-29 23:08:19
里希搞事预警	259.39001464844	2017-04-29 23:08:41
私服超好看!!	266.7080078125	2017-04-29 23:08:59
一元二次平方。。。	1427.2299804688	2017-04-29 23:10:43
哈哈哈，这个更让人吃惊	1242.1600341797	2017-04-29 23:10:45
约约！	5.2199997901917	2017-04-29 23:11:54
海涅好可爱	1317.1800537109	2017-04-29 23:10:39
搁这噶子呢	1352.2900390625	2017-04-29 23:19:10
这儿！	1345.5699462891	2017-04-29 23:21:28
23333333333	1079.7299804688	2017-04-29 23:27:44
快活呀，反正有大把时光。	445.81298828125	2017-04-29 23:38:51
快更	1380.5699462891	2017-04-29 23:41:27
请务必成为国王！！！	1066.4799804688	2017-04-29 23:48:09
大家都是好孩纸!	128.55700683594	2017-04-29 23:55:03
签签签签签	84.802001953125	2017-04-30 00:08:44
签签签签签！！都听你的！！	78.451797485352	2017-04-30 00:12:41
老师要飞了2333	675.11199951172	2017-04-30 00:22:49
233333老师好可爱	755.36401367188	2017-04-30 00:24:31
截图成功	278.91198730469	2017-04-30 00:29:17
总感觉剧情有点赶啊_(:зゝ∠)_	1171.9699707031	2017-04-30 00:31:56
好可爱，想上	1329.5100097656	2017-04-30 00:34:40
好可爱	725.08697509766	2017-04-30 00:34:50
身高瞩目	488.04400634766	2017-04-30 00:41:35
实力调戏	859.29498291016	2017-04-30 00:48:11
hhhhh请务必成为国王	1068.1500244141	2017-04-30 00:50:15
hhhhhh好可爱	1089.3599853516	2017-04-30 00:52:22
暂停看身高	1142.9399414062	2017-04-30 00:53:30
小树林	1142.3800048828	2017-04-30 00:54:18
不是那个罗莎了，叫罗莎的多的是	174.69799804688	2017-04-30 01:01:44
233333333333333333333	697.47497558594	2017-04-30 01:01:53
红字厉害了	67.059997558594	2017-04-30 01:02:30
签签签！	63.093101501465	2017-04-30 01:02:43
