完结撒花	1343.1500244141	2017-04-08 12:02:21
圣少女？！	414.73300170898	2017-04-08 12:04:12
完结撒花	1358.5200195312	2017-04-08 12:05:11
完结撒花	2.0039999485016	2017-04-08 12:36:14
op好评	80.80899810791	2017-04-08 12:37:44
哈哈，好有心得体会的老夫老妻呀！	658.52502441406	2017-04-08 12:38:04
千磅舰爆	107.66799926758	2017-04-08 12:38:14
官方会玩	398.86401367188	2017-04-08 12:39:13
哈哈，小佐果然是猥琐大叔	737.0419921875	2017-04-08 12:39:38
哈哈，小佐成了爸爸，老师成了妈妈，官方搞事呀！	1115.0200195312	2017-04-08 12:46:17
抱走千矢	802.63500976562	2017-04-08 12:48:32
没正常人啊	867.5	2017-04-08 12:48:34
团子	901.55999755859	2017-04-08 12:52:55
完结撒花	1271.9799804688	2017-04-08 12:55:55
官方配对	1108.4100341797	2017-04-08 12:56:28
有名字了	1308.4100341797	2017-04-08 12:57:39
完结撒花，期待下一季	1285.4300537109	2017-04-08 12:59:42
大家下一季见	1358.2399902344	2017-04-08 13:01:01
完结撒花	10.842000007629	2017-04-08 13:28:37
完结撒花	20.333000183105	2017-04-08 13:33:35
傻了吧，千矢是无道具占卜哈哈哈哈哈哈	837.4580078125	2017-04-08 13:35:08
说希的那个给我回来，我给你加个buff	494.33801269531	2017-04-08 14:05:24
神他妈换毛	854.11901855469	2017-04-08 14:10:45
完结撒花	1359.6099853516	2017-04-08 14:18:02
完结撒花	0.69900000095367	2017-04-08 15:06:14
233333333333333	207.49899291992	2017-04-08 15:09:53
补刀	213.01899719238	2017-04-08 15:10:13
暴击+补刀+会心一击	220.57899475098	2017-04-08 15:10:33
瑟瑟发抖	228.69900512695	2017-04-08 15:10:56
等等！这里出现了对奇怪的东西	233.11000061035	2017-04-08 15:10:36
完结撒花	3.7820000648499	2017-04-08 15:11:00
松子小姐只有头在转	295.71200561523	2017-04-08 15:13:47
23333333333333	361.03298950195	2017-04-08 15:14:57
不可描述（滑稽）	374.10998535156	2017-04-08 15:15:49
哦～～原来是这样啊～～换衣服了	425.46899414062	2017-04-08 15:17:05
23333333333333	456.70999145508	2017-04-08 15:17:40
2333333333	503.26998901367	2017-04-08 15:18:29
暂停成功	589.4990234375	2017-04-08 15:18:45
233333333333333333333333333	736.81201171875	2017-04-08 15:23:26
换………………换毛？	857.33197021484	2017-04-08 15:25:57
秃了233333333	883.17199707031	2017-04-08 15:26:33
官方cp	1102.9000244141	2017-04-08 15:30:09
完结撒花	1264.1400146484	2017-04-08 15:33:16
完结撒花	1275.9399414062	2017-04-08 15:33:32
等等！什么飞了？	1336.6999511719	2017-04-08 15:34:46
完结撒花	1348.0600585938	2017-04-08 15:35:02
我去	1433.0600585938	2017-04-08 15:36:34
猝不及防	1436.9799804688	2017-04-08 15:36:54
完结撒花	1267.1099853516	2017-04-08 16:17:26
下季见！	1428.6099853516	2017-04-08 16:20:25
完结撒花	1315.9399414062	2017-04-08 16:24:58
奇怪的郭冬临	75.072998046875	2017-04-08 16:53:04
才川	1249.8199462891	2017-04-08 17:29:01
完结撒花	1296.9399414062	2017-04-08 18:01:39
完结撒花	1264.0400390625	2017-04-08 20:20:30
完结撒花	1261.3900146484	2017-04-08 20:54:54
完结撒花	1267.9300537109	2017-04-08 20:56:36
完结撒花	1342.0799560547	2017-04-08 20:58:13
完结撒花	754.49499511719	2017-04-08 21:12:59
扎Zn了，老Fe	1066.8299560547	2017-04-08 21:17:06
下一季见	1425.3800048828	2017-04-08 21:19:14
完结撒花	8.956000328064	2017-04-08 21:20:39
完结撒花！！	1272.6700439453	2017-04-08 21:23:58
完结撒花	1271.3800048828	2017-04-08 21:29:29
真的长大了啊	1123.5200195312	2017-04-08 21:43:44
扎铁了，老心	213.91900634766	2017-04-08 21:43:51
看不到大队长了？？？？？	1055.7700195312	2017-04-08 22:04:37
完结撒花	3.7929999828339	2017-04-08 22:12:50
膝枕	1308.3599853516	2017-04-08 22:13:57
完结撒花！！	1269.6899414062	2017-04-08 22:46:31
None	16.259000778198	2017-04-08 22:52:23
None	22.858999252319	2017-04-08 22:52:35
None	26.819000244141	2017-04-08 22:52:52
完结撒花	14.345000267029	2017-04-08 22:53:19
完结撒花	1274.2399902344	2017-04-08 23:14:11
完结撒花	1280.9000244141	2017-04-08 23:26:29
完结撒花	2.3399999141693	2017-04-08 23:30:34
这是要秃了啊？	844.71801757812	2017-04-08 23:47:00
完结撒花	1260.8199462891	2017-04-08 23:52:09
完结撒花	1264.2099609375	2017-04-08 23:54:31
完结撒花	2.8129999637604	2017-04-08 23:56:17
瞬身术！！！	1306.2700195312	2017-04-09 00:02:20
完结撒花	1346.3399658203	2017-04-09 00:11:31
需要蓝票	1218.0500488281	2017-04-09 00:24:09
说好的擦干净了呢	982.59600830078	2017-04-09 00:44:41
完结撒花	9.4137096405029	2017-04-09 00:46:20
完结撒花	1271	2017-04-09 00:48:50
完结撒花	1278.1400146484	2017-04-09 00:52:53
完结撒花	2.835000038147	2017-04-09 00:55:59
完结撒花	3.433000087738	2017-04-09 00:57:05
完结撒花	1321.3900146484	2017-04-09 01:00:47
下一季见	1329.9699707031	2017-04-09 01:01:17
完结撒花	13.310000419617	2017-04-09 01:05:12
为什么。。松子的头会亮。。。	1067.6899414062	2017-04-09 01:32:33
完结撒花	1265.3699951172	2017-04-09 01:32:48
一直爱urara!!!!!!!!!	1268.2299804688	2017-04-09 01:33:08
纸张：吹呀吹呀我的骄傲放纵~	1140.8699951172	2017-04-09 01:34:52
撒花	1261.1700439453	2017-04-09 01:37:54
完结撒花	1286.1300048828	2017-04-09 01:37:02
完结撒花	1292.9000244141	2017-04-09 01:46:28
完结撒花	1270.0300292969	2017-04-09 01:49:47
需要神秘的符咒	1228.5100097656	2017-04-09 01:59:40
完结撒花	16.881999969482	2017-04-09 02:01:14
完结撒花～ヾ(｀。ヾ)	7.7630000114441	2017-04-09 02:02:23
完结撒花	1271.1500244141	2017-04-09 02:02:55
不可描述，哈哈	378.92098999023	2017-04-09 02:09:09
完结撒花	1286.7800292969	2017-04-09 02:09:53
完结撒花	1345.1199951172	2017-04-09 02:10:51
下一季 Ｏ(≧口≦)Ｏ 等不及啦！	1376.9499511719	2017-04-09 02:11:23
下一季见	1429.4899902344	2017-04-09 02:12:16
完结撒花	1278.0400390625	2017-04-09 02:18:34
不对啊，为什么只有绀有绑带	562.41497802734	2017-04-09 02:21:04
完结撒花	1351.6899414062	2017-04-09 02:22:36
完结撒花	24.549999237061	2017-04-09 02:47:53
哇这不就是事后的白衬衫即视感嘛	462.45098876953	2017-04-09 02:48:32
完结撒花	1276.3100585938	2017-04-09 02:50:25
撒花撒花	1290.1099853516	2017-04-09 02:50:38
补刀	228.94299316406	2017-04-09 02:50:51
特效！！！duang!	1071.0600585938	2017-04-09 02:51:01
秒变推理番	826.06597900391	2017-04-09 02:51:55
福利呀!!!	363.76400756836	2017-04-09 02:52:44
会心一击	209.20100402832	2017-04-09 02:53:09
 暴击	210.85200500488	2017-04-09 02:53:39
神补刀	215.15199279785	2017-04-09 02:53:57
完结撒花	1270.6899414062	2017-04-09 02:54:32
下一季见！	1423.5500488281	2017-04-09 02:56:47
完结撒花	1274.5300292969	2017-04-09 02:59:29
厉害了	853.96801757812	2017-04-09 03:05:35
完结撒花	1280.3499755859	2017-04-09 03:07:47
完结洒松子	1277.9200439453	2017-04-09 03:12:22
胸是怎么回事	412.59899902344	2017-04-09 03:16:03
完结撒花	1320.7299804688	2017-04-09 03:21:00
这去哪里买啊！	1436.4300537109	2017-04-09 03:23:31
这手办超想要	1436.4300537109	2017-04-09 03:23:47
完结撒花	1264.0400390625	2017-04-09 03:38:47
骷髅头是什么鬼啊	5.9299998283386	2017-04-09 03:43:14
完结撒花	1358.5799560547	2017-04-09 03:44:47
。	1204.6099853516	2017-04-09 03:49:15
完结撒花~~~~~~~~~~~	1314.8399658203	2017-04-09 03:55:07
下一季见~	1344.9499511719	2017-04-09 04:21:48
完结撒花 ～	1266.1099853516	2017-04-09 04:22:06
脱发松子	845.29901123047	2017-04-09 04:23:22
完结撒花	1266.0200195312	2017-04-09 04:23:54
完结撒花	1312.9699707031	2017-04-09 04:36:51
骷髅????	22.5	2017-04-09 04:40:13
完结撒花	6.2890000343323	2017-04-09 04:42:47
撒花	5.4609999656677	2017-04-09 04:44:00
完结撒花	1282.8699951172	2017-04-09 04:44:30
完结撒花	1265.9799804688	2017-04-09 04:43:47
才川	1248.3399658203	2017-04-09 04:57:23
完结撒花	1264.25	2017-04-09 04:57:40
完结撒花	1268.7299804688	2017-04-09 05:01:42
完结撒花	1277.5200195312	2017-04-09 05:02:26
截图成功	303.98999023438	2017-04-09 05:16:46
23333	316.99200439453	2017-04-09 05:18:08
                   这是我的 ↘	528.82897949219	2017-04-09 05:22:04
                这是我的↘	528.78698730469	2017-04-09 05:22:44
完结撒花	1.3799999952316	2017-04-09 05:46:23
求摸……	617.87298583984	2017-04-09 05:47:31
完结了啊	14.517000198364	2017-04-09 05:53:41
完结撒花	1277.5899658203	2017-04-09 06:08:28
人呢	828.07000732422	2017-04-09 06:11:07
完结撒花	1349.0300292969	2017-04-09 07:00:23
完结撒花	1271.2199707031	2017-04-09 07:09:38
完结撒花	1268.8599853516	2017-04-09 07:12:31
完结撒花	1342.3599853516	2017-04-09 07:15:01
Uara!	69.093002319336	2017-04-09 07:22:17
完结撒花	11.911999702454	2017-04-09 07:22:43
搞姫	89.032997131348	2017-04-09 07:21:23
新引进的速食面	91.512001037598	2017-04-09 07:21:50
大声肛	124.83300018311	2017-04-09 07:24:08
完结撒花	17.940999984741	2017-04-09 07:43:10
完结撒花	0.98100000619888	2017-04-09 07:50:46
完结撒花	1287.7600097656	2017-04-09 08:01:06
完结撒花	1279.1199951172	2017-04-09 08:04:42
动物？他不是娃娃啊？	867.01202392578	2017-04-09 08:06:52
完结撒花	1271.1899414062	2017-04-09 08:15:36
完结撒花	1.6619999408722	2017-04-09 08:18:02
补刀大队	218.83599853516	2017-04-09 08:21:55
hhhhhhhhhhhh	338.62200927734	2017-04-09 08:22:44
完结撒花	2.4030001163483	2017-04-09 08:24:42
不可描述hhhhhhhhhh	376.43301391602	2017-04-09 08:25:12
男友衬衫	464.81698608398	2017-04-09 08:27:30
囍	471.87799072266	2017-04-09 08:27:44
酒后乱性	588.14501953125	2017-04-09 08:30:58
hhhhhhhh	631.53698730469	2017-04-09 08:31:39
果然有一腿	657.47802734375	2017-04-09 08:32:49
hhhhhhhhhhh	680.96600341797	2017-04-09 08:33:23
hhhhhhhhh	732.15502929688	2017-04-09 08:34:37
hhhhhhhhhhhh	881.31799316406	2017-04-09 08:37:34
囍	1016.2299804688	2017-04-09 08:40:05
hhhhhhhhhhhhh	1059.8399658203	2017-04-09 08:39:32
完结撒花	1265.5500488281	2017-04-09 08:44:35
神补刀	221.3090057373	2017-04-09 08:48:50
poi	416.33700561523	2017-04-09 08:52:05
还有九季	626.75	2017-04-09 08:56:51
脱发	847.55999755859	2017-04-09 09:00:31
头发的特效	1067.9200439453	2017-04-09 09:04:29
没充钱	1202.4300537109	2017-04-09 09:06:58
下季见	1322.4599609375	2017-04-09 09:08:58
买买买	1438.5400390625	2017-04-09 09:10:57
厉害厉害	1240.8299560547	2017-04-09 09:31:20
Lv6	185.61999511719	2017-04-09 09:38:02
完结撒花	1277.4599609375	2017-04-09 09:40:00
完结露肚皮	1253.4100341797	2017-04-09 09:43:52
为什么会有毛巾	610.57897949219	2017-04-09 09:46:10
队长居然有胸！	452.48999023438	2017-04-09 09:53:56
天德池2333333	831.2919921875	2017-04-09 09:54:21
天德池233333	831.2919921875	2017-04-09 09:54:32
这阵势吓到我了	11.10000038147	2017-04-09 09:55:05
ヽ(°▽°)ノ完结撒花！	4.0089998245239	2017-04-09 09:57:07
23333333333333333333333	657.28997802734	2017-04-09 09:57:42
噗哈哈	1099.9599609375	2017-04-09 10:07:18
就是这样喵	1122.9599609375	2017-04-09 10:07:48
敬请期待下一集	1291.2399902344	2017-04-09 10:10:51
完结撒花	8.4020004272461	2017-04-09 10:13:40
完结撒花	2.9860000610352	2017-04-09 10:14:54
哈哈才川	1250.5400390625	2017-04-09 10:13:26
扎Zn了，老Fe	225.0240020752	2017-04-09 10:18:46
！	339.92300415039	2017-04-09 10:27:06
摄影师你给我滚…	722.08697509766	2017-04-09 10:27:44
秒变推理番	821.07397460938	2017-04-09 10:29:42
完结撒花	2.8199999332428	2017-04-09 10:30:38
我需要皇家翻译员	116.29599761963	2017-04-09 10:30:41
完结撒花	1267.1500244141	2017-04-09 10:32:29
下季见	1292.8800048828	2017-04-09 10:33:01
为毛我想到了Keroro	680.85198974609	2017-04-09 10:36:40
完结撒花	1262.8000488281	2017-04-09 10:37:07
下一季见	1426.1300048828	2017-04-09 10:40:46
完结撒花	1342.4399414062	2017-04-09 10:51:21
下一季再见了，仁兄门	1346.4100341797	2017-04-09 10:53:08
才川	1250.7399902344	2017-04-09 10:55:45
我怀疑她们三个就是专业补刀的	215.05000305176	2017-04-09 10:58:03
有一个真空上阵？	236.28799438477	2017-04-09 10:59:09
完结撒花	1264.8199462891	2017-04-09 10:58:57
我说，松子小姐的那套是哪来的？	405.54501342773	2017-04-09 11:02:25
完结撒花	0	2017-04-09 11:07:18
占卜神明的占卜师	1179.2399902344	2017-04-09 11:13:13
换毛期！？	851.34197998047	2017-04-09 11:18:39
完结撒花	3.4189999103546	2017-04-09 11:18:52
完结撒花	1262.6999511719	2017-04-09 11:21:37
卧槽	1275.3800048828	2017-04-09 11:21:41
下季见	1301.8499755859	2017-04-09 11:22:38
中间这个是谁？	979.77697753906	2017-04-09 11:22:29
完结撒花	1347.3499755859	2017-04-09 11:23:27
完结撒花	1286.5400390625	2017-04-09 11:25:25
有个头骨啊！！！	8.1046199798584	2017-04-09 11:27:32
完结撒花	1275.6500244141	2017-04-09 11:32:43
宠腻的眼神	254.13200378418	2017-04-09 12:00:42
老绀妈的你是在逗我吗，hhhhhhhhh	506.91000366211	2017-04-09 12:12:16
完结撒花	1276.6800537109	2017-04-09 12:22:35
完结撒花听ed	1347.9399414062	2017-04-09 12:28:07
撒花	1346.4499511719	2017-04-09 12:28:24
完结撒花~~~	1435.7099609375	2017-04-09 12:31:28
完结撒花	1276.0699462891	2017-04-09 13:04:26
完结撒花	0.88099998235703	2017-04-09 13:06:40
完结撒花	1262.5999755859	2017-04-09 13:19:42
完结撒花	1271.0699462891	2017-04-09 13:26:31
右下角是我	478.74700927734	2017-04-09 13:29:52
右下角的还是我	533.4990234375	2017-04-09 13:32:32
松子小姐要秃了	844.64398193359	2017-04-09 13:38:13
完结撒花	1268.5999755859	2017-04-09 13:46:40
撒花撒花	1427.7600097656	2017-04-09 13:47:25
买买买买买买买买	1436.0200195312	2017-04-09 13:49:27
完结撒花	1265.8800048828	2017-04-09 14:13:47
方丈跳	157.86399841309	2017-04-09 14:19:46
噜噜	132.60800170898	2017-04-09 15:33:25
酱酱	160.08500671387	2017-04-09 15:34:02
完结撒花	1420.7700195312	2017-04-09 19:03:32
完结撒花	1271.3399658203	2017-04-09 21:46:33
完结撒花	1291.0300292969	2017-04-09 21:47:05
完结撒花	1343.0999755859	2017-04-09 21:48:15
完结撒花	1299.1400146484	2017-04-09 22:26:31
松子小姐：看我金色闪光头皮屑～	1078.5300292969	2017-04-09 23:17:02
影矢	970.95202636719	2017-04-10 00:03:34
完结撒花～(;︵;`)	1270.1600341797	2017-04-10 00:22:00
松子小姐瞩目	298.60198974609	2017-04-10 00:28:44
23333333333	360.76800537109	2017-04-10 00:29:49
字幕组泥垢了	378.43899536133	2017-04-10 00:28:47
恋爱循环	743.3759765625	2017-04-10 00:34:07
完结散花	6.4190001487732	2017-04-10 01:35:21
小梅披头发和绀好像阿	448.16900634766	2017-04-10 01:34:46
完结撒花	1398.2900390625	2017-04-10 01:55:54
完结撒花	3.8889999389648	2017-04-10 02:37:06
完结撒花	2.5799999237061	2017-04-10 03:46:45
换地图了。。	1050.2800292969	2017-04-10 06:19:37
完结撒花	1343.1300048828	2017-04-10 06:24:36
完结撒花	1278.8000488281	2017-04-10 06:28:16
完结撒花	6.1799998283386	2017-04-10 06:28:17
意外的好好看！！！！	385.39001464844	2017-04-10 06:35:05
完结撒花	1270.5200195312	2017-04-10 07:16:15
完结撒花	2.8359999656677	2017-04-10 07:29:28
完結撒花	1290.6600341797	2017-04-10 07:36:08
都瓦可因	1207.5300292969	2017-04-10 08:07:18
完结撒花	1264.4000244141	2017-04-10 08:08:25
完结撒花	4.7789998054504	2017-04-10 08:10:43
	168.32099914551	2017-04-10 08:35:58
完结撒花	3.9700000286102	2017-04-10 08:45:04
完结撒花	1307.8100585938	2017-04-10 08:52:39
完结撒花	1345.2800292969	2017-04-10 08:53:24
wanjiesahua	1269.2199707031	2017-04-10 09:13:47
完结撒花	1276.3900146484	2017-04-10 09:16:35
完结撒花	1343.4399414062	2017-04-10 09:17:45
烟花柳巷？	903.69897460938	2017-04-10 09:21:39
怎么一个人都没有	169.29800415039	2017-04-10 09:32:00
233333333333333333	214.93200683594	2017-04-10 09:57:49
毕竟是两个神助攻	246.82800292969	2017-04-10 09:58:21
幼儿	325.65600585938	2017-04-10 10:00:24
23333333333	374.72100830078	2017-04-10 10:01:39
キリキリ	726.09997558594	2017-04-10 10:03:55
233333333333333	564.72802734375	2017-04-10 10:04:55
233333333333333	735.21398925781	2017-04-10 10:08:03
松子小姐的表情哈哈哈	292.68099975586	2017-04-10 10:20:40
待会，你怎么绑上去的	302.30599975586	2017-04-10 10:26:07
完结撒花	1349.8000488281	2017-04-10 10:39:43
就服你们俩！！	1105.6999511719	2017-04-10 11:01:46
完结撒花	4.6890001296997	2017-04-10 11:11:04
完结撒花	1274.6199951172	2017-04-10 11:11:05
完结撒花	8.5290002822876	2017-04-10 11:11:22
完结撒花~下季再见~	1338.9200439453	2017-04-10 11:50:56
医疗兵	389.51400756836	2017-04-10 11:55:05
不可描述233	377.35400390625	2017-04-10 12:18:49
这字……↑	391.70199584961	2017-04-10 12:23:48
？	908.13800048828	2017-04-10 12:27:48
那个骷髅是怎么回事。。	7.7810001373291	2017-04-10 12:41:02
完结撒花	1279.4499511719	2017-04-10 13:06:10
哈哈哈	139.45599365234	2017-04-10 13:19:28
害怕，松子小姐限定版	989.03100585938	2017-04-10 13:27:12
完结撒花	1284.5999755859	2017-04-10 14:20:06
刀x1	207.3690032959	2017-04-10 14:25:21
补刀x2	210.66900634766	2017-04-10 14:25:38
补刀[大概？]x4	219.78900146484	2017-04-10 14:26:05
完结撒花	1341.1099853516	2017-04-10 14:38:53
松子小姐的头发在闪光xxx	1070.7800292969	2017-04-10 14:42:40
真，神助攻啊hhhhhh	1111.0200195312	2017-04-10 14:43:28
 不可描述	356.67199707031	2017-04-10 14:46:02
完结撒花	1268.0699462891	2017-04-10 14:46:10
鬼啊	870.43902587891	2017-04-10 14:53:52
突然温柔是怎么回事	257.08801269531	2017-04-10 15:51:41
队长竟然有沟！	451.125	2017-04-10 15:56:34
完结	155.96800231934	2017-04-10 19:39:58
完结撒花	1273.0300292969	2017-04-10 21:02:38
千矢你是怎么闻到的呢......	988.20697021484	2017-04-10 22:54:37
幼妻	322.77099609375	2017-04-10 23:39:05
后庭花	743.99401855469	2017-04-10 23:48:22
完结撒花	3.539999961853	2017-04-11 00:18:57
突然想起小林	658.79998779297	2017-04-11 01:39:32
没有乌拉拉看我要死了	1278.6500244141	2017-04-11 02:37:48
.	544.43200683594	2017-04-11 02:50:03
完结撒花	1265.7199707031	2017-04-11 04:50:24
⑨	1126.0400390625	2017-04-11 05:12:23
完结撒花	1270.5500488281	2017-04-11 05:20:07
23333	504.97500610352	2017-04-11 05:22:26
如果有很多季的话，我觉得会有女装大佬的乌啦啦	1246.6800537109	2017-04-11 05:52:03
完结撒花	13.994000434875	2017-04-11 06:03:47
应该是妮娜	955.78900146484	2017-04-11 06:12:58
完结撒花	1280.5	2017-04-11 06:45:22
完结撒盐	1284.8100585938	2017-04-11 07:18:49
完结撒花	2.6589999198914	2017-04-11 07:33:27
完结撒花	6.4590001106262	2017-04-11 07:36:28
一起	17.495000839233	2017-04-11 07:45:58
完结撒花	28.633499145508	2017-04-11 07:48:37
芳文跳	153.95500183105	2017-04-11 07:55:26
扎铁了老心	210.77000427246	2017-04-11 07:58:58
扎Zn了的，你给我回来	231.47099304199	2017-04-11 08:00:16
秒换BGM	263.43200683594	2017-04-11 08:01:34
背背佳233333333333	290.36700439453	2017-04-11 08:02:34
哲学	304.60598754883	2017-04-11 08:02:57
呆毛真长	331.1969909668	2017-04-11 08:05:01
完结撒花	1279.8900146484	2017-04-11 08:05:54
sipongpong	349.00799560547	2017-04-11 08:05:59
不可名状	376.66500854492	2017-04-11 08:13:17
只接待禽兽顾客	828.13098144531	2017-04-11 08:25:19
中间是什么？	980.13800048828	2017-04-11 08:28:52
官方搞事	1122.3900146484	2017-04-11 08:31:50
才川	1254.2199707031	2017-04-11 08:35:22
完结撒花	1262.3800048828	2017-04-11 08:35:54
撒花撒花	1266.3499755859	2017-04-11 08:36:53
下季见	1399.2700195312	2017-04-11 08:39:39
完结撒花	1268.5300292969	2017-04-11 09:23:17
完结撒花	1.6990000009537	2017-04-11 09:31:23
完结撒花	1346.5699462891	2017-04-11 09:41:36
买买买	1439.8100585938	2017-04-11 09:43:15
完结撒花	1266.0300292969	2017-04-11 10:00:00
完结撒花	1269.7399902344	2017-04-11 10:00:01
感谢字幕菌	1410.2299804688	2017-04-11 10:01:44
完结撒花	1423.7299804688	2017-04-11 10:03:34
宠溺的笑容↓	250.85699462891	2017-04-11 10:04:21
233333	1256.4699707031	2017-04-11 10:33:24
不可描述	381.89099121094	2017-04-11 10:40:26
小梅和绀wop	450.66500854492	2017-04-11 10:58:56
小梅和绀我怕啥是分不清了	452.10299682617	2017-04-11 11:00:50
完结撒花	20.659000396729	2017-04-11 11:11:47
下一季，校园片	1053.0699462891	2017-04-11 11:12:06
冰菓	830.03399658203	2017-04-11 11:22:37
加特技	1079.8199462891	2017-04-11 11:27:11
完结撒花	1270.6300048828	2017-04-11 11:30:13
完结撒花	1268.8100585938	2017-04-11 11:49:41
松子好萌	292.28399658203	2017-04-11 12:12:07
大家下一季见	1336.5300292969	2017-04-11 12:30:49
开光？	1253.5200195312	2017-04-11 12:30:50
能登	496.14001464844	2017-04-11 12:44:25
完结撒花	5.5460000038147	2017-04-11 12:48:57
末日降临！	1222.6500244141	2017-04-11 13:00:20
谢谢一路的陪伴	1428.8800048828	2017-04-11 13:10:28
外挂CD太长	1215.0500488281	2017-04-11 13:54:36
完结撒花	22.016000747681	2017-04-11 20:54:43
完结撒花	6.3000001907349	2017-04-11 21:24:13
泪目	1051.0699462891	2017-04-11 21:36:28
完结撒花...	4.7410001754761	2017-04-12 00:39:25
VAC	1201.6099853516	2017-04-12 00:48:19
16岁少女	934.81597900391	2017-04-12 00:47:49
16岁少女突然想起狂三	934.81597900391	2017-04-12 00:49:39
完结撒花	1264.4899902344	2017-04-12 00:52:59
完结撒花	1284.9300537109	2017-04-12 01:31:32
完结撒花	1273.2900390625	2017-04-12 03:22:51
完结撒花	1268.0200195312	2017-04-12 05:02:40
完结撒花	10.666999816895	2017-04-12 05:10:04
完结撒花	1272.5699462891	2017-04-12 05:31:36
完结撒花	1264.8800048828	2017-04-12 05:43:46
下一季见	1421.4599609375	2017-04-12 06:15:39
完结撒花	2.8989999294281	2017-04-12 07:43:24
完结撒花	9.7799997329712	2017-04-12 07:43:36
刀×3	215.72200012207	2017-04-12 07:45:35
完结撒花	1266.6600341797	2017-04-12 08:01:35
完结撒花	1278.9100341797	2017-04-12 08:03:21
完结撒花	1317.4699707031	2017-04-12 08:04:03
完结撒花	3.2200000286102	2017-04-12 08:49:44
完结撒花	1274.3299560547	2017-04-12 09:17:32
撒花	1344.4899902344	2017-04-12 09:19:06
撒花	1349.4899902344	2017-04-12 09:19:17
撒花	1354.4899902344	2017-04-12 09:19:18
下一季	1421.3299560547	2017-04-12 09:19:59
完结撒花	1287.4399414062	2017-04-12 09:25:06
真的要秃了	844.53802490234	2017-04-12 09:25:26
突然想起了哈克	724.49597167969	2017-04-12 09:34:41
完结撒花	1281.9200439453	2017-04-12 10:24:57
悟空	474.33599853516	2017-04-12 10:43:36
乌拉拉	68.353996276855	2017-04-12 10:51:45
完结撒花	1275.7099609375	2017-04-12 10:52:13
搞姬	87.541999816895	2017-04-12 10:52:29
新引进的速食面	92.544998168945	2017-04-12 10:53:34
都快进来搞对象	96.097999572754	2017-04-12 10:53:59
猝不及防	1451.2800292969	2017-04-12 10:55:10
新引进的速食面	147.47300720215	2017-04-12 10:55:11
芳文跳	154.90800476074	2017-04-12 10:55:24
下一季见了	1360.1500244141	2017-04-12 11:18:52
不一定，刚刚妮娜老师说了要再回去当一次学生	1409.9300537109	2017-04-12 11:20:11
完结撒花	10.657999992371	2017-04-12 11:28:18
陷入江局	168.46600341797	2017-04-12 11:28:12
出了一个bug	239.01600646973	2017-04-12 11:34:56
幼儿……嘻嘻小妹妹~	322.07299804688	2017-04-12 11:36:51
道理都懂，但松子小姐的衣服哪来的？	403.69500732422	2017-04-12 11:38:30
扎Zn了，老Fe	1064.8199462891	2017-04-12 11:48:50
蟹哥，快来!我们需要你～	352.90701293945	2017-04-12 11:49:36
我说直接问妮娜和老绀妈不就行了	1246.5200195312	2017-04-12 11:52:18
完结撒花	1271.9000244141	2017-04-12 11:51:17
完结撒花，不舍	1285.3499755859	2017-04-12 11:54:46
level6上升气流，佐天泪子【笑哭】	184.52299499512	2017-04-12 12:06:28
会系不会拆？？	279.48599243164	2017-04-12 12:22:39
完結撒花	3.4130001068115	2017-04-12 12:25:08
完结撒花	28.89999961853	2017-04-12 13:15:22
一季一级啊	7.3159999847412	2017-04-12 19:21:39
完结撒花	13.380000114441	2017-04-12 19:32:50
完结撒花	1275.1700439453	2017-04-12 19:41:18
撒花	4.3000001907349	2017-04-12 22:57:06
^ω^	9.9610004425049	2017-04-12 23:03:26
^ω^	9.9610004425049	2017-04-12 23:03:33
下季见	1412.0799560547	2017-04-12 23:48:50
完结撒花	0.658999979496	2017-04-13 00:35:15
完结撒花	1268.6099853516	2017-04-13 01:13:23
完结撒花	1264.0500488281	2017-04-13 02:34:21
完结撒花	1292.8900146484	2017-04-13 02:34:54
完结撒花	1346.1899414062	2017-04-13 03:48:29
完结撒花	3.4860000610352	2017-04-13 04:19:10
完结撒花	1272.9100341797	2017-04-13 04:37:04
完结撒花	1280.3399658203	2017-04-13 04:37:28
完结撒花	1280.6899414062	2017-04-13 04:41:43
火箭队	1125.2800292969	2017-04-13 04:51:26
完结撒花	10.781000137329	2017-04-13 05:12:26
完结撒花	0.83399999141693	2017-04-13 05:14:36
完结撒花	1264.0200195312	2017-04-13 05:34:35
完结撒花	20.339000701904	2017-04-13 06:03:02
千矢快用你无敌的库洛想想办法！！！！！！！！！	842.03302001953	2017-04-13 06:24:59
松子本体	821.55999755859	2017-04-13 06:55:16
卧槽许波！！！	1252.0100097656	2017-04-13 06:58:53
完结撒花	1285.8499755859	2017-04-13 07:31:50
完结撒花	1265.0100097656	2017-04-13 07:44:33
下次再见	1272.6899414062	2017-04-13 07:55:51
完结撒花ww	1267.2199707031	2017-04-13 08:01:40
wjsh	13.72500038147	2017-04-13 08:08:48
还是出阵呢	24.218999862671	2017-04-13 09:36:14
完结撒花	1267.7900390625	2017-04-13 09:38:42
完结撒花	1266.2199707031	2017-04-13 09:37:55
完结撒花	4.4930000305176	2017-04-13 09:48:16
完结撒花	1269.5999755859	2017-04-13 10:00:58
完结撒花	1296.3299560547	2017-04-13 10:08:01
完结撒花	3.6879999637604	2017-04-13 10:09:25
