噼噼啪啪噼噼啪啪蒲蒲	998.5419921875	2017-03-26 11:37:33
233333333	1292.6600341797	2017-03-26 11:42:22
啪啪啪啪啪啪	997.82299804688	2017-03-26 12:07:32
惨叫不断233333	509.66198730469	2017-03-26 12:15:45
                                     ● ●	752.22802734375	2017-03-26 12:42:54
那是女儿	544.59899902344	2017-03-26 13:43:35
+1s	575.63702392578	2017-03-26 16:02:48
老公～	41.055999755859	2017-03-26 19:09:44
我，我反对，你是我一个人的老公	128.08299255371	2017-03-26 19:11:35
再生一个	330.39999389648	2017-03-26 19:15:43
路人：妈卖批	349.9280090332	2017-03-26 19:16:00
扎心了，老铁	366.6549987793	2017-03-26 19:51:57
么么哒	39.540000915527	2017-03-26 22:58:18
23333333	99.996002197266	2017-03-26 23:07:53
冒险岛的等等	1444.1700439453	2017-03-26 23:40:43
明明是LR	1618.1199951172	2017-03-27 02:50:38
撞死技能的取得点	1866.1999511719	2017-03-27 03:59:59
轮胎扎到钉子，没毛病	357.21899414062	2017-03-27 04:26:13
/spent 1	16.982000350952	2017-03-27 05:15:33
/spent1.5	44.466999053955	2017-03-27 05:15:59
/spent 1.5	67.236999511719	2017-03-27 05:16:23
哈哈哈哈或	91.084999084473	2017-03-27 05:59:32
为何有93个未接电话	1537.1999511719	2017-03-27 06:14:00
↓我也看到了	907.35699462891	2017-03-27 06:16:03
啪啪啪噼噼啪啪啪啪啪啪啪	1005.8400268555	2017-03-27 06:46:32
车灯掉了	678.40600585938	2017-03-27 06:49:03
c君好胖	1004.4000244141	2017-03-27 06:57:44
 C君好胖 	1034.3000488281	2017-03-27 06:58:00
啪啪啪啪啪啪	1003.7700195312	2017-03-27 07:13:48
前面摩尔庄园的别走！！！	1484.7199707031	2017-03-27 07:23:31
如果没有你～～～	976.26397705078	2017-03-27 07:51:34
cc把血和谐了	495.57998657227	2017-03-27 08:03:11
医生:hello??	192.78999328613	2017-03-27 08:04:44
啪啪啪	988.71600341797	2017-03-27 08:18:30
我觉得还不如玩空轨或者伊苏呢，感觉比这好玩	1793.3900146484	2017-03-27 08:28:34
神了夜袭寡妇村哈哈哈哈哈哈哈哈	667.3740234375	2017-03-27 08:28:18
炸成一朵绚烂的花	703.55499267578	2017-03-27 08:30:19
啪啪啪啪啪啪	193.63400268555	2017-03-27 08:30:28
啪啪啪啪啪啪啪啪啪啪啪	1003.4799804688	2017-03-27 08:42:04
2333333	1651.0799560547	2017-03-27 08:47:26
摩尔庄园bgm出处	1601.5999755859	2017-03-27 08:49:51
说的好，我选择炉石	2006.5699462891	2017-03-27 09:04:10
基三的等等我	1457.3100585938	2017-03-27 09:23:48
所以这个游戏到底是什么啊 为什么我下的和c君玩的不一样啊	1568.6300048828	2017-03-27 09:42:29
复仇滚木	482.30599975586	2017-03-27 10:21:10
王兰花秀丽	1639.8900146484	2017-03-27 10:44:48
为了联盟！	1470.3499755859	2017-03-27 11:10:13
舔手	1526.4699707031	2017-03-27 12:01:23
2333333	1144.8900146484	2017-03-27 14:10:41
2333333333	1653.5200195312	2017-03-27 14:17:11
SD敢达有吗？	1460.6400146484	2017-03-27 16:07:15
老公好～	42.256999969482	2017-03-27 21:58:58
zg	478.82998657227	2017-03-27 22:06:10
冒险岛的别走，222级双刀在此	1449.9300537109	2017-03-27 22:06:30
_ _	755.541015625	2017-03-27 22:11:31
这游戏王思聪玩过	1608.8299560547	2017-03-27 22:25:25
523	992.29302978516	2017-03-28 00:22:12
不氪火影那个支持啊	2020.8399658203	2017-03-28 00:45:12
秀芬	1667.7199707031	2017-03-28 00:54:22
神他妈送终	810.51098632812	2017-03-28 01:10:04
真的是杨永信啊233333333333	850.78802490234	2017-03-28 01:10:53
啪啪啪啪啪啪啪啪啪啪啪	999.60998535156	2017-03-28 01:13:39
磁暴步兵	1308.9799804688	2017-03-28 01:19:26
啪啪啪啪啪	1002.1900024414	2017-03-28 01:38:51
BGM:victory	380.54800415039	2017-03-28 01:55:15
老公老公^(●○)	40.928001403809	2017-03-28 03:07:35
啪啪啪啪啪啪啪啪啪	202.14399719238	2017-03-28 03:10:24
风暴战区别走	1442.4799804688	2017-03-28 03:13:07
 UT等我！决心红！	551.23498535156	2017-03-28 05:06:59
68个宝宝你们好	56.305999755859	2017-03-28 06:25:25
我还是喜欢傲娇花	554.91101074219	2017-03-28 07:04:10
屌德斯	255.17999267578	2017-03-28 07:33:01
我玩过	285.85800170898	2017-03-28 07:35:12
不简单	425.26300048828	2017-03-28 07:38:13
厉害	505.20999145508	2017-03-28 07:39:45
僵尸阿	637.09301757812	2017-03-28 07:42:11
风暴战区的给我回来！	1447.0400390625	2017-03-28 08:00:18
别说了	1479.3800048828	2017-03-28 08:02:11
派长	1789.3499755859	2017-03-28 08:12:19
老公！	39.784999847412	2017-03-28 08:45:41
boy又来了233333	134.4049987793	2017-03-28 08:47:24
杨叫兽	244.4049987793	2017-03-28 08:49:22
妈妈手放哪呢233333	332.94500732422	2017-03-28 08:51:03
唉	372.41900634766	2017-03-28 08:51:59
23333333333	451.01098632812	2017-03-28 08:54:44
唉	533.86999511719	2017-03-28 08:56:27
小偷模拟器	645.36297607422	2017-03-28 08:57:32
老婆好！！	38.63399887085	2017-03-28 09:28:08
这游戏模式和洛奇好像	1600.8800048828	2017-03-28 09:41:53
2333333	1061.7600097656	2017-03-28 09:46:09
那不是更好吗	1810.1400146484	2017-03-28 09:59:09
扛壮	516.35198974609	2017-03-28 10:02:20
等等，TMD爸爸有胸	373.21798706055	2017-03-28 10:54:50
不不不，死因是加速肛电线杆	590.53698730469	2017-03-28 11:06:43
爸爸内心:鬼知道我现在开着什么	918.53802490234	2017-03-28 11:12:25
没有没有！我们都只爱你！！_(:з」∠)_	123.23600006104	2017-03-28 11:21:06
老铁，扎心了	95.108001708984	2017-03-28 11:26:23
一刀999级	1435.1700439453	2017-03-28 11:32:16
呜呜呜呜	190.4640045166	2017-03-28 11:52:10
老公好	44.220001220703	2017-03-28 12:00:22
cc你np满了。。。不好意思哈	183.5	2017-03-28 12:03:05
膝盖中了一箭。。。	393.65100097656	2017-03-28 12:07:19
唉	534.77099609375	2017-03-28 12:09:47
汪汪汪	1997.3499755859	2017-03-28 12:10:29
男主是阪口大助，女主是水树奈奈	1555.0300292969	2017-03-28 12:36:00
卢恩 米德加兹 首都 普隆德拉	1798.9899902344	2017-03-28 12:59:48
修发兹  首都 朱诺	1798.9899902344	2017-03-28 13:00:04
阿鲁娜配滋 首都 拉赫	1798.9899902344	2017-03-28 13:00:21
沙帕 首都 埃迪斯特斯	1798.9899902344	2017-03-28 13:00:38
老公～	38.820999145508	2017-03-28 13:29:41
这关很简单	587.29998779297	2017-03-28 19:49:20
u吧摇	54.699001312256	2017-03-28 20:50:43
我过玩	292.8219909668	2017-03-28 23:59:59
花落水流	365.58200073242	2017-03-29 00:01:46
不简单	415.23498535156	2017-03-29 00:02:52
花落水流	446.52801513672	2017-03-29 00:04:28
有眼不识尻明山	416.47799682617	2017-03-29 00:06:48
23333333333	126.70899963379	2017-03-29 00:18:21
23333333	408.74700927734	2017-03-29 00:23:48
2333333333	636.15997314453	2017-03-29 00:27:35
233333333	794.50799560547	2017-03-29 00:30:17
2333333333	1657.9200439453	2017-03-29 00:35:23
王兰花秀丽	1639.4699707031	2017-03-29 00:50:41
狗粮	1986.8299560547	2017-03-29 00:56:39
扎心了，老铁	99.399002075195	2017-03-29 01:28:06
杨永信一家	259.51901245117	2017-03-29 01:31:05
真·杨永信一家	365.69100952148	2017-03-29 01:33:05
苟	489.0710144043	2017-03-29 01:35:15
苟利	577.77099609375	2017-03-29 01:36:56
没看到	991.24597167969	2017-03-29 01:43:54
可能这只螃蟹上辈子是溪木镇的鸡	1051.3900146484	2017-03-29 01:45:23
神圣天堂	1788.6099853516	2017-03-29 01:58:32
南妍朵＋1	353.42498779297	2017-03-29 02:44:12
老婆！	40.745998382568	2017-03-29 02:51:51
没有	124.11699676514	2017-03-29 02:53:35
扎心	100.55100250244	2017-03-29 03:13:43
杀光螃蟹！	1278.7299804688	2017-03-29 03:15:09
老婆我爱你你你你你你，笔芯笔芯Σ(￣。￣)	41.493000030518	2017-03-29 03:16:18
不反对不反对	126.05799865723	2017-03-29 03:16:29
C菌开心的拍起了肚皮	195.52000427246	2017-03-29 03:19:32
＋1s	1920.3800048828	2017-03-29 03:21:19
不是一朵箭么	403.86401367188	2017-03-29 03:22:01
厉害了我的哥	988.67498779297	2017-03-29 04:45:47
暂停找游戏的APP	1526.3800048828	2017-03-29 04:55:03
红红火火恍恍惚惚	1060.7900390625	2017-03-29 05:03:12
@@	1134.7299804688	2017-03-29 05:18:27
23333333	394.76501464844	2017-03-29 05:39:03
剑灵带我	1431.5799560547	2017-03-29 05:45:49
233333333333333	1072.4100341797	2017-03-29 05:50:20
233333333333	1250.7199707031	2017-03-29 05:53:18
23333333333	1308.4100341797	2017-03-29 05:54:16
。。	1333.0200195312	2017-03-29 06:49:12
点，充满了哎	1505.4699707031	2017-03-29 06:51:28
听不懂	192.07299804688	2017-03-29 07:09:20
剑三	1448.4100341797	2017-03-29 07:21:07
反对，有媳妇了	127.92099761963	2017-03-29 07:25:47
看英灵殿的都是自己人	179.70100402832	2017-03-29 07:29:26
高兴的拍起了肚皮	218.75	2017-03-29 08:55:47
c君高兴地拍起了肚皮	1005.6199951172	2017-03-29 09:11:40
彩虹小马	1204.8100585938	2017-03-29 09:15:46
开心的拍起了小肚皮～～～～	1009.6799926758	2017-03-29 09:52:21
王八女没良心，好吧我过激了	103.74700164795	2017-03-29 10:11:10
超级棒！！！	994.05401611328	2017-03-29 10:26:52
啪啪啪啪啪啪啪	999.70098876953	2017-03-29 10:30:45
听起来不舒服。妈妈去年癌症去世只有我和爸爸了，开玩笑太不舒服了。	645.03399658203	2017-03-29 11:51:04
赞	2016.0200195312	2017-03-29 12:37:29
棒棒哒	1006.5	2017-03-29 12:52:14
老公抱抱w	47.652000427246	2017-03-29 14:23:54
karma我勒个去	635.15899658203	2017-03-29 19:39:51
不是一块箭吗	412.90100097656	2017-03-29 20:41:14
额……线上老婆不可能是女生？	1808.5699462891	2017-03-29 21:50:43
老婆我爱你～～	40.539001464844	2017-03-29 23:10:01
卡在这里	3.0889999866486	2017-03-30 01:07:41
杀过鸡的别走。	1059.5500488281	2017-03-30 02:43:42
猩猩瞩目	146.6009979248	2017-03-30 03:07:18
papapapa	203.45599365234	2017-03-30 03:58:47
王兰花秀丽	1637.9100341797	2017-03-30 04:04:06
心疼	95.839996337891	2017-03-30 04:22:09
老婆好呀嚯嚯嚯	34.484001159668	2017-03-30 05:08:22
还真卡里	9.0530004501343	2017-03-30 05:17:28
这不是弹弹堂副本里的啥吗233	1571.5400390625	2017-03-30 05:22:12
快看！	1526.9300537109	2017-03-30 05:54:19
哈哈哈	464.6960144043	2017-03-30 06:00:04
有希望ol的老玩家么…	1801.0200195312	2017-03-30 06:17:18
老公~~	44.164001464844	2017-03-30 06:30:30
送终鸡233	805.16802978516	2017-03-30 06:50:53
老婆么么哒	42.484001159668	2017-03-30 06:52:37
折腾5号也玩过哈哈哈哈不知道你们认不认识	214.10499572754	2017-03-30 06:56:27
不反对！！！！	123.8570022583	2017-03-30 07:13:59
医生？？？	191.76100158691	2017-03-30 07:15:10
开心地拍起了肚皮	216.14500427246	2017-03-30 07:14:24
杨永信哈哈哈哈哈哈哈哈哈哈	249.59599304199	2017-03-30 07:16:29
孩子打掉了	326.0539855957	2017-03-30 07:17:50
一条箭	401.85501098633	2017-03-30 07:19:24
天哪噜 老婆老公们	36.608001708984	2017-03-30 07:19:41
+1s	490.66598510742	2017-03-30 07:20:57
不要立flag啦	613.48199462891	2017-03-30 07:23:09
夜袭寡妇村	670.97497558594	2017-03-30 07:24:14
黑夜给了黑夜的人一道光	912.11798095703	2017-03-30 07:26:59
啪啪啪啪啪啪啪啪啪啪	1000.0800170898	2017-03-30 07:29:57
23333333	1060.1899414062	2017-03-30 07:31:00
爱乐之城！！！一生推！！！	949.94598388672	2017-03-30 07:34:18
王兰花秀丽	1636.2700195312	2017-03-30 07:40:57
2333333333	1653.8299560547	2017-03-30 07:39:54
+1s	1924.9399414062	2017-03-30 07:45:54
猝不及防 一口狗粮	1986.9799804688	2017-03-30 07:47:07
斗地主....	1831.1999511719	2017-03-30 07:50:07
啪啪啪啪啪啪啪啪啪	996.15100097656	2017-03-30 07:59:28
啪啪啪啪啪啪啪啪啪	997.92297363281	2017-03-30 08:05:08
5.10的我	984.41998291016	2017-03-30 08:16:47
yg	3.9200000762939	2017-03-30 09:01:18
前面5.27的心疼你的小学时光	988.15197753906	2017-03-30 09:15:56
满嘴骚话	437.7200012207	2017-03-30 09:44:49
是是是	1821	2017-03-30 09:54:28
qdyx	2.9389998912811	2017-03-30 10:08:38
宝	762.4580078125	2017-03-30 10:26:28
阿尔+1哇哈哈哈哈	1041.4000244141	2017-03-30 10:27:37
0.75像杜海涛	899.12200927734	2017-03-30 10:39:47
辣鸡腾讯毁我青春！	2004.2099609375	2017-03-30 10:54:23
我觉得这样真的有点过分了	98.738998413086	2017-03-30 10:59:54
只有你一个	122.41899871826	2017-03-30 11:00:24
不反对不反对	123.52899932861	2017-03-30 11:03:12
一条箭	401.35101318359	2017-03-30 11:05:13
哈哈哈哈哈哈哈哈	497.87100219727	2017-03-30 11:05:30
蓝天蜜♂水	514.59100341797	2017-03-30 11:07:24
0.5笑成狗	793.96697998047	2017-03-30 11:12:41
刷性别的麻烦举报下↓	986.57501220703	2017-03-30 11:16:32
杨教授点击教学avi	1307.3399658203	2017-03-30 11:22:17
切嗣爸爸不见了	1343.0200195312	2017-03-30 11:22:59
想念切嗣爸爸	1350.5400390625	2017-03-30 11:23:15
哈哈哈哈哈哈哈哈哈没错就是扇pia叽！亲切！	1831.2900390625	2017-03-30 11:22:37
哇好看啊	1395.0999755859	2017-03-30 11:22:39
剑三抱紧我	1460.4200439453	2017-03-30 11:25:13
诸神黄昏	1473.6600341797	2017-03-30 11:25:20
的	13.779999732971	2017-03-30 11:26:04
突然表白	1988.7900390625	2017-03-30 11:26:39
王兰花秀丽	1635.0200195312	2017-03-30 11:28:31
卧槽哈哈哈哈哈哈c菌粉啊这是	1649.6999511719	2017-03-30 11:27:31
王兰花秀丽	1638.4100341797	2017-03-30 11:30:23
王兰花铁柱哈哈哈	1877.7800292969	2017-03-30 11:34:59
师父意外怀孕需要打胎费688希望好心人自助一下	2014.5	2017-03-30 11:37:45
因为他们给你公告费了	1434.9899902344	2017-03-30 11:36:47
现在有手游了 	1428.7600097656	2017-03-30 12:03:13
送终23333333333	817.01800537109	2017-03-30 12:05:55
哈哈哈哈哈哈哈	83.782600402832	2017-03-30 13:01:26
措不及防	2008.8399658203	2017-03-30 16:37:25
( *	1376.0400390625	2017-03-30 20:00:29
心疼小提琴一秒	108.15599822998	2017-03-30 23:32:15
充气妈妈	299.38500976562	2017-03-30 23:35:47
路人:mmp	345.78900146484	2017-03-30 23:36:54
我盆友姓杨。。。	889.89202880859	2017-03-31 00:12:47
深夜诗人站住！	947.32202148438	2017-03-31 00:13:44
我叫杨莫。	923.55603027344	2017-03-31 00:20:31
印度味英语~	74.053001403809	2017-03-31 00:57:10
以撒画风2333	1050.1500244141	2017-03-31 01:00:03
这手怎么看着那么怪	1580.8100585938	2017-03-31 01:18:19
slender的等等我	666	2017-03-31 04:48:59
老公好！	39.486000061035	2017-03-31 04:57:53
哈哈哈哈哈哈	84.477996826172	2017-03-31 04:57:15
XD	101.51899719238	2017-03-31 05:10:42
啪啪啪啪啪啪啪啪啪啪	993.99798583984	2017-03-31 05:13:45
哈哈哈哈哈哈	1052.2199707031	2017-03-31 05:14:46
囍	961.84802246094	2017-03-31 05:24:09
范伟打天下	1453.7800292969	2017-03-31 06:24:16
老婆好	44.279998779297	2017-03-31 06:52:41
唉	372.01098632812	2017-03-31 07:00:43
没有什么是648不能解决的	2015.7600097656	2017-03-31 07:00:49
啪啪啪啪啪啪	1006.0100097656	2017-03-31 07:11:25
3d 版happy wheels	228.7140045166	2017-03-31 07:50:26
光头吴克	1037.9799804688	2017-03-31 08:00:57
woc网易云音乐30000条消息	1515.7600097656	2017-03-31 08:17:07
哈哈哈	1307.5400390625	2017-03-31 08:20:25
看你的网易云简直不能忍	1504.4599609375	2017-03-31 08:27:00
什么鬼！	1987.75	2017-03-31 08:56:33
哈哈哈哈哈哈哈	997.14697265625	2017-03-31 08:56:46
炮三的就别来丢人了	1441.0799560547	2017-03-31 09:11:04
我我我我我的耳朵！	504.32699584961	2017-03-31 09:34:47
hero的哈哈哈哈哈	1042.5999755859	2017-03-31 09:46:31
晚安 再见c菌	2040.6099853516	2017-03-31 10:59:30
C君没有拍肚皮！	646.18798828125	2017-03-31 11:04:02
秋名山车神	505.38198852539	2017-03-31 12:58:42
没有！！！	125	2017-03-31 13:19:51
啪啪啪啪啪啪啪啪啪	1001.3300170898	2017-03-31 13:36:13
怕怕啪啪啪啪啪啪	998.23797607422	2017-03-31 14:04:17
哇，手好看啊	1511.6199951172	2017-03-31 14:13:05
好气罢	1786.5999755859	2017-03-31 14:17:47
昆特牌	1836.1800537109	2017-03-31 14:18:50
老婆好ヽ(爱‘爱)ノ	42.522998809814	2017-03-31 18:54:06
扎心了  老铁	99.126998901367	2017-03-31 18:54:46
这个小篮球到底什么鬼	457.88900756836	2017-03-31 22:54:34
老婆我爱你www	43.007999420166	2017-03-31 23:09:55
南研朵一家的别走	364.43899536133	2017-03-31 23:10:52
希望OL的同学等等我！！T^T	1434.1700439453	2017-03-31 23:17:29
希望OL也是这个画风。。好像	1795.0699462891	2017-03-31 23:24:07
祝幸福（比心）	1994.9599609375	2017-03-31 23:27:55
安利茶叔的歌	2026.75	2017-03-31 23:38:07
为什么一定要跳，不能好好走路吗	1174.1899414062	2017-04-01 00:16:20
。。。这????不是天天打波力吗	1547.0899658203	2017-04-01 00:27:30
不忍心弃坑的加我一个。。。	2013.3699951172	2017-04-01 00:36:28
b站三怂	677.98602294922	2017-04-01 01:09:55
有点恐怖感	692.41497802734	2017-04-01 01:37:19
233333333	95.122001647949	2017-04-01 01:47:12
扎心了	107.46099853516	2017-04-01 01:47:25
没有没有	126.39099884033	2017-04-01 01:47:44
没毛病	1835.7800292969	2017-04-01 02:09:46
怕怕啪啪啪啪啪啪	1001.7600097656	2017-04-01 02:11:57
513只有我一个吗？	990.94500732422	2017-04-01 02:13:25
爱话筒人士表示强烈谴责	87.764999389648	2017-04-01 02:37:27
其实可以正正好好挤过去	726.16400146484	2017-04-01 02:56:31
那边旋转的圆木可以挤着边边角车斜着开过去	862.61999511719	2017-04-01 03:00:03
是不是博士？专家的意思？Dr.或者doctor？	224.12600708008	2017-04-01 03:07:49
老公我爱你!	38.84400177002	2017-04-01 03:32:08
口胡羊爸才没绿他还有Gaster（AG好啊	548.03497314453	2017-04-01 03:33:50
肾透支C菌	993.21002197266	2017-04-01 03:35:59
王兰花秀丽	1636.1400146484	2017-04-01 03:58:44
王者荣耀 毁我青春	2008.5899658203	2017-04-01 04:07:05
啪啪啪啪啪啪啪啪啪	1000.4299926758	2017-04-01 04:30:54
快看！	1521.9000244141	2017-04-01 04:35:31
心疼但还是233333	101.04100036621	2017-04-01 05:25:37
自己演绎一部小剧场剧????	610.92102050781	2017-04-01 06:17:33
芬里尔！	1478.6400146484	2017-04-01 06:18:34
这句好刺激哦好喜欢	718.68103027344	2017-04-01 06:32:32
85	265.79598999023	2017-04-01 06:33:21
单机网游手游页游主机通吃。。可能因为是男孩子吧	1420.3399658203	2017-04-01 06:45:15
515	989.49200439453	2017-04-01 06:50:03
好棒啊	998.73901367188	2017-04-01 07:13:00
老公！！！	37.479000091553	2017-04-01 07:27:53
23333333	101.65899658203	2017-04-01 07:29:17
开心的拍起了肚皮	193.95899963379	2017-04-01 07:31:04
杨永信一家233	260.73001098633	2017-04-01 07:31:08
2333	366.18099975586	2017-04-01 07:32:58
哈哈哈哈哈哈哈哈	444.64099121094	2017-04-01 07:38:53
真绿色哈哈哈哈哈哈哈绿色的血	472.44100952148	2017-04-01 07:39:30
哎	535.40100097656	2017-04-01 07:40:36
从不跳op	27.424800872803	2017-04-01 07:46:44
哈哈哈哈哈哈	97.966003417969	2017-04-01 07:49:20
啪啪啪啪啪啪啪啪啪	991.34100341797	2017-04-01 07:49:50
杨永信。。。。	1309.25	2017-04-01 07:55:44
2333333是我	1987.3699951172	2017-04-01 08:07:42
死因……刺激了	531.57501220703	2017-04-01 08:57:22
死因：应该没有什么难题	584.61499023438	2017-04-01 08:58:44
唐马儒视角	440.26599121094	2017-04-01 09:09:02
’上面那个南妍朵一家我支持你	361.85900878906	2017-04-01 09:30:36
。    。                 	920.47302246094	2017-04-01 09:39:56
楊永信	560.02001953125	2017-04-01 10:02:56
苟利國家生死以	586.08099365234	2017-04-01 10:03:28
豈因禍福避趨之	598.96801757812	2017-04-01 10:03:44
神特麼一張地雷	718.92297363281	2017-04-01 10:05:52
神特麼送終	807.43701171875	2017-04-01 10:06:04
神他媽送終	813.68402099609	2017-04-01 10:06:18
深夜詩人的別走	947.291015625	2017-04-01 10:10:06
2333333	92.001998901367	2017-04-01 10:20:35
王蘭花秀麗	1643.2900390625	2017-04-01 10:22:57
23333	901.43402099609	2017-04-01 10:23:16
快看！！	1523.9599609375	2017-04-01 10:44:37
王兰华秀丽	1640.5	2017-04-01 10:47:00
hero house？@阿尔弗雷德	1031.3900146484	2017-04-01 11:02:49
pia ji	1843.4200439453	2017-04-01 11:29:53
那个姑娘才打了一下，要我还得踹两脚	119.2740020752	2017-04-01 11:33:21
表白C君	127.86799621582	2017-04-01 11:33:41
啪啪啪	193.88800048828	2017-04-01 11:34:49
开心的拍起了肚皮	218.30799865723	2017-04-01 11:35:35
合影	997.79901123047	2017-04-01 11:48:41
哈哈哈哈哈弹幕不要这么real耿直啊	1026.9200439453	2017-04-01 11:49:39
绿了	627.31097412109	2017-04-01 11:54:18
啪啪啪啪啪啪啪啪啪	996.99200439453	2017-04-01 11:55:14
2333	105.69999694824	2017-04-01 12:05:04
血有毒	469.69198608398	2017-04-01 12:11:36
我是C菌老婆。	36.979999542236	2017-04-01 12:25:38
老公	55.090999603271	2017-04-01 13:02:30
我单身	138.81700134277	2017-04-01 13:05:20
27	1506.3599853516	2017-04-01 13:28:06
Cc玩王者啊	1810.1899414062	2017-04-01 13:31:44
2333玩过	1842.8299560547	2017-04-01 13:33:43
弹珠 我也玩2333	1863.1500244141	2017-04-01 13:34:03
c君牌：灿烂的烟花	711.74798583984	2017-04-01 13:47:01
怠惰	791.72802734375	2017-04-01 13:49:03
这是怠惰	855.43103027344	2017-04-01 13:50:17
( _)	992.68798828125	2017-04-01 13:52:46
23333	1056.3299560547	2017-04-01 13:53:53
这是怠惰	1083.0100097656	2017-04-01 13:54:27
雷电法王大法	1311.9699707031	2017-04-01 13:58:36
杨永信是什么梗啊	544.35101318359	2017-04-01 14:26:52
尴尬	87.169898986816	2017-04-01 14:53:30
哈哈哈哈哈哈让你说那么久	101.01300048828	2017-04-01 14:53:43
就我想到双子？	1525.0999755859	2017-04-01 15:10:06
仙境传说？RO？	1402.5300292969	2017-04-01 15:18:33
听说过RO	1506.2700195312	2017-04-01 15:20:16
15年前，怪不得，我当时才7岁，不知道这个游戏	1555.9100341797	2017-04-01 15:21:07
新飞飞+1	1801.75	2017-04-01 15:25:15
2333333333333我们叫扇牌	1841.6300048828	2017-04-01 15:25:55
扎心了老铁	96.125999450684	2017-04-01 19:59:04
啪啪啪啪啪啪啪啪啪啪啪。	1012.8200073242	2017-04-01 20:15:26
花落水流	47.380001068115	2017-04-01 20:15:28
啪啪啪啪啪啪啪啪啪啪	997.42602539062	2017-04-01 20:27:39
炉石传说	1833.4100341797	2017-04-01 20:32:32
金田一	1874.7099609375	2017-04-01 20:33:43
有些人活着。。。。。	454.86898803711	2017-04-01 20:53:19
you are a great gay	1206.8199462891	2017-04-01 21:19:05
杨永信	1324.25	2017-04-01 21:21:29
啪啪啪啊啪啪啪啪啪啪啪	997.30603027344	2017-04-01 21:29:02
东北老乡啊	1846.9100341797	2017-04-01 21:45:01
黑龙江+1	1854.6700439453	2017-04-01 21:45:27
左上亮了	124.64600372314	2017-04-01 22:09:45
老公好!	45.220001220703	2017-04-01 22:34:00
←说东条姐姐的你给我过来:)	774.25897216797	2017-04-01 22:39:07
夜太长	697.21502685547	2017-04-01 22:50:28
黑夜给了黑夜的人一道光	697.21502685547	2017-04-01 22:50:52
勾引…	1478.1899414062	2017-04-01 23:02:16
快看漫画啊啊啊	1525.5200195312	2017-04-01 23:04:26
拖地阿姨处变不惊	63.264999389648	2017-04-01 23:06:38
老公好	51.550998687744	2017-04-01 23:10:51
日复一日 年复一yan	1085.8299560547	2017-04-01 23:14:34
啪啪啪啊啪啪啪	202.27900695801	2017-04-01 23:13:22
这0.5笑喷。。。	856.99597167969	2017-04-02 00:00:53
0.5观看更佳	859.13000488281	2017-04-02 00:01:23
b站三怂	679.78997802734	2017-04-02 00:05:08
我本!!	105.84400177002	2017-04-02 00:19:57
老公爱你	46.645999908447	2017-04-02 00:23:00
求翻译啊	74.549003601074	2017-04-02 00:22:28
∑东北人吗	1839.6500244141	2017-04-02 00:24:27
c菌太有钱了	184.35299682617	2017-04-02 00:24:53
会x	1966.9399414062	2017-04-02 00:26:43
哈哈哈哈哈哈哈哈羊爸头顶一片青翠的绿。	620.31201171875	2017-04-02 00:32:33
es买谷买了1500……不能bp	1993.2700195312	2017-04-02 00:34:18
刚刚那个带我一个	651.30798339844	2017-04-02 00:44:29
哈哈哈哈哈哈哈前面说sans的等等	1323.3800048828	2017-04-02 00:44:29
我也看到了	922.68798828125	2017-04-02 00:49:04
杀鸡	1081.8100585938	2017-04-02 00:52:03
我家？	857.59698486328	2017-04-02 00:58:09
哦哟老婆好	41.06600189209	2017-04-02 00:58:42
2333	626.98999023438	2017-04-02 01:00:04
摩尔庄园带我一个 我08年玩的	1484.8000488281	2017-04-02 01:00:47
 活捉一只纯狐mama	992.61199951172	2017-04-02 00:59:32
大猩猩	131.41600036621	2017-04-02 01:01:57
2333小学天天玩	1832.6099853516	2017-04-02 01:10:15
扇piaji	1835.9699707031	2017-04-02 01:10:34
我是吉林	1895.7199707031	2017-04-02 01:11:58
老婆我爱你爱你爱你	48.041000366211	2017-04-02 01:21:44
⊙^⊙	742.07202148438	2017-04-02 01:21:49
扎Zn了，老Fe	96.023002624512	2017-04-02 01:21:28
真的送终了	827.14599609375	2017-04-02 01:37:29
我肯定不开敞篷	841.75500488281	2017-04-02 01:36:39
羊村的人都被你弄死了	859.375	2017-04-02 01:38:52
也更是x好像就算杨爸爸一个人了	949.67498779297	2017-04-02 01:40:39
啪啪啪啪啪啪	995.72601318359	2017-04-02 01:41:57
啊，光头	1038.0699462891	2017-04-02 01:41:15
哈哈哈哈哈23333	1051.2900390625	2017-04-02 01:43:00
螃蟹峪	1086.1099853516	2017-04-02 01:42:18
凶神恶煞的女朋友	1140.6500244141	2017-04-02 01:44:48
啪啪啪啪啪啪	989.71301269531	2017-04-02 01:54:24
老婆我爱你	43.779998779297	2017-04-02 01:56:39
村长	1993.2600097656	2017-04-02 01:57:47
啪啪啪啪啪啪啪啪啪啪	193.58200073242	2017-04-02 01:57:35
2333333	329.88198852539	2017-04-02 02:01:21
加农炮2333333	427.07400512695	2017-04-02 02:03:58
妈妈要飞出去了	522.13397216797	2017-04-02 02:05:41
苟	583.46997070312	2017-04-02 02:09:18
说出你的故事	1811.0799560547	2017-04-02 02:08:03
绿色是后期处理的。看右下角速度条都改绿了。。	624.19299316406	2017-04-02 02:10:11
啪啪啪啪啪啪	1004.7299804688	2017-04-02 02:14:36
