合影	20.798999786377	2017-03-18 10:42:29
？？？我空降到这里发生了什么？	689.7509765625	2017-03-18 10:42:46
少爷少爷	22.058000564575	2017-03-18 10:44:54
我在长沙漫展见过纯黑大大	2.5920000076294	2017-03-18 10:45:03
长沙国漫	2.5920000076294	2017-03-18 10:45:15
手好看	40.789001464844	2017-03-18 10:45:24
合影!	5.4180002212524	2017-03-18 10:46:37
哈哈哈哈哈哈	486.21798706055	2017-03-18 10:48:15
诶，真的跟着一起转不会晕诶，挺有效的	227.63999938965	2017-03-18 10:48:03
我想看你玩恐怖血腥的！！！！	222.65199279785	2017-03-18 10:49:33
有生之年233333	39.173999786377	2017-03-18 10:49:56
扎Zn了，老Fe	1428.3399658203	2017-03-18 10:51:35
666,这波简直了	122.81500244141	2017-03-18 10:53:55
笑死	479.80099487305	2017-03-18 10:56:11
23333333333333333	68.490997314453	2017-03-18 10:58:35
黑变粉就是男转女?	661.88897705078	2017-03-18 11:00:48
少爷敲可爱！！！	1.1380000114441	2017-03-18 11:01:13
2333333333333333	493.23001098633	2017-03-18 11:03:15
尼尔	104.09999847412	2017-03-18 11:07:07
185 体重才63kg的我	1429.5899658203	2017-03-18 11:07:11
妈蛋，取关→_→	1429.7099609375	2017-03-18 11:10:42
边吃边看有点想吐	522.30401611328	2017-03-18 11:12:16
好可爱	1220.0400390625	2017-03-18 11:13:13
蛇精病	477.56399536133	2017-03-18 11:13:16
感觉好羞耻	735.62701416016	2017-03-18 11:18:12
我就跳了30秒	646.08898925781	2017-03-18 11:18:14
看左下角纯黑的动作，简直了	1370.6899414062	2017-03-18 11:20:31
少爷出镜了！少爷好帅！	15.715999603271	2017-03-18 11:21:24
少爷好羞射啊~~~~~~~	1413.5500488281	2017-03-18 11:21:47
侧脸太美了	38.724998474121	2017-03-18 11:22:49
纯黑是我的！	19.555000305176	2017-03-18 11:22:08
看门狗入门三年男粉	638.93798828125	2017-03-18 11:24:16
233333！	75.628997802734	2017-03-18 11:23:09
妈呀露脸了	35.778999328613	2017-03-18 11:25:43
少爷帅哦	48.993999481201	2017-03-18 11:25:56
笑出声	70.738998413086	2017-03-18 11:26:20
说实话。。。少爷蛮帅的！少爷露脸后更爱少爷了！(。ω。)ノ	157.93600463867	2017-03-18 11:27:36
超乎了我对纯黑的想象（我还以为很帅呢）	100.58000183105	2017-03-18 11:30:55
10:44打脸	97.706001281738	2017-03-18 11:32:28
我去，少爷又换名字了	9.7609996795654	2017-03-18 11:33:24
玩多了warframe不觉得晕	589.16302490234	2017-03-18 11:33:34
红红火火恍恍惚惚！	483.34399414062	2017-03-18 11:35:09
看得懂日文但是不知道意思	800.35699462891	2017-03-18 11:35:13
貂蝉（逐梦之音）!	416.46398925781	2017-03-18 11:37:58
我买了，还挺爽的	580.96398925781	2017-03-18 11:40:58
颈椎病啊 怎么一直歪着呢？？？？	258.7619934082	2017-03-18 11:44:58
睡钢琴	354.2200012207	2017-03-18 11:47:19
之前太子微博漏过照哒～	302.59201049805	2017-03-18 11:51:45
迅哥儿，是你吗	1052.6400146484	2017-03-18 11:52:21
(ω｀) 没有一点点防备	73.696998596191	2017-03-18 11:54:30
这女的不用换衣服？	1296.7199707031	2017-03-18 11:54:44
卧槽大帅比	17.843999862671	2017-03-18 11:59:23
全程↙角	547.31201171875	2017-03-18 11:59:17
感谢绿字字幕君	291.23001098633	2017-03-18 12:06:43
合影留念	42.021999359131	2017-03-18 12:09:02
纯黑我爱你啊啊啊啊	54.736999511719	2017-03-18 12:11:55
up主们纷纷爆照	14.3140001297	2017-03-18 12:13:47
纯黑这飘逸的长发像搞摇滚的	64.948997497559	2017-03-18 12:14:39
233333	994.6259765625	2017-03-18 12:17:17
纯黑，草粉么	94.092002868652	2017-03-18 12:20:10
amd主机用nv技术真6	116.94400024414	2017-03-18 12:24:11
c	1062.8399658203	2017-03-18 12:27:01
助攻啊！！！	8.7180004119873	2017-03-18 12:30:43
老公你除了和我说话还想干点什么事情?	862.79797363281	2017-03-18 12:30:44
顶周刊！！！	27.398000717163	2017-03-18 12:31:01
瑟瑟发抖！！↓	410.49200439453	2017-03-18 12:38:03
2333333	697.31201171875	2017-03-18 12:44:29
少爷不缺女友。。。。他有几十万女友哈哈	1468.8100585938	2017-03-18 12:51:29
少爷微博早就有照片了，你们自己不去看怪谁？	258.57998657227	2017-03-18 12:55:30
路转粉路转粉	123.95800018311	2017-03-18 12:59:27
合影 少爷我爱你	11.206000328064	2017-03-18 13:02:20
前面的挡着我少爷的脸了	27.240999221802	2017-03-18 13:03:31
哼 才不胖呢！(へ╮)	1425.2900390625	2017-03-18 13:04:23
难道看别人玩vr都逃不了要看这种游戏的命运吗？	1071.8699951172	2017-03-18 13:09:30
233333	77.570999145508	2017-03-18 13:10:26
有生之年	49.233001708984	2017-03-18 13:25:30
有生之年啊	52.970001220703	2017-03-18 13:50:53
有生之年啊啊啊啊啊	29.979000091553	2017-03-18 13:58:20
少爷！！！！合影！！！！ヾ(▽)ノ	24.660999298096	2017-03-18 14:07:04
纯黑老爷露脸了啊啊啊啊	45.481998443604	2017-03-18 14:19:40
我老婆	86.377998352051	2017-03-18 14:19:50
有生之年QAQQ 表白少爺美顏～～～	47.810901641846	2017-03-18 14:48:35
我一直以为少爷是个胖子	51.79700088501	2017-03-18 14:56:25
红红火火恍恍惚惚！！233333	251.51600646973	2017-03-18 15:54:48
孕检结果出来了	1303.4100341797	2017-03-18 16:13:27
厉害了我的哥	7.058000087738	2017-03-18 16:28:35
少爷，爱你么么哒	37.555000305176	2017-03-18 16:29:06
哈哈哈哈哈哈哈	74.359001159668	2017-03-18 16:29:42
合影！！！1	46.734298706055	2017-03-18 18:20:14
少爷是真的帅啊！	61.912601470947	2017-03-18 18:20:28
表白少爷！	75.327201843262	2017-03-18 18:20:41
少爷真的超可爱！！	141.17700195312	2017-03-18 18:21:48
扎心了	1441.6800537109	2017-03-18 18:46:41
合影	5.3959999084473	2017-03-18 18:46:55
少爷好帅	59.525001525879	2017-03-18 19:21:18
2333333	68.775001525879	2017-03-18 19:21:32
23333333333	487.59201049805	2017-03-18 19:28:40
真人版的爱莉	106.87799835205	2017-03-18 19:55:13
看到夏日课堂！！！	102.15200042725	2017-03-18 19:58:02
hhhhhhh	235.6549987793	2017-03-18 20:17:37
纯黑翻译的。。。	348.13000488281	2017-03-18 20:24:47
林心如还是蔡依林？	853.11297607422	2017-03-18 20:30:58
啊啊啊	4.6409997940063	2017-03-18 20:54:04
我的爱	7.5	2017-03-18 20:54:19
好帅的萝莉！	52.992000579834	2017-03-18 20:58:08
想投硬币，然而已经发现之前已经投过了	5.6319999694824	2017-03-18 21:23:45
想起杀老师	711.74102783203	2017-03-18 21:25:32
hhhhh	676.10302734375	2017-03-18 21:30:32
枪王黑泽(误)	984.52697753906	2017-03-18 21:35:38
QAQ	1319.3399658203	2017-03-18 21:37:51
宫本光？	1274.4300537109	2017-03-18 21:40:33
有生之年	10.336999893188	2017-03-18 21:41:39
好帅啊呜呜呜	22.016000747681	2017-03-18 21:44:18
来生化危机7	109.44499969482	2017-03-18 21:44:46
表示是被纯黑的声音吸引（来自我姐的话）	135.16600036621	2017-03-18 21:49:37
待会撞墙了233	186.9640045166	2017-03-18 21:50:50
少爷	6.1440000534058	2017-03-18 21:59:51
少爷露脸了！！	73.90599822998	2017-03-18 22:14:45
合影留恋	19.795000076294	2017-03-18 22:31:21
hentai23333333333	761.32397460938	2017-03-18 22:34:16
2333333	71.981002807617	2017-03-18 22:37:20
哈哈哈哈哈哈哈哈哈	1013.1599731445	2017-03-18 22:37:22
分辨率不行的	618.28002929688	2017-03-18 22:55:23
第五名5分	1349.3399658203	2017-03-18 22:57:36
扎铁了老心	1425.1700439453	2017-03-18 23:01:07
合影	31.658000946045	2017-03-18 23:11:44
哈哈哈哈哈哈	67.668998718262	2017-03-18 23:13:41
帅	13.699000358582	2017-03-18 23:19:02
哈哈哈哈哈哈哈哈	70.918998718262	2017-03-18 23:20:08
这么好听软萌的声音你们干嘛往胖子身上想啊？	123.10299682617	2017-03-18 23:21:40
第112.6万	1.7400000095367	2017-03-18 23:23:49
甩视角已经不会晕了	604.24401855469	2017-03-18 23:23:04
有生之年	10.324999809265	2017-03-18 23:26:34
哈哈哈哈	1239.2199707031	2017-03-18 23:27:27
玩着也会有点晕	613.25500488281	2017-03-18 23:30:00
233	74.556999206543	2017-03-18 23:31:36
吓到娇喘hhhhh	1324.6999511719	2017-03-18 23:32:03
有生之年	5.4580001831055	2017-03-18 23:32:18
老公你好帅啊	63.65299987793	2017-03-18 23:38:07
纯黑少爷帅	36.115001678467	2017-03-18 23:42:01
，	657.05200195312	2017-03-18 23:45:01
1少爷挺帅气的啊	7.6799998283386	2017-03-18 23:48:35
？？	689.40997314453	2017-03-19 00:01:23
虽然已经过了快一周了但我还是好激动啊满脑子都是少爷	82.622001647949	2017-03-19 00:02:34
卖萌黑	27.326000213623	2017-03-19 00:07:06
不玩那种游戏？刚刚我好像看见游戏夹里有哦	121.06500244141	2017-03-19 00:12:35
我以为纯黑是胖子	31.500999450684	2017-03-19 00:12:52
看着自己手边十块钱的vr,痛苦得想流泪。	243.1190032959	2017-03-19 00:13:08
少爷啊啊啊啊啊	103.97699737549	2017-03-19 00:17:20
是谁说不玩这种游戏的，少爷打脸了	687.99298095703	2017-03-19 00:20:20
我冲着这个，我也得把硬币投完	1023.9699707031	2017-03-19 00:21:44
纯黑。。。。。。。。字幕调皮了	787.63800048828	2017-03-19 00:22:15
少爷，你变坏了	1000.25	2017-03-19 00:25:33
少爷挺帅的	50.687000274658	2017-03-19 00:24:47
这是四搅基吧。。。	995.22900390625	2017-03-19 00:31:56
+1s	359.38101196289	2017-03-19 00:35:33
＋1s	357.98498535156	2017-03-19 00:37:59
好帅！！！！	30.846000671387	2017-03-19 00:39:33
好白好清秀天啊声音好好听	48.455001831055	2017-03-19 00:39:50
合影！	25.878000259399	2017-03-19 00:39:57
摸摸	184.39999389648	2017-03-19 00:40:45
宝贝居然恐高	258.37701416016	2017-03-19 00:41:59
哈哈哈哈	274.73999023438	2017-03-19 00:42:15
说自己不屑玩的	698.86297607422	2017-03-19 00:49:19
= =靠 着傻笑	711.59497070312	2017-03-19 00:49:32
不要偷看妹子的胸！！！	753.77502441406	2017-03-19 00:50:14
hentai！！！	766.36901855469	2017-03-19 00:50:28
哈哈哈哈哈哈哈	789.27502441406	2017-03-19 00:50:50
厉害了我的黑啊！！！	72.05899810791	2017-03-19 00:51:12
草	838.6259765625	2017-03-19 00:51:39
你往哪儿看呢	851.90197753906	2017-03-19 00:51:55
有趣	874.32501220703	2017-03-19 00:52:15
你妹妹啊	890.48400878906	2017-03-19 00:52:31
你可以蹲着	912.68701171875	2017-03-19 00:52:53
我要哭了你不是不屑吗	938.30999755859	2017-03-19 00:53:19
老是想看妹子胸	980.03399658203	2017-03-19 00:54:01
你好过分啊哈哈哈哈哈哈哈哈哈蠢黑	995.56298828125	2017-03-19 00:54:16
孩子是个好孩子，可惜是个变态	1009.7199707031	2017-03-19 00:54:30
hentai！！！！！！！！！	1038.3000488281	2017-03-19 00:54:59
笑死了	1059.4000244141	2017-03-19 00:55:21
这真的没有d	1068.3000488281	2017-03-19 00:55:33
这一声笑	1224.0100097656	2017-03-19 00:58:04
臭不要脸hahahahah	446.12899780273	2017-03-19 01:04:33
都在安静的看纯黑装逼呢	480.70098876953	2017-03-19 01:05:08
好爽啊感觉	591.91198730469	2017-03-19 01:06:59
我也是女粉哈哈	668.22900390625	2017-03-19 01:08:15
233333333	70.300003051758	2017-03-19 01:14:00
噗	11.071000099182	2017-03-19 01:21:55
太帅了！23333违心	32.923999786377	2017-03-19 01:25:39
游戏视频为什么要讨论罩杯？	1208.3599853516	2017-03-19 01:26:41
啊啊啊啊啊	9.7930002212524	2017-03-19 01:30:28
笑死我了	1329.2700195312	2017-03-19 01:31:28
女粉丝猛吸气中………好凶！！！！	1182.8199462891	2017-03-19 01:34:36
合影留念	2.3929998874664	2017-03-19 01:38:00
啊	4.2659997940063	2017-03-19 01:40:15
wocao 	32.400001525879	2017-03-19 01:40:20
啊啊啊啊啊啊好腰(*/ω＼*)	66.026000976562	2017-03-19 01:41:20
妈呀我的面膜hhhhhhhhh	67.718002319336	2017-03-19 01:46:47
None	1426.2099609375	2017-03-19 01:45:49
？？？你还说不屑的！	690.97399902344	2017-03-19 01:50:38
我76斤，不胖的！	1428.6199951172	2017-03-19 01:57:09
您的好友   老王    已上线	718.57598876953	2017-03-19 01:57:52
其实老师是个女的（滑稽）	817.53601074219	2017-03-19 01:58:08
这翻译很接地气233	6.1669998168945	2017-03-19 02:00:37
身为女生我觉得这妹子挺好看的	1089	2017-03-19 02:02:57
小光真的好漂亮～～	1129.4000244141	2017-03-19 02:02:36
出耽美游戏我就买VR	1331.8800048828	2017-03-19 02:07:35
丁肌？	432.79901123047	2017-03-19 02:12:45
18厘米	858.81896972656	2017-03-19 02:14:30
哦？	687.69097900391	2017-03-19 02:16:50
我永远爱您！！！！！	4.436999797821	2017-03-19 02:17:44
你丫的倒是剃掉啊	65.986999511719	2017-03-19 02:19:29
来了来了我来了	1399.5100097656	2017-03-19 02:21:59
少爷自己做的字幕啦	360.95199584961	2017-03-19 02:31:48
难怪粉丝看了流泪	854.625	2017-03-19 02:37:26
滚！	1427.9899902344	2017-03-19 02:38:05
全班五个人的23333	1343.9200439453	2017-03-19 02:47:47
合影！	24.377000808716	2017-03-19 02:54:58
并没有！觉得很可爱啊！我也喜欢玩(*艸`*)	1061.9200439453	2017-03-19 02:55:40
女粉在	1083.9000244141	2017-03-19 02:58:26
雷克萨，我知道是萨满新皮肤！	474.21499633789	2017-03-19 02:59:11
啊啊啊啊啊，少爷！！！！	10.897999763489	2017-03-19 03:01:50
前面日本帅哥 别走，带我一个	206.21299743652	2017-03-19 03:06:11
没有小浣熊不习惯啊	318.90600585938	2017-03-19 03:08:08
(:3▓	347.40798950195	2017-03-19 03:11:33
2333333333	85.197700500488	2017-03-19 03:21:33
我的妈这人怎么这么帅！！！！	84.540000915527	2017-03-19 03:23:22
2333333	75.458999633789	2017-03-19 03:26:32
这不是我认识的怂黑	75.794998168945	2017-03-19 03:27:16
三怂之首这么帅？	256.3210144043	2017-03-19 03:30:23
什么神发展啊！	1218.9499511719	2017-03-19 03:30:38
哈哈哈哈少爷好可爱	81.865997314453	2017-03-19 03:34:38
这个丁肌没毛病	434.42199707031	2017-03-19 03:40:27
这个丁肌没毛病	434.42199707031	2017-03-19 03:40:48
真的，你们快脱粉吧，这样少爷就是我一个人的了	15.218999862671	2017-03-19 03:42:59
合影！	26.979999542236	2017-03-19 03:45:24
瞬间没有弹幕是什么鬼2333	102.05899810791	2017-03-19 04:05:08
帅	76.801002502441	2017-03-19 04:08:00
喜欢侧颜	35.583000183105	2017-03-19 04:10:59
纯黑好看啊啊啊啊	61.958000183105	2017-03-19 04:11:25
123.4万纪念	15.413999557495	2017-03-19 04:23:49
扎铁了老心	1425.6199951172	2017-03-19 04:27:15
前面185 63的等我，我178 55	1438.5100097656	2017-03-19 04:27:34
e……	1190.2399902344	2017-03-19 04:34:34
头晕了	161.05599975586	2017-03-19 04:37:16
c	1067.3399658203	2017-03-19 04:46:04
少爷真面目？？	14.515000343323	2017-03-19 04:55:10
厉害了	269.84100341797	2017-03-19 04:57:17
纯黑脸色不好呀，多睡觉啊	30.70299911499	2017-03-19 04:57:45
=w=	453.35400390625	2017-03-19 05:01:22
翔太郎长高了	63.379001617432	2017-03-19 05:01:48
少爷！！	15.059000015259	2017-03-19 05:21:43
少爷，这才是少爷	36.396999359131	2017-03-19 05:27:02
合影留念！！(啊啊啊啊啊啊老公好帅	19.893999099731	2017-03-19 05:32:34
少爷合影！！！	35.979000091553	2017-03-19 05:36:10
一直以为纯黑是胖子	21.731000900269	2017-03-19 05:58:37
合影合影	15.717000007629	2017-03-19 05:59:00
丁肌	438.63598632812	2017-03-19 06:03:38
结果微博上少爷买过奶棒只是他自个儿忘了哈哈	576.55102539062	2017-03-19 06:18:01
纯黑你变了	433.88500976562	2017-03-19 06:27:38
23333333333333	71.577003479004	2017-03-19 06:28:16
源氏是你吗？	552.625	2017-03-19 06:29:56
一看少爷就没有女票(*/ω＼*)	1061.3199462891	2017-03-19 06:30:30
哈哈哈 在百度新闻上知道纯黑up主	33.57799911499	2017-03-19 06:36:51
这TM就是VR女友啊！	700.65100097656	2017-03-19 06:39:43
我只是一个路过的粉丝~  233	1.8830000162125	2017-03-19 06:40:10
右下瞩目	1013.5200195312	2017-03-19 06:40:22
前面我左右不分	1027.5200195312	2017-03-19 06:40:36
233333	73.106002807617	2017-03-19 06:40:44
少爷好帅啊！！！	42.643001556396	2017-03-19 06:41:38
哈哈还是熟悉的 那个蠢黑！！！	72.334999084473	2017-03-19 06:41:47
少爷你声音好听就行了！！！	55.206001281738	2017-03-19 06:41:51
少爷好腰！！！	76.108001708984	2017-03-19 06:43:23
200年前已撸	928.90600585938	2017-03-19 06:42:21
鸥汀	946.24200439453	2017-03-19 06:49:38
果然是熟悉的纯黑233	1423.9399414062	2017-03-19 06:55:27
喜欢纯纯的好看的女友 在VR游戏里 我是女生	1356.1899414062	2017-03-19 06:59:53
这是大法吧	947.69396972656	2017-03-19 07:04:14
纯黄	1027.5200195312	2017-03-19 07:06:32
嗷嗷隔了一周看还是激动的不行	24.59700012207	2017-03-19 07:07:27
经常玩就不会晕（或者fps低一点玩）	520.14501953125	2017-03-19 07:12:31
左下角和屏幕本身一起看真是笑死了	238.99499511719	2017-03-19 07:15:07
有生之年啊啊啊	11.349200248718	2017-03-19 07:18:32
吼吼吼	8.4052000045776	2017-03-19 07:19:15
合影	23.149299621582	2017-03-19 07:19:31
测验帅炸了	36.631801605225	2017-03-19 07:19:43
尼尔	113.8570022583	2017-03-19 07:21:02
纯黑拿这个玩恐怖游戏是不是要吓死了(_)	316.35299682617	2017-03-19 07:24:23
好多三鹿奶粉，，，都是毒	644.23699951172	2017-03-19 07:30:10
不管少爷长什么样，我喜欢的还是少爷还是原来的纯黑	230.52099609375	2017-03-19 07:33:28
帅啊！	74.357002258301	2017-03-19 08:00:52
你需要发卡	61.778999328613	2017-03-19 08:18:47
觉得声音和形象不吻合的 只有我吗？233	21.309000015259	2017-03-19 08:22:04
尼玛的锤黑为什么 一言不合就爆照了？？	29.902000427246	2017-03-19 08:24:10
纯黑发量。。哈哈小心秃了啊 哈	79.845001220703	2017-03-19 08:26:50
那你还看裙底！	958.74102783203	2017-03-19 08:42:25
侧颜杀	57.833000183105	2017-03-19 08:44:22
啧啧啧	887.36901855469	2017-03-19 08:52:51
四角鸡23333	992.14202880859	2017-03-19 08:54:30
2333333333	1231.9899902344	2017-03-19 08:58:36
233333	81.577003479004	2017-03-19 09:12:51
握草，好帅	33.534999847412	2017-03-19 09:18:03
好妒忌	121.08799743652	2017-03-19 09:19:43
卡的好哈哈哈	63.46900177002	2017-03-19 09:21:49
难道要站着直播？	147.21899414062	2017-03-19 09:25:31
终于露脸了 	1.5	2017-03-19 09:31:41
日常表白少爷	3.6779999732971	2017-03-19 09:34:36
惊悚乐园？	1442.7099609375	2017-03-19 09:44:15
玄关？！	702.83001708984	2017-03-19 09:46:40
最高排名第一名，厉害了	11.185000419617	2017-03-19 09:56:35
合影	29.816999435425	2017-03-19 10:17:13
浣熊下岗了，心疼	363.63598632812	2017-03-19 10:23:45
露脸了！	13.161999702454	2017-03-19 10:33:34
VR好棒啊	441.83099365234	2017-03-19 10:41:07
弹幕这是被清；额?	15.163999557495	2017-03-19 10:56:44
握草你帅死了	69.717002868652	2017-03-19 11:14:18
是肾透支了吧	606.64398193359	2017-03-19 11:30:58
哈哈哈哈哈哈哈	69.93399810791	2017-03-19 11:42:15
哈哈哈哈哈哈	488.54800415039	2017-03-19 11:44:18
少爷帅的一比！！	15.618000030518	2017-03-19 11:46:11
麻蛋，我一个男的为什么又打开了这个视频	40.881000518799	2017-03-19 11:47:23
这真的女粉被哥哥安利的少爷。。	664.90399169922	2017-03-19 11:54:56
胡说我明明越吃越瘦扎铁了老心！！	1429.6600341797	2017-03-19 12:10:09
男默女泪呀	1.8769999742508	2017-03-19 12:10:47
路转粉	1133.8900146484	2017-03-19 12:16:44
为什么不玩恐怖游戏呀？	732.06896972656	2017-03-19 12:55:51
 合影留念啊啊啊啊啊	22.100999832153	2017-03-19 13:06:51
233333333333333333	75.501998901367	2017-03-19 13:11:49
合影	23.354000091553	2017-03-19 13:12:07
发卡	65.021003723145	2017-03-19 13:44:24
哈哈哈哈少爷太可爱辣！！！！！！	13.539999961853	2017-03-19 13:51:33
混账wwwwwwwwwwwwwww	1428.8399658203	2017-03-19 14:01:10
明明老早就关注的少爷 刚刚手滑点了取消关注 妈的想哭	105.66100311279	2017-03-19 14:28:21
格尔尼卡	1056.6700439453	2017-03-19 15:13:43
冰块脸	483.40701293945	2017-03-19 20:10:01
BLACK HK	108.76100158691	2017-03-19 20:17:34
画的斯大林。。。	1056.75	2017-03-19 21:24:56
少爷啊啊啊啊啊啊	72.505996704102	2017-03-19 21:50:12
路转粉	646.64398193359	2017-03-19 21:53:01
哈哈哈哈哈哈哈哈哈	72.722999572754	2017-03-19 21:53:23
完全不卸的。。。	101.92900085449	2017-03-19 22:51:23
哈哈哈	69.301002502441	2017-03-20 00:16:40
刷十遍了	15.288000106812	2017-03-20 00:17:58
不胖呢	1429.8100585938	2017-03-20 00:23:45
合影	19.513999938965	2017-03-20 00:31:10
刷瘠薄的几年女粉。没人想知道	640.05102539062	2017-03-20 00:43:05
哈哈哈哈哈哈哈哈哈	68.029998779297	2017-03-20 00:59:22
啊啊啊啊啊啊啊	23.67799949646	2017-03-20 01:03:47
果然还是我认识的纯黑虽然爆照了	778.11999511719	2017-03-20 01:25:21
暂停成功	1020.7399902344	2017-03-20 02:14:29
扎心了老铁	1439.1899414062	2017-03-20 02:25:42
少爷换个发型吧	45.226001739502	2017-03-20 03:09:27
纯黑可以听懂 厉害了	1255.3100585938	2017-03-20 03:12:43
蠢黑！	18.611000061035	2017-03-20 03:27:59
我也是这种戴法！！！！！！！！我也是长头发	66.100799560547	2017-03-20 03:35:57
合影留念	19.541000366211	2017-03-20 04:20:17
对比左下角要笑死	230.94999694824	2017-03-20 04:33:04
我试着把纯黑的行为同步带入现在的游戏里的布鲁斯 想象了下2333	306.39001464844	2017-03-20 04:36:26
住手	479.79400634766	2017-03-20 04:39:24
啊啊啊啊啊啊啊 好帅	88.053001403809	2017-03-20 04:40:12
233333333	112.29199981689	2017-03-20 04:40:58
23333333	181.72700500488	2017-03-20 04:42:08
试着把现在的纯黑行为代入游戏画面哈哈	759.32098388672	2017-03-20 04:44:44
这躺地脖子	330.61199951172	2017-03-20 04:44:47
翻白眼啊	353.27499389648	2017-03-20 04:45:11
2333333333	432.9289855957	2017-03-20 04:46:29
这个翻译是标准翻译 绝对 不是绅士!	880.08001708984	2017-03-20 04:47:02
233333333	850.34399414062	2017-03-20 04:53:27
23333333333333	1005.450012207	2017-03-20 04:56:02
233333333333	1349.4200439453	2017-03-20 04:58:47
没钱买唉	613.12298583984	2017-03-20 05:20:41
哈哈哈看了之前的99遍 这是第100遍 留个弹幕吧	6.5859999656677	2017-03-20 05:53:21
不行了	474.1130065918	2017-03-20 06:07:05
+1s	358.24700927734	2017-03-20 06:24:33
表白少爷	26.739000320435	2017-03-20 06:30:48
n年女粉	640.88201904297	2017-03-20 06:36:13
女粉在此哈哈哈哈哈看的很开心	1093.1500244141	2017-03-20 06:40:56
呸 你的女粉丝我越吃越瘦	1428.2199707031	2017-03-20 06:41:45
表白少爷	10.473999977112	2017-03-20 06:43:59
好少女233333	72.888999938965	2017-03-20 06:56:03
然而过了这么久我又打开了这个视频	22.468000411987	2017-03-20 06:59:05
帅！！！	77.28800201416	2017-03-20 07:03:56
太帅了	96.667999267578	2017-03-20 07:04:16
wuwuwuu	1191.5600585938	2017-03-20 07:23:28
厉害	1242.2900390625	2017-03-20 07:24:18
好帅~！	28.878000259399	2017-03-20 07:32:24
哈哈哈哈哈哈哈哈	67.855003356934	2017-03-20 07:33:03
腰部压力过大啊哈哈哈哈哈哈哈哈哈哈	79.730003356934	2017-03-20 07:33:14
哦哦哦哦哦	113.01899719238	2017-03-20 07:33:48
老爷我爱你（づ￣3￣）づ╭～	149.15699768066	2017-03-20 07:34:24
老爷(﹃)	218.02099609375	2017-03-20 07:35:33
没有一次能躲过这个	324.88800048828	2017-03-20 07:37:20
hhhhhhhhhhh	347.76998901367	2017-03-20 07:37:43
哈哈哈哈说啥呢啊	434.19000244141	2017-03-20 07:39:10
这个BGM太棒了	446.96200561523	2017-03-20 07:39:21
别玩老爷啊哈哈哈哈哈哈哈哈哈	489.83099365234	2017-03-20 07:40:05
帅哥你谁	54.562198638916	2017-03-20 07:46:44
纯黑换个发型贼帅啊	32.061000823975	2017-03-20 07:46:49
每日一刷	13.416299819946	2017-03-20 08:12:16
啊啊啊啊啊啊啊	13.199999809265	2017-03-20 08:20:23
帅炸	34.902000427246	2017-03-20 08:20:45
啊啊啊啊啊啊啊啊啊啊啊	61.910999298096	2017-03-20 08:21:11
哈哈哈哈	80.162002563477	2017-03-20 08:21:30
比我想象中的帅多了∑(°△°|||)︴	58.852001190186	2017-03-20 08:21:49
倒是去买个发箍啊！	72.264999389648	2017-03-20 08:59:02
侧脸帅啊	36.713001251221	2017-03-20 08:59:18
就你这个壁纸来说，你这句话就不成立啊！	96.984001159668	2017-03-20 08:59:42
想看少爷录恐怖游戏/斜眼笑	725.85797119141	2017-03-20 09:02:42
谁在最开头说不玩这种的来着hhhhh	675.15600585938	2017-03-20 09:10:14
四脚鸡附体！	759.7919921875	2017-03-20 09:11:48
左边运动右边娱乐上面是课程，蛮好的，看图标也懂了	966.84899902344	2017-03-20 09:15:56
现在的可能是四脚鸡不是本体，恩	992.88897705078	2017-03-20 09:16:43
四脚鸡上身啦！！！	1065.3000488281	2017-03-20 09:18:04
小光可是有补丁的。。。恩	1135.4200439453	2017-03-20 09:19:22
失踪人口	7.768000125885	2017-03-20 09:21:00
2333333333	69.318000793457	2017-03-20 09:21:56
强行一本正经	1426.7900390625	2017-03-20 09:24:16
噢噢噢噢	16.003000259399	2017-03-20 09:28:36
23333	684.06701660156	2017-03-20 09:32:18
司机	919.86901855469	2017-03-20 09:37:45
有点日系的长相挺帅啊经看	57.721000671387	2017-03-20 09:44:38
这个弹幕必须发了！没错就是爱黑哥	11.479999542236	2017-03-20 09:52:51
死或生	95.647003173828	2017-03-20 09:56:27
妈的，死或生啊	109.33399963379	2017-03-20 09:56:40
恋爱了恋爱了！！！	23.496000289917	2017-03-20 10:44:57
郭敬明视角	299.68399047852	2017-03-20 10:52:57
hhhh	69.65599822998	2017-03-20 11:40:31
原来纯黑是日韩系哈哈哈，一只以为是小平头呢，	72.199996948242	2017-03-20 12:11:51
脖子好美啊啊啊	90.929000854492	2017-03-20 12:22:12
社会肥宅	1433.4000244141	2017-03-20 12:52:57
VR手套，下一个就是头盔了么	584.39697265625	2017-03-20 13:09:17
你的节操呢	727.59600830078	2017-03-20 13:13:52
哈哈哈哈哈哈	785.71899414062	2017-03-20 13:14:50
因为依然是个污黑	861.35302734375	2017-03-20 13:16:55
字幕，喂	878.76300048828	2017-03-20 13:17:12
好像死亡笔记真人版啊	62.458999633789	2017-03-20 13:36:26
夏日课堂！	102.97499847412	2017-03-20 14:16:32
其他的纯黑办得到吗！！！！！！	67.147003173828	2017-03-20 15:12:56
四脚鸡附体2333333333	992.07800292969	2017-03-20 15:27:16
帅比	35.21900177002	2017-03-20 20:19:46
骚年好腰力233333333333	67.753997802734	2017-03-20 21:09:28
23333333	429.71398925781	2017-03-20 21:15:38
