第1？	14.227000236511	2017-04-11 09:21:59
450做朋友	304.29000854492	2017-04-11 09:24:23
说得好，我选择鬼武者	33.360000610352	2017-04-11 09:25:25
我曹	71.078598022461	2017-04-11 09:29:33
问450怎么了的，cnm不会百度吗	296.21499633789	2017-04-11 09:30:56
我曹我曹   好牛逼啊这个	544.35699462891	2017-04-11 09:37:27
e3去不去了？？？	622.96502685547	2017-04-11 09:50:26
这TM就是你们造出无人深坑的原因？	499.43499755859	2017-04-11 09:54:29
这个世界没有神ヽ(`Д)	474.83999633789	2017-04-11 10:00:54
希腊神话中众神之间的关系根本搞不清楚吧	186.36799621582	2017-04-11 10:10:12
没记错的话风之旅人也是圣莫妮卡协助的	479.75399780273	2017-04-11 10:14:05
为了战神买的ps3	34.451000213623	2017-04-11 10:22:02
coooooooooooooooooooooooool	186.63999938965	2017-04-11 10:22:53
居然更了	24.392999649048	2017-04-11 10:24:37
@老年痴呆神上神ao	453.55999755859	2017-04-11 10:26:54
铁汉没有柔情	283.75	2017-04-11 10:30:15
前22w	5.0110001564026	2017-04-11 10:42:28
第一关boss后面那个小游戏简直酸爽	197.62100219727	2017-04-11 10:44:42
前列腺刹车。。。	128.59700012207	2017-04-11 11:06:29
擦 居然没有防不胜防 你们怎么糊口	632.19897460938	2017-04-11 11:13:43
反重力赛车:？？？？	130.08200073242	2017-04-11 11:17:41
是不是战神出手游了	461.33099365234	2017-04-11 11:16:41
去E3？ 不存在	616.28399658203	2017-04-11 11:24:26
bgm:high to the hell	67.197998046875	2017-04-11 11:39:03
 后面那个和尚究竟是个什么	71.232002258301	2017-04-11 11:41:15
创战纪	139.4109954834	2017-04-11 11:41:31
这年头好难，知道不能秀，会被不知道的说优越……难道不知道才优越？	328.43499755859	2017-04-11 11:44:29
正在前往66号公路。。。。。呃啊。。。。。	70.526000976562	2017-04-11 11:47:13
没信仰的神跟咸鱼有什么区别 但我喜欢咸鱼呀	449.78698730469	2017-04-11 11:50:11
 宫崎阴皋	563.99798583984	2017-04-11 11:52:24
教团那个游戏跟看电影似得~~快出下部啊	499.04800415039	2017-04-11 11:56:06
东方	453.46701049805	2017-04-11 11:57:37
说为什么没有一亿的，盘可以相互借来玩的啊	380.35998535156	2017-04-11 12:32:58
danmu呢	56.148998260498	2017-04-11 12:43:15
I'm on the highway to hell	63.379001617432	2017-04-11 13:16:05
夜斗的别走	451.75799560547	2017-04-11 13:33:11
车库	60.520999908447	2017-04-11 13:42:21
无无	11.031999588013	2017-04-11 13:52:25
突然才想起狗眼①瞎23333333	126.68499755859	2017-04-11 13:55:23
这段bgm是啥呀？？？	582.27600097656	2017-04-11 14:06:07
奎爷	29.398000717163	2017-04-11 14:13:30
最喜欢的动作游戏	35.099998474121	2017-04-11 14:14:01
战神第一部的技能和状态buff是最强的波塞冬之怒简直无敌～	274.51599121094	2017-04-11 14:39:34
嘛的，奎爷的女儿都能给奎爷儿子他妈当奶奶了。	599.29998779297	2017-04-11 14:45:29
背后这个升天的手办我有，这是信仰啊	227.43099975586	2017-04-11 14:52:52
在la呆了一年还没去santa monica	78.539199829102	2017-04-11 15:05:10
不懂梗就别说 看 英灵殿是wow台词 而且希腊主神宙斯就是北欧神话出来的	446.90899658203	2017-04-11 15:58:07
前列腺刹车!!!!!!!!!!!!	94.582000732422	2017-04-11 17:57:07
这些都是3代的录像菜单啊	187.66000366211	2017-04-11 18:11:45
放肆	279.89300537109	2017-04-11 18:23:22
放肆	281.51400756836	2017-04-11 18:23:51
放肆的数字	290.73001098633	2017-04-11 18:24:21
时代的眼泪-刀哥	299.34899902344	2017-04-11 18:24:52
所以为什么叫这个名字啊	576.708984375	2017-04-11 18:25:10
ps2历史销量一亿多 怎么没一亿	374.44799804688	2017-04-11 19:25:59
惊了	563.21197509766	2017-04-11 20:20:21
万众狂欢！看哭了	568.36401367188	2017-04-11 20:59:09
背景是降世神通？？？	71.569297790527	2017-04-11 21:36:05
鬼武者现在已经是死透了	182.83799743652	2017-04-11 21:47:50
战神2登陆ps2平台是为了发售后让更多的玩家都能玩到	326.1960144043	2017-04-11 21:51:25
ps2主机的收官神作	341.79098510742	2017-04-11 21:52:00
steam战神2票已补	353.99398803711	2017-04-11 21:51:04
psp上有两部战神外传	404.81799316406	2017-04-11 21:53:44
所以说新作里跳到北欧神话里去了	438.61401367188	2017-04-11 21:53:06
奎爷来中国和孙悟空一决高下啊	601.46301269531	2017-04-11 21:57:39
狗眼♂瞎	146.72700500488	2017-04-11 22:08:25
 残死党路过	220.94299316406	2017-04-11 22:16:16
起源先锋	83.541000366211	2017-04-11 22:21:58
没玩过的人吐槽没打击感，真以为战斗只有QTE？	59.062999725342	2017-04-11 22:23:34
问题不仅是乱，更重要的是希腊神话很多部分模糊。	186.26300048828	2017-04-11 22:27:28
狗·眼·①·瞎！	145.17300415039	2017-04-11 22:34:54
holy	558.58599853516	2017-04-11 22:35:24
然后又要说老人太优越不愿意和新人玩梗，你们真难伺候	330.73300170898	2017-04-11 22:38:55
最爽快的qte	37.686000823975	2017-04-11 22:52:48
鬼泣不服	39.784698486328	2017-04-11 23:16:11
10c冥王殿来915+车队	623.36499023438	2017-04-11 23:34:10
战神这个系列真正的动作游戏爱好者必玩	625.89001464844	2017-04-11 23:44:00
放肆	286.03298950195	2017-04-12 00:01:45
哲学	132.13999938965	2017-04-12 00:14:21
全平台主机也是主力好吧	433.63000488281	2017-04-12 00:14:43
AC/DC!	19.232999801636	2017-04-12 00:29:16
我们觉得这很cooooool	192.13400268555	2017-04-12 00:36:54
有看点哦	4.6490001678467	2017-04-12 00:44:30
加菲？加菲猫？	164.15699768066	2017-04-12 01:06:34
降世神通老爷爷瞩目	227.54800415039	2017-04-12 01:07:59
这鸟233	60.825000762939	2017-04-12 01:16:24
干完希腊神又来干北欧神了，下一个是不是要干印度神了？	609.13653564453	2017-04-12 01:51:58
坑奶	19.493999481201	2017-04-12 02:15:06
彩虹六号呢	20.234142303467	2017-04-12 02:28:43
宫崎老贼！你不是人！	557.76300048828	2017-04-12 03:07:04
狗眼瞎♂	127.2799987793	2017-04-12 03:22:50
放肆！	278.51998901367	2017-04-12 03:26:57
WTF?!	557.25897216797	2017-04-12 03:30:44
战神2 是不是有MOBA	400.37100219727	2017-04-12 04:07:23
23333333	560.52197265625	2017-04-12 04:22:07
拳套太爽了	52.209167480469	2017-04-12 04:41:30
战神3还不好玩，战神1的奎爷更恶，三代的奎爷身上的人性多了不少	84.510093688965	2017-04-12 04:43:14
话说不是传言索尼高层希望把战神2留给PS3做首发护航吗	327.34674072266	2017-04-12 04:48:02
希腊诸神之间的关系太乱哈哈	176.82800292969	2017-04-12 04:48:35
前边steam战神大佬怕是炸鱼的吧	361.22048950195	2017-04-12 04:49:29
卖技♂术	165.35400390625	2017-04-12 04:52:07
斯巴达之魂不错	539.45617675781	2017-04-12 04:52:42
死亡搁浅啊	393.66900634766	2017-04-12 05:02:01
梗这种东西又不是什么必修课，不过是俏皮话而已，别把自己当回事	323.78799438477	2017-04-12 05:06:28
嘎嘎嘎嘎	37.70299911499	2017-04-12 05:06:55
没有防不胜防，还想不想去e3了？	622.64801025391	2017-04-12 05:37:31
弑神自封是最新作好吧	413.41500854492	2017-04-12 05:52:49
许多难度2333	566.84600830078	2017-04-12 06:01:53
关羽	316.58099365234	2017-04-12 06:07:25
第二	4.4499998092651	2017-04-12 06:11:59
ARE WE COOL YET ?!!	186.56649780273	2017-04-12 06:16:01
这不是我的psp吗？	7.3800001144409	2017-04-12 07:11:45
爽是够爽，就是不够华丽	416.36599731445	2017-04-12 08:08:21
左下2个男的在干嘛？	74.459999084473	2017-04-12 08:08:43
后面的降世神通	77.835998535156	2017-04-12 08:10:21
quin ign	270.59201049805	2017-04-12 08:10:20
又秃又强的奎爷	1.194000005722	2017-04-12 08:18:45
暗示了啊，暗示了	606.84197998047	2017-04-12 08:24:26
呵	95.763999938965	2017-04-12 08:41:56
这么放肆的销量2333333	287.10501098633	2017-04-12 08:46:53
几时打孙悟空!!!	631.25500488281	2017-04-12 08:50:49
不懂梗就去百度，没人有义务科普你	330.59399414062	2017-04-12 08:52:56
无知还太把自己当回事，我算知道B站低龄化的说法怎么来的了	331.25	2017-04-12 08:54:24
av画质	27	2017-04-12 09:16:50
瘤？	514.28497314453	2017-04-12 09:29:39
刀哥都过气了，可以反映出b站低龄化有多严重	326.04000854492	2017-04-12 09:30:39
b站低龄化严重	335.80099487305	2017-04-12 09:31:06
買ps4就是爲了reFF7啊	396.07656860352	2017-04-12 10:00:44
打击感？玩了四作还是没感觉出来	38.421001434326	2017-04-12 10:03:08
鬼泣5已经在开发中了，不要问我为什么知道	402.87399291992	2017-04-12 10:05:39
A哥	137.71499633789	2017-04-12 10:14:14
没有绝对的暴力，怎么能乘只神明？	519.2080078125	2017-04-12 10:26:51
真的好像GTA5的海滩哦	62.754001617432	2017-04-12 10:29:45
鬼武者已经死了	171.27000427246	2017-04-12 11:19:15
奎爷大战孙悟空能不能啊	622.34100341797	2017-04-12 11:34:09
卧槽惊了	560.28497314453	2017-04-12 11:41:41
奎爷必须要看	4.789999961853	2017-04-12 11:46:05
战神升天？？？？	609.78002929688	2017-04-12 11:50:35
说得好	263.11199951172	2017-04-12 11:59:03
啊啊啊啊啊啊啊老公	49.243324279785	2017-04-12 12:03:12
小时候见过这游戏	408.03100585938	2017-04-12 12:07:41
这里不许养苟	468.95022583008	2017-04-12 12:22:07
这是美国众神这部小说中的信仰支撑神灵存在的论点	463.84600830078	2017-04-12 12:22:25
放弃神格，不然就死	597.16802978516	2017-04-12 12:30:10
没动作捕捉的血战上海滩用的就是动作捕捉	225.21699523926	2017-04-12 12:39:13
你不知道梗你怪我？	337.49301147461	2017-04-12 14:03:53
不明白什么梗的去搜索12DOG	303.99700927734	2017-04-12 18:32:36
等等	57.168998718262	2017-04-12 20:03:08
等等，gta5？？？	57.168998718262	2017-04-12 20:03:23
古惑狼被吃系列	40.735752105713	2017-04-12 20:36:45
厉害了	561.58599853516	2017-04-12 20:40:40
E3?放个话呗	623.13110351562	2017-04-12 21:14:16
流云花旅四部真心都特别不错	539.10443115234	2017-04-12 21:50:09
降世神通	71.146003723145	2017-04-12 22:21:41
四次元菊花	32.554000854492	2017-04-12 22:25:27
psp	405.29000854492	2017-04-12 22:32:28
屎蛋他...	8.0419998168945	2017-04-12 22:32:37
血源秒了	563.85302734375	2017-04-12 22:35:29
防不胜防呢	609.19799804688	2017-04-12 23:11:17
說自己知道這個梗 就是秀優越了?表示不是很懂一些人的邏輯-_-b	328.5	2017-04-12 23:21:56
狩魔猎人的感觉，这坐姿	603.68200683594	2017-04-12 23:57:39
心如刀哥	310.67761230469	2017-04-12 23:59:14
攻其阴睾的阴谋	558.80902099609	2017-04-13 00:22:19
心疼我过气刀哥	297.52398681641	2017-04-13 00:35:26
人比弹幕多系列	43.590999603271	2017-04-13 00:49:54
就住在附近...	72.768997192383	2017-04-13 00:58:20
红字是不是小学刚毕业没学会什么叫文化背景	197.37800598145	2017-04-13 01:00:47
小朋友表现欲真强 到处刷自己几号生的	277.74099731445	2017-04-13 01:02:24
傻不傻人家钓鱼你们就疯狂上钩orz。。。。	309.38500976562	2017-04-13 01:03:13
讲道理你b还是有隐藏450粉的，别光混论坛了	323.85299682617	2017-04-13 01:04:01
↓鼻子大，性欲强	492.76000976562	2017-04-13 01:05:00
那时候是村通网游戏机店时代 蟹蟹 很大部分弹幕都没分	424.14099121094	2017-04-13 01:07:36
简直道德模范	503.58898925781	2017-04-13 01:09:04
看看人家的后半句好吗，是不是傻，人家在钓鱼	547.67700195312	2017-04-13 01:10:10
战神3时刚好猎天使魔女也出了，然后被比下去了点- -	425.55999755859	2017-04-13 02:17:43
屎蛋	8.3269996643066	2017-04-13 02:20:35
所以说你们还想不想去了！	608.51098632812	2017-04-13 03:53:31
PSP上的战神全玩过	400.58401489258	2017-04-13 04:34:49
.	555.29998779297	2017-04-13 05:15:40
垃血秒！	562.19000244141	2017-04-13 05:23:14
你打算怎么去e3？	604.92797851562	2017-04-13 05:37:11
acdc！	22.868999481201	2017-04-13 08:00:15
