？污熊啊你	1118.1999511719	2017-03-18 09:27:35
一条面包跟一坨雕像没差啦	1095.1199951172	2017-03-18 09:50:55
熊我怎么记得是羽翼的祈愿里的。。。	537.50897216797	2017-03-18 09:59:46
2333333333333	127.2320022583	2017-03-18 10:01:14
23333333333333333	138.49600219727	2017-03-18 10:01:31
4008 000 000	362.95300292969	2017-03-18 10:03:00
233333333333333	286.12200927734	2017-03-18 10:04:04
233333333333	318.12200927734	2017-03-18 10:04:43
舞园留下的暗号啊	1271.4000244141	2017-03-18 10:12:02
233333333	590.88299560547	2017-03-18 10:20:46
n(*≧▽≦*)n	727.18798828125	2017-03-18 10:22:41
11037	1335.8699951172	2017-03-18 10:26:09
AWA	1370.1400146484	2017-03-18 10:26:44
Ｅ	1399.8299560547	2017-03-18 10:27:18
是呢蓝色	1430.4499511719	2017-03-18 10:27:56
Deep♂dark♂fantasy	990.98400878906	2017-03-18 10:31:50
种花家兔子别走。	806.15301513672	2017-03-18 10:38:21
                         一坨熊，没毛病	1636.9300537109	2017-03-18 10:39:42
233333333333333333333333333333	440.42498779297	2017-03-18 10:40:16
在这停顿！	22.357000350952	2017-03-18 10:40:28
up主专业配啊(ω)ノ	697.27801513672	2017-03-18 10:44:57
23333333333333333333333333333333	838.79699707031	2017-03-18 10:47:26
2333333	1055.8900146484	2017-03-18 10:51:20
这游戏有毒233333	1060.4100341797	2017-03-18 10:50:18
1.5很萌	644.27398681641	2017-03-18 11:11:43
拔剑！！！	101.91600036621	2017-03-18 11:19:09
前尘一梦	152.11599731445	2017-03-18 11:19:59
c菌真人配音	224.23599243164	2017-03-18 11:21:13
子催更	305.05599975586	2017-03-18 11:22:32
在这里卡	11.10000038147	2017-03-18 11:35:44
为什么不打110	775.78100585938	2017-03-18 11:38:17
为啥不打110	787.42199707031	2017-03-18 11:38:31
110110	805.38299560547	2017-03-18 11:38:48
一把纸	1158.8000488281	2017-03-18 11:44:42
发动魔法卡 黑洞	404.32800292969	2017-03-18 11:45:55
re！！！	219.09599304199	2017-03-18 12:01:25
这里需要眼	420.2799987793	2017-03-18 12:05:14
233	21.715999603271	2017-03-18 12:09:44
@青鬼	407.6130065918	2017-03-18 12:57:09
森近霖之助？！你怎么在这？	204.27799987793	2017-03-18 13:16:12
11037	1277.9499511719	2017-03-18 14:37:40
为什么不是咲夜	1241.25	2017-03-18 15:33:52
这是暗黑剧院改的吧	407.35699462891	2017-03-18 15:38:26
2333	583.31402587891	2017-03-18 15:41:25
满满的恶意	282.68798828125	2017-03-18 18:22:42
这个生线适合说“用小拳拳捶你胸口”	688.40399169922	2017-03-18 18:32:26
村长：？？？？	311.46600341797	2017-03-18 18:50:52
poi的bgm！！	21.79400062561	2017-03-18 19:19:37
233333333333	163.50900268555	2017-03-18 19:22:08
~\(≧  ≦)/~	451.04800415039	2017-03-18 19:41:38
＠(￣  ￣)＠	704.21002197266	2017-03-18 19:46:54
  	497.21600341797	2017-03-18 20:05:00
23333333	126.15699768066	2017-03-18 20:07:28
23333333	585.91400146484	2017-03-18 20:15:26
2333333	1059.6300048828	2017-03-18 20:23:36
bbbbb	1250.5600585938	2017-03-18 20:45:47
                                                      ●  ●	1291.9899902344	2017-03-18 21:02:37
鬼故事 进度条	1278.6199951172	2017-03-18 21:06:02
                                                ●   ●	1507.9200439453	2017-03-18 21:06:37
停顿	7.0859999656677	2017-03-18 21:11:41
倒回来在看一次hhhhhhhhh	497.32501220703	2017-03-18 21:18:01
刚看CC直播时我也这么觉得	1477.2900390625	2017-03-18 21:22:18
这个配音有毒233333333	635.26397705078	2017-03-18 21:31:04
加油，你是最胖的	434.25100708008	2017-03-18 21:49:02
突然变性	700.29797363281	2017-03-18 21:49:41
前方高能！	1041.5899658203	2017-03-18 21:54:44
c菌的奇妙冒险你大爷	55.551998138428	2017-03-18 22:25:50
莫璃村长！	301.15798950195	2017-03-18 22:51:50
看到大家都卡顿我就放心了	8.418999671936	2017-03-18 22:55:50
未转变者?	673.23199462891	2017-03-18 22:58:56
到后面可能是本子	1463.9899902344	2017-03-18 23:21:34
（0    0）	716.10101318359	2017-03-18 23:40:22
（q    q）	725.22601318359	2017-03-18 23:40:42
少一张啊！！！	67.485496520996	2017-03-18 23:45:00
233333333333333333	285.58898925781	2017-03-18 23:46:02
头上的C型呆毛233	207.26499938965	2017-03-18 23:48:31
懵	26.212999343872	2017-03-19 00:02:17
霖之助那个等等我	209.7380065918	2017-03-19 00:04:03
噗哈哈哈哈哈哈哈哈哈	149.07299804688	2017-03-19 00:04:33
兔纸别走！	809.35900878906	2017-03-19 00:07:59
哈哈哈哈哈	125.97899627686	2017-03-19 00:23:16
Hhhhhhh	578.08898925781	2017-03-19 00:24:04
Hhhhhhhh這特效	601.97302246094	2017-03-19 00:24:40
jojo	56.699001312256	2017-03-19 00:27:11
乡长	208.61799621582	2017-03-19 00:30:10
黑夫夫的什么也看不见	541.96502685547	2017-03-19 00:30:30
Hhhhhhhhhh天啊	1052.0500488281	2017-03-19 00:32:35
哈哈哈哈哈哈哈哈哈哈哈	1210.5999755859	2017-03-19 00:34:11
请注意这下方的表情菌	1221.6600341797	2017-03-19 00:37:24
233333	1554.3100585938	2017-03-19 00:41:13
等等lar房间里的小熊颜色和三把锁好像是一样的耶	1231.7700195312	2017-03-19 00:45:19
弹丸梗耶！	1240.1300048828	2017-03-19 00:45:49
gta5梗嘛23333	1371.0300292969	2017-03-19 00:47:05
哈哈哈大家卡才是真的卡	18.989999771118	2017-03-19 00:50:03
@都督	596.49798583984	2017-03-19 00:53:30
鲁智深	603.98602294922	2017-03-19 01:12:49
弹丸梗	1345.3699951172	2017-03-19 01:13:17
8208208820~	362.64700317383	2017-03-19 01:25:10
逆十字	39.72200012207	2017-03-19 01:35:09
1.5倍速笑死了	843.69500732422	2017-03-19 01:44:22
谁在承包我家小吉！！！！！	1281.6999511719	2017-03-19 01:52:26
好像…尸体派对？	219.81799316406	2017-03-19 02:09:50
跟尸体派对好像	224.5119934082	2017-03-19 02:10:19
尸体派对即视感	390.50500488281	2017-03-19 02:13:27
好像魔女之家食堂的红酒瓶ww	495.97299194336	2017-03-19 02:35:00
23333	629.64697265625	2017-03-19 02:41:57
用这种铃声的最小也得三十好几了	334.60198974609	2017-03-19 02:51:12
23333333333333333333	136.48300170898	2017-03-19 02:55:01
哈哈哈哈哈哈哈	319.57699584961	2017-03-19 02:58:04
^(●  ○)	741.40600585938	2017-03-19 02:58:08
如何看手机知道号码	792.60797119141	2017-03-19 03:01:07
元芳	862.74700927734	2017-03-19 03:02:05
哈哈哈哈哈哈哈哈	582.60101318359	2017-03-19 03:02:27
灵魂画师。	133.24000549316	2017-03-19 03:03:01
早期口袋妖怪闪光术	927.76599121094	2017-03-19 03:01:55
空一格以示尊敬	951.16101074219	2017-03-19 03:03:40
笑死我了哈哈哈哈	327.51998901367	2017-03-19 03:06:27
一把卫生纸	1148.8299560547	2017-03-19 03:07:11
安娜666	966.54400634766	2017-03-19 03:08:13
在这停顿！	20.982000350952	2017-03-19 03:08:56
李瑶摇	1275.5999755859	2017-03-19 03:09:16
1333333	111.58000183105	2017-03-19 03:26:58
reo	203.24099731445	2017-03-19 03:29:04
（ò    ó）	737.92602539062	2017-03-19 03:31:59
pad长	652.70599365234	2017-03-19 03:36:53
亮度最大看的了	910.20397949219	2017-03-19 03:40:42
污	1117.5999755859	2017-03-19 03:47:33
undertale哈哈哈哈哈哈	674.75	2017-03-19 03:50:07
弹丸梗●_●	1244.3900146484	2017-03-19 03:50:31
这提示。。。	1326.6500244141	2017-03-19 03:51:58
村长我爱你！	309.16500854492	2017-03-19 04:07:32
太机智了	1340.4499511719	2017-03-19 04:08:38
传说之下？	672.94799804688	2017-03-19 04:09:53
话说咱不是赫萝嘛。。	685.76800537109	2017-03-19 04:10:25
蓝色！?	1422.2199707031	2017-03-19 04:10:29
哦！！！在这停顿	1207.8499755859	2017-03-19 04:15:35
真的好像浇花（我叫mt的那个ss）	640.89300537109	2017-03-19 04:19:38
bong	828.63098144531	2017-03-19 04:35:43
	486.05999755859	2017-03-19 04:49:40
卡在这里	25.163000106812	2017-03-19 05:02:09
一只男子，没毛病	936.89898681641	2017-03-19 05:03:20
。。在这停顿	10.340000152588	2017-03-19 05:34:16
来来来来了啊划重点!	686.14099121094	2017-03-19 05:41:28
恐怖游戏中的一股清流	130.85899353027	2017-03-19 05:48:24
hhhhhhhhbhh	326.33898925781	2017-03-19 05:50:20
hhhhhhhhhhhh	1053.2099609375	2017-03-19 05:53:43
卡顿2	11.206999778748	2017-03-19 06:09:50
我一定要给cc做游戏	113.047996521	2017-03-19 06:10:38
终于做了恐怖游戏了，我还以为c君忘了呢	41.278999328613	2017-03-19 06:46:15
弹幕失踪？？？	1034.7099609375	2017-03-19 06:55:12
督嘟	1620.1400146484	2017-03-19 07:27:35
233333333333	123.69400024414	2017-03-19 07:30:01
恐怖 游戏玩家	23.472999572754	2017-03-19 07:30:04
2333333333	211.46600341797	2017-03-19 07:31:28
哈哈哈哈哈哈哈哈哈	312.78698730469	2017-03-19 07:33:10
23333333	328.38000488281	2017-03-19 07:33:27
233333C菌小号	1612.3299560547	2017-03-19 07:35:27
2333333333	585.84399414062	2017-03-19 07:37:44
2333333333333	1056.7700195312	2017-03-19 07:45:36
233333333333	1217.3599853516	2017-03-19 07:48:16
b站三怂	18.520999908447	2017-03-19 07:54:44
黑夫夫的	540.50897216797	2017-03-19 08:03:39
哈哈哈哈哈	584.125	2017-03-19 08:04:26
辣些人	647.98999023438	2017-03-19 08:06:31
哈哈哈，好多人在看哦	585.99401855469	2017-03-19 08:14:27
哈哈哈开车了	1117.7700195312	2017-03-19 08:14:59
。。哈哈哈哈哈哈	320.88000488281	2017-03-19 08:22:25
妹抖	652.82098388672	2017-03-19 08:28:04
神TM东条斩美	655.40899658203	2017-03-19 08:28:17
卡在这里的你不是一个人	9.6999998092651	2017-03-19 08:29:18
天哪弹丸梗	1240.4100341797	2017-03-19 08:38:24
承包小吉的别跑	1284.8199462891	2017-03-19 08:39:22
eva梗	522.78698730469	2017-03-19 09:12:26
无敌卡。。。。	6.673999786377	2017-03-19 09:17:27
2333333333333	117.82199859619	2017-03-19 09:19:19
233333333333333	140.12300109863	2017-03-19 09:19:41
23333333333333333333	330.64599609375	2017-03-19 09:20:53
cv真真实	221.60499572754	2017-03-19 09:21:16
23333333333333333333	322.01098632812	2017-03-19 09:27:30
2333333333	375.64700317383	2017-03-19 09:28:28
23333333333333333	438.7200012207	2017-03-19 09:29:26
2333333333333333333333	585.59497070312	2017-03-19 09:32:12
233333333333333333333333333333	603.50500488281	2017-03-19 09:32:30
听一次笑一次。。救命	630.98699951172	2017-03-19 09:32:57
突然	779.08898925781	2017-03-19 09:35:28
23333333333333	837.33197021484	2017-03-19 09:36:24
23333333333333333	1052.5899658203	2017-03-19 09:39:59
233333333333333	1122.2199707031	2017-03-19 09:41:09
莫名都督?	600.06597900391	2017-03-19 09:43:10
www作者很了解cc啊	1054.6899414062	2017-03-19 09:51:18
真爱粉	1066.4499511719	2017-03-19 09:51:35
有啊	1086.3199462891	2017-03-19 09:51:48
这咳一声吓死我了	1109	2017-03-19 09:58:09
不要冷静 c菌	211.33999633789	2017-03-19 10:32:29
停顿	17.625999450684	2017-03-19 10:39:04
感觉像生化危机	785.13098144531	2017-03-19 11:33:52
术士大妈的等等	640.78997802734	2017-03-19 11:46:41
一直以为c菌是男的	1499.7099609375	2017-03-19 12:19:04
LEOII	1240.6300048828	2017-03-19 13:07:08
哈哈哈哈哈	120.21399688721	2017-03-19 21:13:18
我只想，说一句妈批买。。。(`)	1525.8100585938	2017-03-19 21:35:48
23333333	128.7559967041	2017-03-19 23:25:51
哈哈哈哈	435.50100708008	2017-03-19 23:31:04
2333333333	128.52000427246	2017-03-19 23:33:02
????	232.78500366211	2017-03-19 23:34:46
2333333	301.12100219727	2017-03-19 23:35:55
2333333333333333333333333	330.57901000977	2017-03-20 00:38:19
加油你是最胖的	435.9049987793	2017-03-20 00:40:42
2333	586.91198730469	2017-03-20 00:44:51
233	601.13201904297	2017-03-20 00:45:25
23333333333	836.53002929688	2017-03-20 00:49:29
23333	1052.8699951172	2017-03-20 00:53:14
(.ω.)	1190.4100341797	2017-03-20 00:56:39
● w ●	1512.75	2017-03-20 01:01:41
生化危机7demo套路	522.77301025391	2017-03-20 01:17:04
换了高清。。。。	32.284000396729	2017-03-20 01:18:11
看C菌真的代入进去了自己配音 一颗赛艇	457.47601318359	2017-03-20 02:57:11
有	1094.6500244141	2017-03-20 03:07:50
一把纸	1151.8599853516	2017-03-20 03:08:47
哇，9级。。。	1360.9599609375	2017-03-20 06:01:02
卧槽有毒	23.084999084473	2017-03-20 06:12:38
尸体派对	258.10800170898	2017-03-20 06:31:47
弹丸梗	1243.3000488281	2017-03-20 06:47:00
箭头要被玩坏了2333333	786.94097900391	2017-03-20 07:24:33
看过的回来表示，其实人家做的很好，口癖兼职一毛一样	241.64599609375	2017-03-20 07:57:29
〒_〒	1620.0500488281	2017-03-20 07:57:54
表情君好萌	494.06298828125	2017-03-20 08:02:19
这不是乡长吗	208.22200012207	2017-03-20 08:18:14
跟着绿色的粘液走	1050.1300048828	2017-03-20 08:23:02
不觉得像小蜗么	1672.7800292969	2017-03-20 08:52:43
233333333333333	522.21398925781	2017-03-20 08:57:09
2333333333333333333333333333	605.32299804688	2017-03-20 08:58:35
卡的带我一个	18.773000717163	2017-03-20 09:23:07
在这卡	14.300999641418	2017-03-20 09:28:26
又卡	25.208999633789	2017-03-20 09:30:08
有卡	33.592998504639	2017-03-20 09:30:21
天呐，卡	23.280000686646	2017-03-20 09:58:04
我也卡？	11.782999992371	2017-03-20 11:07:36
233333333333333333	335.64898681641	2017-03-20 11:30:02
2333333	842.68499755859	2017-03-20 11:39:01
233333333333333333	765.66101074219	2017-03-20 11:51:03
2333333333333333333333333	1065.7600097656	2017-03-20 11:56:48
这么可爱一定是男孩纸（别打我）	1465.5899658203	2017-03-20 14:27:22
(ノ_●。)	1525.3100585938	2017-03-20 15:13:18
gta5的	1376.3100585938	2017-03-20 20:57:37
23333333333333333333333333	128.48300170898	2017-03-20 23:05:09
233333333333333333333333333	145.63600158691	2017-03-20 23:05:26
猹	253.16999816895	2017-03-20 23:07:13
233333333333333333333	320.49099731445	2017-03-20 23:08:20
233333333333333	474.02801513672	2017-03-20 23:10:55
2333333333333333333	586.98797607422	2017-03-20 23:13:29
求你别配了我要笑死了	638.96099853516	2017-03-20 23:14:22
太胖了	766.41198730469	2017-03-20 23:16:28
纯黑	915.34100341797	2017-03-20 23:18:57
卧槽	1055.1400146484	2017-03-20 23:21:50
卧槽233333333333333333333	1118.8399658203	2017-03-20 23:22:54
233333333333333333333	1209.6500244141	2017-03-20 23:24:25
2333333333333333333333	1215.3100585938	2017-03-20 23:24:54
2333333333333333333333333333	1398.2900390625	2017-03-20 23:27:58
233333333333333333333	1603.5300292969	2017-03-20 23:31:23
感觉一切都是个阴谋，莫璃是帮凶	510.14801025391	2017-03-21 00:08:39
233333333333333333333333333	1063.6600341797	2017-03-21 00:23:23
卡两次了	5.941999912262	2017-03-21 01:07:27
依旧追疯不觉	747.58099365234	2017-03-21 03:49:29
233333333333333333	47.61600112915	2017-03-21 06:04:06
嘟嘟	608.84197998047	2017-03-21 06:06:06
233333333333333333333	337.60400390625	2017-03-21 06:08:56
孙子，你爷爷给您打电话了	370.80700683594	2017-03-21 06:09:30
好他妈恐怖	298.95901489258	2017-03-21 06:09:42
仙人板板	750.08502197266	2017-03-21 06:17:29
卧槽	1054.9599609375	2017-03-21 06:22:41
突然开车。。。。	1119.4399414062	2017-03-21 06:22:32
老哥声音啊	1166.2800292969	2017-03-21 06:24:41
您好，10086	361.11499023438	2017-03-21 06:54:54
卡的不行	9.4010000228882	2017-03-21 06:58:39
都卡吗	15.303999900818	2017-03-21 07:02:50
23333	437.33499145508	2017-03-21 07:25:42
玩具熊	533.87097167969	2017-03-21 07:58:16
感受宁静	12.661999702454	2017-03-21 08:09:39
c玩恐怖游戏我都是被c咋死的	79.800003051758	2017-03-21 08:55:03
所以为什么会卡啊233333	16.82799911499	2017-03-21 09:28:00
怜恩哈哈哈哈哈哈	1244.6300048828	2017-03-21 09:35:45
怜恩：打死你	1324.1300048828	2017-03-21 09:37:02
@黑塔鬼	398.62200927734	2017-03-21 09:37:17
我是预言家金水给了8他是狼跟我票8	875.10198974609	2017-03-21 09:44:37
233333	151.83000183105	2017-03-21 09:48:17
官配	212.78100585938	2017-03-21 09:49:47
弹丸一的梗啊	1342.2399902344	2017-03-21 09:53:05
在这停顿	14.413999557495	2017-03-21 09:59:07
我也卡，走不动了……	14.880000114441	2017-03-21 10:08:06
舅舅爷~	10.279999732971	2017-03-21 10:08:52
我开流畅卡第三次了！	25.150999069214	2017-03-21 10:10:21
知道歌由来的都是真爱粉	1069.75	2017-03-21 10:50:16
为了C菌，用流量拼了	19.649000167847	2017-03-21 11:38:04
卡√	29.400999069214	2017-03-21 11:38:32
你变心了	98.629997253418	2017-03-21 11:39:46
在这里停顿	23.125	2017-03-21 11:40:00
暂停成功!!√	1208.7299804688	2017-03-21 12:02:56
0800	369.98098754883	2017-03-21 13:43:58
有点吓人了	361.44900512695	2017-03-21 17:10:25
黄♀色	1156.9100341797	2017-03-21 17:47:45
卐卐卍卐卍卐卍卐卍解！	18.101999282837	2017-03-22 00:31:33
0、5倍速高能	456.77398681641	2017-03-22 00:39:10
shame or famehhhhh	1375.3900146484	2017-03-22 02:26:32
在这儿停顿	12	2017-03-22 05:36:00
骨骼惊奇的menu……	131	2017-03-22 05:40:07
rm vx	202	2017-03-22 05:41:13
哈哈哈哈	510.51599121094	2017-03-22 05:41:35
23333333333	839.14501953125	2017-03-22 05:47:09
2333333	1056.4399414062	2017-03-22 05:52:10
233333333	131.41299438477	2017-03-22 05:52:42
233333	1219.2700195312	2017-03-22 05:54:56
卡在这里 mark	1268	2017-03-22 06:05:14
飞忆	217.49899291992	2017-03-22 06:05:21
好非啊	390.76501464844	2017-03-22 06:09:47
卡啊	15.64999961853	2017-03-22 06:28:04
调猹	230.11500549316	2017-03-22 07:22:29
2333333	324.52398681641	2017-03-22 09:50:41
先人--	750.54498291016	2017-03-22 09:58:30
23333	909.51800537109	2017-03-22 10:02:41
卡的一皮	7.414999961853	2017-03-22 10:06:01
hhhhhhhhhhh	583.99200439453	2017-03-22 10:43:39
茶叔躺枪2333	529.86102294922	2017-03-22 11:02:15
有种柯南的感觉耶~	704.66900634766	2017-03-22 11:15:40
下方表情好萌啊~	1227.9200439453	2017-03-22 11:47:33
2333333	117.06300354004	2017-03-22 12:57:41
……跟我同名了? 我也叫拉尔	571.83197021484	2017-03-22 22:49:05
卡成PPT	9.0649995803833	2017-03-22 22:58:12
23333333	869.58001708984	2017-03-23 00:28:47
L倒过来……神tm7！？	1338.5500488281	2017-03-23 00:40:10
这是搞笑游戏	328.38598632812	2017-03-23 00:54:34
很多这种上帝视角的游戏都是按照尸体派对原型的吧	395.37200927734	2017-03-23 00:56:15
不过这不是黑暗妓院么 模型都差不多啊	406.5719909668	2017-03-23 00:56:50
坨氏计数法	1086.9000244141	2017-03-23 01:05:15
卡×2	11.987999916077	2017-03-23 01:35:43
猹	236.11599731445	2017-03-23 01:45:43
1.25蜜汁好听	715.88598632812	2017-03-23 01:59:45
0.5语气满分	634.47100830078	2017-03-23 03:25:34
解	15.819999694824	2017-03-23 04:44:12
临时贴的一把纸= =	1142.6700439453	2017-03-23 05:48:48
这游戏是按照妓院做原型的	245.05700683594	2017-03-23 05:59:17
我玩的它们谈笑风生	183.40600585938	2017-03-23 06:00:23
好萌的声音，，，	697.44598388672	2017-03-23 06:44:40
哈哈哈哈	148.63800048828	2017-03-23 06:50:04
秒懂	1117.5400390625	2017-03-23 06:51:45
nd	394.25	2017-03-23 06:53:00
一朵柜子  厉害了	1392.9499511719	2017-03-23 06:59:47
这不是绿色的么	1424.3699951172	2017-03-23 07:00:38
(￣ε(#￣)☆╰╮o(￣皿￣///)	484.93600463867	2017-03-23 07:03:47
卐解	23.253000259399	2017-03-23 07:15:26
哈哈哈哈哈哈哈哈哈哈哈	625.40502929688	2017-03-23 07:33:38
None	1526.8900146484	2017-03-23 07:59:10
(ω)	1531.0899658203	2017-03-23 07:59:26
0.75好评23333	716.77001953125	2017-03-23 08:22:35
卡..	6.7839999198914	2017-03-23 08:29:08
又卡..	16.757999420166	2017-03-23 08:29:41
请开始你的表演	601.29602050781	2017-03-23 09:05:15
23333333	610.82202148438	2017-03-23 09:09:56
23333333	841.98999023438	2017-03-23 09:20:56
..嘟督即视感..	611.30401611328	2017-03-23 09:31:19
那我现在就给你fa一个地图~哈哈哈哈哈	714.92199707031	2017-03-23 09:33:39
前面疯不觉等等我	729.15899658203	2017-03-23 09:34:09
比c菌还怂	1611.9599609375	2017-03-23 09:35:49
啊哈哈哈哈哈哈哈	838.01000976562	2017-03-23 09:36:13
要是不是C菌说这话我就信了	46.720001220703	2017-03-23 09:41:46
看上去很fei~哈哈哈哈	1109.8900146484	2017-03-23 09:42:00
然后主角揭晓身世是个刑族人【笑哭】	1157.3599853516	2017-03-23 09:44:04
真尼玛卡。	33.064998626709	2017-03-23 09:46:36
真的在这卡	14.298999786377	2017-03-23 10:11:37
肯定是好的，反套路	801.31298828125	2017-03-23 11:03:25
历史总是惊人的相似啊，486	526.54302978516	2017-03-23 11:17:39
鲁智深吧，这声音	621.69097900391	2017-03-23 11:31:02
听说话是女的	1479.9300537109	2017-03-23 13:47:39
这怎么就引战了……	1488.7199707031	2017-03-23 13:48:13
尊重一下跳着看的？？？到底谁在引战……	1487.2700195312	2017-03-23 13:50:53
咱！挖耳朵！	655.8740234375	2017-03-23 16:07:01
!!!!!!!!	311.49398803711	2017-03-24 00:35:56
暂停成功	1207.9100341797	2017-03-24 01:08:47
一座灰熊。。。没毛病，深得C菌真传	1041.1199951172	2017-03-24 01:13:35
哇哇哇哇哇哇	1118.9899902344	2017-03-24 01:15:58
在这里卡	29.565000534058	2017-03-24 01:21:52
2333333333333333	144.31300354004	2017-03-24 03:22:10
23333333333333	439.04998779297	2017-03-24 03:27:05
2333333333	844.82000732422	2017-03-24 03:34:54
hhhhhhhhhhhh	1058.2299804688	2017-03-24 03:38:27
哦，在这停顿。	6.9029998779297	2017-03-24 04:23:30
黄段子的熊黄钥匙，白光老师的歌白钥匙。	1181.5999755859	2017-03-24 06:36:55
顶端铁皮疯狗别走	360.25399780273	2017-03-24 06:50:12
233333333	98.358001708984	2017-03-24 07:03:25
23333333333	126.89499664307	2017-03-24 07:04:28
23333333333333	138.80700683594	2017-03-24 07:04:53
233333333333	324.51501464844	2017-03-24 07:09:25
233333333333	583.75500488281	2017-03-24 07:13:50
听到这个声音就想笑	634.63098144531	2017-03-24 07:26:21
哈哈哈哈哈哈哈哈好	588.53900146484	2017-03-24 07:36:05
哈哈哈哈哈哈哈哈	602.04901123047	2017-03-24 07:36:18
一座黑熊，看上去很非没毛病	1111.1400146484	2017-03-24 07:41:40
收了贿赂	1205.7800292969	2017-03-24 07:41:57
2333333333	331.56100463867	2017-03-24 08:40:25
博伦希尔那个你过来，咱一起去寻找笛子	908.41400146484	2017-03-24 09:45:07
说笛子老爷的你过来，为什么伯伦希尔腰占领这里。。。	1504.9499511719	2017-03-24 09:55:28
卡顿	16.659999847412	2017-03-24 10:24:58
手机怎么突然死机了	10.557999610901	2017-03-24 10:56:35
23333	121.05999755859	2017-03-24 12:01:22
这熊和蜡烛不得不让我@羽翼的祈愿	520.27801513672	2017-03-24 12:01:24
23333	140.13999938965	2017-03-24 12:01:48
第五次卡quq	30.464000701904	2017-03-24 12:04:49
加油 你是最胖的	439.29998779297	2017-03-24 12:06:23
啊啊啊啊好可爱！	291.58401489258	2017-03-24 12:11:13
0，5	473.37799072266	2017-03-24 12:37:01
闲得无聊就把maker所有bgm都听了一遍。。。	200.48899841309	2017-03-24 13:05:01
习惯了	1150.3900146484	2017-03-24 13:42:18
中二晚期	41.259998321533	2017-03-24 13:49:51
噗哈哈哈哈哈哈哈	320.27301025391	2017-03-24 19:33:33
不行了笑死我了	631.50500488281	2017-03-24 21:08:40
不知为何谜之尴尬	219.81799316406	2017-03-24 22:00:43
23333	583.74499511719	2017-03-24 22:13:13
hhhhhhhhhh	601.69897460938	2017-03-24 22:13:32
rua	93.517997741699	2017-03-24 22:51:54
23333	125.01899719238	2017-03-24 22:57:38
⊙  ⊙	1514.6199951172	2017-03-24 23:14:07
有	1091.1700439453	2017-03-24 23:15:27
萌诶	269.86499023438	2017-03-24 23:35:18
2333333333	118.59200286865	2017-03-24 23:38:04
2333333333333333333	146.83700561523	2017-03-24 23:38:32
hhhhhhhhhhhhhhhhh	325.15701293945	2017-03-24 23:42:07
一言不合就+1s	181.16200256348	2017-03-24 23:42:30
hhhhhhhhhhhh	511.71701049805	2017-03-24 23:45:17
hhhhhhhh	325.78100585938	2017-03-24 23:48:11
声音好听！	702.04901123047	2017-03-24 23:48:12
2333333333333333333333	328.18099975586	2017-03-24 23:52:07
11037啊，看过弹丸已经炸了	1263.3000488281	2017-03-24 23:54:22
密码11037	1309.0600585938	2017-03-24 23:55:08
LEON：我擦你。。	1333.2299804688	2017-03-24 23:55:32
白光233333	549.08197021484	2017-03-25 00:14:25
233333333	836.27899169922	2017-03-25 00:24:06
不要脸↑	927.87902832031	2017-03-25 00:25:48
233333	587.06896972656	2017-03-25 00:30:28
暂停成功√	1208.75	2017-03-25 00:35:25
智商上线	1334.0699462891	2017-03-25 00:45:03
熟悉的音效哈哈哈~~~哎我怎么变色了	200.93299865723	2017-03-25 00:46:13
作者怕cc智商下线，实况时会很尴尬23333	1411.3900146484	2017-03-25 00:46:45
这个巫师，，很像我玩过的一个游戏里面的死灵法师耶	497.94100952148	2017-03-25 00:52:39
一听就知道是个胆小且卑微的孩子呢	604.48400878906	2017-03-25 00:55:14
裤腰带。。。。-1s	903.00701904297	2017-03-25 00:55:21
左上有个绿头发的	915.13299560547	2017-03-25 01:03:46
中间好像有个…修女？	921.78997802734	2017-03-25 01:04:12
wuwuwuwuwu	1115.0600585938	2017-03-25 01:11:54
同尸体派对，巨难受	398.04598999023	2017-03-25 01:15:17
一股来自东方的神秘力量23333333333333333333	288.83999633789	2017-03-25 01:32:44
   	1181.8900146484	2017-03-25 01:34:35
差点笑哭死	362.31100463867	2017-03-25 01:37:10
额。。。	399.32598876953	2017-03-25 01:37:46
妈的，差点笑死	460.46398925781	2017-03-25 01:37:26
哈哈哈哈	597.89202880859	2017-03-25 01:41:05
哈哈哈哈哈哈哈	125.48100280762	2017-03-25 01:50:40
原来I不止我一个人卡	22.180000305176	2017-03-25 01:54:52
哦，在这停顿	284.12200927734	2017-03-25 02:28:35
污	1164.0300292969	2017-03-25 02:30:52
弹丸！	1260.8100585938	2017-03-25 02:31:27
11037	1313.0200195312	2017-03-25 02:32:19
 最终幻想的惯例音效哈哈哈	192.53300476074	2017-03-25 02:32:41
cc好厉害！！	1344.4499511719	2017-03-25 02:32:50
2333333	584	2017-03-25 02:56:14
下午三点	8.4390001296997	2017-03-25 03:13:46
想问lar在看吗233333	586.06799316406	2017-03-25 03:26:34
都督+1	1314.7700195312	2017-03-25 03:30:32
23333333333333333	336.97698974609	2017-03-25 03:39:40
233333333	841.64300537109	2017-03-25 03:48:45
摸胸的天花板	204.45899963379	2017-03-25 03:49:14
一只	937.20300292969	2017-03-25 03:50:25
没有弹幕我好方	1045	2017-03-25 03:52:28
选择性失明	1509.2600097656	2017-03-25 03:54:21
这里cn洛寄鱼！！！	953.93103027344	2017-03-25 03:54:54
大家好我是黄色	1428.3000488281	2017-03-25 03:59:45
