2333333	1359.5100097656	2017-03-30 15:32:24
铁丑，四里！	1395.1600341797	2017-03-30 15:33:00
哈哈哈哈哈信不信	1419	2017-03-30 15:33:24
能被天使草有什么不满的么	1450.6500244141	2017-03-30 15:33:57
滚得小姐姐一愣一愣的	1692.8699951172	2017-03-30 15:37:58
飞刀23333	1718.4399414062	2017-03-30 15:38:23
高能	1752.9699707031	2017-03-30 15:38:58
蒙住了，真是好	1765.4799804688	2017-03-30 15:39:10
双天使教你做人	1785	2017-03-30 15:39:30
惊了	1951.8000488281	2017-03-30 15:42:17
啊啊啊啊♂	2003.0999755859	2017-03-30 15:43:08
古神你们也要花十块钱啪啪啪？？多重口啊？？	2277.2399902344	2017-03-30 15:43:47
看视频看得正爽，突然冒出个开不得玩笑的KY真是烦啊↑	2143.8400878906	2017-03-30 15:47:08
前方请准备23333333333	579.5	2017-03-30 15:53:51
前方王之军势dark版	833.88000488281	2017-03-30 15:58:23
是嘛	2892.1499023438	2017-03-30 15:59:53
这脸捏的绝了	106.1309967041	2017-03-30 16:01:00
hhhhhhhhhhhhhhhhhhh	2512.8400878906	2017-03-30 16:02:13
还算？	3065.2900390625	2017-03-30 16:02:47
哈哈哈哈哈哈哈哈哈	326.34600830078	2017-03-30 16:04:48
震你一下巧克力	3191.0900878906	2017-03-30 16:04:52
说你呢冰狗	3205.5900878906	2017-03-30 16:05:07
2333333333333333	576.66198730469	2017-03-30 16:08:58
哈哈哈哈哈哈哈傻了吧	596.96997070312	2017-03-30 16:09:18
2333333333333333333	716.13000488281	2017-03-30 16:11:18
23333333333333333	1357.9200439453	2017-03-30 16:21:59
爆霸域一套	2266.8000488281	2017-03-30 16:30:40
死亡搁浅	1114.8000488281	2017-03-30 16:38:44
hhhhhhhhhhhhhhhhhhhhhh	3082.5700683594	2017-03-30 16:47:12
这里是一代的传火祭祀场？？	2909.6799316406	2017-03-30 16:48:08
纱织死的好惨啊	1247.4899902344	2017-03-30 16:55:48
话音未出23333333333	3062.669921875	2017-03-30 17:01:40
我7周目的划水号，特大剑打不出黄血你敢信？	3091.8898925781	2017-03-30 17:02:41
还有喷魂2堆怪的吗？	346.57501220703	2017-03-30 17:04:12
呸！明明是因为1周目	3402.1799316406	2017-03-30 17:08:12
光中做自己	1979.1199951172	2017-03-30 17:24:20
2333333333	326.49301147461	2017-03-30 17:34:40
太阳骑士，力劈华山！	3270.6298828125	2017-03-30 17:37:15
2333333	595.19396972656	2017-03-30 17:39:17
这个骑士贼好弹反	729.61602783203	2017-03-30 17:40:05
拿弓箭一个个引啊	729.61602783203	2017-03-30 17:40:26
征战者！	224.83999633789	2017-03-30 18:02:46
我觉得翻成“渣滓堆”更好理解啊	125.3870010376	2017-03-30 18:15:52
会爆韦天套	2253.4399414062	2017-03-30 18:49:23
“我不会死在你的拳法之下”	1874.8199462891	2017-03-30 19:02:33
不用管几连，滚向胯下稳定输出	2740.7099609375	2017-03-30 19:03:41
233333333	600.26300048828	2017-03-30 19:04:46
就知道你们想站在这儿阴天使。。。。。	645.63098144531	2017-03-30 19:05:52
轮流放毒…	2883.0300292969	2017-03-30 19:04:55
哈哈哈哈，没想到吧	3076.0100097656	2017-03-30 19:19:44
2333333	3064.4799804688	2017-03-30 19:22:05
这个场景怎么一种血源的气息。。	813.66101074219	2017-03-30 19:22:13
老菊好强啊	3284.9599609375	2017-03-30 19:23:31
我这里为什么没有圆盘？！	1956.5699462891	2017-03-30 19:28:19
这火不能传啊	21.267000198364	2017-03-30 19:30:31
似李，韦天	1063.9300537109	2017-03-30 19:36:26
←那是昭仓和唐塔	1144.9599609375	2017-03-30 19:39:37
←立花博士那是纱枝（噫，同为cuP	1246.7299804688	2017-03-30 19:42:53
rua！	320.09899902344	2017-03-30 19:54:08
Luminosite Eternelle!	698.05499267578	2017-03-30 20:10:44
真 射死	553.96099853516	2017-03-30 20:46:10
2333333	598.4580078125	2017-03-30 20:52:08
在粪坑里面被天使草	1441.2399902344	2017-03-30 20:54:43
小姐姐怎么一直原地转圈？？？	23.680999755859	2017-03-30 21:02:27
弹射龟 弹射自己！	833.09497070312	2017-03-30 21:12:04
火速叛教啊	261.84399414062	2017-03-30 21:15:22
哈哈哈 麦城	802.71600341797	2017-03-30 21:22:57
一个女人被你搞成这样？	21.559999465942	2017-03-30 21:24:21
神tm削甲	3129.5600585938	2017-03-30 21:27:17
大……大树洞？	1480.0100097656	2017-03-30 21:30:16
把法术拿了就不会刷怪了	840.17199707031	2017-03-30 21:33:58
双子设定	3029.0400390625	2017-03-30 21:34:37
源自异邦红脸武将的长柄大刀	184.10899353027	2017-03-30 21:36:56
用武士道太刀啊！ ？诶？	2710.1899414062	2017-03-30 21:38:14
怕不是一天到晚跟田中子讨论如何喂屎	3134.4499511719	2017-03-30 21:43:04
秦流感严重	345.16900634766	2017-03-30 21:54:32
？？？？怎么才这么点血	317.72799682617	2017-03-30 21:56:13
黑骑士打恶魔真牛B	2796.9399414062	2017-03-30 22:09:51
这武器果然叠加属性	2813.1000976562	2017-03-30 22:10:06
？？？我没看到这玩意	941.69702148438	2017-03-30 22:10:12
直接扔到蛋里面	3435.6201171875	2017-03-30 22:20:29
←老菊好帅啊（）	95.03800201416	2017-03-30 22:22:52
一股比利的声音	529	2017-03-30 22:36:02
最早的猛男还行，滚啊	352.79699707031	2017-03-30 22:37:51
秦川万物起源还行，大秦话不是秦川起源还是什么、？	411.64599609375	2017-03-30 22:39:16
勇者被射成蹄子了	1488.6099853516	2017-03-30 22:47:57
女伯爵还行，薇薇安啊	984.61901855469	2017-03-30 22:49:07
感觉用脸就可以通关	56.998001098633	2017-03-30 22:51:30
隐身对洛骑有效啊，魅惑也是。	1580.0200195312	2017-03-30 22:54:57
boss：我不是，我没有。。	3200.4499511719	2017-03-30 22:55:29
杰洛特已经落命了	435.45999145508	2017-03-30 22:56:24
不愧是古神	38.767700195312	2017-03-30 22:57:09
老菊好强啊()	3277.8000488281	2017-03-30 22:57:26
惊了，老菊什么时候和小绝一起出猎空和DVA的COS啊	1101.2399902344	2017-03-30 23:10:21
DEEP♂DARK♂FANTASY	17.496000289917	2017-03-30 23:13:27
敌羞吾去脱他衣	205.77099609375	2017-03-30 23:16:48
RUA !	322.35800170898	2017-03-30 23:18:50
2333333333	325.90701293945	2017-03-30 23:20:00
忧郁菇	1187.0999755859	2017-03-30 23:20:36
合金装备音效哈哈哈哈！	413.70300292969	2017-03-30 23:20:40
狼血大盾吗	683.75201416016	2017-03-30 23:24:01
哈哈哈哈哈哈！！！！	605.5	2017-03-30 23:24:10
谁跟你说好了	700.33001708984	2017-03-30 23:26:09
贞德 波 好大！	690.69500732422	2017-03-30 23:27:33
我都看习惯了	29.16900062561	2017-03-30 23:31:48
天回	3102.7700195312	2017-03-30 23:31:54
真。关刀	202.72700500488	2017-03-30 23:32:58
这就+10了	228.93200683594	2017-03-30 23:33:37
充满抛瓦	57.471000671387	2017-03-30 23:36:48
我tm射爆	552.30798339844	2017-03-30 23:39:12
捏了也打不过	2660.1201171875	2017-03-30 23:39:36
好叼	209.82899475098	2017-03-30 23:39:47
没有魂	589.46398925781	2017-03-30 23:41:38
这真的是1周目吗	665.51702880859	2017-03-30 23:43:03
1634哇哇哇	86.515197753906	2017-03-30 23:43:36
好tmgay啊，我要死了	1528.4399414062	2017-03-30 23:56:43
为什么我突然感觉有点像佐助，是我的错觉吗？	79.647003173828	2017-03-30 23:59:54
老菊迷之佐助	86.418998718262	2017-03-31 00:00:13
迟来了护眼小分队	115.48899841309	2017-03-31 00:01:09
小怪看到王辣鸡的脸 灵视疯长	181.4880065918	2017-03-31 00:02:15
真龟甲缚	169.73599243164	2017-03-31 00:02:21
人生难得摸啊	2112.9799804688	2017-03-31 00:03:18
关二爷黑魂传：无双	249.80599975586	2017-03-31 00:03:23
rua	449.97900390625	2017-03-31 00:06:43
萨拉巴达！！！！	1870.5100097656	2017-03-31 00:06:54
原子吐息!sipi	3104	2017-03-31 00:10:54
老菊其实是想说dlc1绘画世界吧	2354.2900390625	2017-03-31 00:10:54
疯狂受苦	2001.6400146484	2017-03-31 00:11:12
原子吐息!似李，哥斯拉!	3105.6298828125	2017-03-31 00:11:24
切，被发现了	396.59100341797	2017-03-31 00:13:03
都喜欢捏这种蜜汁人	57	2017-03-31 00:13:09
苟屎还行	2866.3400878906	2017-03-31 00:13:45
垃圾菊	15.375	2017-03-31 00:14:01
+13嗜战本能	241.38000488281	2017-03-31 00:14:06
一直在等老菊更新……哈哈哈，终于来了	19.565000534058	2017-03-31 00:14:30
红字KY，二五仔！	2148.7900390625	2017-03-31 00:15:36
old Ju Hao Qiang A ()	3294.7800292969	2017-03-31 00:15:53
他穿了动力甲吧	434.71398925781	2017-03-31 00:16:15
还算	3070.1499023438	2017-03-31 00:17:09
阿婆主好菜	2863.7099609375	2017-03-31 00:17:25
赞美太阳	3101.080078125	2017-03-31 00:17:41
落命	341	2017-03-31 00:17:54
2333333333	600.5	2017-03-31 00:18:36
不捡魂？	683.41998291016	2017-03-31 00:19:59
苟延残喘	3263.830078125	2017-03-31 00:20:24
（5毛一条）	3294.6101074219	2017-03-31 00:20:53
老菊好强啊（）	3272.9699707031	2017-03-31 00:20:57
蜜汁落命	552	2017-03-31 00:21:34
（5毛一条 括号内自行删除）	3322.2800292969	2017-03-31 00:21:39
赞美太阳	3279.2299804688	2017-03-31 00:22:39
然而全市贴图，不给你进的	3437.8000488281	2017-03-31 00:25:22
我TM射爆	2005.7399902344	2017-03-31 00:27:25
扬唇一笑23333333	3073.2700195312	2017-03-31 00:28:03
满分特效~	1490.3900146484	2017-03-31 00:28:51
叛教预定	187.68699645996	2017-03-31 00:30:01
不会死的？	1401.4399414062	2017-03-31 00:31:57
搓灰	83.387001037598	2017-03-31 00:32:33
为什么就是不用正义的弓箭	722.47302246094	2017-03-31 00:34:56
想起白王	2669.5200195312	2017-03-31 00:34:56
233333333333333333	14.543899536133	2017-03-31 00:35:48
23333333333333	2490.580078125	2017-03-31 00:36:14
23333333333	2507.3898925781	2017-03-31 00:36:29
我想起了洛奇里的格拉斯贝恩	3116	2017-03-31 00:38:08
古神之貌	1792.3800048828	2017-03-31 00:38:28
卧槽这丢帧	265.36801147461	2017-03-31 00:38:40
卧槽，我现在知道金闪闪有多nb了	2578.9699707031	2017-03-31 00:40:14
这位主播请不要说大秦话，会被某些观众喷万物起源的	2315.080078125	2017-03-31 00:41:38
2333333333333	589.48797607422	2017-03-31 00:42:38
叫你不信	1426.0600585938	2017-03-31 00:43:25
我也不知道绿字是从哪里得出的结论，真是丢人	352.97100830078	2017-03-31 00:43:50
大书库?	444.64401245117	2017-03-31 00:43:31
似你，威猛先森！	1388.8000488281	2017-03-31 00:45:07
怕是没有看过老菊黑魂2视频是怎么说梗的由来的，梗也能酸	411.38800048828	2017-03-31 00:45:56
完美错过天使本体	1626.5699462891	2017-03-31 00:46:46
好像生化危机里的妈妈→_→	1044.5799560547	2017-03-31 00:47:02
就知道你会躲这里看，宫崎英高的恶意	641.07202148438	2017-03-31 00:48:54
金丝大环刀	465.7619934082	2017-03-31 00:49:07
电子竞技不需要视力	491.02499389648	2017-03-31 00:48:19
哈哈哈哈哈哈哈	604.89599609375	2017-03-31 00:51:43
那个罐子我想起虐杀原型1了	3454.3100585938	2017-03-31 00:54:17
被吓傻	3131.419921875	2017-03-31 00:56:32
蛇皮走位	1580.9699707031	2017-03-31 00:56:54
玛德，猛男空降还行	296.42700195312	2017-03-31 01:01:30
初见能打成这样也是吊啊……	2854.580078125	2017-03-31 01:01:30
丢人！	324.4460144043	2017-03-31 01:02:05
该传火了	14.597999572754	2017-03-31 01:02:11
的确也要看左下角	409.2919921875	2017-03-31 01:03:41
哈哈哈哈哈哈！！！！	3064.1499023438	2017-03-31 01:05:06
科斯的疯狗	2700.6799316406	2017-03-31 01:05:53
然而预告片就是二阶段……	3107.3798828125	2017-03-31 01:06:49
QAQ	3432.580078125	2017-03-31 01:08:10
买家和卖家笑死我了HHHHHHHHHHHHHH	1699.7199707031	2017-03-31 01:09:43
老菊这次真的强……	3268.4099121094	2017-03-31 01:09:47
老菊厉害	3283.25	2017-03-31 01:10:15
把脸露出来就会注意你了	2066.6899414062	2017-03-31 01:11:13
绝望是你的终点	1723.6400146484	2017-03-31 01:11:41
日厂传统，仁王也有很多讨鬼2的场景	387.98999023438	2017-03-31 01:13:10
说话注意点！叫肥仔	1035.7600097656	2017-03-31 01:14:19
2333333333333333	3077.1101074219	2017-03-31 01:15:18
乖乖站好	772.67199707031	2017-03-31 01:15:19
不是青熊兽吗	1095.3900146484	2017-03-31 01:15:49
特首小环旗	3335.7099609375	2017-03-31 01:16:36
扬唇一笑	3074.580078125	2017-03-31 01:17:26
老菊好强啊	3277.2600097656	2017-03-31 01:17:53
脑补成亚马逊感觉瞬间就可爱了	1753.7600097656	2017-03-31 01:18:01
老菊好强啊（）	3278.2900390625	2017-03-31 01:18:40
哇666	328.96600341797	2017-03-31 01:20:07
老菊好强啊	3270.5600585938	2017-03-31 01:20:47
卧槽别过来！滚！	27.584999084473	2017-03-31 01:22:52
哈哈哈哈哈或，徐志雷那个你过来	180.17399597168	2017-03-31 01:23:08
谢谢朋友	116.65699768066	2017-03-31 01:24:23
rua！	325.20700073242	2017-03-31 01:25:32
二爷！是你！	201.54899597168	2017-03-31 01:26:06
是你！大圣！	223.74699401855	2017-03-31 01:26:40
四分钟叛教	257.64801025391	2017-03-31 01:27:23
23333	604.10998535156	2017-03-31 01:28:08
是时候了！	313.56201171875	2017-03-31 01:27:01
是时候了	324.24301147461	2017-03-31 01:27:16
抖M的宣言	2306.3898925781	2017-03-31 01:31:51
哈哈哈哈哈哈哈哈	575.40698242188	2017-03-31 01:32:58
RUA!吃人	791.84399414062	2017-03-31 01:33:18
讲个笑话：老菊捏脸	39.886299133301	2017-03-31 01:33:24
这脸吓死我了	108.98999786377	2017-03-31 01:34:32
我TM社保！社保啊！	524.75	2017-03-31 01:35:45
旗鼓相当！	775.78802490234	2017-03-31 01:35:19
迎面就是一刀刀	391.0419921875	2017-03-31 01:40:41
天使降临	1144.3800048828	2017-03-31 01:43:08
这地方掉下去位置不好会摔死，别问我为啥知道	422.09799194336	2017-03-31 01:44:08
233333333	1359.7700195312	2017-03-31 01:46:51
23333	1486.0100097656	2017-03-31 01:49:03
等等停一下	1749.8800048828	2017-03-31 01:54:15
谢谢美工	1765.6700439453	2017-03-31 01:53:13
2333333333哈哈哈哈哈哈哈笑死	1950.2600097656	2017-03-31 01:57:54
光中做男人	1982.9499511719	2017-03-31 01:58:36
喝过去哈哈哈哈哈哈	1989.3599853516	2017-03-31 01:58:56
233333333	2083.3500976562	2017-03-31 02:00:34
出恍惚一套	2271.1899414062	2017-03-31 02:00:35
老菊带了一丝哭腔	2358.5	2017-03-31 02:06:14
黑魂3dlc真的特没诚意	99.100997924805	2017-03-31 02:08:32
真黑魂无双	202.15100097656	2017-03-31 02:10:22
卓茜那个，是茜卓谢谢····	1657.6199951172	2017-03-31 02:22:54
大门大！	2488.4899902344	2017-03-31 02:26:09
演技捉鸡，都说了自己看过发售前视频了，有二态的	3094.7299804688	2017-03-31 02:28:16
没有这段？我当初看的假预告片	3109.080078125	2017-03-31 02:28:42
真的是…佐助…hhhhh	101.78800201416	2017-03-31 02:30:28
设定就是火灭时形成黑洞把世界吸到一起了	1214.2399902344	2017-03-31 02:30:29
一代毒一次持续一万年	1447.1099853516	2017-03-31 02:34:57
2333333333333333333333	600.27197265625	2017-03-31 02:40:52
灵识暴涨	39.324001312256	2017-03-31 02:41:31
感觉被打得真的好惨	2015.5300292969	2017-03-31 02:51:17
2333333333	1360.3599853516	2017-03-31 02:55:23
核平的太阳骑士	42.220199584961	2017-03-31 02:56:36
我会说右边的小缝可以跳下去吗	2633.6799316406	2017-03-31 03:01:04
关二哥？？？	200.82000732422	2017-03-31 03:01:24
 滴滴打鬼	3406.2399902344	2017-03-31 03:03:08
前方。。受苦预定。。	1734.1700439453	2017-03-31 03:05:07
你体验过绝望 233333333333	1872.4699707031	2017-03-31 03:08:10
翻滚之魂	1495.8000488281	2017-03-31 03:09:30
惊了	316.13900756836	2017-03-31 03:10:05
香子兰戒指还行	2545.3898925781	2017-03-31 03:12:32
Stella！	831.44598388672	2017-03-31 03:21:46
驚了	1583.6400146484	2017-03-31 03:22:07
别在这里刷秦川啊……嗦话注意点啊	3192.6599121094	2017-03-31 03:23:21
感觉天使技能太帅了	1526.0799560547	2017-03-31 03:34:23
怎么感觉王垃圾打扮越来越像个村姑	23.004999160767	2017-03-31 03:34:32
你点的太阳到货了	3076.8200683594	2017-03-31 03:37:03
淦哦 社保	2467.3200683594	2017-03-31 03:37:51
在机场 实在憋不住了	120.44100189209	2017-03-31 03:38:28
德国大剑技法	223	2017-03-31 03:41:19
我的天	37.404998779297	2017-03-31 03:44:32
hhhhh	1365.4300537109	2017-03-31 03:47:01
狗屎	51.68399810791	2017-03-31 03:50:11
黑骑士剑是大剑	2918.6599121094	2017-03-31 03:55:04
老菊好强啊	3313.7700195312	2017-03-31 03:56:27
大喷菇？	1182.8599853516	2017-03-31 03:59:02
醒醒，该传火了	12.836999893188	2017-03-31 04:51:37
来自后期菊的嘲讽	415.04699707031	2017-03-31 05:00:47
天降正义	546.71899414062	2017-03-31 05:03:45
23333	598.63397216797	2017-03-31 05:04:36
前面阿巴瑟的等等我，我们聊一下星际吧	937.50299072266	2017-03-31 05:13:06
一本什么？	2309.4299316406	2017-03-31 05:19:08
金狮子王八拳好么 别说你们没见过金狮	2740.3500976562	2017-03-31 05:20:47
救赎\	1816.3199462891	2017-03-31 05:25:39
白龙激光炮	3105.3601074219	2017-03-31 05:25:46
疯狂掉帧	3264.330078125	2017-03-31 05:28:33
惊了 黑暗剑	7.6510000228882	2017-03-31 05:48:49
完美避开正确路线	1421.0400390625	2017-03-31 05:53:57
哈哈哈	2511.9599609375	2017-03-31 05:57:41
←老菊是old ass来的	379.94299316406	2017-03-31 05:58:05
这boss这么猛	2737.5300292969	2017-03-31 06:01:17
魂一的小教堂啊	791.69598388672	2017-03-31 06:02:07
老子社保	1529.9899902344	2017-03-31 06:03:54
终端机	944.69000244141	2017-03-31 06:07:05
像血源里的一个大刀哥	1084.4499511719	2017-03-31 06:09:22
真菜啊,,........	716.90600585938	2017-03-31 06:12:38
23333	2375.7900390625	2017-03-31 06:15:37
然而这个杖放暗术还不如伊扎里斯杖	979.46197509766	2017-03-31 06:22:11
1个2个3个4个5个6个6个6个6个6个7个蘑菇谁知道这个梗	1196.6600341797	2017-03-31 06:22:40
这才是dlc正式开始……	3391.5500488281	2017-03-31 06:23:32
女装变态	1769.8199462891	2017-03-31 06:28:02
隐身没用	1614.3399658203	2017-03-31 06:28:02
你们有没有考虑过社保局的感受！我是社保局的，我已经报警了！	2186.5400390625	2017-03-31 06:31:06
感谢设计组	1771.8199462891	2017-03-31 06:31:17
老菊好强啊	3302.2900390625	2017-03-31 06:37:15
淫猫戒指23333	2546.8100585938	2017-03-31 06:38:10
神他妈太阳骑士模式	2984.6398925781	2017-03-31 06:45:39
这是白杨树吗	1529.9599609375	2017-03-31 06:46:22
佐助23333333333333	95.40299987793	2017-03-31 06:48:32
不行.滚	2501.919921875	2017-03-31 06:49:58
现在黑暗剑在直剑里都算不上好	2785.0600585938	2017-03-31 06:50:51
看见亲爹	2618.3601074219	2017-03-31 06:52:01
流石剑风传奇	2707.6000976562	2017-03-31 06:55:17
我他妈社保	1260.8299560547	2017-03-31 07:02:01
推土机	1227.1500244141	2017-03-31 07:03:36
2333333333	597.28002929688	2017-03-31 07:13:29
伤害好低	702.97698974609	2017-03-31 07:15:24
s	2357.5100097656	2017-03-31 07:18:33
巧克力 还行	3180.0200195312	2017-03-31 07:30:55
23333333333333	1408.3499755859	2017-03-31 07:31:45
英雄不朽23333	3067.7099609375	2017-03-31 07:36:25
老菊好强啊（）	3280.2399902344	2017-03-31 07:42:21
不要扭过来，OH shit	21.551300048828	2017-03-31 07:55:53
天使宝宝们草你 满足不满足？	1442.1099853516	2017-03-31 08:16:24
2333333333333	597.08502197266	2017-03-31 08:24:01
影从者	1122.7900390625	2017-03-31 08:25:40
落命	336.45001220703	2017-03-31 08:26:00
双重射爆	1780.9799804688	2017-03-31 08:26:02
糟糕的台词	1454.1500244141	2017-03-31 08:40:29
谢丞相贩箭	635.28399658203	2017-03-31 08:42:28
阿库娅的祝福	2614.1398925781	2017-03-31 08:50:57
真tm帅	105.02100372314	2017-03-31 09:06:28
每日补GAY	2159.830078125	2017-03-31 09:09:01
你菊秦语笑嘻嘻，猛男刷梗妈卖批	402.04299926758	2017-03-31 09:11:58
活在裆下	2776.4399414062	2017-03-31 09:21:12
不高，也就大概50杰洛特吧	1131.4699707031	2017-03-31 09:23:05
可惜，血条还不够长	53.69409942627	2017-03-31 09:25:01
马修刚闪闪	2573.0500488281	2017-03-31 09:26:47
这黑魂越来越古神了...	949.01898193359	2017-03-31 09:29:11
人马	226.35200500488	2017-03-31 09:35:48
杀鸡小姐姐(ω) 	1238.8900146484	2017-03-31 09:36:31
衣服也没穿	888.04699707031	2017-03-31 09:50:46
这脸。。。	34.333000183105	2017-03-31 10:00:15
菜鸡	1999.75	2017-03-31 10:07:17
打地鼠233	336.40100097656	2017-03-31 10:14:23
我小吵闹不是针对你Jake或者什么密藏猎人，我是说在坐的各位，都是垃圾	2080.080078125	2017-03-31 10:22:20
一个胖哥哥	1116.8800048828	2017-03-31 10:28:42
这脸能加不少战斗力哦	137.23699951172	2017-03-31 10:36:21
啊啊啊	2485.8500976562	2017-03-31 10:42:24
这里的雕像跟舞娘房间的一样	681.80603027344	2017-03-31 10:44:18
这不是洛斯里克骑士么	708.35400390625	2017-03-31 10:44:46
双王子吗	3323.1799316406	2017-03-31 10:46:48
是时候露出古神面容啊	1541.7800292969	2017-03-31 10:50:36
茜卓+莉娜	1655.4699707031	2017-03-31 10:52:42
啊 乖乖站好	126.51100158691	2017-03-31 10:54:14
杰洛特23333	301.57998657227	2017-03-31 10:55:29
用伊格尼烧好了	343.6549987793	2017-03-31 10:56:26
RUA！	320.8219909668	2017-03-31 10:57:10
大光明术  净化一切异端	453.68899536133	2017-03-31 11:00:07
地底火山的黑凯	3215.25	2017-03-31 11:02:42
前方boss战	2627.1799316406	2017-03-31 11:04:18
傻了吧，也有春哥	601.29302978516	2017-03-31 11:05:07
打出了cf的感觉。。	632.25701904297	2017-03-31 11:05:56
老菊，你的一合留dabaodan	2959.7700195312	2017-03-31 11:07:01
拥有抛瓦拥有一切	47.116199493408	2017-03-31 11:07:08
233333333333	3061.9399414062	2017-03-31 11:12:23
前面女伯爵的别跑	978.18798828125	2017-03-31 11:22:15
后面双特大你会判教的	249.61099243164	2017-03-31 11:30:00
集火	1490.0100097656	2017-03-31 11:30:07
环骑士一套不服	471.54000854492	2017-03-31 11:33:48
然而你又瞎又非2333	500.61099243164	2017-03-31 11:34:19
左边有个镰刀没捡	479.67999267578	2017-03-31 11:34:59
用大剑可以转吗	3153.6899414062	2017-03-31 11:35:12
然后复活了	591.27801513672	2017-03-31 11:36:52
这游戏好像血源	167.73699951172	2017-03-31 11:36:58
本体白金了……等DLC打折全收的路过	1599.3399658203	2017-03-31 11:37:34
40米的长的大刀	187.96600341797	2017-03-31 11:38:09
诱菊	2279.2700195312	2017-03-31 11:39:36
现在完全是在玩逃生。。。	2027.2800292969	2017-03-31 11:42:42
钻石盾！	2487.7600097656	2017-03-31 11:42:49
23333	8.9580001831055	2017-03-31 11:49:51
rua！	319.5830078125	2017-03-31 11:53:33
哈哈哈哈哈哈	596.31896972656	2017-03-31 11:56:45
然而能	2237.2800292969	2017-03-31 12:04:17
胖哥哥下落斩秒的	2253.580078125	2017-03-31 12:04:35
社会你关哥	216.78100585938	2017-03-31 12:17:09
咳血兽还行，丢鸡尾酒吧	2960.6201171875	2017-03-31 12:20:22
后面还有更强的	3291.7399902344	2017-03-31 12:25:53
明凯！是你吗？！	29.256999969482	2017-03-31 12:29:25
然而薪王化身前面的篝火也是二连篝火，也能进DLC	99.13200378418	2017-03-31 12:31:23
我刷了2小时环骑士套	528.48400878906	2017-03-31 12:40:16
老菊好强啊（）	3302.5300292969	2017-03-31 12:40:29
有没有人发现这里是剪切的	184.75999450684	2017-03-31 12:42:54
老菊好强啊（）	3282.4599609375	2017-03-31 12:47:40
确实是一次过了	3174.0700683594	2017-03-31 12:55:14
妈的23333333333	1380.6199951172	2017-03-31 13:16:09
一包	60	2017-03-31 13:20:40
哈哈哈哈哈哈哈哈哈哈你想说什么	3064.169921875	2017-03-31 13:46:06
老菊好强啊（）	3276.5700683594	2017-03-31 13:50:48
疯狂受苦	1477.7800292969	2017-03-31 14:13:35
荣……荣耀战魂	1063.0799560547	2017-03-31 14:21:35
血缘的dlc呢 传火完了 传波水阿	253.47500610352	2017-03-31 14:22:17
dark	118.4700012207	2017-03-31 15:02:31
黑暗气息	131.52299499512	2017-03-31 15:02:44
无双大王	213.40100097656	2017-03-31 15:04:06
漆黑深邃模式	514.10400390625	2017-03-31 15:09:07
2333333	584.29498291016	2017-03-31 15:10:09
2333	599.07397460938	2017-03-31 15:41:15
关二哥？？？	210.91200256348	2017-03-31 16:56:55
你光着腚呢，有啥用？	460.11199951172	2017-03-31 17:06:57
这个场景好眼熟啊。。。	3408.7299804688	2017-03-31 17:15:52
2333333333333333333333	608.02197265625	2017-03-31 17:42:10
2333333	1358.6300048828	2017-03-31 18:42:44
233333	821.96899414062	2017-03-31 18:48:43
柴刀哥？？	1044.3699951172	2017-03-31 18:52:27
罪人面罩	116.04900360107	2017-03-31 18:53:34
23333333	1358.4399414062	2017-03-31 18:57:41
2333333333	1489.1199951172	2017-03-31 18:59:53
别！！！！	1754.0200195312	2017-03-31 19:04:17
还好。。。没露脸。。。	1769.75	2017-03-31 19:04:33
疯狂落命。。	2476.8898925781	2017-03-31 19:16:25
沐浴着圣光。。	2496.1101074219	2017-03-31 19:16:44
啊哈哈哈哈哈哈哈哈	2508.6201171875	2017-03-31 19:16:56
歪头23333	2646.9499511719	2017-03-31 19:19:15
啊哈哈哈哈哈哈哈	3063	2017-03-31 19:26:11
神tm巧克力233333	3186.1899414062	2017-03-31 19:28:16
die	3269.830078125	2017-03-31 19:29:38
还在跟耿于怀2333	3377.8798828125	2017-03-31 19:31:26
2333333	3454.4899902344	2017-03-31 19:32:42
老菊好菜啊。。。。	1074.5799560547	2017-03-31 19:49:04
演技不行	603.65399169922	2017-03-31 20:25:57
穿上尖刺盔甲瞎JB乱滚	2733.8500976562	2017-03-31 20:45:29
zoey	1646.3199462891	2017-03-31 20:57:04
fnndp	27.260999679565	2017-03-31 21:30:22
21333333333333333333333	604.92999267578	2017-03-31 22:14:55
操作好？不存在的	3247.0200195312	2017-03-31 22:16:48
病村即视感	1569.8199462891	2017-03-31 22:43:05
丑的令人费解为什么有如此丑陋之人	30.742000579834	2017-03-31 22:49:32
233333333	592.74499511719	2017-03-31 22:50:56
这血条是有多厚啊	3138.4299316406	2017-03-31 22:53:34
满地都是猎魔人的骨灰	295.97698974609	2017-03-31 22:54:12
RUA RUA RUA	3453.2700195312	2017-03-31 23:40:05
卧槽卧槽	196.9049987793	2017-03-31 23:49:01
杀敌一千，自损9万_>`	738.18798828125	2017-03-31 23:50:20
膜法阵	1148.25	2017-04-01 00:11:26
bgm还没停	3051.3200683594	2017-04-01 00:12:39
dark 力量	44.074001312256	2017-04-01 00:15:07
还是特大剑好用	272.71398925781	2017-04-01 00:17:38
哈哈哈	2598.330078125	2017-04-01 00:19:14
ibm	446.18301391602	2017-04-01 00:33:37
老菊看起来消瘦了啊	37.286998748779	2017-04-01 00:34:03
