1657565503	225.88000488281	2017-03-26 09:53:18
上天入地寒鸦号	591.96600341797	2017-03-26 10:04:01
碰瓷	911.22900390625	2017-03-26 10:09:23
千军万马？不存在的	400.75	2017-03-26 10:14:30
肾透支c君	1.9620000123978	2017-03-26 10:14:49
泰坦尼克号	260.98498535156	2017-03-26 10:17:05
bgm模拟山羊？？	185.25799560547	2017-03-26 10:21:51
笑死	609.34002685547	2017-03-26 10:24:20
太阳系等会hhh	1084.1099853516	2017-03-26 10:23:38
？	137.11999511719	2017-03-26 10:32:40
嘛 又是boy	621.7080078125	2017-03-26 10:42:09
boy和笑笑都玩过！	646.23999023438	2017-03-26 10:43:06
爱你哟！	1334.7600097656	2017-03-26 10:46:24
参见神曲！！	595.41998291016	2017-03-26 10:50:32
大屁股居然不在	1125.8299560547	2017-03-26 10:50:20
滴，学生卡	1168.2900390625	2017-03-26 10:52:22
蜘蛛：mdzz	1244.3100585938	2017-03-26 10:53:57
比利王	1084.7299804688	2017-03-26 10:58:28
午时已到	350.57998657227	2017-03-26 11:45:45
表白c菌	18.89999961853	2017-03-26 11:47:05
籽岷	664.23101806641	2017-03-26 12:09:48
0.5没毛病	364.35299682617	2017-03-26 12:12:37
233333333333	859.96997070312	2017-03-26 12:13:53
玩老滚克服了我对蜘蛛的恐惧	1281.3000488281	2017-03-26 12:32:40
神他妈印度海军	273.48901367188	2017-03-26 12:52:19
0.5倍哈哈哈哈	387.78100585938	2017-03-26 12:54:55
p4 bgm reach to the truth	13.5	2017-03-26 13:05:30
真 飞船	586.99200439453	2017-03-26 15:20:19
鬼看条	1158.6199951172	2017-03-26 15:32:26
前方音量较小，调大后食用更佳	1297.9100341797	2017-03-26 15:37:06
午时已到	342.70599365234	2017-03-26 15:41:04
午时已到	573.42498779297	2017-03-26 15:44:12
感受宁静	1076.2600097656	2017-03-26 15:52:21
智瞳接纳了你	1086.6400146484	2017-03-26 15:53:06
和保护普京那个游戏差不多	681.44702148438	2017-03-26 20:28:07
前方高萌 声音最大！！！	619.50897216797	2017-03-26 20:33:01
泡面合集	122.42099761963	2017-03-26 20:55:24
sm	624.99499511719	2017-03-26 21:04:12
笑死	564.78302001953	2017-03-26 21:56:40
寒霜引擎航班？	507.06698608398	2017-03-26 22:28:29
c菌懂得好多呀	625.90899658203	2017-03-26 23:09:44
这不显得你枪法准吗	929.10198974609	2017-03-26 23:54:40
天王盖地虎，宝塔镇河妖。	0.42300000786781	2017-03-27 00:18:12
满身疮痍	403.47900390625	2017-03-27 00:20:02
不好！她可能是个大鸡鸡女孩！	791.38299560547	2017-03-27 00:23:21
不好！她可能是个大鸡鸡女孩！	789.98602294922	2017-03-27 00:24:17
我在吃饭	128.70500183105	2017-03-27 00:31:18
智商毫无意义不能填饱肚子	172.87199401855	2017-03-27 00:32:02
说实话吧，多久	425.89801025391	2017-03-27 00:36:11
蕉警	1017.5399780273	2017-03-27 00:42:01
蕉警	1017.5399780273	2017-03-27 00:42:12
蕉警	1017.5399780273	2017-03-27 00:42:32
哈哈哈哈哈	830.65399169922	2017-03-27 01:02:23
我觉得这个挺恐怖的。。。。	909.27697753906	2017-03-27 01:03:42
蒙古海军	178.34599304199	2017-03-27 01:33:36
天道好轮回苍天饶过谁	1064.1700439453	2017-03-27 01:35:20
C菌雷好~我们的TFboys！	759.86199951172	2017-03-27 02:43:10
补完那个别走，我也是！！！	5.3390002250671	2017-03-27 05:08:39
233333333333333	277.60598754883	2017-03-27 05:13:11
2333333333	351.4460144043	2017-03-27 05:14:38
哈哈哈哈哈哈哈哈	543.35797119141	2017-03-27 05:18:24
CC啊啊啊！！！	2.3150000572205	2017-03-27 05:53:39
虚幻4演示场景中的人......	656.92297363281	2017-03-27 05:54:24
感情哈哈哈	54.919998168945	2017-03-27 05:54:41
有人吗	529.80999755859	2017-03-27 06:00:16
噗，这妹子是小青修炼成精吗	845.875	2017-03-27 06:03:13
九游？？	945.15502929688	2017-03-27 06:04:52
屌德斯	656.51599121094	2017-03-27 06:24:13
滴，电脑卡。	1183.3100585938	2017-03-27 06:37:21
我应该在烈火与热血中得到永生	1313.6300048828	2017-03-27 06:39:52
23333333333	289.39001464844	2017-03-27 06:46:03
长者	29.518600463867	2017-03-27 06:48:40
以为撸管的那个你过来233333	509.40301513672	2017-03-27 07:12:07
我们副班长的专属歌 我们全班都是跟着副班长学的233333	923.8330078125	2017-03-27 07:24:54
笑抽	8.3529996871948	2017-03-27 07:25:50
啊啊啊啊啊好恐怖的蜘蛛！！	1253.5799560547	2017-03-27 07:29:48
什么sm？？	628.42102050781	2017-03-27 07:40:30
吃。。。吃西瓜就我吗	166.75399780273	2017-03-27 07:42:14
哈哈哈哈哈 笑死我了	295.03900146484	2017-03-27 08:08:37
人生赢家？！	76.107002258301	2017-03-27 08:29:47
阿嘎嘎嘎	664.99298095703	2017-03-27 08:33:49
后坐力崩飞了	336.54000854492	2017-03-27 08:37:13
灵魂出窍	358.48001098633	2017-03-27 08:37:44
只有我一个人注意到bgm是模拟山羊吗	1333.3299560547	2017-03-27 09:20:40
皮皮虾？	308.09899902344	2017-03-27 09:34:00
BOY2333333	133.20199584961	2017-03-27 09:40:47
2333333333333333333333333	430.95401000977	2017-03-27 09:46:07
老破车＋1	1159.4899902344	2017-03-27 09:49:05
基佬大作战	192.07400512695	2017-03-27 09:49:28
滴，长寿卡	1175.7299804688	2017-03-27 09:49:30
死因:我们还有千军	397.67098999023	2017-03-27 09:54:10
这首歌我也有	1366.5400390625	2017-03-27 09:55:01
233333333333333333333333333333	930.63598632812	2017-03-27 09:55:24
赞美太阳	1079.8199462891	2017-03-27 09:58:08
看成super junior= =	1119.8199462891	2017-03-27 09:59:21
di学生卡	1173.3599853516	2017-03-27 10:00:17
2333333	826.7509765625	2017-03-27 10:01:27
都有大猩猩	140.88499450684	2017-03-27 10:06:32
格林	855.39300537109	2017-03-27 10:08:12
233333	544.00201416016	2017-03-27 10:47:20
哈哈哈哈哈哈哈哈	290.64498901367	2017-03-27 11:19:05
想到了模拟山羊	660.54602050781	2017-03-27 11:29:59
卡在了奇怪的地方	55.631999969482	2017-03-27 11:34:07
厉害了，我的c菌	111.82399749756	2017-03-27 11:35:22
说得好我选择一边上厕所一边看	119.8990020752	2017-03-27 11:49:35
30岁大叔 看了一集路转粉	21.752000808716	2017-03-27 15:04:51
征服榴炮+1…	491.61700439453	2017-03-27 17:03:47
春去无踪…	564.59600830078	2017-03-27 17:05:09
重力泉+1	1237.7099609375	2017-03-27 17:14:58
SM?	621.60498046875	2017-03-27 19:02:58
23333333333333	569.19799804688	2017-03-27 21:13:21
老兄是你吗	665.44702148438	2017-03-27 22:22:48
boy你不够快啊，快去买	1124.1700439453	2017-03-27 22:30:45
这是替身攻击啊	911.22601318359	2017-03-27 22:50:06
233333333333	1292.8499755859	2017-03-27 23:34:28
哈哈哈哈哈23333	1312.3800048828	2017-03-27 23:34:48
上学不容易2333	1332.6199951172	2017-03-27 23:35:08
笑死了	602.49700927734	2017-03-28 00:37:26
233333333333	282.96600341797	2017-03-28 00:47:51
吸稀郗希	285.14801025391	2017-03-28 00:47:15
滴，索拉卡	1192.3699951172	2017-03-28 01:25:06
模拟山羊	1014.6400146484	2017-03-28 02:19:56
承包冷玩	1373.6400146484	2017-03-28 06:14:32
bgm！！！！！！！！！！！循环一个星期了！！！	1357.8900146484	2017-03-28 06:18:53
漏气了	825.99298095703	2017-03-28 06:20:51
飞吧波利--	1280.7800292969	2017-03-28 06:23:36
233333333333333333333333333	99.485000610352	2017-03-28 06:25:59
炮看来是一次性的	383.01098632812	2017-03-28 06:29:35
自己人别开枪	534.30297851562	2017-03-28 06:51:03
北冥有鱼其名为咸	592.92297363281	2017-03-28 06:52:17
滴，艾丽卡！	1197.8000488281	2017-03-28 06:58:08
王者的，你等等，我刘备偷塔最快	1267.0899658203	2017-03-28 07:01:42
↙fa	190.60299682617	2017-03-28 07:05:53
两张船	271.30599975586	2017-03-28 07:33:56
2333333333	286.06201171875	2017-03-28 07:34:11
2333333333333333	406.72900390625	2017-03-28 07:36:11
然而我正吃着饭喝着水	118.62000274658	2017-03-28 07:52:33
233333333333333333	9.0659999847412	2017-03-28 07:56:13
23333333333333	163.80400085449	2017-03-28 07:58:48
2333333333333333333333	201.60499572754	2017-03-28 07:59:26
233333333333333333333333	243.33700561523	2017-03-28 08:00:07
2333333333333333	283.73901367188	2017-03-28 08:00:47
233333333333333333	430.00601196289	2017-03-28 08:03:14
23333333333333333333333333333	499.03900146484	2017-03-28 08:04:23
23333333333333333333333	764.4169921875	2017-03-28 08:06:31
233333333333333333333333	776.7490234375	2017-03-28 08:06:44
233333333333333333333333333333	795.68402099609	2017-03-28 08:07:02
2333333333333333	818.02099609375	2017-03-28 08:07:24
23333333333333333333333333333333	856.15197753906	2017-03-28 08:08:02
卧槽我在喝水！	564.6669921875	2017-03-28 08:08:12
233333333333333333333	871.58801269531	2017-03-28 08:08:18
23333333333333	900.41900634766	2017-03-28 08:08:47
23333333333333333	939.39001464844	2017-03-28 08:09:25
233333333333333333	952.02697753906	2017-03-28 08:09:39
22333333333333333333333333333	972.88299560547	2017-03-28 08:10:00
2333333333333333333333	991.96002197266	2017-03-28 08:10:18
233333333333333	1010.1500244141	2017-03-28 08:10:36
23333333333333333333333333333	1041.6500244141	2017-03-28 08:11:08
现在我们都是麦克雷了	357.50698852539	2017-03-28 08:13:01
23333333333333333333333333333333	1303.7800292969	2017-03-28 08:13:32
每次出来战车都飞了好吗哈哈哈哈哈	570.58599853516	2017-03-28 08:41:14
蹲坑的等我	161.60000610352	2017-03-28 09:20:53
233333333	286.31399536133	2017-03-28 09:25:38
23333333	599.59399414062	2017-03-28 09:26:24
还没开始就结束掉吧	245.12100219727	2017-03-28 10:00:50
助手等等我	426.03298950195	2017-03-28 10:13:33
胸针发动未来预知	429.63299560547	2017-03-28 10:12:47
耳机福利	58.118000030518	2017-03-28 10:20:23
和PH的一样诶，a few moments later	447.64199829102	2017-03-28 10:41:34
@七辻屋	318.84600830078	2017-03-28 10:49:52
wocbgm炸出来	1352.8800048828	2017-03-28 11:06:55
滴，伪娘卡	1173.3100585938	2017-03-28 11:19:20
MD笑死23333333333333333	566.92401123047	2017-03-28 11:21:47
丁丁车	600.03497314453	2017-03-28 12:07:46
fuze	1036.7299804688	2017-03-28 21:19:28
嘀，老司机卡	1171.0899658203	2017-03-29 00:01:31
默默吃饭	155.47399902344	2017-03-29 00:04:23
v	1.9010000228882	2017-03-29 00:23:19
你惊动了Witch	895.55499267578	2017-03-29 00:34:44
罗辑老师	680.03997802734	2017-03-29 01:12:37
ash日常	825.208984375	2017-03-29 01:15:21
原力觉醒！	915.71502685547	2017-03-29 01:15:49
ash死亡日常	901.72900390625	2017-03-29 01:16:46
火箭狂雷	959.04901123047	2017-03-29 01:18:03
cj不是圣安地列斯的主角吗	1133.3399658203	2017-03-29 01:19:49
滴，巴祖卡	1169.7800292969	2017-03-29 01:20:49
联合军的三脚机甲	1198.3000488281	2017-03-29 01:22:58
恐怖机器人	1235.2199707031	2017-03-29 01:22:24
２０年	542.00799560547	2017-03-29 01:39:17
暂停成功	25.108999252319	2017-03-29 01:59:47
鬼看条	1122.6800537109	2017-03-29 03:54:04
打炮骑脸怎么输了( _)	298.29998779297	2017-03-29 04:41:45
其实打炮是用来反向砸敌人船的！	527.11199951172	2017-03-29 04:46:22
23333333333	270.0299987793	2017-03-29 05:24:59
2333333333333	283.08700561523	2017-03-29 05:25:12
滴，老司机卡	1196.5300292969	2017-03-29 05:44:13
好晕	1083.4499511719	2017-03-29 05:59:19
bgm！！！！！！	1351.8599853516	2017-03-29 06:30:41
我饭都喷出来了	1140.7399902344	2017-03-29 07:07:27
碰瓷！！！！！	829.10900878906	2017-03-29 08:18:26
有一次有大猩猩	621.60900878906	2017-03-29 08:19:15
因为你就玩这种游戏啊……	638.48901367188	2017-03-29 08:28:06
杨伐木累	699.11999511719	2017-03-29 08:33:20
是的我们要先开始布菊	218.02200317383	2017-03-29 08:37:21
23333333333	293.08898925781	2017-03-29 08:43:24
 哎 妖梦?!!!	878.09399414062	2017-03-29 09:03:34
无限←←←←←←←有惊喜	640.44097900391	2017-03-29 10:25:54
上天入地寒鸦号	591.83898925781	2017-03-29 10:40:39
北冥有鱼 其名为鲲	607.18499755859	2017-03-29 11:10:06
MJ	886.35498046875	2017-03-29 11:14:45
蛇皮走位	497.02499389648	2017-03-29 11:39:02
23333	268.58599853516	2017-03-29 13:25:09
333”一	277.54598999023	2017-03-29 13:25:23
23333	354.77301025391	2017-03-29 13:26:42
33233333	401.13598632812	2017-03-29 13:27:31
23333	474.77899169922	2017-03-29 13:28:47
23333	536.38897705078	2017-03-29 13:29:51
23333	564.29302978516	2017-03-29 13:30:22
233333	594.92797851562	2017-03-29 13:30:56
/23333:	754.42498779297	2017-03-29 13:31:39
2333333	772.77099609375	2017-03-29 13:32:00
233333	794.78698730469	2017-03-29 13:32:26
23333	830.71301269531	2017-03-29 13:32:54
2:3333	850.25402832031	2017-03-29 13:33:26
23343	859.29901123047	2017-03-29 13:33:37
2333333	918.94702148438	2017-03-29 13:34:40
233333	1045.3299560547	2017-03-29 13:35:25
哈哈哈，笑出腹肌	827.14898681641	2017-03-29 13:38:21
跳跳虎	803.55700683594	2017-03-29 14:56:20
23333333333	282.88299560547	2017-03-29 19:37:40
拉屎+1	151.72200012207	2017-03-29 20:11:49
吃面条的开始慌了	142.49899291992	2017-03-29 22:35:50
感受宁静	1078.4300537109	2017-03-29 22:51:38
武器都是香蕉…	1017.1599731445	2017-03-29 23:49:43
哇~前面的几位仓鼠等等我	519.17297363281	2017-03-29 23:52:07
我叫罗辑	694.17401123047	2017-03-29 23:57:09
太阳gay~~	1095.0899658203	2017-03-30 00:00:38
战车一炮就翻船	469.88800048828	2017-03-30 00:14:46
主播男的还是女的？	10.680000305176	2017-03-30 00:50:07
强行带回家，没日没夜啪啪啪	1041.5999755859	2017-03-30 01:03:40
蒙古海军大战冰岛海岸警备队	189.09800720215	2017-03-30 01:10:34
+1	1162.4799804688	2017-03-30 01:17:16
那你买了为什么呢	1349.5999755859	2017-03-30 01:20:31
噫	60.695999145508	2017-03-30 01:30:47
23333	87.517997741699	2017-03-30 01:31:14
23333333333333333	280.71499633789	2017-03-30 01:34:44
中出	548.25402832031	2017-03-30 01:39:23
哲学现场23333	88.26000213623	2017-03-30 01:56:09
2333333	567.09197998047	2017-03-30 02:04:15
我想着你回来	593.57202148438	2017-03-30 02:04:45
1.5陪的，笑死我了	245.26899719238	2017-03-30 02:36:47
不会是boy玩过的游戏	752.74597167969	2017-03-30 03:27:12
第 第第一？	0	2017-03-30 04:46:16
哦哈哈哈刚才飞墙	791.39501953125	2017-03-30 04:59:07
科普bgm:something just like this. 不谢:)	1351.4499511719	2017-03-30 06:24:23
炫酷的桌面	88.980003356934	2017-03-30 06:26:49
bgm搞事情	1092.4000244141	2017-03-30 07:29:42
虚幻4？辣鸡游族？	643.71502685547	2017-03-30 08:01:10
便秘的声音。。。	979.49401855469	2017-03-30 08:36:30
啥呀炮本来就不能放船上	465.47799682617	2017-03-30 09:23:48
蹲坑+1	154.17399597168	2017-03-30 09:27:05
777摇大奖！	1067.2800292969	2017-03-30 09:34:02
2333	5.938000202179	2017-03-30 09:53:09
鲷鱼烧	308.28601074219	2017-03-30 09:55:55
印度炮兵	773.30700683594	2017-03-30 09:57:38
SM	623.89697265625	2017-03-30 10:02:13
滴~好人卡	1176.9499511719	2017-03-30 10:07:12
蕉警	1018.7199707031	2017-03-30 10:10:00
噢啦噢啦噢啦噢啦	1054.7099609375	2017-03-30 10:11:00
van	1071.8900146484	2017-03-30 10:11:20
滴，北卡	1183.1999511719	2017-03-30 10:13:19
漂♂移	1252.7399902344	2017-03-30 10:14:40
哈哈哈	413.37899780273	2017-03-30 10:26:52
孤独者	442.51901245117	2017-03-30 10:27:43
厉害了我的哥	514.36199951172	2017-03-30 10:29:02
喵?	665.33801269531	2017-03-30 10:31:46
山羊模拟器哈哈哈哈	766.55200195312	2017-03-30 10:33:40
哈哈哈哈哈哈哈	961.50701904297	2017-03-30 10:36:59
哈哈哈	1005.4600219727	2017-03-30 10:37:46
哈哈哈哈	1107.1500244141	2017-03-30 10:39:30
没有BOY了	1127.9799804688	2017-03-30 10:39:50
滴，萨瓦迪卡	1168.9799804688	2017-03-30 10:40:48
翻车	1326.6099853516	2017-03-30 10:43:32
←重力泉的别走	1235.0600585938	2017-03-30 11:00:48
一只鲸鱼。？	1311.7399902344	2017-03-30 11:01:30
王兰花美丽	16.496999740601	2017-03-30 11:19:27
这游戏好叼的样子	231.30999755859	2017-03-30 11:20:42
UNturned	233.41999816895	2017-03-30 11:23:04
糟糕的台词	894.11499023438	2017-03-30 11:24:15
久违了的去渍霸	1033.1199951172	2017-03-30 11:26:45
这游戏有毒	524.1259765625	2017-03-30 11:28:47
我等着你回来，我等着你回来	598.36901855469	2017-03-30 11:29:31
SM ??	625.00299072266	2017-03-30 11:30:13
 让我想起你C菌以前玩过的青蛙的那个游戏	721.08001708984	2017-03-30 11:32:30
我的弟弟疼了起来	857.90399169922	2017-03-30 11:36:22
我笑的室友都说我是蛇精病了	1164.2900390625	2017-03-30 11:39:56
后坐力	524.12200927734	2017-03-30 11:49:12
啊啊啊啊烟鬼	1360.5600585938	2017-03-30 12:49:27
按摩♂棒	709.76501464844	2017-03-30 12:55:22
我最强啊我最棒！	780.57897949219	2017-03-30 12:56:56
进入♂你的身体	879.28900146484	2017-03-30 12:57:47
1.5倍新世界	1062.0400390625	2017-03-30 13:44:31
巨像	1202.8199462891	2017-03-30 13:51:00
停在了奇怪的地方	41.291000366211	2017-03-30 15:21:15
有毒hhhhh	931.78002929688	2017-03-30 17:27:16
碰瓷	914.00799560547	2017-03-30 17:40:48
蹲坑	155.39199829102	2017-03-30 19:18:45
如果这都不算bug	1082.3299560547	2017-03-30 20:56:20
我不断的寻找油腻的世界在哪里↓	94.121002197266	2017-03-30 23:04:40
2333333333	737.14501953125	2017-03-30 23:14:51
蛋疼233333^_^	848.16302490234	2017-03-30 23:17:04
身体？	895.26702880859	2017-03-30 23:18:01
隔山打牛	909.43298339844	2017-03-30 23:18:12
隔山打人	911.48101806641	2017-03-30 23:18:39
233333	921.12298583984	2017-03-30 23:18:51
灰太狼：我还会回来的！	975.05401611328	2017-03-30 23:20:50
说蕉警的无敌了23333333	1018.7399902344	2017-03-30 23:21:59
滴！学生卡	1170.1199951172	2017-03-30 23:24:10
滴！傻瓜抵抗啊	1186.6800537109	2017-03-30 23:24:55
我真的在吃饭啊哈哈哈哈哈哈哈笑死我了	599.13201904297	2017-03-31 00:26:09
哈哈哈哈重力泉等等我	1235.9200439453	2017-03-31 00:30:01
承包冷耍	1378.5500488281	2017-03-31 00:34:31
碰瓷	919.39599609375	2017-03-31 01:11:42
。	717.94799804688	2017-03-31 02:55:55
皮皮鱼是什你吗	597.333984375	2017-03-31 02:59:18
a few moments later	431.50201416016	2017-03-31 03:01:44
快开火 是友军	535.27899169922	2017-03-31 03:04:20
我又吃饭又喝水。	168.10000610352	2017-03-31 03:59:41
妹子？？！！	791.74499511719	2017-03-31 04:10:20
滴 学生卡！	1167.7800292969	2017-03-31 04:18:38
停车！我要下车！	1272.1600341797	2017-03-31 04:22:02
生化武器在车里 停车！！我要下车！！	1315.4200439453	2017-03-31 04:23:17
鲲之大，一锅煮不下	616.29302978516	2017-03-31 04:59:06
2333	273.03799438477	2017-03-31 05:41:19
233333	291.72698974609	2017-03-31 05:41:39
皮皮虾	311.75	2017-03-31 05:42:23
皮皮虾	305.60998535156	2017-03-31 05:42:40
桌震？？？	1004.7899780273	2017-03-31 05:49:52
求BGM	426.70300292969	2017-03-31 05:54:42
神tm两只船	252.75799560547	2017-03-31 06:11:13
撸猪么	67.935997009277	2017-03-31 06:35:13
静静吃泡面，嗯。。红烧牛肉的不错。。	120.9940032959	2017-03-31 06:44:53
2333333333333333	560.53802490234	2017-03-31 06:52:23
233333333333	594.37902832031	2017-03-31 06:53:04
合金装备啊	1019.9400024414	2017-03-31 06:57:43
23333333333	1070.9599609375	2017-03-31 07:02:53
辣条+1	164.72099304199	2017-03-31 07:03:36
哈哈哈哈哈哈	566.958984375	2017-03-31 07:15:51
不给!	29.437999725342	2017-03-31 07:18:15
前方高能!!!快带上眼镜T_T	38.804000854492	2017-03-31 07:20:39
小姐姐好腿力!	97.597999572754	2017-03-31 07:22:32
主题好炫酷^0^	117.56600189209	2017-03-31 07:23:08
船长:你让让!踩到我啦!	260.47799682617	2017-03-31 07:26:31
菊花惨	732.23699951172	2017-03-31 07:32:23
bgm神了	768.3330078125	2017-03-31 07:33:23
啊!是最皮的。	880.18298339844	2017-03-31 07:36:44
一言不和就鬼畜T_T	918.56201171875	2017-03-31 07:38:14
1.5陪数有毒!!T_T	915.44702148438	2017-03-31 07:38:06
前方地震!!!T_T	993.80499267578	2017-03-31 07:41:35
土匪:mdzz	1022.7299804688	2017-03-31 07:42:32
第三套广播体操七彩阳光现在开始!T_T	1072.8399658203	2017-03-31 07:43:52
c菌:同学们别解释了	1171.8100585938	2017-03-31 07:45:56
蜘蛛:老铁们，我们来撞一下这个校车好吗？	1237	2017-03-31 07:48:31
表白C君	108.62899780273	2017-03-31 08:15:56
趁没人表白C君	124.37999725342	2017-03-31 08:18:01
C菌我(≧≦)你	143.98399353027	2017-03-31 08:20:14
辣条	145.37800598145	2017-03-31 08:22:47
笑笑	655.59698486328	2017-03-31 08:29:03
滴,假面骑士卡	1166.4100341797	2017-03-31 09:11:03
滴，Y^@^@$^@#$卡	1175.1899414062	2017-03-31 09:12:06
大兄弟你的腰	738.21099853516	2017-03-31 09:47:12
原力	862.20098876953	2017-03-31 09:49:22
滴！萨瓦迪卡	1178.4799804688	2017-03-31 10:01:21
cc「因为我和（众所周知的）某人的感…友♀情」	47.029998779297	2017-03-31 10:39:38
「在第一次播出后变得更加牢♀固了」	48.118000030518	2017-03-31 10:40:00
「爱!」	61.152000427246	2017-03-31 10:40:21
这校车真安全	1271.2199707031	2017-03-31 11:05:35
啊~好爽……唔，还要，在射一次~	685.81597900391	2017-03-31 11:19:48
碰瓷	914.89300537109	2017-03-31 12:10:45
重点在旗子的颜色。。。	312.56201171875	2017-03-31 15:21:01
1.5真得爽。。。	929.86102294922	2017-03-31 17:21:41
用生命在跳舞，，	916.04498291016	2017-03-31 18:37:45
flag立的呀	309.03601074219	2017-03-31 21:09:38
你到底经历了什么	953.59301757812	2017-03-31 21:59:50
承包老婆www	8.3620004653931	2017-03-31 23:10:55
滴！卡朱迪	1199.3199462891	2017-03-31 23:24:36
默默放下了手中的风油精	153.21499633789	2017-04-01 00:00:37
迷之物理引擎	587.74798583984	2017-04-01 00:06:15
SM…暴露你了cc	623.91998291016	2017-04-01 00:19:29
吃着龙须酥我有点慌	176.58000183105	2017-04-01 00:31:34
宇宙战舰寒鸦号	516.68103027344	2017-04-01 00:38:23
石头门？	39.807998657227	2017-04-01 00:38:49
卧槽水反	215.93600463867	2017-04-01 00:43:15
哈哈哈哈哈	276.39401245117	2017-04-01 00:44:44
卧槽不行嘴笑流血了	357.37600708008	2017-04-01 00:46:25
哈哈哈哈	393.2080078125	2017-04-01 00:49:29
哈哈哈哈	487.58700561523	2017-04-01 00:49:59
hhhhhhhhhh	285.9049987793	2017-04-01 00:59:17
c菌你爱不爱我	50.495998382568	2017-04-01 01:12:56
按照动量守恒，这船开炮后会撞向后面的船。	253.7859954834	2017-04-01 01:34:26
呕	154.68099975586	2017-04-01 01:46:58
一张船	247.10200500488	2017-04-01 01:48:40
劲爆大象部落	283.70199584961	2017-04-01 02:36:50
日常劲爆大象部落	379.35299682617	2017-04-01 02:37:24
哈哈哈哈哈哈哈哈哈	1091.3800048828	2017-04-01 03:11:36
奇怪的郭冬临	718.65502929688	2017-04-01 04:19:13
恍恍惚惚哈哈哈好恍恍惚惚哈哈哈好恍恍惚惚哈哈哈好好	747.49102783203	2017-04-01 04:19:48
火树银花不夜天，御龙弑神起翩阡	1130.4399414062	2017-04-01 04:39:02
一张船	260.16198730469	2017-04-01 04:39:33
1.5魔性	165.29800415039	2017-04-01 04:41:03
炮兵：妈卖批	564.59002685547	2017-04-01 05:22:03
前方碰瓷高能	905.23999023438	2017-04-01 05:28:54
23333333333333333	549.04998779297	2017-04-01 05:35:32
23333333333333333333333	599.78698730469	2017-04-01 05:36:26
滴，装逼卡	1178.6800537109	2017-04-01 05:51:02
welc0me t0 gravity falls！	1243.0600585938	2017-04-01 06:29:30
螺旋升天	583.78802490234	2017-04-01 07:02:35
233333333333	1.6210000514984	2017-04-01 07:09:39
右下角是安利茶理理的歌？	1350.1899414062	2017-04-01 07:33:00
23333333	271.29598999023	2017-04-01 07:45:41
老祖+1	1099.9499511719	2017-04-01 07:45:07
红红火火恍恍惚惚哈哈哈哈	286.04800415039	2017-04-01 07:46:39
→安利茶理理的歌	1364.2900390625	2017-04-01 07:50:26
啧啧啧	67.245002746582	2017-04-01 08:22:44
大兄弟上天吧	978.27899169922	2017-04-01 08:26:40
大兄弟上天不？	1065.6600341797	2017-04-01 08:29:01
2333333333333333333333333333	302.85198974609	2017-04-01 08:40:58
山羊模拟器?	173.37300109863	2017-04-01 08:54:35
我欲升天，法力无边	806.22198486328	2017-04-01 08:56:36
你听说过寒鸦号吗	607.51000976562	2017-04-01 09:00:45
感觉好像山羊模拟器	786.81799316406	2017-04-01 09:05:05
麦夸福特	205.33200073242	2017-04-01 09:06:34
咿！	208.57400512695	2017-04-01 09:05:25
呕儿	389.03900146484	2017-04-01 09:10:08
赞美太阳!	1104.75	2017-04-01 09:09:22
五千年后	428.50500488281	2017-04-01 09:10:43
卧槽这神他妈后坐力2333333	569.39099121094	2017-04-01 09:13:31
卧槽妖梦？？！	888.26300048828	2017-04-01 09:18:09
233333	83.129997253418	2017-04-01 09:22:56
感情。。。	63.959999084473	2017-04-01 09:29:19
末日派热舞233	893.65002441406	2017-04-01 10:11:37
末日派热舞2333	886.70001220703	2017-04-01 10:13:46
广场舞	767.50201416016	2017-04-01 10:45:24
各位放下你们手中的食物方能保你们不。。。。。。死	138.44000244141	2017-04-01 11:09:09
@小暗	310.20599365234	2017-04-01 11:28:18
全面战争模拟器	138.93899536133	2017-04-01 11:48:33
2333333333	280.41799926758	2017-04-01 11:50:23
重力泉的别走	1239.3000488281	2017-04-01 11:51:49
小暗我的	313.61999511719	2017-04-01 11:52:32
滴成年卡	1175.9499511719	2017-04-01 12:01:48
吃草莓	143.95700073242	2017-04-01 12:05:46
23333333333333	379.11199951172	2017-04-01 12:07:32
哈哈哈哈哈哈哈哈	909.59698486328	2017-04-01 12:52:51
笑笑做过这个游戏的视频的	759.32897949219	2017-04-01 13:03:46
易燃易爆炸	398.78799438477	2017-04-01 13:59:31
从开头笑到现在，哈哈哈哈	493.40100097656	2017-04-01 14:01:30
我是不是可以笑出腹肌红红火火恍恍惚惚	584.32397460938	2017-04-01 14:04:59
1.5倍……红红火火恍恍惚惚	1035.1899414062	2017-04-01 14:16:13
Made in heaven！	418.55499267578	2017-04-01 14:17:03
我放下了吃了一半的屎	163.30099487305	2017-04-01 14:18:05
友军的炮火	536.3330078125	2017-04-01 14:24:47
记住这条船	371.48300170898	2017-04-01 14:26:15
哈哈哈哈我的妈	520.58898925781	2017-04-01 14:37:53
哈哈哈哈哈	606.89099121094	2017-04-01 14:39:19
第一眼是巨象	1199.5	2017-04-01 14:41:03
吓得我一个劈叉	856.52197265625	2017-04-01 15:32:44
y轴划船	518.63397216797	2017-04-01 20:09:42
弹幕呢。。。	16.5	2017-04-01 20:15:36
卡在这里	32.291000366211	2017-04-01 20:21:31
