这是日和的西游记吧	121.28600311279	2017-04-08 12:58:40
坑儿子的爹	192.60899353027	2017-04-08 13:04:04
这就是报应	217.52699279785	2017-04-08 13:04:47
我为什么想到了车震?	233.29200744629	2017-04-08 13:05:29
用脚撸……	242.65699768066	2017-04-08 13:06:18
woc	292.36499023438	2017-04-08 13:07:27
红红火火恍恍惚惚h	349.64401245117	2017-04-08 13:09:48
永远死不了的爹	361.63299560547	2017-04-08 13:10:26
woc	385.67999267578	2017-04-08 13:10:45
我的内心毫无波动甚至还想笑	388.26098632812	2017-04-08 13:10:14
缩话注意点	17.168300628662	2017-04-08 13:12:04
那句啊，哈哈哈哈	481.85101318359	2017-04-08 13:13:45
等等，背景怎么了	513.89300537109	2017-04-08 13:14:35
神tm民风淳朴	518.90698242188	2017-04-08 13:13:36
ho	170.98399353027	2017-04-08 13:15:39
2333333333333	552.10101318359	2017-04-08 13:15:45
66666623333333333	635.15301513672	2017-04-08 14:05:57
厉害了	626.39801025391	2017-04-08 14:12:58
2333333333333333333	112.37999725342	2017-04-08 14:29:36
隔壁老王	587.78002929688	2017-04-08 14:37:32
液！！	624.84002685547	2017-04-08 14:38:08
233333333	243.42100524902	2017-04-08 14:46:24
老番茄嫁我！！	639.97100830078	2017-04-08 14:49:46
这里是在致敬老E	362.22198486328	2017-04-08 14:50:15
赞美太阳	165.80200195312	2017-04-08 15:19:44
 死亡独轮车我也玩过，怎么不是这个人	44.201999664307	2017-04-08 15:26:38
@老鹅	25.856000900269	2017-04-08 15:41:02
从未见过如此厚颜无耻之人	34.381999969482	2017-04-08 16:12:45
233333333333333333333	199.2200012207	2017-04-08 16:15:31
djb	437.29098510742	2017-04-08 16:19:29
尼玛，手撕儿子	470.79998779297	2017-04-08 18:59:53
278们你们好呀	23.590700149536	2017-04-08 19:02:20
2333	441.50500488281	2017-04-08 19:39:20
嗦话注意点！	4.6071701049805	2017-04-08 19:40:14
肥宅不就是赵四吗！	171.27299499512	2017-04-08 19:40:57
搞笑日和	104.40299987793	2017-04-08 20:09:33
以为手机响了。。	525.20599365234	2017-04-08 20:13:12
看着就疼	154.93899536133	2017-04-08 20:18:59
2333333333	574.80902099609	2017-04-08 20:21:01
之后呢，就有了王老吉。	556.90399169922	2017-04-08 20:55:42
7	17.347999572754	2017-04-08 21:06:17
233333333333333333333333333	306.06900024414	2017-04-08 21:07:14
23333333333333333333333333333	429.36700439453	2017-04-08 21:09:17
233333333333333333333柯蓝	579.36297607422	2017-04-08 21:11:47
秘制黑屏	653.90802001953	2017-04-08 21:13:03
喵喵酱	12.800000190735	2017-04-08 21:17:34
霹雳电球	409.54901123047	2017-04-08 21:28:18
说话注意点	8.0209999084473	2017-04-08 21:31:06
大卫*胖成了一个茄	13.921999931335	2017-04-08 21:33:01
suai气无比23333	20.481000900269	2017-04-08 21:33:15
23333333	27.461000442505	2017-04-08 21:33:41
疼死了	156.45300292969	2017-04-08 21:34:03
神tm贵族2333333333	29.520999908447	2017-04-08 21:34:05
搞事情	36.081001281738	2017-04-08 21:34:25
23333333	43.500999450684	2017-04-08 21:34:46
吓得我都变茄了	46.640998840332	2017-04-08 21:35:06
flag	55.381000518799	2017-04-08 21:35:20
2333333	59.300998687744	2017-04-08 21:35:36
好累啊233333	63.721000671387	2017-04-08 21:35:55
哈哈哈哈哈哈哈哈哈傻茄	67.401000976562	2017-04-08 21:36:09
哎呀好气哦伦家起不来了辣	71.200996398926	2017-04-08 21:36:33
23333333高能	87.361000061035	2017-04-08 21:36:56
前方高能	89.901000976562	2017-04-08 21:35:42
前方高能请带好安全帽	91.541000366211	2017-04-08 21:37:29
23333333	103.50099945068	2017-04-08 21:37:48
oh fuc*	107.72100067139	2017-04-08 21:38:04
23333333	112.24099731445	2017-04-08 21:38:18
2333333	119.28099822998	2017-04-08 21:38:30
啧啧啧看到了结局	125.00099945068	2017-04-08 21:38:47
不要乱立flag啊	129.1009979248	2017-04-08 21:38:50
23333	138.24099731445	2017-04-08 21:39:15
你能考上吗？	68.982002258301	2017-04-08 21:37:58
突然英勇	138.24099731445	2017-04-08 21:39:33
233333333333333333333333333	98.585296630859	2017-04-08 21:39:56
噗嗤一下	150.58099365234	2017-04-08 21:40:11
2333333333	181.74099731445	2017-04-08 21:40:48
23333333	186.46099853516	2017-04-08 21:41:03
233333333333333333333	164.8450012207	2017-04-08 21:41:09
2333333	625.47698974609	2017-04-08 21:43:47
2333333333	393.01000976562	2017-04-08 21:43:43
2333333这张照片笑死我	634.61700439453	2017-04-08 21:44:16
2333333	647.03698730469	2017-04-08 21:44:29
@老E	348.73300170898	2017-04-08 21:44:30
233333333	484.23001098633	2017-04-08 21:45:28
233333333333	582.83001708984	2017-04-08 21:47:14
23333333	624.86999511719	2017-04-08 21:46:34
当然是选择原谅她啊	587.09399414062	2017-04-08 21:49:00
红红火火恍恍惚惚	628.40698242188	2017-04-08 22:03:47
这个游戏哈哈哈哈哈超级有趣	9.1450004577637	2017-04-08 22:23:00
肖邦的离别曲	158.53100585938	2017-04-08 22:38:46
bgm是什么	266.92199707031	2017-04-08 22:39:55
这个厉害了	644	2017-04-08 22:41:18
ass还行	507.19100952148	2017-04-08 22:41:40
这游戏真血腥。。	150.09800720215	2017-04-08 22:41:48
2333333333333333333	178.61700439453	2017-04-08 22:47:25
万万没想到啊	646.21502685547	2017-04-08 22:46:31
啊啊啊啊啊这里的诶呀超可爱！！！w	128.27499389648	2017-04-08 22:49:30
2333333333333333333	577.31201171875	2017-04-08 22:54:04
23333333333333	637.22497558594	2017-04-08 22:55:05
为什么没有弹幕了2333	426.67300415039	2017-04-08 22:59:40
hhhhhhhhhhhhhhhhhhh	634.68298339844	2017-04-08 23:01:23
23333	78.646499633789	2017-04-08 23:06:56
尼古拉斯特斯拉	620.67401123047	2017-04-08 23:09:15
这个人是想上吊吗233333	489.99499511719	2017-04-08 23:16:07
这是……皇后杀手！	405.06799316406	2017-04-08 23:16:12
是你啊赵四！！！！！！！	627.72698974609	2017-04-08 23:16:36
233333333	577.625	2017-04-08 23:21:23
心疼	593.25	2017-04-08 23:21:41
哈哈哈哈哈哈哈	350.96899414062	2017-04-08 23:23:19
2333	233.26100158691	2017-04-08 23:22:20
脑洞很大啊	636.74401855469	2017-04-08 23:30:35
射墙上这种上古老梗是老e的?别笑死我了	395.30599975586	2017-04-08 23:38:10
嗦话注意点	3.804790019989	2017-04-08 23:45:56
记住这个会跳舞的王老七↓	180.28700256348	2017-04-08 23:54:05
笑着活下去.JPG 	312.10598754883	2017-04-08 23:58:28
车车！！你死的好惨！！【车车黄	236.03199768066	2017-04-09 00:00:43
只有我听不懂吗？	640.95098876953	2017-04-09 00:06:16
Thunderblot十万伏特，thunder打雷。	378.35198974609	2017-04-09 00:06:17
充满抛瓦	121.76000213623	2017-04-09 00:11:32
2333333333333333333333	306.57800292969	2017-04-09 00:15:11
允粑粑？	24.745000839233	2017-04-09 00:20:16
123123123	80.524002075195	2017-04-09 00:23:36
当然是选择原谅她啊！	586.10699462891	2017-04-09 00:28:49
说出你的故事！！	9.4010000228882	2017-04-09 00:27:59
。	0	2017-04-09 00:45:34
王老菊的话	469.98498535156	2017-04-09 00:48:57
一路上压死好多肥宅	287.87200927734	2017-04-09 00:49:06
哈哈哈哈哈哈哈哈哈	159.54800415039	2017-04-09 00:50:00
狗叫。。	358.89001464844	2017-04-09 00:50:47
王瀚哲	178.79899597168	2017-04-09 00:55:21
刷撤车车的够了啊	243.19500732422	2017-04-09 01:05:59
死亡独轮车	377.9289855957	2017-04-09 01:06:38
盲人按摩	634.28601074219	2017-04-09 01:06:51
23333333	602.70098876953	2017-04-09 01:14:18
柯南bgm	587.99700927734	2017-04-09 01:16:54
哈哈哈哈哈	71.380996704102	2017-04-09 01:29:06
我的ma呀	258.61898803711	2017-04-09 01:29:13
我的马呀	263.85900878906	2017-04-09 01:29:27
嗷	273.01901245117	2017-04-09 01:29:41
勇气与荣耀	334.35998535156	2017-04-09 01:30:10
屌！！	344.85900878906	2017-04-09 01:30:49
每日撸根？	11.77499961853	2017-04-09 01:32:21
一死二死三死四死    死光算了	456.49099731445	2017-04-09 01:33:31
啊♂   	481.11099243164	2017-04-09 01:34:07
啊♂救命啊	514.45098876953	2017-04-09 01:33:27
哦	585.21099853516	2017-04-09 01:36:10
？	653.39099121094	2017-04-09 01:37:20
@牛叔	165.06199645996	2017-04-09 01:39:17
2333333	45.024700164795	2017-04-09 01:42:38
前方高能	213.47900390625	2017-04-09 01:45:24
可哀可叹啊2333	317.35800170898	2017-04-09 01:45:56
都碾成渣子了还大难不死	551.81097412109	2017-04-09 01:49:10
肥宅	4.7350001335144	2017-04-09 01:49:50
看到bgm我心里一惊	85.930000305176	2017-04-09 01:51:41
菊花一紧	150.57499694824	2017-04-09 01:52:26
过穿而死。。	359.73199462891	2017-04-09 01:53:03
老九咋挂的	499.64999389648	2017-04-09 02:07:15
尼古拉斯·赵四hhhhhhhh	627.53002929688	2017-04-09 02:07:17
fnndp	11.717000007629	2017-04-09 02:08:40
……	16.923000335693	2017-04-09 02:10:14
胖哥哥	12.227999687195	2017-04-09 02:10:13
2333333333333	194.21600341797	2017-04-09 02:10:50
不对呀，姓王的这么会绿？	588.22802734375	2017-04-09 02:11:50
那个球长的好像杀手皇后..	244.1549987793	2017-04-09 02:12:32
我的我的头，就要裂开啦!	234.7799987793	2017-04-09 02:11:09
ass♂we♂can	422.10101318359	2017-04-09 02:14:42
这也是某只动物超喜欢的BGM了23333番茄这期致敬啊	531.875	2017-04-09 02:14:52
说允星河的，嗯，知道谁出的视频更早么	84.091598510742	2017-04-09 02:14:55
2333333	447.11599731445	2017-04-09 02:18:11
好血腥	145.6840057373	2017-04-09 02:19:08
某闯关综艺节目既视感233	128.89999389648	2017-04-09 02:19:04
2333333	637.98101806641	2017-04-09 02:19:46
炸成了番茄	73.473999023438	2017-04-09 02:22:24
@齐格飞	288.5119934082	2017-04-09 02:22:36
天女散花	85.988998413086	2017-04-09 02:22:44
赵四大！	635.82299804688	2017-04-09 02:25:31
好血腥qwq	144.61999511719	2017-04-09 02:26:35
2333333333	633.19702148438	2017-04-09 02:27:12
嗦话注意点	3.9070000648499	2017-04-09 02:50:44
所化注意点	5.8299999237061	2017-04-09 02:54:35
看着好可怕，但是又笑出了声	287.85501098633	2017-04-09 02:56:08
最近这种血腥的游戏视频好多啊	79.950401306152	2017-04-09 02:57:59
233333	496.2799987793	2017-04-09 02:59:56
淦	438.32598876953	2017-04-09 03:00:04
你怕不是柯南转世	435.76300048828	2017-04-09 03:00:58
当然是选择原谅她啊	588.77697753906	2017-04-09 03:04:18
嗦话注意点	15.22350025177	2017-04-09 03:05:27
没有王老七	477.28601074219	2017-04-09 03:06:04
hhh	144.5119934082	2017-04-09 03:08:50
扎心了老铁	602.87097167969	2017-04-09 03:09:35
大鸡吧	421.96701049805	2017-04-09 03:14:07
牛叔23333	183.08799743652	2017-04-09 03:20:44
killer queen	419.6549987793	2017-04-09 03:29:33
成天种田还那么胖	121.00700378418	2017-04-09 03:30:29
233333333333333	364.04699707031	2017-04-09 03:35:04
质量巨高，再来看一遍，直接投币	3.8989999294281	2017-04-09 03:35:16
friends	88.666999816895	2017-04-09 03:42:08
他说不能大于一百个字所以我就打算水一下试试到底可以发多少字的弹幕。	99.092002868652	2017-04-09 03:52:14
跪求这个BGM	623.1240234375	2017-04-09 03:56:51
哈哈哈  我舍友叫王长贵	492.63500976562	2017-04-09 03:58:35
哪位叼大的大佬告知小弟这很燃的BGM是什么	635.43103027344	2017-04-09 03:59:02
当然是	575.40997314453	2017-04-09 04:07:04
车车233	225.36399841309	2017-04-09 04:12:16
23333333333333333333333	636.48999023438	2017-04-09 04:18:24
233333333	37.245998382568	2017-04-09 04:18:55
233333333	70.579002380371	2017-04-09 04:19:43
23333333	84.700996398926	2017-04-09 04:20:06
233333333	118.41999816895	2017-04-09 04:21:14
2333	17.60000038147	2017-04-09 04:21:38
233333333	141.96000671387	2017-04-09 04:21:41
23333333	154.94000244141	2017-04-09 04:21:57
23333333	220.42999267578	2017-04-09 04:23:49
23333333	232.13000488281	2017-04-09 04:24:02
233333333	241.61999511719	2017-04-09 04:24:33
23333333	301.26000976562	2017-04-09 04:25:38
2333333333	314.23999023438	2017-04-09 04:25:54
@老E	316.01998901367	2017-04-09 04:26:15
233333333	339.61898803711	2017-04-09 04:26:42
2333333333	350.6789855957	2017-04-09 04:25:26
@皮诺	368.28601074219	2017-04-09 04:27:25
@皮诺	378.32501220703	2017-04-09 04:27:42
2333333	419.26000976562	2017-04-09 04:28:41
2333333	424.89099121094	2017-04-09 04:28:47
23333333	451.87100219727	2017-04-09 04:29:27
2333333	462.96600341797	2017-04-09 04:30:00
23333333	477.62600708008	2017-04-09 04:30:18
神TM意外	501.32501220703	2017-04-09 04:30:36
2333333	511.58599853516	2017-04-09 04:30:50
233333333	539.58502197266	2017-04-09 04:31:39
2333333	574.82598876953	2017-04-09 04:32:07
233333333	587.26599121094	2017-04-09 04:32:25
23333333	596.72601318359	2017-04-09 04:32:37
哈哈哈哈老e	348.41598510742	2017-04-09 04:33:34
红字搞事？歌名sky	524.86199951172	2017-04-09 04:34:08
狗带*1	38.862998962402	2017-04-09 04:42:39
狗带*2	55.145999908447	2017-04-09 04:43:00
狗带*3	64.97200012207	2017-04-09 04:43:12
2333333333	18.773000717163	2017-04-09 04:43:29
狗带*5	72.654998779297	2017-04-09 04:43:42
2333333333333333	39.935001373291	2017-04-09 04:43:54
狗带*6	82.22200012207	2017-04-09 04:44:30
233	432.58801269531	2017-04-09 04:45:16
狗带*7	138.9940032959	2017-04-09 04:45:35
狗带*8	152.8630065918	2017-04-09 04:45:58
肥宅又有什么错.JPG	33.083999633789	2017-04-09 04:46:23
233333	633.34497070312	2017-04-09 04:46:43
狗带*9	229.9880065918	2017-04-09 04:47:20
狗带*10	242.3869934082	2017-04-09 04:47:58
啊，然而你还是死了，虽然赢了……	244.83399963379	2017-04-09 04:48:20
狗带*11	259.13800048828	2017-04-09 04:48:29
狗带*12	298.59100341797	2017-04-09 04:47:58
狗带*13	371.35501098633	2017-04-09 04:50:49
狗带*14	389.49398803711	2017-04-09 04:51:14
狗带*15	401.78201293945	2017-04-09 04:51:31
哈哈哈哈哈哈哈哈哈哈	629.83197021484	2017-04-09 04:58:10
记住这个RAP	117.80200195312	2017-04-09 04:58:26
好像那个游戏呀	327.06100463867	2017-04-09 05:01:48
胖成了个球2333	13.897999763489	2017-04-09 05:03:08
老番茄！！！啊！！！！！	0	2017-04-09 05:04:18
我叫布鲁斯啊天	13.606200218201	2017-04-09 05:06:03
这是个大妈吧。。	22.613000869751	2017-04-09 05:08:59
想知道现在的BGM是什么	272.01998901367	2017-04-09 05:09:38
2333333333333333333333	484.57501220703	2017-04-09 05:14:07
2333333333	477.59100341797	2017-04-09 05:16:07
我同学和这只差一个字	160.94799804688	2017-04-09 05:18:10
@哥谭市	514.56097412109	2017-04-09 05:20:03
2333333333333	195.82899475098	2017-04-09 05:30:09
23333333333333	196.1009979248	2017-04-09 05:35:26
你的PY是我的…	505.51800537109	2017-04-09 05:39:48
大芳。。。	112.65100097656	2017-04-09 05:44:30
真的被吓到的只有我嘛	385.78698730469	2017-04-09 05:45:00
2333333333333333333	45.018001556396	2017-04-09 05:59:14
哈哈哈哈哈哈	175.42199707031	2017-04-09 06:01:25
菊总	194.02099609375	2017-04-09 06:01:43
能不能至少打个码啊	80.307998657227	2017-04-09 06:02:03
说没有王老七的 王老七在跳舞的时候被压死了啊哈哈哈哈哈哈哈哈哈	486.32699584961	2017-04-09 06:01:04
一个人演满一场戏	524.52697753906	2017-04-09 06:07:14
淦	438.4880065918	2017-04-09 06:10:45
比早?知道水王么	95.939002990723	2017-04-09 06:15:19
潘森的带我一个。	85.138999938965	2017-04-09 06:23:19
死亡独轮车	10.473999977112	2017-04-09 06:28:32
爆出来的都是番茄啊	87.754997253418	2017-04-09 06:40:18
好惨卧槽	155.82899475098	2017-04-09 06:41:29
勇气与荣耀233	337.91799926758	2017-04-09 06:43:13
缩话注意点	9.3249998092651	2017-04-09 06:44:45
扎心了老铁	337.84899902344	2017-04-09 06:50:41
+1s	420.47698974609	2017-04-09 06:50:48
是肥宅就下一百層	264.94198608398	2017-04-09 06:52:41
弹幕呢？	20.568000793457	2017-04-09 06:52:18
第一个吗？	64.744003295898	2017-04-09 06:54:27
哈哈哈哈哈哈哈哈哈哈	302.47500610352	2017-04-09 07:08:59
我记得我点开的不是某幻的视频	172.15199279785	2017-04-09 07:09:11
这段笑死了	587.22100830078	2017-04-09 07:16:00
23333333333333	618.92999267578	2017-04-09 07:29:25
裤裆哪有一箭哈哈哈	323.11599731445	2017-04-09 07:45:00
23333333333333	632.00701904297	2017-04-09 07:44:49
我住的地方就叫玉田。。。	112.03800201416	2017-04-09 07:49:45
英雄之证！	140.69700622559	2017-04-09 07:57:03
太血腥了	439.6369934082	2017-04-09 08:07:46
大FFF	381.64999389648	2017-04-09 08:09:03
笑死	77.941299438477	2017-04-09 08:28:23
厉害了赵四	641.31500244141	2017-04-09 08:32:00
菊花一紧	152.61700439453	2017-04-09 08:38:11
这十分钟好长	449.44100952148	2017-04-09 08:38:38
建议各位去看 Happy Tree Friends	305.34201049805	2017-04-09 08:40:56
23333333333333333	486.39401245117	2017-04-09 08:45:33
是可以	533.25500488281	2017-04-09 08:46:20
hhhk	426.75500488281	2017-04-09 09:09:49
盲仔按摩	635.58599853516	2017-04-09 09:11:26
似李，韦天	8.0590000152588	2017-04-09 09:19:21
这是steener的sky,  前面说 higher的是tobu的	532.17602539062	2017-04-09 09:34:24
老七前面死了啊	493.4469909668	2017-04-09 09:40:05
哈哈哈哈哈哈哈哈	627.95300292969	2017-04-09 09:42:07
嘻嘻	233.47799682617	2017-04-09 09:43:55
只是去买个东西???	280.76800537109	2017-04-09 09:45:29
233333333	487.89700317383	2017-04-09 09:46:43
说没有作者王老七的。前面不是死了嘛	481.91000366211	2017-04-09 09:50:45
怪物猎人！	140.73899841309	2017-04-09 09:51:20
赵四大 寺里吗	374.80499267578	2017-04-09 10:02:36
2333333	187.4049987793	2017-04-09 10:18:08
23333	205.33599853516	2017-04-09 10:18:25
2333	351.08801269531	2017-04-09 10:21:02
233333333	482.5299987793	2017-04-09 10:23:15
233333	545.72198486328	2017-04-09 10:24:17
哈哈哈哈哈哈哈哈哈哈	43.540000915527	2017-04-09 10:25:26
厉害了	633.05499267578	2017-04-09 10:25:44
哈哈哈哈哈	85.920997619629	2017-04-09 10:26:09
复旦之耻啊	449.26901245117	2017-04-09 10:31:08
哈哈哈哈哈	431.30801391602	2017-04-09 10:30:24
开心的像个400斤的胖子	435.84698486328	2017-04-09 10:43:20
嗦话注意点啊	1.2799999713898	2017-04-09 10:44:13
老鹅23333	347.98901367188	2017-04-09 10:51:43
卧槽，吊吊吊	630.80102539062	2017-04-09 10:58:15
哈哈怎么这里都有猛男黑韦天的	42.938999176025	2017-04-09 11:12:59
2333333333	630.88201904297	2017-04-09 11:27:47
肥番茄打挺	429.07501220703	2017-04-09 11:30:04
肥番茄打挺	430.26901245117	2017-04-09 11:30:05
好熟悉的套路	334.55999755859	2017-04-09 11:35:53
hhhhh似曾相识	350.71701049805	2017-04-09 11:36:30
233333333333333	301.57699584961	2017-04-09 11:44:20
不应该是充满决心吗	126.19899749756	2017-04-09 11:46:20
车车“mmp，只有m可以上我”	247.11799621582	2017-04-09 11:51:09
爆菊	151.46600341797	2017-04-09 11:56:01
人民肘击好评如潮	473.00601196289	2017-04-09 12:05:15
2333333	308.24398803711	2017-04-09 12:21:02
233333333333	96.639099121094	2017-04-09 12:36:33
23	142.63999938965	2017-04-09 12:37:19
233333333333	12.605999946594	2017-04-09 12:41:23
天呐乡村爱情全家福啊	170.37899780273	2017-04-09 12:51:48
2333333333333333333333	578.14099121094	2017-04-09 12:52:05
纯黑客串	651.72100830078	2017-04-09 13:23:35
高產似母豬	11.243000030518	2017-04-09 13:26:32
长贵上一部已经死了阿	500.6969909668	2017-04-09 13:26:56
。。	18.601999282837	2017-04-09 14:37:13
好像啊	351.53298950195	2017-04-09 15:04:02
这都血煋你们还是别看了 	150.08500671387	2017-04-09 15:04:49
bgm哪里不对	141.63999938965	2017-04-09 15:51:40
233333333333	482.13198852539	2017-04-09 17:55:20
这期有点无聊	329.79800415039	2017-04-09 19:08:44
我还以为又是特鲁历险记2333	2.0160000324249	2017-04-09 19:24:22
太血腥23333ヾ(｀Д)	65.779998779297	2017-04-09 19:25:27
G胖	22.5	2017-04-09 19:34:09
串烤肥宅	145.73899841309	2017-04-09 19:55:46
嗦话注意点	11.196000099182	2017-04-09 20:19:39
23333333	633.44396972656	2017-04-09 21:47:07
电球：我想活下去	418.55801391602	2017-04-09 21:53:17
怎么全是E某，没人认识基萌么，好多梗都是基萌的啊(滑稽)	484.09799194336	2017-04-09 22:33:49
淦	439.93899536133	2017-04-09 22:50:58
23333333333	6.5700001716614	2017-04-09 22:57:22
笑的肚子痛23333	471.32699584961	2017-04-09 23:32:24
弹射！	154.51699829102	2017-04-09 23:39:08
谢广坤的儿子姓王。。。	186.02000427246	2017-04-09 23:59:23
23333333333333	110.79199981689	2017-04-10 00:09:52
跪求BGM	639.97698974609	2017-04-10 00:15:54
2333333333	579.26202392578	2017-04-10 00:17:55
太喜欢了！	645.43902587891	2017-04-10 00:50:03
\(  )/	572.52697753906	2017-04-10 00:55:30
23333333333	577.21099853516	2017-04-10 01:05:25
哈哈哈哈哈哈哈哈哈	626.93103027344	2017-04-10 01:06:06
这是……排针？？	151.78500366211	2017-04-10 03:25:53
ur ass is mine……你的屁股是我的	508.42999267578	2017-04-10 04:19:27
燃起来了？？？	427.51501464844	2017-04-10 04:41:57
233333333	628.46099853516	2017-04-10 04:54:13
怪物猎人！	141.65699768066	2017-04-10 05:10:59
当然是选择原谅她	588.49700927734	2017-04-10 05:12:58
像学姐致敬	237.38200378418	2017-04-10 05:22:28
死亡x1	38.54700088501	2017-04-10 05:32:08
死亡x2	55.358001708984	2017-04-10 05:32:30
死亡x3	63.977001190186	2017-04-10 05:32:33
死亡x5	72.089996337891	2017-04-10 05:33:03
死亡x6	81.897003173828	2017-04-10 05:32:01
死亡x7	137.10800170898	2017-04-10 05:34:34
死亡	151.70599365234	2017-04-10 05:34:48
死亡x9	229.91000366211	2017-04-10 05:36:19
死亡x10	243.0059967041	2017-04-10 05:37:11
死亡x11	259.43301391602	2017-04-10 05:36:09
死亡x12	293.39599609375	2017-04-10 05:38:00
嘿嘿嘿嘿嘿嘿嘿嘿嘿	117.5	2017-04-10 05:40:54
帅不过三秒	152.55000305176	2017-04-10 05:41:51
胖子：买个东西我容易吗我	279.25	2017-04-10 05:44:55
笑出了声	367.1130065918	2017-04-10 06:05:38
大卫·胖成了个球	12.543000221252	2017-04-10 06:49:00
没人吗	9.331000328064	2017-04-10 07:30:59
2333333333	13.300999641418	2017-04-10 07:35:19
OK没有问题?	56.999000549316	2017-04-10 07:36:11
被bgm炸出来	145.29800415039	2017-04-10 07:41:05
盲人按摩	636.26000976562	2017-04-10 08:12:23
233333333333	548.71801757812	2017-04-10 08:32:32
233333333	159.82699584961	2017-04-10 08:35:26
2333333333	193.41200256348	2017-04-10 08:34:32
2333333333	631.8330078125	2017-04-10 08:43:15
是网页游戏，手机上是山寨的	161.84199523926	2017-04-10 08:50:57
全撒了	29.66010093689	2017-04-10 09:07:24
。。	260.34600830078	2017-04-10 09:29:12
神编剧啊。。。。	648.71099853516	2017-04-10 09:58:35
离别曲？	98.304000854492	2017-04-10 10:14:52
23333333333	18.281000137329	2017-04-10 10:19:19
做运动	442.12899780273	2017-04-10 10:28:23
这些都是番茄汁不是血（滑稽）	85.23999786377	2017-04-10 10:31:16
菊花！！！	137.23199462891	2017-04-10 10:43:27
菊花！！！	150.05200195312	2017-04-10 10:43:51
hhhhhhh	69.032997131348	2017-04-10 10:45:28
某鹅	346.78399658203	2017-04-10 10:50:55
说老鹅成名作的你知道优酷是什么吗	80.199996948242	2017-04-10 10:51:44
诈欺肥宅	18.997499465942	2017-04-10 11:02:29
对不起没用！我要五星saber！	292.29000854492	2017-04-10 11:07:29
表示谴责	190.59100341797	2017-04-10 11:22:39
2333333333	143.67700195312	2017-04-10 11:25:53
2333333333	195.56199645996	2017-04-10 11:26:50
赵四！	626.47698974609	2017-04-10 11:32:33
2333333333	622.28399658203	2017-04-10 11:34:35
找四大！！！！！！	636.53100585938	2017-04-10 11:42:00
男生女生向前冲	144.21299743652	2017-04-10 11:55:21
我想看老爷，求更嘤嘤嘤QAQ	517.23699951172	2017-04-10 12:44:01
谢广坤哈哈哈哈	161.13900756836	2017-04-10 13:02:41
鸡鸡好疼。。。	340.58099365234	2017-04-10 14:45:28
FA♂ 国	12.369000434875	2017-04-10 16:41:55
@老鹅	348.19400024414	2017-04-10 16:47:35
233333	391.55499267578	2017-04-10 16:48:19
这铁定是顽皮弹	404.55700683594	2017-04-10 16:48:40
复旦之耻233	26.052400588989	2017-04-10 20:41:54
怎么又是豪力了？	599.21099853516	2017-04-10 21:53:16
哈哈哈哈哈哈哈哈哈	630.93499755859	2017-04-11 00:57:56
淦	446.42498779297	2017-04-11 01:31:20
说上海话的谢广坤哈哈哈哈哈	182.1009979248	2017-04-11 01:34:56
你tm天才真的	640.82000732422	2017-04-11 03:14:52
肥宅有钱的肥宅	88.801002502441	2017-04-11 04:33:58
想到dengshansaiche的脆骨	124.20099639893	2017-04-11 04:34:33
番茄酱、	61.581001281738	2017-04-11 04:35:20
黄埔铁牛	106.81500244141	2017-04-11 04:37:05
BGM：Burnin' Up 不谢	641.11602783203	2017-04-11 05:06:23
死亡独轮车	6.8829998970032	2017-04-11 05:08:16
归家异途	78.63200378418	2017-04-11 05:09:43
归家异途	87.226997375488	2017-04-11 05:08:35
强强强	0.76800000667572	2017-04-11 05:13:44
MH！	139.86099243164	2017-04-11 05:34:27
顽皮蛋！	404.44100952148	2017-04-11 05:39:15
虾gu	601.60302734375	2017-04-11 05:41:31
想起了老e那期也是这么血腥	94.837997436523	2017-04-11 06:54:42
前方高能	613.83599853516	2017-04-11 07:10:35
盲人按摩	635.11602783203	2017-04-11 07:09:56
亚诺！你怎么在篮子里！	130.5	2017-04-11 07:14:21
心疼法棍	137.25	2017-04-11 07:14:27
你亲家	185.08799743652	2017-04-11 07:50:03
23333	202.31100463867	2017-04-11 08:16:32
2333333333	572.43103027344	2017-04-11 08:24:31
23333333333	93.987197875977	2017-04-11 08:35:43
23333333333333333	632.60699462891	2017-04-11 08:44:40
厉害！！！！！	649.45098876953	2017-04-11 09:44:14
游戏名：死亡独轮车	86.228996276855	2017-04-11 09:58:18
2333333333	157.44000244141	2017-04-11 10:06:49
赵四不是他自己嘛	167.86999511719	2017-04-11 10:55:26
当然是选择原谅他啊	614.39501953125	2017-04-11 11:25:49
菊花！！！！！！！！！！	150.35699462891	2017-04-11 11:30:38
2333333	426.7919921875	2017-04-11 12:39:24
硬币2枚	654.02301025391	2017-04-11 12:49:28
求此处BGM	630.26300048828	2017-04-11 13:33:16
171个情敌你们好	651.19500732422	2017-04-11 18:56:02
FA♂国	10.5	2017-04-11 21:14:32
什么游戏啊	435.55899047852	2017-04-11 23:47:54
说话注意点	12.053026199341	2017-04-12 00:32:41
前方高能	609.8740234375	2017-04-12 01:01:32
盲人按摩	634.61401367188	2017-04-12 01:02:02
当然是选择原谅她啊	585.35900878906	2017-04-12 01:40:49
特吗！头	48.700000762939	2017-04-12 01:44:32
淦	494.46081542969	2017-04-12 01:52:14
利？	152.57600402832	2017-04-12 02:55:36
23333	640.84002685547	2017-04-12 05:16:11
ass  屁股是我的？	512.97802734375	2017-04-12 05:18:22
