这个剧情十分的萨利机长啊hhhhhhh	420.98199462891	2017-03-29 05:31:05
爆笑0.5	743.10400390625	2017-03-29 05:32:41
生化7哦	1081.1700439453	2017-03-29 05:35:43
岚少	1142.9899902344	2017-03-29 05:36:43
23333333	1011.4099731445	2017-03-29 05:35:32
哈哈哈哈哈玛丽苏风味	330.01901245117	2017-03-29 05:41:49
C菌到底是男还是女？？？	242.76899719238	2017-03-29 05:53:20
换了个跟c菌一样的壁纸	83.166999816895	2017-03-29 06:02:47
poi!!!!	41.786998748779	2017-03-29 06:13:35
FFF团员？	1011.2899780273	2017-03-29 06:21:50
弹丸梗?	309.84100341797	2017-03-29 06:30:47
淦	576.71697998047	2017-03-29 06:31:35
0.5和1.5都有毒	623.78698730469	2017-03-29 06:33:09
黑塔鬼的我有一块砖头	101.25499725342	2017-03-29 06:33:31
卧槽这BGM。。。。	468.14700317383	2017-03-29 06:33:58
￣﹃￣	854.20397949219	2017-03-29 06:34:37
woc吓死	15.894000053406	2017-03-29 06:39:20
2333333333	239.10000610352	2017-03-29 06:46:19
黑塔鬼的别跑！	73.459999084473	2017-03-29 06:48:18
扎心了老铁	1230.0899658203	2017-03-29 06:52:55
请开始你的表演	1274.2299804688	2017-03-29 06:53:46
上面服部全藏的那个停下	1195.7399902344	2017-03-29 06:57:17
gei	568.31298828125	2017-03-29 07:01:36
好像刚你	582.03698730469	2017-03-29 07:03:17
孤岛惊魂既视感	786.07501220703	2017-03-29 07:18:25
233	354.14401245117	2017-03-29 07:26:47
可能断了一只	244.94599914551	2017-03-29 07:33:37
感觉恐怖。。。吗？	507.39401245117	2017-03-29 07:35:15
hhhhh	370.15798950195	2017-03-29 07:44:31
hhhh	495.91799926758	2017-03-29 07:46:38
给	568.958984375	2017-03-29 07:47:51
233333	629.15802001953	2017-03-29 07:48:50
0,5笑cry	610.80700683594	2017-03-29 07:55:12
2333333333333333333333	355.7080078125	2017-03-29 08:02:52
23333333333333333333	475.71099853516	2017-03-29 08:05:09
23333333333333333333333	556.01000976562	2017-03-29 08:06:29
C菌我爱死你了么么哒	94.926002502441	2017-03-29 08:32:10
Undertale的莫走	1110.0100097656	2017-03-29 08:33:17
You filled with determination!	1322.3800048828	2017-03-29 08:39:45
服啦个综合症	51.06600189209	2017-03-29 08:48:25
我C要好好养伤	123.47699737549	2017-03-29 08:54:10
14岁180路过	546.05902099609	2017-03-29 08:57:21
c君我爱你	116.58899688721	2017-03-29 09:01:09
乳	186.43499755859	2017-03-29 09:03:42
没事C君，一只手也能撸	108.4940032959	2017-03-29 09:21:04
@薩利機長	373.93200683594	2017-03-29 09:26:09
肾透的C菌23333	626.33801269531	2017-03-29 09:27:27
(灬  灬)	437.3450012207	2017-03-29 09:31:05
c菌可以去玩一下睡梦之中	89.099998474121	2017-03-29 09:57:02
。。。bgm搞事情啊	467.79998779297	2017-03-29 09:58:15
WTF?	230.58700561523	2017-03-29 10:00:11
尴尬	257.6669921875	2017-03-29 10:00:40
怎么不叫村长来配呢?	306.6669921875	2017-03-29 10:01:42
现实中绝对没有这么萌	412.58599853516	2017-03-29 10:03:39
尴尬	481.80999755859	2017-03-29 10:06:18
Σ( ° △ °|||)︴	495.76998901367	2017-03-29 10:06:36
汪汪汪	525.28002929688	2017-03-29 10:07:21
逗比岛	542.28002929688	2017-03-29 10:06:21
(*/ω＼*)	628.28399658203	2017-03-29 10:08:28
突然想到Lar	800.34100341797	2017-03-29 10:09:55
Σ( ° △ °|||)︴	662.88397216797	2017-03-29 10:10:32
。。。。不传火。也不玩空洞骑士	816.60101318359	2017-03-29 10:13:21
尴尬	1011.0200195312	2017-03-29 10:21:23
不行，这个bgm一想起来，我就莫名心慌	837.50701904297	2017-03-29 10:24:45
感觉他要出事	915.07397460938	2017-03-29 10:27:47
撸多了，开始眼花了	318.07699584961	2017-03-29 10:27:57
千万别来找我	1061.7099609375	2017-03-29 10:32:35
懵逼	622.69000244141	2017-03-29 10:32:44
哇哦原来全是情侣头像	539.09600830078	2017-03-29 10:36:18
233333	166.92100524902	2017-03-29 10:36:43
gay里gay气	1120.9599609375	2017-03-29 10:38:33
这画风好萌	363.67999267578	2017-03-29 10:41:36
扎心了	1228	2017-03-29 10:41:57
2333333	504.7200012207	2017-03-29 10:42:35
23333333333	622.85998535156	2017-03-29 10:44:37
23333333	284.77801513672	2017-03-29 10:47:11
你的尖叫么=·=	107.01499938965	2017-03-29 10:48:07
扎心了老铁	1231.3399658203	2017-03-29 10:49:10
ass we can	295.00601196289	2017-03-29 10:50:33
伊丽莎白鼠？？？	377.42498779297	2017-03-29 10:50:35
这bgm老是想起弹丸论破	841.42999267578	2017-03-29 10:59:37
明显是“逃生2”有些人什么眼神？	43.21900177002	2017-03-29 11:01:30
桌子-40HP	1013.0800170898	2017-03-29 12:08:16
开心地拍起了肚皮~	651.83197021484	2017-03-29 12:26:43
2333333333	625.29400634766	2017-03-29 12:53:44
2333333333	639.70098876953	2017-03-29 12:53:58
来了O(∩_∩)O~	8.7559995651245	2017-03-29 13:06:55
233333	236.75700378418	2017-03-29 13:11:17
23333	282.04800415039	2017-03-29 13:10:59
233333	570.59301757812	2017-03-29 13:15:59
23333	587.40399169922	2017-03-29 13:16:21
2333	609.93200683594	2017-03-29 13:18:11
/323333	622.13500976562	2017-03-29 13:18:26
23333	640.99298095703	2017-03-29 13:18:38
233333	851.80102539062	2017-03-29 13:20:54
23333	932.09899902344	2017-03-29 13:22:17
突如其來的灣腔	677.26000976562	2017-03-29 13:51:54
看得好尴尬	238.09700012207	2017-03-29 14:54:02
机长的衣服好奇怪	719.63098144531	2017-03-29 17:19:02
你好，b站三怂	67.580001831055	2017-03-29 18:19:35
心疼	109.01999664307	2017-03-29 18:20:22
23333333333	233.75999450684	2017-03-29 20:55:11
c君是男是女？？	62.154998779297	2017-03-29 20:58:44
我觉得好有趣233333333	1017.9000244141	2017-03-29 21:09:15
期待期待！！！！！！	93.737998962402	2017-03-29 21:10:33
本人玩这个游戏好有趣	1093.3399658203	2017-03-29 21:10:49
完了不能存档了，莫璃被抓走了	1046.25	2017-03-29 22:34:29
承包周先生	1153.4699707031	2017-03-29 22:37:35
承包周先生！	1133.5600585938	2017-03-29 22:36:57
我也不懂 马赛克什么鬼	1159.6800537109	2017-03-29 22:37:34
为什么要打马赛克 有什么说不得的	1176.0400390625	2017-03-29 22:39:30
期待！！	100.08000183105	2017-03-29 22:44:58
啊嘞！小心点	106.65899658203	2017-03-29 22:45:13
扎心了老铁	1248.0200195312	2017-03-29 22:45:51
c菌只是吐槽结局了，没有批评作者的意思，不然怎么会再来玩前传呢	419.69799804688	2017-03-29 22:46:16
?_?	462.22198486328	2017-03-29 22:59:28
好好吃	494.36199951172	2017-03-29 23:00:06
汪汪	505.22299194336	2017-03-29 23:00:36
哈尼的感觉	239.24899291992	2017-03-29 23:02:33
233333333333333	352.4289855957	2017-03-29 23:15:21
看见我手里的火把了吗	1014.5200195312	2017-03-29 23:16:23
嗯嗯嗯嗯	69.195999145508	2017-03-29 23:29:05
gay go～～～～	825.90197753906	2017-03-29 23:36:55
我要是c菌我现在已经死了	630.32202148438	2017-03-29 23:56:01
桌子:mmp我要打死这个作者	1011.4600219727	2017-03-30 00:02:38
莫离	214.79299926758	2017-03-30 00:07:56
e'z	723.02600097656	2017-03-30 00:17:03
23333虽然我个人玩这种全程虐狗，又不是恋爱游戏喜欢拆CP	202.53399658203	2017-03-30 00:24:47
为什么人物的这种模型是标准勇者类RPG游戏的？	712.81896972656	2017-03-30 00:27:08
失望	564.54400634766	2017-03-30 00:33:57
233333333好想肛你，啊？乖♂乖♂站♂好。	568.11102294922	2017-03-30 00:34:11
好尴尬啊	648.40997314453	2017-03-30 00:35:49
经典的rpg背景音乐	716.04400634766	2017-03-30 00:36:57
深入	786.57598876953	2017-03-30 00:38:07
求帮个忙	157.70799255371	2017-03-30 00:38:30
求bgm	173.92799377441	2017-03-30 00:38:47
贼期待	99.916999816895	2017-03-30 00:42:42
233333	842.25799560547	2017-03-30 00:43:14
233333	843.01202392578	2017-03-30 00:43:43
扎心了 老铁	1235.8499755859	2017-03-30 00:45:38
2333333	1000.1099853516	2017-03-30 00:46:55
23333	1188.5500488281	2017-03-30 00:50:03
23333333	560.84399414062	2017-03-30 00:50:34
233333333	1310.5699462891	2017-03-30 00:52:05
怠惰	984.54699707031	2017-03-30 00:55:43
这些都没有	146.49600219727	2017-03-30 01:10:35
知名？？？	19.700000762939	2017-03-30 01:14:55
我突然想起了凉宫春日和阿虚在闭锁空间里的开场……	331.85501098633	2017-03-30 01:46:15
 简单点，唠嗑的方式直白点 	1269.2900390625	2017-03-30 01:48:16
这配音真鸡儿敬业	302.61099243164	2017-03-30 01:50:13
想起dmmd的yiyo~	855	2017-03-30 02:07:59
哇，莫离好可爱（痴汉脸	659.958984375	2017-03-30 02:15:24
德云寺探险家	725.44201660156	2017-03-30 02:28:28
萨利机长	371.20300292969	2017-03-30 02:40:05
汪汪汪	496.94100952148	2017-03-30 02:39:37
23333333333333	573.64599609375	2017-03-30 02:42:50
2333333333	612.39801025391	2017-03-30 02:43:32
233333333333	627.39801025391	2017-03-30 02:43:46
倒回去听娇喘	1026.1700439453	2017-03-30 02:51:16
bgm你快停下！我的max	1217.1800537109	2017-03-30 02:52:17
C羊羊与村长干♀那事	149.97700500488	2017-03-30 03:10:13
可以跑步，莫非有追逐？（一周目的猜测）	567.94201660156	2017-03-30 04:18:44
赞美太阳	1304.2099609375	2017-03-30 04:22:04
弹幕由我来组成	499.64700317383	2017-03-30 04:31:26
hhhhhhhhhh	30.990999221802	2017-03-30 04:35:33
逃生的十字架2333	36.365001678467	2017-03-30 04:43:23
哈哈哈哈哈哈哈哈哈哈	236.30599975586	2017-03-30 05:00:48
表白	11.859999656677	2017-03-30 05:11:25
啊嘞，CC比我还高，一米七六(*艸｀*)天呐	509.10400390625	2017-03-30 05:13:24
万岁！！！	101.42900085449	2017-03-30 05:13:33
截图留念	661.6240234375	2017-03-30 05:16:43
c菌是男是女诶？	365.40100097656	2017-03-30 05:18:45
我怎么感觉是灵魂画师	430.85400390625	2017-03-30 05:19:53
？？？	496.8450012207	2017-03-30 05:30:17
这个时候就要用0.75	146.59700012207	2017-03-30 05:42:42
然后开始逃亡	1157.5200195312	2017-03-30 05:42:59
0.5鬼畜啊	622.34802246094	2017-03-30 05:48:55
所以这条建筑名字叫魔塔咯？	940.65698242188	2017-03-30 05:52:24
飙洋屁苏苏苏苏炸	40.360000610352	2017-03-30 06:17:35
23333	615.32800292969	2017-03-30 06:32:58
2333333配音有毒	634.26800537109	2017-03-30 06:31:59
黑人问号？？？	101.83300018311	2017-03-30 06:32:06
明天来UC上班	168.87800598145	2017-03-30 06:34:50
保龄球	250.64100646973	2017-03-30 06:35:34
我要这个声音的c菌	333.30099487305	2017-03-30 06:37:21
这bgm满分	1233.3199462891	2017-03-30 06:38:37
辣鸡还玩的好开心的有木有	376.68600463867	2017-03-30 06:51:47
我猜后面有大量狗粮CG	529.38397216797	2017-03-30 06:54:35
弹丸？	320.13598632812	2017-03-30 07:01:00
 (ー`ー)	765.03399658203	2017-03-30 07:02:23
 (ー`ー)	775.01800537109	2017-03-30 07:02:50
 (ー`ー) 	792.48999023438	2017-03-30 07:03:11
 (ー`ー) 	831.31701660156	2017-03-30 07:04:11
23333333333	637.5830078125	2017-03-30 07:03:02
 (ー`ー) 	875.02899169922	2017-03-30 07:05:01
弹丸！！！！	478.84799194336	2017-03-30 07:05:03
千万别找我	1059.1400146484	2017-03-30 07:06:30
 (ー`ー) 	1009.5999755859	2017-03-30 07:05:58
我等着你回来，我等着你回来~	1125.1600341797	2017-03-30 07:07:57
 (ー`ー) 	1045.8399658203	2017-03-30 07:08:04
 (ー`ー) 	1080.4699707031	2017-03-30 07:08:44
 (ー`ー) 	1089.1500244141	2017-03-30 07:09:01
 (ー`ー) 	1098.7399902344	2017-03-30 07:09:07
2333333333	925.96502685547	2017-03-30 07:09:42
Chole和Max，C菌和莫璃~~~	1210.7399902344	2017-03-30 07:11:08
 (ー`ー) 	1176.5300292969	2017-03-30 07:11:14
 (ー`ー) 	1182.2399902344	2017-03-30 07:10:04
176  160	510.61199951172	2017-03-30 07:22:43
一座画没人看到吗	648.08001708984	2017-03-30 07:26:34
高产c	7.3039999008179	2017-03-30 07:33:30
还好我五米八	544.4169921875	2017-03-30 07:45:44
莫黎配的憨憨的哈哈哈	402	2017-03-30 07:53:01
今天是个纪得值念得日子	387.9049987793	2017-03-30 08:01:08
然而我并没有看见。	431.75900268555	2017-03-30 08:14:30
woc我玩的时候都把篝火忽略了。。	1104.9100341797	2017-03-30 08:18:29
暂停成功	568.24200439453	2017-03-30 08:24:31
fffffff	989.27502441406	2017-03-30 08:32:57
！！！	1013.8900146484	2017-03-30 08:33:22
看……拍手的声音?	650.70098876953	2017-03-30 08:35:17
明天来uc上班	155.02200317383	2017-03-30 08:42:18
+1s	1230.3000488281	2017-03-30 08:45:08
+1s	1230.2199707031	2017-03-30 08:46:35
狛枝是你嗎	302.73098754883	2017-03-30 08:48:04
底部弹幕你们够了2333333	1096.8800048828	2017-03-30 08:57:52
一眼看成某羅賓……	901.28802490234	2017-03-30 08:56:51
233333333333333333	382.11499023438	2017-03-30 08:59:20
期待！	100.58799743652	2017-03-30 09:03:56
first folio♂	1273.9100341797	2017-03-30 09:04:38
哇啊	313.89599609375	2017-03-30 09:07:11
啊啊啊期待	101.90599822998	2017-03-30 09:08:48
默默发一下勇士的黎明	162.22200012207	2017-03-30 09:12:30
2333333333	614.00402832031	2017-03-30 09:13:45
这个好看	666.05700683594	2017-03-30 09:14:44
前面坐过山车那个哈哈哈哈哈哈哈哈渗透之鹌鹑	870.33801269531	2017-03-30 09:16:28
卧槽我妹子才173	506.27398681641	2017-03-30 09:16:40
这就是勇士的黎明！	385.63400268555	2017-03-30 09:17:00
0.5要搞事要唱戏哈哈哈哈哈哈	621.31701660156	2017-03-30 09:19:31
0.5听得趴在床上	633.26898193359	2017-03-30 09:18:42
动词破碎	980.92901611328	2017-03-30 09:20:32
bgm:Obstacle(奇异人生游戏bgm)【Chloe蓝】	1208.2199707031	2017-03-30 09:22:55
扎心了老铁	1226.1800537109	2017-03-30 09:23:26
这么多人看，偷偷吃口应该没人发现	10.154000282288	2017-03-30 09:45:27
啦啦	20.64999961853	2017-03-30 09:45:36
恐怖的游戏玩家2333	14.498999595642	2017-03-30 09:52:21
23333	189.89799499512	2017-03-30 09:55:21
gay里gay气	251.36000061035	2017-03-30 09:56:21
恐怖的游戏玩家	22.579000473022	2017-03-30 10:00:06
意义：玩毛线啊!	646.52697753906	2017-03-30 10:03:17
1，3，	2.6059999465942	2017-03-30 10:17:12
核能手电	79.880996704102	2017-03-30 10:24:52
求bgm	112.38400268555	2017-03-30 10:25:46
逃生玩过吗	61.226001739502	2017-03-30 10:34:43
我的名字就叫雪丽(*/ω＼*)	615.29602050781	2017-03-30 10:41:55
王兰花美丽	31.603000640869	2017-03-30 11:16:58
这画风真是厉害了	234.39999389648	2017-03-30 11:29:51
23333	382.24798583984	2017-03-30 11:32:18
gei？gay？？	566.82299804688	2017-03-30 11:35:39
可能是个男的，恩	600.48901367188	2017-03-30 11:36:19
画风突变	651.30297851562	2017-03-30 11:37:12
画风突变！	667.06500244141	2017-03-30 11:37:33
伸鹿	782.20501708984	2017-03-30 11:39:30
一坨苟活	831.30297851562	2017-03-30 11:40:18
桌子 猝	1017.6199951172	2017-03-30 11:43:25
哦哟移动光源	1192.3900146484	2017-03-30 11:45:05
cc我爱你	1111.3699951172	2017-03-30 11:46:30
赞美太阳	1307.3699951172	2017-03-30 11:48:14
女的	89.430999755859	2017-03-30 12:17:55
我	1221.7399902344	2017-03-30 12:38:47
 尬	526.71099853516	2017-03-30 12:51:47
内个 你们还记得弹丸又名丧妻论破吗	472.15301513672	2017-03-30 13:04:40
待爷爷开寒鸦号来肛翻你的莫琳根xxxxx(开玩笑别介意[手动滑稽])	600.33197021484	2017-03-30 13:25:30
here we gay的别走	286.39801025391	2017-03-30 14:15:11
强行逗笑	628.37701416016	2017-03-30 14:21:09
长出来？？？？	978.81500244141	2017-03-30 14:26:56
心疼	121.64800262451	2017-03-30 14:58:01
哇哦	106.02200317383	2017-03-30 15:00:56
汪汪汪	527.91302490234	2017-03-30 17:06:16
我已经没在怕了	47.425998687744	2017-03-30 18:31:10
走，我们去探险	726.90802001953	2017-03-30 18:41:45
心疼	121.49900054932	2017-03-30 20:21:19
啪啪啪啪	681.43701171875	2017-03-30 21:18:27
为什么村长cv是这样哈哈哈哈	308.50100708008	2017-03-30 21:22:23
这是村长的声音？！！	446.53601074219	2017-03-30 21:24:48
循环了！！	455.87899780273	2017-03-30 21:26:06
哈哈哈哈哈哈	507.78500366211	2017-03-30 21:28:08
233333333333333	566.55401611328	2017-03-30 21:29:07
哈哈哈哈	612.12701416016	2017-03-30 21:29:52
这个粉丝好可怕	646.25402832031	2017-03-30 21:30:26
这个画风好看！！！	664.71197509766	2017-03-30 21:31:34
默默截图……	669.56896972656	2017-03-30 21:31:45
哈哈哈哈哈哈	823.19897460938	2017-03-30 21:37:51
哈哈哈哈	850.42700195312	2017-03-30 21:38:18
不是一栋建筑吗	953.29602050781	2017-03-30 21:40:43
对 哈哈哈	971.03002929688	2017-03-30 21:41:01
FFFF不烧同性！	987.50402832031	2017-03-30 21:41:17
哈哈哈哈C菌肯定害羞了	1020.299987793	2017-03-30 21:41:50
我很喜欢的bgm	1227.6199951172	2017-03-30 21:45:46
一开口就一点都不恐怖了	17.219999313354	2017-03-30 22:58:41
中二病犯了	58.819999694824	2017-03-30 22:59:32
你爸爸呢？	55.037998199463	2017-03-30 23:16:41
精分现场	752.35498046875	2017-03-30 23:38:29
无线电呀	965.43200683594	2017-03-30 23:42:06
操操操看不了了	497.65600585938	2017-03-31 00:01:46
新片头合影	0.19799999892712	2017-03-31 00:03:05
(╯ ╰)	1117.4899902344	2017-03-31 00:02:37
我来围观啦	10.576999664307	2017-03-31 00:15:00
昨晚C菌是我的查杀牌，请开始你的表演	1281.5999755859	2017-03-31 00:22:45
乳！	185.07800292969	2017-03-31 00:27:16
心疼我C	109.7799987793	2017-03-31 00:31:47
听成野人	1266.0100097656	2017-03-31 00:45:35
弹丸论破啊啊	364.91299438477	2017-03-31 00:44:36
bgm啊啊	464.86499023438	2017-03-31 00:46:41
桌子- 10HP	381.68600463867	2017-03-31 01:22:11
在这停顿	33.340999603271	2017-03-31 01:23:30
哈哈哈 传火	1307.5899658203	2017-03-31 01:24:11
桌子－40HP	1012.6500244141	2017-03-31 01:32:44
桌子－10HP	1210.0799560547	2017-03-31 01:35:44
三月三	108.6309967041	2017-03-31 01:34:45
如果CC隔壁听见了会怎么想	635.85797119141	2017-03-31 01:36:09
底部的你们够了	1119.2600097656	2017-03-31 01:44:44
(   )	1151.4899902344	2017-03-31 01:45:29
(  )	1157.6999511719	2017-03-31 01:45:47
尽TM扯淡！	478.52398681641	2017-03-31 02:32:39
绿灯侠无所畏惧！????????????????????	36.25899887085	2017-03-31 02:33:58
哈哈哈...	193.57800292969	2017-03-31 03:02:46
画风突变！	310.80499267578	2017-03-31 03:04:51
见鬼c菌女装的话题热度比其他up女装的热度要高很多啊	83.861000061035	2017-03-31 03:26:14
应该啊~雪莉才对啊	609.11297607422	2017-03-31 03:36:50
心疼	111.13800048828	2017-03-31 03:50:17
她	1059.7800292969	2017-03-31 03:52:12
我就知道有沟	326.98098754883	2017-03-31 04:01:29
哈尼！哈尼！	244.5890045166	2017-03-31 04:00:36
恐怖的停顿	25.732999801636	2017-03-31 04:20:27
哈哈哈哈哈哈哈哈哈哈哈	1144.1099853516	2017-03-31 04:41:22
僵尸拍门	1014.2700195312	2017-03-31 04:51:58
红领巾	1031.8900146484	2017-03-31 04:52:19
苟	1236.3299560547	2017-03-31 04:57:14
妈的好尴尬	331.55899047852	2017-03-31 04:58:06
233333	3.0599999427795	2017-03-31 05:03:51
呆毛	371.12600708008	2017-03-31 05:07:05
心疼cc	109.2259979248	2017-03-31 05:49:17
哎哟 不错哦	62.852001190186	2017-03-31 06:14:13
c菌是男的？	782.25402832031	2017-03-31 06:17:10
1.5新世界	618.45697021484	2017-03-31 06:23:22
走，我们去探险	236.86000061035	2017-03-31 06:35:23
茉莉是谁	667.98498535156	2017-03-31 06:49:20
走，我们去探险	725.01300048828	2017-03-31 06:54:42
2333333333333333333333333333	334.07501220703	2017-03-31 06:56:30
哈哈哈哈哈哈配音笑尿23333333但是好萌	404.01901245117	2017-03-31 06:57:51
23333333	511.69000244141	2017-03-31 07:00:50
23333333333	558.35797119141	2017-03-31 07:01:36
悲伤的撒旦啊！！C君！！	90.358596801758	2017-03-31 07:04:21
拍肚皮233333	769.33001708984	2017-03-31 07:05:52
身后就是莫斯科 ！！！	1007.4099731445	2017-03-31 07:09:54
 233333333333333	1022.4400024414	2017-03-31 07:11:13
23333	1188.6999511719	2017-03-31 07:14:00
骑兵连！冲锋！	1283.2900390625	2017-03-31 07:20:36
哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈	243.96899414062	2017-03-31 07:21:16
天呐哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈	311.4460144043	2017-03-31 07:22:36
哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈	347.5530090332	2017-03-31 07:23:16
叠……叠加？！！	39.459999084473	2017-03-31 07:25:09
@贝金·雪梨 生化危机	598.54498291016	2017-03-31 07:28:31
！？看你就好了	493.13598632812	2017-03-31 07:42:29
请打开0.75倍速，使用更佳	0.50400000810623	2017-03-31 08:00:50
0.75倍！！！！！！！！！	420.23901367188	2017-03-31 08:04:34
开0.75倍速谢谢	592.66400146484	2017-03-31 08:07:46
多大	162.10899353027	2017-03-31 08:14:08
天使切开都是黑的	1345.9699707031	2017-03-31 08:23:39
哈哈哈哈哈哈作者会玩	282.58999633789	2017-03-31 08:26:25
笑得不行了	435.80200195312	2017-03-31 08:30:34
天啊弹丸2	468.52700805664	2017-03-31 08:31:14
笑得要晕厥	637.53002929688	2017-03-31 08:34:30
绝对是岚少。。	1147.75	2017-03-31 08:44:46
taos	11.020000457764	2017-03-31 08:59:43
23333333	19.159999847412	2017-03-31 09:00:05
（＾  ＾）	745.14300537109	2017-03-31 09:04:29
哇哈哈175啊	517.54998779297	2017-03-31 09:14:29
哇哈哈179啊	526.16900634766	2017-03-31 09:14:48
我黄了	242.50799560547	2017-03-31 09:16:13
阿罗拉	563.80603027344	2017-03-31 09:34:39
end	504.27301025391	2017-03-31 09:45:13
等等刚刚那不是村长是cc啊不要被骗啊啊啊	444.89599609375	2017-03-31 09:55:13
0.5真的搞事情	622.00701904297	2017-03-31 10:08:32
！肾透支C君！	620.8330078125	2017-03-31 10:13:11
C菌加油。你是最胖的	34.999000549316	2017-03-31 10:13:48
你在想什么啊	564.2490234375	2017-03-31 10:16:30
哈哈哈哈哈哈哈	614.74102783203	2017-03-31 10:17:25
哈哈哈哈哈	857.19500732422	2017-03-31 10:21:29
哈哈哈哈哈哈lams 好啊	1152.9300537109	2017-03-31 10:26:27
心疼	119.20800018311	2017-03-31 10:26:51
1.5倍速莫名喜感	621.83599853516	2017-03-31 10:40:52
bgm泪目了啊啊啊啊啊	1213.7600097656	2017-03-31 10:56:37
心疼cc( p′︵‵。)	108.57900238037	2017-03-31 10:59:13
早日康复～	110.41999816895	2017-03-31 11:09:55
一块建筑	952.27398681641	2017-03-31 11:15:33
0.5暂停无压力	268.64898681641	2017-03-31 11:27:49
被bgm炸出来！！！	1214.2900390625	2017-03-31 11:29:46
暂停成功(ω) 	568.28900146484	2017-03-31 11:32:22
zhatielw	1232.0799560547	2017-03-31 11:32:48
不是干？？？？	436.01901245117	2017-03-31 11:35:14
好尴尬	626.41900634766	2017-03-31 11:38:33
萨利机长着陆失败案例	395.10400390625	2017-03-31 11:43:09
这个bgm...不行，听不下去了。我要再玩一遍弹丸2！	811.83697509766	2017-03-31 11:47:27
。。	372.29299926758	2017-03-31 11:59:35
这么大仇啊	374.93399047852	2017-03-31 11:59:52
来了	6.6779999732971	2017-03-31 12:01:59
传不了传不了，这火我不传.jpg	813.91198730469	2017-03-31 12:05:27
安戈洛	242.17599487305	2017-03-31 12:06:52
强行沟	330.08999633789	2017-03-31 12:08:51
哈哈哈哈虽然你说得很真诚但是我还是笑了2333	77.378196716309	2017-03-31 12:11:11
感觉他们好厉害呀	205.43800354004	2017-03-31 12:12:58
bonfire lit23333333	1300.9000244141	2017-03-31 12:13:38
好期待啊	104.62999725342	2017-03-31 12:17:09
早日康复	122.33399963379	2017-03-31 12:28:09
话说飞机坠机往哪逃啊！	409.15701293945	2017-03-31 12:33:49
(    )	494.05599975586	2017-03-31 12:35:33
1.25小姐姐	296.55700683594	2017-03-31 12:40:30
啊！珈百璃	1332.5200195312	2017-03-31 12:56:36
哇这个好像是辉光灯	60.28099822998	2017-03-31 13:13:59
明明是tm的白合（滑稽）	678.78302001953	2017-03-31 13:12:38
Mio爱冒险……( 艸｀)	710.97802734375	2017-03-31 14:03:35
扎心了，老铁	1236.6400146484	2017-03-31 14:04:08
QAQ......	1234.8599853516	2017-03-31 14:40:53
神他妈灰原哀	593.01898193359	2017-03-31 18:16:43
c菌女的	69.973999023438	2017-03-31 19:48:56
c菌早日康复	121.7559967041	2017-03-31 19:48:47
哪种事？	161.09300231934	2017-03-31 19:55:07
@弹丸论破2	296.19799804688	2017-03-31 20:21:51
脱队必死	732.54998779297	2017-03-31 20:20:45
作者你在搞事情！！！！	471.03698730469	2017-03-31 20:24:57
弹丸厨原地爆炸	480.37701416016	2017-03-31 20:25:36
村长：mmp	360.70401000977	2017-03-31 20:38:34
这个现在是我的手机壁纸了！！！！！！！！！	665.99597167969	2017-03-31 20:46:19
桌子：我...啊！日你m！呃....日你mmp！！！！	1015.3900146484	2017-03-31 20:53:40
扎心了！！！我对我喜欢的妹子就是这样想的！！！！我也是妹子	1223.8900146484	2017-03-31 20:57:51
等等等等我叫九具棺椁！	180.05099487305	2017-03-31 20:59:00
gei？	586.37902832031	2017-03-31 22:03:31
fffffffffffff	995.51702880859	2017-03-31 22:12:20
2333333333333333	453.24600219727	2017-03-31 22:26:51
别的up主的名字	1156.3800048828	2017-03-31 22:40:23
1米83的路过	524.05297851562	2017-03-31 22:43:46
what	501.57598876953	2017-03-31 23:22:23
爱情公寓标配背景音	389.53399658203	2017-03-31 23:49:12
伸入	781.55102539062	2017-03-31 23:54:13
啊哈哈	47.981998443604	2017-04-01 00:05:31
莫名悲情	68.064002990723	2017-04-01 00:06:01
可怜c菌	111.02500152588	2017-04-01 00:06:33
鬼畜	184.91700744629	2017-04-01 00:08:12
一朵	839.25799560547	2017-04-01 00:07:14
噗噗	339.08599853516	2017-04-01 00:10:42
这个游戏可以在手机上玩吗～	1133.1099853516	2017-04-01 00:11:12
莫l璃的脸？	364.66299438477	2017-04-01 00:11:40
飞机放屁？？？？	405.11099243164	2017-04-01 00:12:32
笑喷了	622.92401123047	2017-04-01 00:17:03
⊙ ⊙	1131.5999755859	2017-04-01 00:32:48
太阳系  我们走	744.99798583984	2017-04-01 00:44:40
弹。。。弹丸	295.01998901367	2017-04-01 00:45:46
1.5倍跟0.5倍真好笑	55.284999847412	2017-04-01 00:53:45
2333333333333333333	191.57299804688	2017-04-01 01:02:23
啊啊啊啊，这不是小七的。。小七的画啊啊啊啊啊	321.01000976562	2017-04-01 01:13:59
听到最后才发现是poi啊	58.540100097656	2017-04-01 01:14:51
233333333333333	244.84599304199	2017-04-01 01:15:36
0.5有毒hhhhhhhhhhhhhhhhhhhhh	632.77301025391	2017-04-01 01:20:29
心疼	117.02600097656	2017-04-01 01:23:50
