暴力膜	871.42901611328	2017-04-09 04:55:09
暴漫到底收了多少钱，每期吹农药	179.52799987793	2017-04-09 04:55:18
我还没女朋友还真是抱歉了！！！	753.02697753906	2017-04-09 04:55:31
哇喔，农药玩家好厉害，我是不是该扔掉灰烬使者祈求你们的原谅呢？	270.1130065918	2017-04-09 04:56:35
李白本来就是剑客？历史上李白会瞬移？	257.00799560547	2017-04-09 04:57:12
就是这里	763.73699951172	2017-04-09 04:57:14
这不是阿信？	416.375	2017-04-09 04:58:07
+1	356.4580078125	2017-04-09 04:58:46
fgo里荆轲暴击好歹也算	131.63499450684	2017-04-09 05:00:25
笑出声？莫名其妙带上dota玩家	260.58499145508	2017-04-09 05:04:58
23333333333333	627.87701416016	2017-04-09 05:05:07
没结婚怎么了 压力这么大 不结婚可以找朋友“玩”啊	752.99499511719	2017-04-09 05:05:11
明明是lol在那鄙视农药的还拉dota下水？	260.58499145508	2017-04-09 05:05:30
3000万僵尸粉前来报到	16.648000717163	2017-04-09 05:05:35
就是因为你们这种黑子才会引那么多战	260.58499145508	2017-04-09 05:06:04
取关的自己滚，没人逼你看	191.55200195312	2017-04-09 05:06:22
我10后都玩过	828.55603027344	2017-04-09 05:07:16
如龙啊	939.83599853516	2017-04-09 05:07:23
这个笑 我喜欢~	70.339500427246	2017-04-09 05:08:21
死一户口本的那个你怎么不去死，废狗	143.97700500488	2017-04-09 05:08:41
没有	671.56097412109	2017-04-09 05:09:17
我14	667.90399169922	2017-04-09 05:09:59
233打鸡？？？	607.24499511719	2017-04-09 05:10:17
加速世界的领带	62.612598419189	2017-04-09 05:10:49
弟弟 没毛病	543.583984375	2017-04-09 05:11:01
卧槽我14	765.18902587891	2017-04-09 05:11:12
当然是选择原谅它啊	707.98400878906	2017-04-09 05:11:12
233333333333	99.165199279785	2017-04-09 05:11:25
让你玩星际1夜可以F2A	372.27301025391	2017-04-09 05:12:21
确实，这些直播就算精选出来的也没啥意思，还是自己玩吧	540.666015625	2017-04-09 05:12:32
王者农药就是个垃圾！整天一群人瞎吵，烦死了	152.36799621582	2017-04-09 05:12:41
影响都是潜移默化的好吗	166.63400268555	2017-04-09 05:13:10
哇哦	195.97999572754	2017-04-09 05:13:29
装逼 。。。 逼	287.64401245117	2017-04-09 05:15:00
正好星际1看的不习惯没法玩高清重置正好	361.28601074219	2017-04-09 05:15:04
20	758.53802490234	2017-04-09 05:15:26
官方鬼畜	478.48098754883	2017-04-09 05:16:21
以后要砍头了	204.88200378418	2017-04-09 05:17:07
卢本伟亲妈爆炸	488.42300415039	2017-04-09 05:15:41
看门狗2就行啊，看警匪互殴	863.31298828125	2017-04-09 05:19:26
玩过啊我才17	759.19500732422	2017-04-09 05:19:43
直接跳了，喜欢黑刀塔	400.25900268555	2017-04-09 05:22:40
承包我云	585.98797607422	2017-04-09 05:23:38
表哥一脸懵逼	577.51599121094	2017-04-09 05:24:47
你们什么时候认我做的爸爸？	1.317999958992	2017-04-09 05:24:16
诶L(o)」 周日更新了	10.064999580383	2017-04-09 05:26:20
？？？？？	763.30401611328	2017-04-09 05:26:25
扎心了	984.64398193359	2017-04-09 05:26:38
主播滚	1024.6700439453	2017-04-09 05:27:17
滚	825.16101074219	2017-04-09 05:27:45
主播暴走了	406.88900756836	2017-04-09 05:28:15
麻麻	398.99798583984	2017-04-09 05:28:24
老大	544.38702392578	2017-04-09 05:28:51
哈哈	472.54699707031	2017-04-09 05:33:30
云哥！！！	585.45300292969	2017-04-09 05:34:33
2333333	639.57800292969	2017-04-09 05:35:00
守望先锋:？？？	141.44299316406	2017-04-09 05:35:08
你告诉我为什么要玩农药，就是死一户口本，垃圾	147.32400512695	2017-04-09 05:35:32
大康！	182.27799987793	2017-04-09 05:35:33
233333	709.32202148438	2017-04-09 05:36:10
胡说，我们第一波玩的是红警97	241.41000366211	2017-04-09 05:37:00
那你含棒棒哦  	105.60600280762	2017-04-09 05:37:16
当年和老哥研究一下午，可算是通关了	781.84997558594	2017-04-09 05:38:06
哪个平台直播	395.63900756836	2017-04-09 05:38:45
6	29.893999099731	2017-04-09 05:38:51
完了，我玩过，而且我单身年龄等于实际年龄	752.80999755859	2017-04-09 05:37:47
辣鸡农药	124.89700317383	2017-04-09 05:39:40
B站低龄化严重	179.02299499512	2017-04-09 05:40:34
这集都是星爷。	332.94500732422	2017-04-09 05:40:40
热血高校谁叫你去看三了。。看一二就可以了	860.96197509766	2017-04-09 05:42:51
跤警查车	457.16299438477	2017-04-09 05:42:57
玩个灰烬还玩出优越感了？，情怀狗	274.75	2017-04-09 05:43:10
亚瑟是女的，尼禄是女的，冲田是女的。	145.21600341797	2017-04-09 05:41:44
我要找我的游戏机了	979.09002685547	2017-04-09 05:43:18
卡关还是过了	800.85900878906	2017-04-09 05:43:53
免费的是原版不重置	342.38900756836	2017-04-09 05:44:55
栗子我爱你	850.98999023438	2017-04-09 05:47:02
使命召唤4R：？？？	313.72299194336	2017-04-09 05:47:08
天啊BGM是R团的呜呜呜好感动	907.08502197266	2017-04-09 05:48:16
这期是在干什么？？？？	489.75299072266	2017-04-09 05:49:06
沈腾别闹~~2333	190.30499267578	2017-04-09 05:49:13
COD4R：？？？	327.30700683594	2017-04-09 05:49:21
男人至死都是少年啊..	977.11499023438	2017-04-09 05:50:19
再见 拜拜	600.94799804688	2017-04-09 05:50:57
？？？？？？？？？？？	425.54998779297	2017-04-09 05:51:33
总觉得像二乔啊	944.78002929688	2017-04-09 05:51:38
农药固然坑，但你可以不买皮肤啊	191.71200561523	2017-04-09 05:51:58
观众老爷呢	35.15599822998	2017-04-09 05:52:28
4399	701.65899658203	2017-04-09 05:53:35
233333333333	508.87701416016	2017-04-09 05:56:08
刺客能跟剑客划等号吗	119.51899719238	2017-04-09 05:58:01
妈的，取关	176.73300170898	2017-04-09 05:58:37
全玩过16岁，怎么办	717.34399414062	2017-04-09 06:04:10
不气盛还叫年轻人吗	863.51702880859	2017-04-09 06:04:38
就这款热血没玩过。其他都玩过。还日语版本通关了。	914.63500976562	2017-04-09 06:04:53
游戏tmd跟历史有个毛的关系	190.48199462891	2017-04-09 06:07:02
感觉整个节目b格都下降了……这环节自掉身价	449.17498779297	2017-04-09 06:08:53
哈哈哈哈哈	99.333999633789	2017-04-09 06:09:47
栗子呀	847.76800537109	2017-04-09 06:10:16
是的呀	765.39599609375	2017-04-09 06:10:21
加速世界领带瞩目	49.544998168945	2017-04-09 06:10:33
栗子呀	848.38800048828	2017-04-09 06:10:38
卡大门回去找没打的小boss就可以开了	969.47998046875	2017-04-09 06:11:10
假装感动	654.52099609375	2017-04-09 06:11:21
人民日报还是多管管抗日神剧吧	193.8869934082	2017-04-09 06:12:00
哈哈哈哈	218.97399902344	2017-04-09 06:12:25
2333333	630.95397949219	2017-04-09 06:14:06
扎心了  老铁	672.22198486328	2017-04-09 06:14:44
前天晚上	7.6989998817444	2017-04-09 06:16:16
别说了，万一历史上荆轲真是女的呢（滑稽）	234.6009979248	2017-04-09 06:16:02
马麦皮	753.70501708984	2017-04-09 06:17:51
?????????????	757.77398681641	2017-04-09 06:18:03
无聊	539.60900878906	2017-04-09 06:18:46
爱丽斯女神	53.292999267578	2017-04-09 06:18:46
哈哈哈哈哈	4.521999835968	2017-04-09 06:18:59
扎心了，老铁	671.53900146484	2017-04-09 06:20:40
王者农药，说你呢	41.638999938965	2017-04-09 06:20:36
老铁没毛病	403.02801513672	2017-04-09 06:19:35
不去指责这些被误导的小孩的家长。怪游戏有什么用。毫无意义的反对	197.26100158691	2017-04-09 06:21:11
你见过有哪个lol忠实粉丝跑去王者荣耀那刷？	250.44000244141	2017-04-09 06:21:11
只有FGO才行	114.44200134277	2017-04-09 06:21:14
红字说的好 别什么都拉dota下水	263.4169921875	2017-04-09 06:21:49
滚	754.89398193359	2017-04-09 06:22:10
农药狗退散	116.85900115967	2017-04-09 06:20:44
老大	552.13598632812	2017-04-09 06:23:05
李白是一个怀才不遇的浪漫诗人，不是狐狸小贱种	139.85899353027	2017-04-09 06:23:40
加速世界hhhhh黑雪学姐	87.696998596191	2017-04-09 06:24:42
28啦,还没女朋友啊(泣)扎心啊	714.42901611328	2017-04-09 06:24:52
你全家都是大叔	943.45397949219	2017-04-09 06:25:13
滚	823.69299316406	2017-04-09 06:25:32
同意	129.55999755859	2017-04-09 06:25:46
这是什么节目	462.17700195312	2017-04-09 06:25:58
说得好，很难学好历史	155.5	2017-04-09 06:26:11
咋行了，老铁	993.89398193359	2017-04-09 06:26:18
求暴击~求扎心~老铁~！	23.740999221802	2017-04-09 06:26:19
future keji	273.85598754883	2017-04-09 06:26:57
游戏名:爆蛋精英、狙鸡精英	500.20401000977	2017-04-09 06:27:03
UC需要你啊	112.45899963379	2017-04-09 06:27:48
其次。造成这些问题多是家长的不负责，不监管	109.41100311279	2017-04-09 06:28:45
解决个锤子	201.24800109863	2017-04-09 06:29:16
AAAAAAAA-*	363.76000976562	2017-04-09 06:29:39
↑就从玩家素质来看，王者荣耀凭什么不是辣鸡游戏？	233.32200622559	2017-04-09 06:30:28
惹我热血英豪带我一个 	943.30401611328	2017-04-09 06:30:32
比较喜欢热血格斗	898.69598388672	2017-04-09 06:30:35
。	14.562000274658	2017-04-09 06:30:53
不行，我要跳起来了	497.38400268555	2017-04-09 06:31:07
我倒是奇怪打游戏都能打出优越感，明明在座的各位都是游戏商的提款机	263.07400512695	2017-04-09 06:31:23
菜狗子	592.13500976562	2017-04-09 06:31:24
辣鸡游戏	115.77899932861	2017-04-09 06:31:45
表面兄弟？你兄弟？	462.0830078125	2017-04-09 06:32:03
电脑端举报黄字，修仙	272.74200439453	2017-04-09 06:31:58
困了低个头可能钱就没了	207.0119934082	2017-04-09 06:32:13
屏蔽黄字，最后警告，屏蔽黄字	357.90200805664	2017-04-09 06:33:49
表面兄弟丶五五开	419.50900268555	2017-04-09 06:35:00
兴风起浪-水军	435.46099853516	2017-04-09 06:35:30
DNA认证	129.63299560547	2017-04-09 06:36:02
其实可以到敌人那里放个大然后死一次换角色补是更好吗	405.13299560547	2017-04-09 06:36:04
空降成功	641.24597167969	2017-04-09 06:36:16
混狗子！！	584.54998779297	2017-04-09 06:36:43
加速世界	25.055999755859	2017-04-09 06:36:55
都玩过┑(￣Д ￣)┍	718.98699951172	2017-04-09 06:37:10
屏蔽关键字 老大	553.76898193359	2017-04-09 06:37:28
引雷针哈哈哈哈哈	495.71798706055	2017-04-09 06:38:13
游戏不就是给人玩的吗。。你看别人玩游戏还无聊那你想干嘛。。	570.47998046875	2017-04-09 06:38:13
龟头癌五	255.6609954834	2017-04-09 06:38:46
这次我觉得骂得对	142.53199768066	2017-04-09 06:38:52
基佬朋友呢	19.288000106812	2017-04-09 06:38:53
厉害了，我的达康书记	189.11799621582	2017-04-09 06:38:58
换领带了！！	68.611000061035	2017-04-09 06:39:47
恩哈哈哈哈哈哈	583.61798095703	2017-04-09 06:39:54
承包发麻麻，在现场，都好久了	370.06600952148	2017-04-09 06:40:34
hhhh	641.13800048828	2017-04-09 06:40:51
23333333333	628.98797607422	2017-04-09 06:40:57
弟弟	547.45697021484	2017-04-09 06:41:05
有钱任性不行啊	328.83999633789	2017-04-09 06:41:41
怪我咯嗯？	750.63500976562	2017-04-09 06:41:34
扎心了，老铁	670.36602783203	2017-04-09 06:41:48
233333	441.06500244141	2017-04-09 06:43:07
We will, we will rock you	438.58401489258	2017-04-09 06:43:52
900个呀哈哈	584.52001953125	2017-04-09 06:47:00
然而这里我当年莫名其妙就过去了	970.47900390625	2017-04-09 06:47:04
谁他妈玩这游戏的初衷是学历史啊逗逼，都以为分不清虚构和现实吗	144.61999511719	2017-04-09 06:47:49
233333	841.81597900391	2017-04-09 06:48:31
老大！	555.61798095703	2017-04-09 06:49:42
怀疑走错片场	510.07299804688	2017-04-09 06:50:04
我14岁还没女朋友，还真是对不起了。	763.38897705078	2017-04-09 06:50:37
第6001弹幕	1.9780000448227	2017-04-09 06:51:57
没有，滚、	675.72497558594	2017-04-09 06:52:25
空降成功	639.64001464844	2017-04-09 06:53:07
说无聊的都是起小点请的水军	530.375	2017-04-09 06:56:24
好怀念。。。小学时候玩的游戏，还没成家，哈哈哈	954.15502929688	2017-04-09 06:57:52
是的，垃圾王者	120.17900085449	2017-04-09 06:58:27
人民日报有好好了解过吗？游戏里说过女荆轲是继承她哥哥的名字和使命	126.66899871826	2017-04-09 07:00:46
@剑三	33.979000091553	2017-04-09 07:01:00
黄旭东色	302.34399414062	2017-04-09 07:01:16
王者荣耀游戏设计者创意太匮乏了 只能搬历史人物吧 还搬不好 辣鸡游戏	114.87799835205	2017-04-09 07:01:18
啊啊gta5，好游戏啊	163.28399658203	2017-04-09 07:03:02
有请UC震惊部登场	90.891998291016	2017-04-09 07:05:13
做这种内容 真的重复又无聊	527.24401855469	2017-04-09 07:05:29
爱????人士有么	601.05102539062	2017-04-09 07:04:17
wuli达康	182.94200134277	2017-04-09 07:06:08
就不能好好的介绍游戏么	594.24298095703	2017-04-09 07:06:35
！！！！！	909.41998291016	2017-04-09 07:08:06
也有可能是开罗爱好者	667.57098388672	2017-04-09 07:08:07
讲真，这期暴走真的无聊	714.86901855469	2017-04-09 07:09:49
我走到了主播真会玩现场？	515.80102539062	2017-04-09 07:10:13
说白起是嬴政的大将军的，他太爷爷秦昭襄王从棺材爬出来打你哦！	188	2017-04-09 07:10:20
麻烦电脑党举报黄字	256.4049987793	2017-04-09 07:11:12
麻烦电脑党举报黄字	256.4049987793	2017-04-09 07:11:38
麻烦电脑党举报黄字	256.4049987793	2017-04-09 07:11:45
刘海柱？	695.71099853516	2017-04-09 07:10:38
达康书记	179.02600097656	2017-04-09 07:12:14
所以你是不是在跟我们谈剧情	971.99499511719	2017-04-09 07:12:41
小米智能付款	204.55799865723	2017-04-09 07:12:49
歪曲历史最严重的不是三国演义么	269.57800292969	2017-04-09 07:13:49
没有	669.28997802734	2017-04-09 07:14:19
哈哈哈哈哈哈 没想到还没老云哈哈啊	583.68902587891	2017-04-09 07:14:35
一千几抽不到也只是你脸太黑罢了	232.02000427246	2017-04-09 07:17:32
我一直叫小夫的，多啦A梦的小夫。。。。。	932.35101318359	2017-04-09 07:18:05
21路过。。。。	761.65002441406	2017-04-09 07:19:13
辣鸡天美，辣鸡腾讯	121.64800262451	2017-04-09 07:19:28
扎心了，老铁	977.07202148438	2017-04-09 07:20:08
别上当，这是农药的软广	22.22500038147	2017-04-09 07:20:25
农药是全moba的公敌	261.44198608398	2017-04-09 07:21:00
哈哈哈哈哈哈哈哈	372.36898803711	2017-04-09 07:21:17
哈哈哈哈哈哈哈哈哈	442.66598510742	2017-04-09 07:21:55
23333333	642.84997558594	2017-04-09 07:22:28
哈哈哈	477.0950012207	2017-04-09 07:22:29
消失了呐	986.56402587891	2017-04-09 07:22:43
手贱	508.2619934082	2017-04-09 07:23:31
建议关闭弹幕食用	265.34698486328	2017-04-09 07:22:49
菜狗子	590.80200195312	2017-04-09 07:24:22
哈哈哈哈哈哈	627.82897949219	2017-04-09 07:24:59
2333333333333	439.57901000977	2017-04-09 07:25:16
23333333333333	465.51901245117	2017-04-09 07:25:42
热血高校！	837.71697998047	2017-04-09 07:25:43
啊！！！大本命伊面！	851.29498291016	2017-04-09 07:25:57
确定这不是主播真会玩	469.15899658203	2017-04-09 07:27:54
2333333333	840.85101318359	2017-04-09 07:28:02
突然鼻子就酸了……	984.33599853516	2017-04-09 07:28:10
。	94.358001708984	2017-04-09 07:28:11
辣鸡王者荣耀	133.54299926758	2017-04-09 07:28:30
重装机兵的。我现在电脑里还有！~	703.72497558594	2017-04-09 07:28:53
魔兽世界的鱼人	626.42602539062	2017-04-09 07:28:55
狗比gww	44.978000640869	2017-04-09 07:29:17
加主播这段  真心不好 	595.333984375	2017-04-09 07:30:37
跟你说个恐怖的故事，他敢打鸡神	606.50701904297	2017-04-09 07:30:41
还是单身狗 简直了 	2.0889999866486	2017-04-09 07:31:23
主播那段 好破。。。真心的。。	662.58099365234	2017-04-09 07:31:44
2333333333	440.63000488281	2017-04-09 07:33:36
23333333	477.54098510742	2017-04-09 07:34:24
说得好	167.28100585938	2017-04-09 07:36:30
寅子来的	2.5090000629425	2017-04-09 07:36:55
一脸懵逼，看不懂这环节	555.00598144531	2017-04-09 07:35:58
不是来看你放这些的	555.12902832031	2017-04-09 07:38:56
99的有点惆怅	753.67297363281	2017-04-09 07:39:28
这这这......94年的算老么？	751.625	2017-04-09 07:40:04
BGM不正常！！！????	20.07799911499	2017-04-09 07:41:41
BGM太大声	43.11600112915	2017-04-09 07:43:11
王者荣耀是竞技游戏 讲个笑话	33.041000366211	2017-04-09 07:43:46
讲个笑话，相声要有教育意义	142.07499694824	2017-04-09 07:44:32
星爷	80.03800201416	2017-04-09 07:44:46
玩过，可是我18啊喂！	759.98400878906	2017-04-09 07:44:52
怪物猎人bgm	452.8039855957	2017-04-09 07:47:09
96后单身	835.17700195312	2017-04-09 07:47:25
塞尔达，是你吗？	597.97802734375	2017-04-09 07:48:10
农药哈哈哈哈	112.5179977417	2017-04-09 07:48:15
我的游戏机上已经全是灰了	1014.1799926758	2017-04-09 07:50:25
咖喱gaygay	467.04400634766	2017-04-09 07:49:16
cs第一个	351.62899780273	2017-04-09 07:51:04
狙蛋精英	500.26300048828	2017-04-09 07:51:37
我在看主播真会玩吗？	565.81097412109	2017-04-09 07:52:27
新一代鸡神	632.15100097656	2017-04-09 07:53:07
89年苏东巨变	769.14697265625	2017-04-09 07:53:14
这也是抄影评吗23333333	969.46301269531	2017-04-09 07:53:21
前方五分钟一直是主播 空降10:40不谢	369.27899169922	2017-04-09 07:53:25
hahahah	475.18701171875	2017-04-09 07:53:27
2333	108.327003479	2017-04-09 07:53:32
90年二德统一	789.48199462891	2017-04-09 07:53:34
91年苏联解体	818.94396972656	2017-04-09 07:54:04
同意	361.61801147461	2017-04-09 07:54:18
没毛病23333333	402.70300292969	2017-04-09 07:54:21
92年邓大人南巡	836.73999023438	2017-04-09 07:54:21
都玩过	715.96002197266	2017-04-09 07:55:01
请问哪个游戏真正做到了尊重历史了 三国演义还是假的你跟我说王者	260.125	2017-04-09 07:55:04
辣鸡游戏	126.53299713135	2017-04-09 07:55:24
辣鸡游戏	129.67500305176	2017-04-09 07:55:38
sin早就写了好几期的文案了你们才发现嘛	1003.25	2017-04-09 07:55:51
垃圾游戏	134.01899719238	2017-04-09 07:54:26
竟然有折腾，可以得	492.79598999023	2017-04-09 07:56:03
蜡笔小新？	570.57501220703	2017-04-09 07:56:10
卧槽!!!  发发发发姐?	373.40600585938	2017-04-09 07:56:18
老心扎铁了	990.06701660156	2017-04-09 07:58:46
垃圾游戏毁我青春	128.89700317383	2017-04-09 07:59:15
卧槽，原来这个门真tm可以打开的额，当时别人和我说我还不信	760.81701660156	2017-04-09 07:59:24
垃圾	134.45700073242	2017-04-09 07:59:27
滚滚滚	792.98602294922	2017-04-09 08:00:06
尴尬了	991.67901611328	2017-04-09 07:58:44
折腾？	497.21200561523	2017-04-09 08:00:39
李白是剑客？老哥。你的牛要炸了。还是说你历史其实是韩国人教的？	255.22900390625	2017-04-09 08:01:36
老滚5是不是致敬塞尔达这没法考证，但老滚5杀鸡引发npc暴动是bug引起的	650.01098632812	2017-04-09 08:02:46
在找铁匠对话之前卫兵系统未开启	650.01098632812	2017-04-09 08:03:19
少主刷一波	501.36999511719	2017-04-09 08:03:48
杀鸡引发的犯罪值无法消除，NPC暴动也无法再交任务了	650.01098632812	2017-04-09 08:03:56
这是天际省	626.19097900391	2017-04-09 08:04:55
听说有弟弟	9.0649995803833	2017-04-09 08:05:39
科普 李白真的会用剑	115.96099853516	2017-04-09 08:05:48
扎心了老铁	989.21301269531	2017-04-09 08:05:59
一定是巴黎的姐妹hhhhhhhhh	107.125	2017-04-09 08:06:36
新加的主播超无聊，取关	712.31701660156	2017-04-09 08:07:36
先搞好教育方式吧	169.13000488281	2017-04-09 08:07:41
我站人民日报	203.92799377441	2017-04-09 08:08:20
洗手有益身体健康	93.858001708984	2017-04-09 08:09:16
2333	21.555000305176	2017-04-09 08:09:35
哈哈哈哈哈50港币，卧槽的双截龙4	909.375	2017-04-09 08:10:11
满分作文	969.84802246094	2017-04-09 08:09:05
gun	758.59301757812	2017-04-09 08:11:08
233333333333333333333333	100.46900177002	2017-04-09 08:11:16
哎呦弟弟	543.54699707031	2017-04-09 08:12:40
这是老滚的鸡吧	629.87200927734	2017-04-09 08:12:53
弟弟啊	24.041999816895	2017-04-09 08:13:20
不要说什么老滚5致敬塞尔达了	636.54901123047	2017-04-09 08:13:37
没玩过不要瞎说	636.54901123047	2017-04-09 08:13:52
老滚5的鸡神是个bug	636.54901123047	2017-04-09 08:14:11
不知道的请自行百度	636.54901123047	2017-04-09 08:14:25
20了，老铁	753.13098144531	2017-04-09 08:14:37
还没登记年龄的我	753.10900878906	2017-04-09 08:14:45
菜狗子	592.92602539062	2017-04-09 08:13:17
屏蔽黄字野爹?	5.7369999885559	2017-04-09 08:15:01
对对对，，真的卡在这里过，然后就没玩它了	764.35101318359	2017-04-09 08:15:20
弟弟！	545.30200195312	2017-04-09 08:15:22
热血dota best dota	722.49102783203	2017-04-09 08:15:55
哈哈，那时候就喜欢进去洗澡，然后看屁股	799.17102050781	2017-04-09 08:16:17
卧槽 老云	590.34698486328	2017-04-09 08:16:23
母鸡报仇？	604.42901611328	2017-04-09 08:16:55
塞尔达经典母鸡复仇	616.05200195312	2017-04-09 08:17:14
我没有玩	179.86799621582	2017-04-09 08:17:27
是唱童话镇的呀，很好听	397.09600830078	2017-04-09 08:18:01
云哥把我炸出来。从来不发弹幕的我	591.35400390625	2017-04-09 08:18:48
污~	102.54499816895	2017-04-09 08:18:59
加速世界的领带	19.511999130249	2017-04-09 08:19:16
星际争霸？没听过什么垃圾	292.5719909668	2017-04-09 08:19:33
加速世界领带	63.004001617432	2017-04-09 08:19:41
起小点赛高	398.92999267578	2017-04-09 08:19:31
我看得是主播真会玩exm？？？	407.63400268555	2017-04-09 08:20:21
只有我看领带上写的是人活不如加速猪吗？	65.378997802734	2017-04-09 08:20:30
bgm-sky.网易云可以搜到	1002.4600219727	2017-04-09 08:20:39
2333	630.04602050781	2017-04-09 08:20:43
不止你一个！！！	66.685997009277	2017-04-09 08:20:45
可怕	210.5359954834	2017-04-09 08:20:46
233333	232.27799987793	2017-04-09 08:21:08
13	278.74099731445	2017-04-09 08:21:55
辣鸡农药	118.47799682617	2017-04-09 08:22:38
手捧累	543.73999023438	2017-04-09 08:22:52
23333	338.09899902344	2017-04-09 08:22:54
四川人毫无压力	155.55799865723	2017-04-09 08:21:54
神他吗阿杜卧槽	709.70397949219	2017-04-09 08:23:48
必须骂	185.95100402832	2017-04-09 08:24:11
22岁。。热血足球篮球物语都玩过	708.64501953125	2017-04-09 08:24:22
233333333333333	188.95799255371	2017-04-09 08:24:31
吗的我还在大学	760.49798583984	2017-04-09 08:24:53
UC	98.737998962402	2017-04-09 08:25:19
96的路过	772.78002929688	2017-04-09 08:25:26
GAY	198.01499938965	2017-04-09 08:25:27
我去，三年级那年看我哥玩了一个暑假	982.38702392578	2017-04-09 08:25:46
男人看了会沉默，女人看了会流水	522.20397949219	2017-04-09 08:25:58
mdzz	582.62097167969	2017-04-09 08:26:58
玻璃渣	337.55899047852	2017-04-09 08:27:57
 震惊！某男子3年未见老婆，找到后就做出如此之事！！！	88.153999328613	2017-04-09 08:28:05
我还在大学	930.98400878906	2017-04-09 08:28:11
小四？	664.65399169922	2017-04-09 08:28:20
23333	701.42498779297	2017-04-09 08:28:57
加速世界的领带	54.937999725342	2017-04-09 08:29:05
+1	365.51098632812	2017-04-09 08:29:07
热血高校	725.46697998047	2017-04-09 08:29:21
滚滚滚	755.97497558594	2017-04-09 08:29:52
傻子吗你们？都是关于游戏的，加个主播你们就排斥是吗？	530.99200439453	2017-04-09 08:30:28
说掉价的朋友，请不要为此节目标价	456.57000732422	2017-04-09 08:30:37
16哈哈哈哈	760.22802734375	2017-04-09 08:31:01
官方鬼畜，最为致命	477.00201416016	2017-04-09 08:31:06
取关了，不用送	5.8600001335144	2017-04-09 08:31:23
没有垃圾的游戏，只有垃圾的玩家，请理智骂街	258.23699951172	2017-04-09 08:32:29
满分作文	975.02899169922	2017-04-09 08:33:31
???? 我看错视频了？	521.04400634766	2017-04-09 08:33:51
2333333333	628.6259765625	2017-04-09 08:34:01
这就是青春	1008.6500244141	2017-04-09 08:34:04
狙蛋精英？	505.88500976562	2017-04-09 08:34:09
说的好有道理	60.178001403809	2017-04-09 08:35:15
变成了gay	677.09497070312	2017-04-09 08:35:16
满分作文	982.66101074219	2017-04-09 08:35:33
已通关。	775.66101074219	2017-04-09 08:36:00
↑高速世界	347.35800170898	2017-04-09 08:37:44
改版了？加主播片段好无聊啊	598.88201904297	2017-04-09 08:38:16
卢本伟？？	423.52600097656	2017-04-09 08:38:57
咖喱gaygay	464.52600097656	2017-04-09 08:40:01
看一下DOTA的冰女和王者荣耀的王昭君。打刀塔的用得着喷自己儿子么	269.0119934082	2017-04-09 08:40:03
少主	524.69598388672	2017-04-09 08:40:10
咖喱gaygay	465.90600585938	2017-04-09 08:40:22
打架就打架 为什么要有聚气	786.14898681641	2017-04-09 08:40:24
满分作文	961.36700439453	2017-04-09 08:41:51
一看就知道CF玩多了，手雷一直拉了环一直捏手上	570.24200439453	2017-04-09 08:42:20
迷路系统	923.89001464844	2017-04-09 08:42:41
lol竞技游戏哈哈哈哈	55.07799911499	2017-04-09 08:43:03
我是帝国时代	357.56698608398	2017-04-09 08:44:35
卧槽 折腾！？	504.97799682617	2017-04-09 08:44:52
锤子公司抄出了王者荣耀，腾讯再收购洗白	234.01100158691	2017-04-09 08:46:31
情怀啊~	998.90899658203	2017-04-09 08:47:10
好气啊。扎心	763.11700439453	2017-04-09 08:47:55
2333333333	214.69500732422	2017-04-09 08:48:25
满分作文	990.86102294922	2017-04-09 08:48:49
塞尔达的传说···	621.88800048828	2017-04-09 08:50:01
热血格斗啊 热血新纪录啊	717.96398925781	2017-04-09 08:50:02
我这里往回走了一遍打了两个新BOSS就开了	763.79400634766	2017-04-09 08:50:04
发发？	402.41598510742	2017-04-09 08:50:52
23333333	70.331001281738	2017-04-09 08:52:02
233333	90.636001586914	2017-04-09 08:52:22
2333333	103.42600250244	2017-04-09 08:52:35
23333	415.80099487305	2017-04-09 08:52:55
不玩，辣鸡暴雪	308.81698608398	2017-04-09 08:52:34
今天袖子好邋遢	134.34899902344	2017-04-09 08:54:06
弹幕别吵	229.99299621582	2017-04-09 08:54:41
23333333333	569.35900878906	2017-04-09 08:56:03
GTA5	223.10899353027	2017-04-09 08:57:04
新版块	567.30102539062	2017-04-09 08:57:40
凭啥啊	759.82098388672	2017-04-09 08:59:13
热血格斗，热血足球	677.21099853516	2017-04-09 08:57:57
没人注意旁白君的领带吗？	194.42500305176	2017-04-09 08:59:50
这环节不行 赶紧撤了吧	595.03802490234	2017-04-09 09:01:38
我要看游戏杂谈，没错，我是来催更的	1016.6500244141	2017-04-09 09:03:29
狂扁小朋友	694.86999511719	2017-04-09 09:02:04
发发发发发发	372.94299316406	2017-04-09 09:04:22
并没有结婚……所以长相……	1009.1300048828	2017-04-09 09:04:35
不读书，你发个锤子弹幕	224.91700744629	2017-04-09 09:03:55
黄子666	285.0530090332	2017-04-09 09:05:53
防不慎防的鬼畜啊	475.19500732422	2017-04-09 09:06:27
全玩过	718.02899169922	2017-04-09 09:07:36
游戏摸通关了	816.46899414062	2017-04-09 09:09:00
对，当年就是卡那里了	768.68402099609	2017-04-09 09:09:03
php是最好的语言	220.61999511719	2017-04-09 09:09:37
没有	669.11499023438	2017-04-09 09:10:27
李白本来就是剑客	140.79800415039	2017-04-09 09:10:49
