老三看上了这个	2055.6201171875	2017-04-02 10:19:51
我要糖醋排骨！！	4067.1000976562	2017-04-02 10:27:15
咬 咬不动	4092.919921875	2017-04-02 10:27:42
哎呀妈呀这里看了好几遍	4472.1401367188	2017-04-02 11:02:55
哈哈哈哈，哈哈哈哈	5758.9501953125	2017-04-02 12:03:15
最爱炒鱿鱼，尤其很辣那样	520.69097900391	2017-04-02 12:29:52
前面的同学就很有灵性	365.31900024414	2017-04-02 12:47:35
20170402	7054.919921875	2017-04-02 15:01:53
妆太浓了可以下饭了	655.08801269531	2017-04-02 21:51:51
现在的穿衣风格都跟九十年代一样	568.01898193359	2017-04-02 22:12:24
因为她们吃习惯了啊	790.04602050781	2017-04-02 22:16:52
不就是凉白开嘛	3076.7199707031	2017-04-02 22:32:02
全是名厨替身！懂？	103.73899841309	2017-04-02 22:32:35
哈哈哈哈笑出声	1554.2800292969	2017-04-02 22:34:24
看我脸色行事	2578.5700683594	2017-04-02 22:48:37
好像金星啊	2865.169921875	2017-04-02 22:53:46
大清早的	6.8159999847412	2017-04-03 00:03:03
23333	498.20199584961	2017-04-03 00:12:19
woc确实很好啊	642.56097412109	2017-04-03 00:15:00
神tm囍	1419.2700195312	2017-04-03 00:33:48
行家啊，跟我学做菜吧	7003.33984375	2017-04-03 00:35:31
2017.4.3	194.12100219727	2017-04-03 00:36:15
邪魅一笑啊哈哈哈哈	2183.7099609375	2017-04-03 00:48:53
微博上看到的内个别走，我也是！	46.634998321533	2017-04-03 00:54:56
2017.4.5	7054.9599609375	2017-04-03 01:08:26
笑死了啊哈哈暗中观察	3790.6298828125	2017-04-03 01:31:33
2333	3842.5300292969	2017-04-03 01:32:48
最怕空气突然安静	3975.0500488281	2017-04-03 01:35:00
23333	4000.2299804688	2017-04-03 01:35:25
我的天啊	4076.5	2017-04-03 01:36:42
能吃破产啊	4088.9299316406	2017-04-03 01:36:54
尴尬	4136.0400390625	2017-04-03 01:37:41
23333	4361.490234375	2017-04-03 01:43:02
omg吓死我	4376.3100585938	2017-04-03 01:43:17
woc好敢讲啊我的天以前都这么开放吗	4461.7099609375	2017-04-03 01:44:54
这就走了啊？！	4479.6201171875	2017-04-03 01:45:18
子写得好	3824.830078125	2017-04-03 01:46:07
这	4809.1298828125	2017-04-03 01:50:48
有毒	4904.6000976562	2017-04-03 01:52:24
GG	4917.240234375	2017-04-03 01:52:36
就算是炮友这也有点……	4933.1298828125	2017-04-03 01:52:52
卧槽？！	4960.7900390625	2017-04-03 01:53:23
点一点	4950.7700195312	2017-04-03 01:54:02
就是为了回来死……我的天啊	4977.2202148438	2017-04-03 01:54:28
心态爆炸	5026.8198242188	2017-04-03 01:55:18
死了	5111.6499023438	2017-04-03 01:56:43
字迹不一样	5275.3100585938	2017-04-03 01:57:22
害怕	5193.5	2017-04-03 01:59:20
厉害厉害	5217.080078125	2017-04-03 01:59:44
信没有了	5239.0600585938	2017-04-03 02:00:06
还有剪掉的啊	5285.33984375	2017-04-03 02:00:52
卧槽	5327.6000976562	2017-04-03 02:01:34
加我一个五脸懵比一脸震惊	5338.759765625	2017-04-03 02:02:43
确定？	5465.5600585938	2017-04-03 02:04:51
呕吐了	5494.5200195312	2017-04-03 02:05:20
好奇葩我都是拔掉这些然后不吃的	5614.740234375	2017-04-03 02:11:43
演员很6666666666666666666666	5913.8598632812	2017-04-03 02:21:15
23333	5721.7202148438	2017-04-03 02:21:27
要结婚咯	5739.5498046875	2017-04-03 02:21:45
笑死	5755.2998046875	2017-04-03 02:22:01
这就	5771.2299804688	2017-04-03 02:22:17
婕妤的妤	7072.8798828125	2017-04-03 02:27:34
哎哟	6237.16015625	2017-04-03 02:32:21
热闹	6286.330078125	2017-04-03 02:33:14
怕了怕了	6490.9399414062	2017-04-03 02:37:22
GGG	6530.75	2017-04-03 02:38:02
厉害厉害厉害	6544.6499023438	2017-04-03 02:38:15
这就	6627.6000976562	2017-04-03 02:40:26
二姐不会是因为只有自己一个单身狗而哭泣吧	6648.83984375	2017-04-03 02:40:59
还是没出国	6677.330078125	2017-04-03 02:41:35
2333	6748.7299804688	2017-04-03 02:42:47
倒回来看无数遍	4462.5297851562	2017-04-03 02:43:29
想知道珊珊的感觉	6811.6298828125	2017-04-03 02:43:50
厉害厉害	6823.75	2017-04-03 02:44:02
居然是这样子	6894.1098632812	2017-04-03 02:45:13
还是进到厨房来了	6912.080078125	2017-04-03 02:45:31
好大的一个圈套	6931.3598632812	2017-04-03 02:45:51
来了来了	6988.3901367188	2017-04-03 02:46:47
是你牙齿不好吧大叔	7005.3100585938	2017-04-03 02:47:04
我的天这一幕	7037.2998046875	2017-04-03 02:47:42
20170403	7057.9399414062	2017-04-03 02:48:04
这段音乐真的配的好	170.77200317383	2017-04-03 03:17:45
前面想到清洁厨房的你不是一个人	251.09199523926	2017-04-03 03:19:38
是朱亚文	2070.3000488281	2017-04-03 03:50:08
小哥是朱亚文吗	2070.8200683594	2017-04-03 03:50:29
吴倩莲的小龙女我是真的嫌弃来着，不过这里真的漂亮啊	2854.9499511719	2017-04-03 04:04:26
最后还是老二留下了	5739.08984375	2017-04-03 05:01:52
20170403	7045.4301757812	2017-04-03 05:07:37
薄饼！	6694.2700195312	2017-04-03 05:08:48
就我觉得不治愈吗？	3221.8200683594	2017-04-03 05:53:03
四阿	2129.8000488281	2017-04-03 06:00:32
2017.4.3	7063.1098632812	2017-04-03 06:10:45
正在边看边吃，另外151位小伙伴们晚上好	156.8630065918	2017-04-03 06:47:55
苟利公司生死以	2368.0900878906	2017-04-03 06:55:20
这墙角挖的	2802.1298828125	2017-04-03 07:04:55
会不会是误会了。尴尬	2974.5100097656	2017-04-03 07:07:06
这家的晚饭好丰盛 顶我半个月的伙食了	666.72100830078	2017-04-03 07:32:56
有这样的爷爷超级幸福	1954.0799560547	2017-04-03 09:56:32
有这样的爷爷，我愿意胖成猪	2340.3701171875	2017-04-03 10:01:38
这是陷入恋爱了	1964.2099609375	2017-04-03 10:08:07
哈哈哈哈哈哈哈哈	2070.0500488281	2017-04-03 10:10:08
换我的话，一辈子都不想搬出去	3572.6201171875	2017-04-03 10:14:06
爷爷变爸爸？	6582.9501953125	2017-04-03 10:34:17
20170403	7056.83984375	2017-04-03 10:42:54
20170403	203.93899536133	2017-04-03 11:40:34
同一天啊啊啊4，3	208.29899597168	2017-04-03 11:41:07
孙悟空是拿什么做的？	6312.740234375	2017-04-03 11:50:04
我靠，有这么美食，干嘛要搬走	758.70001220703	2017-04-03 12:09:31
跟新的一样哈哈	1872.2600097656	2017-04-03 12:20:14
大学睡过来的表示，用手支着你会睡得安心更香	1568.8900146484	2017-04-03 12:22:08
等下，里面都是男同学诶！	1641.8699951172	2017-04-03 12:25:04
重点来了！	1883.6600341797	2017-04-03 12:28:37
这种最可怕了啊。。。人家结婚不结管你什么事啊。。。	3759.1499023438	2017-04-03 12:42:25
2017.4.4 清明节凌晨	160.40400695801	2017-04-03 13:38:09
演的太好了	7011.9501953125	2017-04-03 14:17:38
同款背包	2290.9099121094	2017-04-03 14:18:51
丰盛的晚餐你不感谢你爸，你还感谢上帝	606.94201660156	2017-04-03 15:02:52
防火防盗防	530.41101074219	2017-04-03 15:39:53
我愿意吃他们家所有的剩菜。。	4127.7797851562	2017-04-03 16:43:20
节奏带感	4493.5	2017-04-03 17:21:29
压力水壶 小时候家里也用这种 好有年代感啊	5141.830078125	2017-04-03 21:33:29
笑出眼泪来了	6647.0498046875	2017-04-03 22:03:21
你们会发现以后家庭不和干什么都难，吃顿饭都不可能	1176.75	2017-04-03 22:57:11
9几年台湾比大陆发达，当时号称亚洲四小龙	4176.6298828125	2017-04-03 23:45:22
那是替身名厨做的	73.638000488281	2017-04-03 23:55:15
 哟U毒	7005.259765625	2017-04-04 01:53:54
满满的套路	7045.1098632812	2017-04-04 01:54:36
烤鸭	590.63397216797	2017-04-04 02:24:40
这老头喜欢这女的，但是女的他妈也喜欢他	1110.25	2017-04-04 02:34:14
20170404	7052.7001953125	2017-04-04 03:51:21
感觉她们胃口都不太好	637.74401855469	2017-04-04 03:56:06
菜都没吃啊	929.29901123047	2017-04-04 04:00:58
2017/4/4	7054.91015625	2017-04-04 05:41:14
这个女儿演的真好	1624.5600585938	2017-04-04 06:13:26
神作	6681.1098632812	2017-04-04 06:22:10
笑尿了	6704.6098632812	2017-04-04 06:22:33
潜规则的前奏	2342.2600097656	2017-04-04 06:38:01
None	6484.830078125	2017-04-04 06:45:32
我要当那个陈佩欣！！！	2290.6298828125	2017-04-04 06:49:48
20170404	7058.4301757812	2017-04-04 06:55:10
小杰子	1391.3499755859	2017-04-04 07:00:43
我不敢看下去了 怎么办	3945.6599121094	2017-04-04 07:04:57
大晚上的，我看完满汉全席又来看这个	265.30899047852	2017-04-04 07:26:11
接在王柏刚后面？？？	386.93798828125	2017-04-04 08:58:43
始终觉得台湾人的生活才是真正的生活	1122.1800537109	2017-04-04 09:21:09
雪梨就是悉尼	1700.6600341797	2017-04-04 09:27:04
原来你什么都不想要	3920.7700195312	2017-04-04 09:29:14
想到了小郭和包大人	1868.5500488281	2017-04-04 09:30:03
中央已经决定了。。。。要派你去	2360.7900390625	2017-04-04 09:38:41
刚看了下未删减版，就是因为背景里面有青天白日旗。。。	5277.9301757812	2017-04-04 09:40:48
这斧子太出戏了	5734.9301757812	2017-04-04 09:49:08
朱家静	5866.740234375	2017-04-04 09:51:49
这个老板不对	2326.1201171875	2017-04-04 09:52:36
这才有个家的样儿	6257.3798828125	2017-04-04 09:58:30
就那么一点点啊。。。	2601.919921875	2017-04-04 09:59:00
这一屋子人表情太逗了，大姐明显就是知道。	6533.7700195312	2017-04-04 10:03:38
雪梨是悉尼	4782.9399414062	2017-04-04 10:11:46
往前1m的地一点雨滴都没有2333	2738.8000488281	2017-04-04 10:20:12
老子服	6824.6899414062	2017-04-05 00:08:46
陀思妥耶夫斯基？	509.17098999023	2017-04-05 00:21:46
对啊这穿衣风格跟现在差不多	581.53399658203	2017-04-05 00:21:43
对还有蔡明亮李康生	5898.0698242188	2017-04-05 02:06:41
体育老师很可爱啊	6774.8701171875	2017-04-05 02:23:29
20174.5	7064.9501953125	2017-04-05 02:31:28
真前卫的家装设计	3103.7299804688	2017-04-05 03:24:00
哇哇哇	599.61297607422	2017-04-05 06:04:37
比大陆的快节奏好，就是有点迷信	1128.6300048828	2017-04-05 06:27:23
20年了我还没看过大陆能拍出这种的电影，唉	1149.7700195312	2017-04-05 06:28:10
酒店都这样啊，每次出去吃饭都剩下很多，更不用说酒席了	1279.0300292969	2017-04-05 06:31:07
我也是这样长大的，我家从来不煮早餐	1519.2700195312	2017-04-05 06:34:58
是爸爸	1900.1800537109	2017-04-05 06:37:59
黄轩他爸？？	2052.6201171875	2017-04-05 06:40:08
好像黄轩	2056.8701171875	2017-04-05 06:40:20
归亚蕾上线了	2725.3898925781	2017-04-05 06:45:58
不是，大姐那个所谓女朋友是她暗恋人家	4211.080078125	2017-04-05 06:58:17
举	5255.419921875	2017-04-05 07:02:45
小妹妹最先搬出去，哈哈哈	4442.3100585938	2017-04-05 07:12:45
哈哈哈哈	4462.0200195312	2017-04-05 07:13:08
20岁了，不小了	4489.5	2017-04-05 07:12:16
他幻想的	4553.4599609375	2017-04-05 07:14:47
他俩都出去的话，将来房子就她一个人的了，哈哈哈	4587.7797851562	2017-04-05 07:15:51
是有点	6126.2299804688	2017-04-05 07:21:53
是啊，跟文化一样，人都粗了	5555.080078125	2017-04-05 07:28:30
要赶的去啪啪啪	5777.0600585938	2017-04-05 07:32:39
锦荣更可怕，哈哈哈	6183.2299804688	2017-04-05 07:39:19
还有，哇哇哇哇哇哇	6387.5	2017-04-05 07:43:12
为什么不吃啊？	975.47399902344	2017-04-05 08:50:47
求解释	991.68597412109	2017-04-05 08:51:03
特别好看看了无数遍了	17.236999511719	2017-04-05 09:58:18
我特别喜欢这一段，特别有美感	35.088001251221	2017-04-05 09:58:55
肉怎么不能放糖？	260.90798950195	2017-04-05 10:03:21
大女儿上线	311.55200195312	2017-04-05 10:03:32
二女儿也粗来了	321.2799987793	2017-04-05 10:03:53
张大千也是很会做菜的。	298.52700805664	2017-04-05 10:04:21
三丫头快餐店员	327.93600463867	2017-04-05 10:04:21
1.这里要解释一下，郎雄说的可不是北京话	908.41302490234	2017-04-05 10:09:14
这么好的演技真实又自然行云流水一样也敢说不好你也是醉了	578.54699707031	2017-04-05 10:09:30
2.梁文道在有集锵锵三人行里说过，郎雄演电影说的话	908.41302490234	2017-04-05 10:10:12
3.是一种几乎没什么人会说的国语，是民国时期北京地方的官方用语	908.41302490234	2017-04-05 10:10:54
爸爸味觉退化菜煮坏了	637.34197998047	2017-04-05 10:10:53
4.这种北方国语听上去很像北京话，但是又和现在的北京话很不一样	908.41302490234	2017-04-05 10:11:41
5.现在的北京话已经包容太多地方方言和外来语种的名词和语言习惯	908.41302490234	2017-04-05 10:12:20
6.甚至有些人们认为自古以来就存在的用法其实也就是近几十年出现的	908.41302490234	2017-04-05 10:13:10
这么爽。。吃这么多。。	782.98901367188	2017-04-05 10:13:29
7.比如管逃跑、离开叫“颠儿了”，这个词其实也不是北京话里专有的	908.41302490234	2017-04-05 10:13:58
8.而郎雄说的话，是纯粹地道的中州韵律	908.41302490234	2017-04-05 10:15:24
9.最早可以追溯到五四新文化运动时期北方知识分子提倡的方言改良运动	908.41302490234	2017-04-05 10:16:17
这个台词有卡顿	968.91998291016	2017-04-05 10:16:45
10.同样能使用这种语言的还有台湾演员金士杰，但他说话好用弃声	908.41302490234	2017-04-05 10:17:41
11.所以听上去有气无力，但是郎雄的语言，字正腔圆，极少夹杂儿化音	908.41302490234	2017-04-05 10:18:18
张艾嘉的老妈一会出来特逗就那个凉伯母一嘴湖南话	1057.3000488281	2017-04-05 10:18:47
12.其实也从侧面上映射出台湾在历史变迁中人们的悲惨身世和凄凉处境	908.41302490234	2017-04-05 10:19:02
13.这种“旧北京话”如今已经没有人说了	908.41302490234	2017-04-05 10:19:44
14.假使再过十几年，可能北京人自己也说不出道地中正的北京话了	908.41302490234	2017-04-05 10:20:18
全是国民党大官	1032.7099609375	2017-04-05 10:20:27
中国现在就是这样的浪费。不管大小饭店都一样。哎。	1207.2900390625	2017-04-05 10:20:04
讽刺国民党政府官员吃喝浪费	1292.3299560547	2017-04-05 10:25:23
未来老公	1590.0300292969	2017-04-05 10:30:29
猫叫春哈哈	2186.1599121094	2017-04-05 10:40:38
因为李安这时候才开始拍片，主要还是西方文化台词啊	494.56900024414	2017-04-05 12:02:34
背景音乐 问	2806.5600585938	2017-04-05 16:30:46
2017/4/6	7127.5200195312	2017-04-05 17:43:11
煮粑粑	6651.0297851562	2017-04-05 20:50:16
大煮干丝？	6910.3901367188	2017-04-05 20:53:35
哈哈哈哈一开口连着扎了所有人的心	3704.4399414062	2017-04-06 02:12:21
想吃这道菜	526.46899414062	2017-04-06 02:24:56
耳机都收起来了，你说不送。。	2038.1999511719	2017-04-06 02:50:17
这个不是亭子嘛？为什么有雨	5059.83984375	2017-04-06 03:14:00
现在经历了一件更荒谬的事情	4921.5498046875	2017-04-06 03:36:41
在勾引老头哈哈哈哈	5940.3598632812	2017-04-06 03:49:52
和我爸爸一样哈哈哈，生的都是女儿	6915.91015625	2017-04-06 04:06:17
老二做的都是家常菜	6942.0698242188	2017-04-06 04:06:44
啪啪啪	3037.669921875	2017-04-06 05:59:36
大姐像金星	3446.4399414062	2017-04-06 06:08:12
哈哈哈	4064.4099121094	2017-04-06 06:20:22
苍天有泪里的 阿宽？	473.91500854492	2017-04-06 09:23:47
老头子这口音大陆遗留	649.65399169922	2017-04-06 11:03:27
菜上桌了没胃口了	1314.5400390625	2017-04-06 11:16:04
便当日本遗留	1523.4399414062	2017-04-06 11:20:27
来大陆投房地产 保证爆炸	3253.0500488281	2017-04-06 11:50:35
你升学考了吗？！	4463.740234375	2017-04-06 12:12:45
说蹭吃蹭喝的 我拖你出去	4647.0600585938	2017-04-06 12:16:01
20170406	7055.5200195312	2017-04-06 13:15:18
腋毛	1604.4100341797	2017-04-06 13:44:01
这里的配乐太棒了	167.96699523926	2017-04-07 01:21:58
主要是大领导家里的婚礼，都是有头有脸的人物，要是办砸了能有好看吗	1044.4100341797	2017-04-07 01:37:55
看到张艾嘉就想到任贤齐，哈哈，知道的人应该懂的······	1061.7399902344	2017-04-07 01:38:46
比较有钱啊，去台湾的很多都是有钱人或者高官，有钱才能谈生活谈艺术	1132.5100097656	2017-04-07 01:41:36
是女儿的我笑了	1187.2600097656	2017-04-07 01:42:47
O(∩_∩)O哈哈~，小哥如同被打了一几巴掌	2062.4799804688	2017-04-07 02:18:04
五杀	2086.3400878906	2017-04-07 02:18:54
现在越来越喜欢中式的锅了	2411.7199707031	2017-04-07 02:23:41
归亚蕾的演技也是······	2750.4499511719	2017-04-07 02:28:07
那时的赵文瑄才是小鲜肉，现在的都是娘炮	2928.3100585938	2017-04-07 02:32:02
大姐被丘比特射中了	3168.9699707031	2017-04-07 02:36:21
原来是作死啊	3304.8100585938	2017-04-07 02:38:11
哈哈	3599	2017-04-07 02:41:29
哈哈，妈妈好逗啊	3689.8701171875	2017-04-07 02:43:11
对不起，我要笑死了	3763.1101074219	2017-04-07 02:44:39
O(∩_∩)O哈哈~	3782.419921875	2017-04-07 02:45:00
这嗓子···！	3990.419921875	2017-04-07 02:48:33
作死啊，早出院	4958.3999023438	2017-04-07 03:00:12
恭喜你，集了一个敬业福	4985.16015625	2017-04-07 03:01:04
双关	5125.5600585938	2017-04-07 03:03:02
大姐要发大招了	5174.6000976562	2017-04-07 03:03:52
大姐有大姐的性格啦，三个女儿都一样的话······	5214.16015625	2017-04-07 03:04:31
大姐好漂亮	5215.66015625	2017-04-07 03:05:01
为什么剪掉啊，没有什么啊	5279.6401367188	2017-04-07 03:06:12
得不到的永远是最好的	5463.25	2017-04-07 03:08:47
哈哈，拐弯抹角的	5663.2998046875	2017-04-07 03:11:14
哈哈大姐好可爱	5723.4501953125	2017-04-07 03:12:17
大姐太可爱了	5742.0600585938	2017-04-07 03:12:33
男的也好可爱啊	5760.75	2017-04-07 03:13:01
房子好棒	5781.4301757812	2017-04-07 03:13:33
老爷已经受不了了	5894.8798828125	2017-04-07 03:15:30
O(∩_∩)O哈哈~，这个妈妈；比唐僧还牛逼······	5911.509765625	2017-04-07 03:16:12
哈哈，归亚蕾能接这个戏也是她的幸运，飙演技多爽啊，现在的电影	5943.580078125	2017-04-07 03:18:06
大姐太霸气了，O(∩_∩)O哈哈~	6003.8500976562	2017-04-07 03:19:16
来拜女婿呀	6273.75	2017-04-07 03:23:32
归亚蕾阿姨飚戏应该很爽	6322.830078125	2017-04-07 03:24:24
这个镜头很棒啊	6459.3598632812	2017-04-07 03:26:39
说你来怕你受不了	6479.490234375	2017-04-07 03:27:10
O(∩_∩)O哈哈~，笑死了，归亚蕾的表情实在到位	6526.509765625	2017-04-07 03:28:27
原来爸爸才最牛逼	6561.9702148438	2017-04-07 03:29:04
哈哈，归亚蕾有这部戏就行了	6613.1401367188	2017-04-07 03:30:15
拉人头	6786.2299804688	2017-04-07 03:33:40
牛逼，那么大年纪还行	6815.509765625	2017-04-07 03:34:09
没删在最后	6853.419921875	2017-04-07 03:34:47
可能是先前的钱追回来了吧，建筑公司跑不掉的	6899.8999023438	2017-04-07 03:36:25
这段看着我也跟着笑了。真好啊！	1393.6400146484	2017-04-07 07:25:21
刚刚那是毛吗	218.47399902344	2017-04-07 10:42:29
干过厨房的都知道明面上是倒掉都不能带走的	1241.0500488281	2017-04-07 11:00:41
现宝，我们这都有这么一s	1650.4599609375	2017-04-07 11:08:03
问.........	2822.6000976562	2017-04-07 11:27:48
20170407	7065.25	2017-04-07 12:25:21
这也是九十年代的台湾吧……现在也已经不一样了啊	1134.5500488281	2017-04-07 13:02:06
性冷淡脸哈哈 推荐看下今天不回家里的她	1965.8699951172	2017-04-07 13:16:49
归亚蕾好棒啊哈哈哈哈哈	2790.1101074219	2017-04-07 15:17:45
超像黄轩	2059	2017-04-08 00:04:13
要是我女儿这样子，我会气死！	4474.4599609375	2017-04-08 01:15:33
那不是黑圈吧是衣服的领？	3285.9599609375	2017-04-08 03:06:39
前面四川话等等我	3723.419921875	2017-04-08 03:16:01
老师瓦爱你	5216.169921875	2017-04-08 03:44:52
又来疗伤了	5953.08984375	2017-04-08 03:57:25
家和万事兴	7062.1499023438	2017-04-08 04:17:40
哦哦哦，前面合影部分剪掉了	144	2017-04-08 04:36:42
红案白案都行，牛！	209.04499816895	2017-04-08 06:59:58
鸡：MD,这杀气好重呀	141.88499450684	2017-04-08 07:14:40
土豪	3104.8601074219	2017-04-08 08:29:29
2333	3842.6000976562	2017-04-08 09:00:21
23333	3979.7700195312	2017-04-08 09:02:39
讲真 都作。。	4367.7099609375	2017-04-08 09:09:06
男的。	4452.1401367188	2017-04-08 09:10:30
厉害了	5203.9501953125	2017-04-08 09:23:44
2333	6749.2001953125	2017-04-08 10:01:44
他爸是来做健康检查的，后面就知道干啥用的了	3365.2199707031	2017-04-08 23:44:58
小女儿怀孕了	3503.6298828125	2017-04-08 23:45:54
老当益壮喔	3638.419921875	2017-04-08 23:48:17
不是大姐前男友，是大姐闺蜜的前男友	4229.3999023438	2017-04-09 00:00:09
怀孕	4401.1098632812	2017-04-09 00:02:53
20170409	7108.0498046875	2017-04-09 00:34:56
好想吃小笼包	1085.1099853516	2017-04-09 06:10:19
是前男友，电影一开始有交代（然鹅有激情戏……	5369.3798828125	2017-04-09 06:35:55
分手后作了床伴 （比较轻松……？	5399.9599609375	2017-04-09 06:37:10
佩服（因为 Sophie 改变了浪子的想法，竟然愿意结婚嘞……	5428.6298828125	2017-04-09 06:39:10
天哪！「朋友关系」是不是还要维持？？？	5458.2900390625	2017-04-09 06:40:06
23333	4071.7600097656	2017-04-09 06:56:44
2333333	4346.6201171875	2017-04-09 07:01:19
长女如母，长子如父	4643.8100585938	2017-04-09 07:06:15
我去	4802.330078125	2017-04-09 07:08:53
2333333	4913.7998046875	2017-04-09 07:10:45
这是学校啊	5334.2099609375	2017-04-09 07:17:46
竟然是炮友	5354.2099609375	2017-04-09 07:18:05
股市有风险投资需谨慎	3244.4299316406	2017-04-09 07:19:32
我擦，这好混乱	5474.1201171875	2017-04-09 07:20:05
老爷子没疯真是素质比较高	5754.6499023438	2017-04-09 07:24:46
233333	5922.1801757812	2017-04-09 07:29:59
2333333	6257.9702148438	2017-04-09 07:35:35
我擦	6532.5200195312	2017-04-09 07:40:09
233333	6546.009765625	2017-04-09 07:40:22
这剧没看懂	6592.490234375	2017-04-09 07:41:09
好乱啊	6645.0400390625	2017-04-09 07:42:02
以前的状态	6994.6899414062	2017-04-09 07:47:51
是理解了女儿	7026.7299804688	2017-04-09 07:48:23
作为一个茶陵人，一眼看出这是祖庵豆腐。	2394.4299316406	2017-04-09 11:31:49
事不宜迟，我们立刻开始这段感情吧	2474	2017-04-09 11:34:45
里要后改咯	2775.5	2017-04-09 11:44:16
可不可以也给我。。。。	2313.0700683594	2017-04-09 12:12:58
逼里见	3529.3500976562	2017-04-09 12:59:07
吴倩莲穿的黑丝都好好看，现在流行的网袜是什么鬼	5490.7299804688	2017-04-09 13:16:05
我要后面的丝袜	378.32299804688	2017-04-09 13:24:28
丝袜可以的	1956.2600097656	2017-04-09 13:40:59
四个人吃这么多，过年呢？？	620.66802978516	2017-04-09 17:15:23
这俩老爷子真是浑身是戏	1268.9000244141	2017-04-09 17:27:19
DNA	2406.5600585938	2017-04-09 17:50:47
刀刀要害啊	3692.8898925781	2017-04-09 18:15:21
这么一听好像也不能单怪三女儿挖墙脚	4356.4399414062	2017-04-09 18:28:41
原来不是国军啊	4700.6801757812	2017-04-09 18:34:58
她大姐自己给自己的戏。。。。。	4867.6098632812	2017-04-09 18:38:03
母女二人表情亮了！！！	6411.1098632812	2017-04-09 19:35:09
官宣	4686.8500976562	2017-04-09 19:56:26
神逆转	6571.7099609375	2017-04-09 22:08:40
卧槽	6576.3198242188	2017-04-09 22:08:51
牛逼	6822.58984375	2017-04-09 22:13:00
再看到快餐简直没食欲233333	320.97500610352	2017-04-09 22:42:04
明明应该感谢你爸爸。。。。	600.42199707031	2017-04-09 22:46:58
说20年的朋友，怎么说呢，你这么说只能证明你看得少	1157.2399902344	2017-04-09 22:57:07
这段很有意思	5254.3701171875	2017-04-10 02:21:34
浓眉大眼的，好帅	6129.6098632812	2017-04-10 02:31:15
小时候看过小女婿演的电视剧，觉得好帅，现在一看还是好帅	6437.6000976562	2017-04-10 02:37:32
仰望星空	5677.0200195312	2017-04-10 02:40:10
哈哈哈哈哈哈哈哈哈哈哈	2072.4399414062	2017-04-10 03:20:11
哈哈哈哈哈哈哈哈哈	2095.9099121094	2017-04-10 03:20:35
在自己家哪里有蹭吃蹭喝的说法。那位同学你家庭不幸福么？	4661.080078125	2017-04-10 04:19:10
一排青天白日	789.76300048828	2017-04-10 06:13:06
台北圆山饭店相当于北京钓鱼台	784.96197509766	2017-04-10 06:14:28
归亚蕾本来就是湖南人	3714.5400390625	2017-04-10 06:19:18
男主朗雄是江苏宿迁人	3719.6398925781	2017-04-10 06:19:57
台北杭州南路	1468.5500488281	2017-04-10 06:26:54
看校服，光复小学	1490.3100585938	2017-04-10 06:29:22
现在台湾电影里看不到中国字眼了	4148.1201171875	2017-04-10 06:33:04
90年代中国认同感还有一点，现在唉	4205.8701171875	2017-04-10 06:34:03
这是流水席，菜分好几轮上呢	6297.080078125	2017-04-10 06:46:54
薛绍	1743.4000244141	2017-04-10 11:07:13
老叔，脱臼不是这么复位滴	1862.6400146484	2017-04-10 11:33:29
奥义。真，波涛汹涌！	3375.4699707031	2017-04-10 12:03:28
233333	3786.4099121094	2017-04-10 12:09:52
深秋误以为是暮秋之年	3844.0900878906	2017-04-10 12:12:47
不做害羞的事，啦啦啦，	4003.75	2017-04-10 12:16:46
饮食男女我看了几十遍	2387.6899414062	2017-04-10 12:27:54
哈哈哈哈哈哈	5671.7099609375	2017-04-11 01:02:24
2017,4,11	7058.5219726562	2017-04-11 04:17:16
20170411	7072.3481445312	2017-04-11 07:47:18
这种醉酒的演绎方式，醉到骨子里	1395.2249755859	2017-04-11 07:49:01
应该说二姐跟父亲脾气最像，最懂彼此	5078.6791992188	2017-04-11 09:15:23
台词口音好听	6467.9990234375	2017-04-11 09:41:48
爱吃饭的勺子  	7089.1831054688	2017-04-11 11:37:00
 爱吃饭的勺子	7105.9829101562	2017-04-11 11:37:42
画质感人	36.873001098633	2017-04-11 11:52:22
舌尖上的中国	95.014999389648	2017-04-11 11:53:39
2017.4.11	166.62600708008	2017-04-11 11:55:15
2017.4.11	182.41499328613	2017-04-11 11:55:42
wodimaesile好喜欢老三的声音	441.34100341797	2017-04-11 12:01:51
讲话声音真的好特别 感觉很洪亮	736.47399902344	2017-04-11 12:07:13
好意外啊	6655.78515625	2017-04-12 02:23:32
好饿	98.503997802734	2017-04-12 06:58:42
这个亭子不是遮雨亭子，你来其他凳子和地面都是湿的	5072.8208007812	2017-04-12 07:31:06
如果没有两个小时和保持联络不算渣男	5483.0708007812	2017-04-12 09:05:35
这个高山弹幕笑到我了	6032.8989257812	2017-04-12 09:38:19
路人脸的路人也全是大美女，因为本身就是大美女	6110.4189453125	2017-04-12 09:40:26
不是我说这个老师是真差劲	1553.2540283203	2017-04-12 12:06:26
哇哇哇哇哇	609.89697265625	2017-04-12 12:30:32
吴倩莲没什么台湾腔	707.958984375	2017-04-12 12:32:10
过年都吃不到这么好	786.02899169922	2017-04-12 12:33:28
这首歌是？？	3935.5419921875	2017-04-12 12:46:26
黄字好评	909.41302490234	2017-04-12 14:53:23
吴倩莲演了爆多局啊 几乎都是女一女二	5478.0498046875	2017-04-12 15:07:30
