小时候这里真是吓死了	252.06300354004	2017-01-23 06:27:10
2017 1 23 做记号	296.12600708008	2017-01-23 06:27:54
皇上出生没带智商	368.75601196289	2017-01-23 06:29:07
我也真的喜欢新红楼唉	173.32600402832	2017-01-23 06:31:58
宫女说 你们都走开	958.99700927734	2017-01-23 06:38:59
地上都是毛。。。。。。。。。	973.52502441406	2017-01-23 06:39:13
宫女有点冷的样子	1007.5599975586	2017-01-23 06:39:47
我的妈啊 好领导 文艺皇上	1049.9000244141	2017-01-23 06:40:30
只有清朝才叫额娘	1166.5699462891	2017-01-23 06:42:28
还是这个宫女	1222.5200195312	2017-01-23 06:43:22
哈哈哈哈哈哈	1422.9699707031	2017-01-23 06:46:43
主要是能编	1526.7399902344	2017-01-23 06:48:27
弘哥哥 啊啊啊啊啊啊	1750.6600341797	2017-01-23 06:52:11
球杆说日了狗了	2273.080078125	2017-01-23 07:01:07
聊死天	2397.9299316406	2017-01-23 07:03:15
弘哥哥侧颜杀	2525.5900878906	2017-01-23 07:05:21
这个娘可以啊	2732.3898925781	2017-01-23 07:08:48
唐朝时父母和现在的爸妈应该音相近，后来父母的音变了，所以新造了爸妈	1190.3599853516	2017-01-23 09:05:46
二琳	869.03002929688	2017-01-23 09:14:58
None	975.46398925781	2017-01-23 09:16:08
None	976.24798583984	2017-01-23 09:16:08
二琳琳	1026.6300048828	2017-01-23 09:17:49
君君君君	1027.0999755859	2017-01-23 09:17:55
君君君君君	1096.2299804688	2017-01-23 09:19:04
君君君君君	1131.4699707031	2017-01-23 09:19:41
君君君君君君君	1186.1300048828	2017-01-23 09:20:35
君君君君君君君	1187.8399658203	2017-01-23 09:20:36
琳琳，这个剧。。。	1193.9899902344	2017-01-23 09:20:37
君君君君臣臣臣臣	1445.1999511719	2017-01-23 09:24:53
君君这个弘好帅	1984.2099609375	2017-01-23 09:33:53
讲完就一个时辰过去了 是不君君	2542.75	2017-01-23 09:43:13
讲完就一个时辰过去了 是不君君	2544.4899902344	2017-01-23 09:43:14
蒲熠星那个等等，有点哦	2013.6300048828	2017-01-23 11:24:09
李治如果身体健康，能力不输他父亲	1124.9200439453	2017-01-23 11:25:19
好厉害啊	2586.5600585938	2017-01-23 11:49:41
20个小伙伴你们好啊	69.057998657227	2017-01-23 13:20:29
我觉得这剧和	1125.0799560547	2017-01-23 14:21:47
所以太平一辈子都和剑有缘了	754.40502929688	2017-01-23 14:48:24
bgm好吓人。。。。	167.53900146484	2017-01-23 16:02:16
哈哈哈取完经弃佛从政的够了...沙和尚是妖怪啊	1395.6700439453	2017-01-23 23:29:00
站在尿上说233	1491.0799560547	2017-01-23 23:30:34
是麦克白把	420.28500366211	2017-01-24 02:41:14
话剧的感觉	50.432998657227	2017-01-24 03:44:20
叶锦添是服装指导?	92.762001037598	2017-01-24 03:45:02
233333333333	1662.5799560547	2017-01-24 06:00:44
哪里尴尬，配音台词很好啊	465.35699462891	2017-01-24 07:34:23
步步惊心本身就是垃圾，配和大明宫词比吗	19.30299949646	2017-01-24 07:57:36
他为当皇上又直接间接杀死了多少人？	346.18200683594	2017-01-24 08:46:51
前面的 宏在历史上不是短袖 病死的	2218	2017-01-24 09:45:26
怪不得武则天宠爱太平	1679.1500244141	2017-01-24 10:35:54
好美的剧	847.46801757812	2017-01-24 12:09:31
弘深似王思聪和黄豆豆	2217.6899414062	2017-01-24 12:18:05
让你刚刚不攒rp	2258.9899902344	2017-01-24 12:19:04
弘哥哥的下巴像wsc（。	1852.4300537109	2017-01-24 19:54:33
醋（不	1909.1600341797	2017-01-24 19:55:29
擦可是那么小能记得乳娘才怪	844.09301757812	2017-01-24 19:56:19
我去	1459.0300292969	2017-01-24 20:04:16
哥哥好帅！	2373.6101074219	2017-01-24 20:17:52
说贤像先皇，摆明现在的皇帝会吃醋呀 怎么会立呢	2281.9599609375	2017-01-24 22:21:09
衣服真美啊~	1145.4200439453	2017-01-24 23:01:12
薛洋不要走	271.88800048828	2017-01-25 03:46:20
卧槽！这辈子最爱的古装剧没有之一！	16.461000442505	2017-01-25 05:28:29
麻麻威武!	2658.0900878906	2017-01-25 05:33:43
这个速度太扯淡了 宫缩到生起码十几小时啊	733.09802246094	2017-01-25 05:45:07
我发现了什么！！！	6.6339998245239	2017-01-25 05:56:31
好甜啊啊啊啊啊啊啊	1981.0799560547	2017-01-25 06:07:42
横店	107.07099914551	2017-01-25 06:22:54
你这个桂皮	839.7490234375	2017-01-25 06:34:00
声音不对	1692.7299804688	2017-01-25 06:41:06
童年阴影	53.198001861572	2017-01-25 06:53:51
片尾大气	2806.5900878906	2017-01-25 08:42:47
要是大明宫没有被毁 那是何等的壮观	113.84799957275	2017-01-25 08:44:43
人彘有时断手断脚的描述在实际执行的时候是挑断手脚筋的	341.98599243164	2017-01-25 10:45:42
千金旧指男性，如:千金之子坐不垂堂	540.80102539062	2017-01-25 10:49:30
旦很帅欸！！	2410.3798828125	2017-01-25 20:50:39
突然出现吓坏我23333	289.22601318359	2017-01-25 21:52:08
李少红的作品电视剧拍得像舞台剧	124.88300323486	2017-01-25 21:57:52
有点像倪虹洁	384.1549987793	2017-01-25 22:02:12
皇上死的时候手指来指去指到了郭冬临	695.12200927734	2017-01-25 22:07:22
好帅！	1994.1800537109	2017-01-25 22:08:37
他要不是长孙的儿子才没有做皇帝的资格	1093.8000488281	2017-01-25 22:14:01
马上要来大姨妈了	1558.0300292969	2017-01-25 22:21:46
一些文盲就不要出来显摆了，都不好意思批评你	769.51898193359	2017-01-25 22:30:20
一群二笔就知道欺负显 显才是他们当中最有福气的	2163.7299804688	2017-01-25 22:31:51
太平公主应该不是显庆年间生的吧	795.78601074219	2017-01-26 01:02:38
在B站长知识	908.13098144531	2017-01-26 01:08:25
柳絮有点多啊	925.59301757812	2017-01-26 01:08:42
在江南可以见到很美的柳絮	1039.4200439453	2017-01-26 01:11:28
大家都好幽默，我看你们就好，	1081.5899658203	2017-01-26 01:34:26
233333333333333333	1440.8699951172	2017-01-26 03:21:54
好吓人惹	381.37399291992	2017-01-26 03:35:06
 神淋看见了	471.25201416016	2017-01-26 03:36:42
233333333333333	892.6669921875	2017-01-26 03:45:04
丫鬟2333333333	993.27801513672	2017-01-26 03:46:45
233333333	1042.0100097656	2017-01-26 03:47:34
头疼病	1115.0699462891	2017-01-26 03:48:47
是你无能	1181.1300048828	2017-01-26 03:49:53
这么大了23333	1221.7800292969	2017-01-26 03:50:33
萝莉好可爱	1331.25	2017-01-26 03:52:23
公主卖萌	1395.5999755859	2017-01-26 03:53:28
2333333333333333333	1411.2700195312	2017-01-26 03:53:43
笑死233333333333333	1427.4399414062	2017-01-26 03:53:59
跪到尿了	1514	2017-01-26 03:55:26
233333333333333	1575.1600341797	2017-01-26 03:56:27
配音死了233333333	1595.1700439453	2017-01-26 03:56:48
配音。。。。。。。	1662.0100097656	2017-01-26 03:57:55
看书？？？	2084.8000488281	2017-01-26 04:04:56
2333333333333	2099.6899414062	2017-01-26 04:05:11
这配音真是。。。	2350.4399414062	2017-01-26 04:09:22
唐宫戏的标杆 ！！！！！！	87.736701965332	2017-01-26 04:33:28
这台词才显示编剧的水平	510.50500488281	2017-01-26 05:10:00
三倍速	190.55999755859	2017-01-26 05:51:59
三倍速	300.68099975586	2017-01-26 05:53:55
她已经坐了 好久了！！	2517.3200683594	2017-01-26 07:03:05
不是，太平还坐在太子的位置上喃！！！	2530.6000976562	2017-01-26 07:04:01
为郭冬临刷一弹幕	101.16000366211	2017-01-26 07:56:02
哪吒还得两年呢	574.77600097656	2017-01-26 08:04:12
后面的宫女一脸不情愿	619.55700683594	2017-01-26 08:05:11
二师兄说的对啊	926.43499755859	2017-01-26 08:10:28
于是沙师弟就去取经了	1380.8199462891	2017-01-26 08:25:09
2017 1,26   另外的8个小伙伴在哪！！！	167.58599853516	2017-01-26 08:28:14
台词   好歌剧的样子	423.08999633789	2017-01-26 08:32:30
好押韵	1029.1400146484	2017-01-26 09:09:06
一周目！有这么好看啊？我来看周公子	13.675000190735	2017-01-26 09:30:05
我出生那年拍的哎	66.267997741699	2017-01-26 09:31:11
前面2017的别走。我这里1月26了，明天大年30！	85.098999023438	2017-01-26 09:31:55
弹幕护体。。	202.40299987793	2017-01-26 09:36:22
迅要出来啦？	714.93798828125	2017-01-26 09:45:02
拿剑割脐带？	748.18798828125	2017-01-26 09:46:42
迅啊！	1538.2399902344	2017-01-26 10:01:16
想听原音啊	1576.1199951172	2017-01-26 10:02:19
好萌啊	1666.0600585938	2017-01-26 10:04:25
喜欢大明宫	139.86599731445	2017-01-26 13:16:27
不是该叫母后的呢	1694.9000244141	2017-01-26 13:35:07
大臣是有鼻炎吗23333333333	910.80401611328	2017-01-26 23:59:19
李治：不为朕而战？	686.60198974609	2017-01-27 00:06:11
吓到我在我爸面前一句握草就出来了。。。好方	2214.9699707031	2017-01-27 00:55:29
章怀太子牌逗弟棒，谁用谁知道，只要998	2163.9799804688	2017-01-27 01:17:38
太子弘：你哥我是嫡长子！	2378.7299804688	2017-01-27 01:25:47
二凤：因为本宝宝要保住和观音婢的三个宝贝儿砸	2410.7199707031	2017-01-27 01:31:34
鬼片啊啊啊啊啊	210.54100036621	2017-01-27 01:59:57
不消毒啊	747.37799072266	2017-01-27 02:08:54
人彘是吕后把戚夫人的手脚都砍断 扔在猪圈里 	320.08499145508	2017-01-27 04:07:59
是张大雨	392.74398803711	2017-01-27 05:28:23
最好的国产剧 或者说最好的古装剧	200.51800537109	2017-01-27 07:58:29
美女你很聪明 就是他	2039.9899902344	2017-01-27 09:39:26
武则天为了补偿第一个死去的女儿所以对太平是非常宠爱的	2703.0200195312	2017-01-27 09:49:36
真的好像长歌行小永宁啊	1306	2017-01-27 10:09:00
演技很好啊	476.82000732422	2017-01-27 10:44:59
啊啊啊啊啊啊我爱b站，感谢阿婆主	14.590999603271	2017-01-27 21:42:41
啊啊啊啊啊表白男神！！！！！！	58.708999633789	2017-01-27 21:44:10
啊啊啊啊啊啊，表白我男神！！！！！	56.916999816895	2017-01-27 21:44:54
20170128	79.957000732422	2017-01-27 21:47:54
鬼有影子	489.21099853516	2017-01-27 22:53:58
不是大明么 怎么大唐了！！！	534.03198242188	2017-01-27 22:54:43
辛巴	800.6669921875	2017-01-27 22:54:53
提桶鸡全家桶	1205.6700439453	2017-01-28 03:41:03
1	469.65600585938	2017-01-28 04:25:36
哈哈 这就下去了？	663.64697265625	2017-01-28 05:15:18
牛逼	29.461999893188	2017-01-28 06:11:03
握草裴行俭	671.04498291016	2017-01-28 07:49:10
在B站的二刷	70.695701599121	2017-01-28 08:31:34
我就是2017的伙伴	75.032997131348	2017-01-28 08:32:09
20170128的等等我i	93.60530090332	2017-01-28 08:32:28
唉 要不是有武则天前面那个死的女儿，太平怎么会这么受宠。。	1721.5200195312	2017-01-28 08:36:16
好帅啊啊啊啊啊	2002.4899902344	2017-01-28 08:42:16
妙哉，一开头台词就有亮点	117.25399780273	2017-01-28 09:11:40
就是算命先生……这词不当	130.63000488281	2017-01-28 09:12:33
配乐很西式古典戏剧感啊	162.65100097656	2017-01-28 09:13:33
小时候看就觉得很好看啊 陈红这里面真的美	20.316999435425	2017-01-28 10:17:12
哈哈哈哈新红楼垃圾成那样	149.67399597168	2017-01-28 10:28:27
富强民主文明和谐	321.96200561523	2017-01-28 13:01:15
难道要想	466.33499145508	2017-01-28 14:24:25
难道要像武媚娘传奇一样的大白话?	466.33499145508	2017-01-28 14:24:45
武则天执政时期才是承上启下，史称贞观遗风	1122.8399658203	2017-01-28 14:36:48
周公子，俺来看你的！	42.96900177002	2017-01-28 19:56:43
李治没这么废吧？？？？	1068.2700195312	2017-01-28 22:22:56
这台词？强行解说？	1114.7700195312	2017-01-28 22:24:11
鬼片啊	396.4700012207	2017-01-28 23:51:35
记住这个场景，后面再提到时感慨万千。。	1546.8599853516	2017-01-29 00:57:49
明明一直看着太子位	2077.7399902344	2017-01-29 03:28:10
莫名其妙让95后背锅的请问您有多大脸	522.44299316406	2017-01-29 03:49:38
真有为的皇帝基本上都是心狠的呀	2477.0300292969	2017-01-29 04:33:43
你爷爷的球杆也敢折！怪不得你爸不让你当皇帝！	2260.330078125	2017-01-29 09:41:18
都是雾霾	1798.5699462891	2017-01-29 21:45:58
还真是鸳鸯	278.02801513672	2017-01-29 22:52:55
我以为是太后	709.27001953125	2017-01-30 03:18:58
是的	421.43899536133	2017-01-30 03:29:39
啊啊啊啊吓死了	219.70399475098	2017-01-30 04:15:59
童年阴影	254.81199645996	2017-01-30 04:16:33
哈哈哈哈哈哈	300.57000732422	2017-01-30 04:17:21
哈哈哈哈哈蚕蛹	342.08599853516	2017-01-30 04:18:01
哈哈哈哈哈傅文佩	423.50601196289	2017-01-30 04:19:23
木乃伊	295.125	2017-01-30 08:31:12
语速惊人	499.90100097656	2017-01-30 08:35:20
弘哥哥我来了	1727.1999511719	2017-01-30 08:58:30
出恭那个别跑给你加个buff233	1703	2017-01-30 09:19:05
居然有六十个小伙伴陪我看	29.937000274658	2017-01-30 10:03:39
陈红童年女神	47.020000457764	2017-01-30 10:03:55
鬼片	219.83999633789	2017-01-30 10:06:42
这服化好美啊	883.73699951172	2017-01-30 10:13:48
弘哥哥真的好帅啊	2283.1201171875	2017-01-30 10:31:25
弘哥哥真的好帅	2368.7700195312	2017-01-30 10:32:50
太平别闹	2397.5100097656	2017-01-30 10:33:19
这个bgm太可爱了！！！小公主也可爱！！心都化了！！	1338.9899902344	2017-01-30 13:38:16
2017131 25个小伙伴你们在哪	191.78100585938	2017-01-30 22:38:27
神作	4.1810002326965	2017-01-30 23:28:14
周公子	17.749000549316	2017-01-30 23:28:32
可爱	1612.1600341797	2017-01-31 00:22:04
则天大圣皇帝，是她晚年才出现的	193.05700683594	2017-01-31 02:19:51
裴行俭：？？？	1471.7800292969	2017-01-31 03:30:25
这个剧的sound track 牛到不行啊，当时感觉是超时代的	2800.2199707031	2017-01-31 03:57:49
我从第三十七集来	24.596000671387	2017-01-31 03:57:34
一会那只猫更吓人	366.96701049805	2017-01-31 03:59:15
后面的宫女	634.38201904297	2017-01-31 04:47:30
吓Cey	92.739196777344	2017-01-31 05:41:22
这尼玛也太吓人了我靠	106.60800170898	2017-01-31 05:41:35
金立M6手机独家冠名播出	2240.3400878906	2017-01-31 06:50:59
我的弘哥哥	1723.9799804688	2017-01-31 07:26:52
因为长孙无忌想让他当	2470.0700683594	2017-01-31 09:39:17
若说荒淫，太平赶不上韦后和安乐公主吧	399.57598876953	2017-01-31 10:15:26
你俩不无辜……	443.43701171875	2017-01-31 10:17:32
小公主的死的确是武媚的梦魇……	476.37701416016	2017-01-31 10:18:46
武后生太平的时候42岁	501.1969909668	2017-01-31 10:19:35
00后不太想说话……	528.33697509766	2017-01-31 10:19:20
哈哈哈哈……上下两位……哈哈哈哈	569.35699462891	2017-01-31 10:21:08
一剪子还蛮喜感	586.33697509766	2017-01-31 10:21:38
因为要突出女性角色吧……	640.9169921875	2017-01-31 10:22:44
太平殇，全剧终	750.27697753906	2017-01-31 10:24:55
这丈打的……神tm生个孩子的功夫	759.89697265625	2017-01-31 10:25:32
一会儿旱，一会儿涝，这啥剧情啊	898.43701171875	2017-01-31 10:28:31
不，李治他孙子也很抢眼	1070.7800292969	2017-01-31 10:31:44
古代妈妈不是青楼老鸨么?	1150.4399414062	2017-01-31 10:33:19
跪尿上了……唐朝有裤子了……因为唐朝时期有了椅子，现阶段不知	1512.0999755859	2017-01-31 10:38:43
现代哪来的房梁	1587.8000488281	2017-01-31 10:40:22
……太平你居然恋母……	1606.5	2017-01-31 10:41:48
这对尔母女我站三秒	1654.4599609375	2017-01-31 10:42:05
宠公主和父子抢女人也是大唐皇室优良传统	1876.5	2017-01-31 10:47:14
是的，历史上李忠便当的时候上官婉儿还没出世，婉儿大太平一岁	2062.8999023438	2017-01-31 10:51:22
公主好眼力!然后李旦他儿子……	2072.5400390625	2017-01-31 10:51:24
应该是安乐公主……	2458.0400390625	2017-01-31 11:00:53
上官仪，上官婉儿的爷爷，御前执笔兼任太子师，上官体的创始人	2536.0600585938	2017-01-31 11:04:12
武则天也有一本书，叫《内训》	2643.6000976562	2017-01-31 11:06:31
太平:我随便起来不是ren（呸!）	2651.6201171875	2017-01-31 11:06:09
……英国引进新教之后，诞生了伊丽莎白女王	2725	2017-01-31 11:08:11
厉害了	20.497999191284	2017-01-31 12:21:23
呃呃呃	32.340999603271	2017-01-31 12:21:38
最爱。17.2.1	22.606000900269	2017-01-31 16:21:54
大唐明月	648.62902832031	2017-01-31 20:31:49
小粉红看到西方平权进步急的抓耳挠腮了	2743.5700683594	2017-01-31 21:22:10
荔枝要是无下限宠着妻女，那才是被黑到地沟里了	2793.5600585938	2017-01-31 21:23:29
卧槽！	2.7174201011658	2017-02-01 01:12:18
钦定+1s	63.018398284912	2017-02-01 01:14:25
是哪吒	554.25598144531	2017-02-01 01:23:37
体统都是皇帝定的哈哈哈哈	1203.9100341797	2017-02-01 01:35:01
凌烟阁QAQ	2034.3100585938	2017-02-01 01:51:37
贺兰敏月？	2124.75	2017-02-01 01:54:28
圣上近视了	1234.6500244141	2017-02-01 02:18:48
相当皇太女的不是李裹儿吗？	2460.4599609375	2017-02-01 03:21:34
超越现在的电视剧的水平和制作态度500条街	100.77799987793	2017-02-01 04:25:59
我靠吓死我了 快点保护我	346.41101074219	2017-02-01 09:51:49
我擦	377.53500366211	2017-02-01 09:52:20
你们知道当年伊丽莎白不结婚是为了什么吗	2697.3798828125	2017-02-01 21:07:56
表白配乐林海！！！	599.08197021484	2017-02-02 04:03:45
这是恐怖片啊？？？？	301.60699462891	2017-02-02 04:05:03
山阴公主不服	417.19100952148	2017-02-02 04:06:58
萧淑妃长得像武林外传里的祝无双	486.68399047852	2017-02-02 04:08:08
好可爱	1368.7900390625	2017-02-02 06:21:52
哈哈哈哈哈哈	1393.7900390625	2017-02-02 06:22:17
这么快就生了不科学啊。。。	756.4990234375	2017-02-02 07:27:37
这孩子一出生就三个月了……	806.71301269531	2017-02-02 07:28:28
这些官员的衣服没个完全相同的	981.60302734375	2017-02-02 07:31:23
233333333333	997.30102539062	2017-02-02 07:31:38
裙子好漂亮~~	1137.7199707031	2017-02-02 07:33:59
老爷爷们好亲切啊	1371.9399414062	2017-02-02 07:40:58
好可爱啊	1387.5999755859	2017-02-02 07:41:14
卧槽………………	1417.5100097656	2017-02-02 07:43:04
太平：厉害了我滴妈	1495.7199707031	2017-02-02 07:44:21
23333333333	1576.9699707031	2017-02-02 07:45:42
我要死了………………	1594.8399658203	2017-02-02 07:46:00
熊孩子啊啊啊	1621.0600585938	2017-02-02 07:46:26
养娈童是古代高雅人士的雅趣，红楼梦里也有描写	1907.9899902344	2017-02-02 07:51:13
地主家傻孩子	1979.5100097656	2017-02-02 07:53:30
看书？？？23333333333	2091.3601074219	2017-02-02 07:55:45
吃了文化的亏啊	2131.3500976562	2017-02-02 07:56:26
因为前面几个都作死啊，然后轮到最“人畜无害的	2459.7700195312	2017-02-02 08:01:55
看到這裡，必定是部好戲！	2.0910000801086	2017-02-02 08:04:59
应该是阿娘才对吧	1160.7199707031	2017-02-02 08:20:23
李治的棺材板要破了	1236.4799804688	2017-02-02 08:34:22
朱子深衣好赞	554.29901123047	2017-02-02 08:55:45
安定思公主	225.40800476074	2017-02-02 09:57:13
弹幕都急了2333	2275.4299316406	2017-02-02 10:37:19
好帅啊，我听不进去解释2333	2370.580078125	2017-02-02 10:39:21
肩胛骨真好看	1696.2600097656	2017-02-02 11:46:10
李少红的巅峰作品，没有之一【林海配乐赛高】	110.61199951172	2017-02-02 22:02:28
这么快就生了玩儿呢？？	739.86102294922	2017-02-02 22:17:19
二凤哭着从地下爬上来了	1075.6199951172	2017-02-02 22:18:35
林海配乐牛	1309.7800292969	2017-02-02 22:22:29
母的古音就是ma....	1698.7600097656	2017-02-03 00:03:05
95不背锅	483.83999633789	2017-02-03 02:35:07
大唐明月里的裴行检特别有魅力	1290.6899414062	2017-02-03 04:30:27
23333333	453.64199829102	2017-02-03 06:51:04
我去什么时候买的？	22.750999450684	2017-02-03 07:31:19
要做噩梦了	457.7799987793	2017-02-03 07:37:46
十二月?孩子会闷晕吧？	66.475997924805	2017-02-03 08:00:03
那时候没生之前怎么知道孩子是男女？	534.01397705078	2017-02-03 08:08:38
号脉？?怎么那么不靠谱？如果两个孩子一大一小，是不是几乎就生不下来？	573.09698486328	2017-02-03 08:10:22
太可怕了？	578.51599121094	2017-02-03 08:10:34
归亚蕾很好呀	617.34197998047	2017-02-03 08:11:25
这个李治是不是演过什么宫廷大总管之类的？没胡子？	681.76898193359	2017-02-03 08:13:15
这么大的孩子?容易卡主头吧？	799.31597900391	2017-02-03 08:15:52
中药里有收奶水的药，好神奇	871.54998779297	2017-02-03 08:17:34
这个官服道具已经很好了，品级又不一样，一个机关就一个代表	996.77697753906	2017-02-03 08:21:03
这个剧场版皇帝，裙摆小褶真美	1108.0899658203	2017-02-03 08:24:47
奶妈体格跟以往各剧奶妈不太一样	1211.3100585938	2017-02-03 08:27:24
姆妈就是保姆	1709.3100585938	2017-02-03 08:37:13
吧啦吧啦吧啦	1945.3199462891	2017-02-03 08:41:23
唉～多读书，变呆子，不读书的麻溜老是穿帮，还不怎么识字	2138.2800292969	2017-02-03 08:45:29
伊丽莎白将王权让给了姑姑家，有童年创伤的女王	2722.0500488281	2017-02-03 08:57:29
没想到有这么多弹幕	20.499000549316	2017-02-03 09:18:45
动了动了，丫鬟动了	995.21899414062	2017-02-03 09:35:21
该撒尿了	1220.1500244141	2017-02-03 09:39:21
我要死啦～	1598.8699951172	2017-02-03 09:46:15
要抱抱～	1665.1500244141	2017-02-03 09:46:32
好欢乐的bgm	1780.2299804688	2017-02-03 09:50:11
这部剧里的李治很可爱	1053.7800292969	2017-02-03 11:25:18
上官仪是婉儿的爷爷	2603.6000976562	2017-02-03 11:50:46
明明很好看很有品味啊 很艺术 大白直袍子就俗套了呀	317.31201171875	2017-02-03 12:16:30
所以对太平好就是因为要积德咯	317.31201171875	2017-02-03 12:17:11
太监不是娘娘腔声音！讲究！	525.37097167969	2017-02-03 12:22:47
好恐怖啊	289.98999023438	2017-02-04 03:15:18
台词好舞台剧	420.64801025391	2017-02-04 03:17:47
2333333333	1212.7099609375	2017-02-04 04:49:07
2017 2 4 晚18点43有42个小伙伴和我一起看	353.17599487305	2017-02-04 05:44:16
  最终赢家显	2200.080078125	2017-02-04 06:18:12
失去了genji	119.39399719238	2017-02-04 07:10:14
冻住不洗澡	2118.3701171875	2017-02-04 07:43:43
弹幕护体	284.93600463867	2017-02-04 08:19:31
这个剧是啥类型的啊？	99.081001281738	2017-02-04 08:56:09
荔枝：哦，皇后你还记得我还在啊	2759.3601074219	2017-02-04 09:15:52
这配音超可爱的	2357.1298828125	2017-02-04 10:10:26
2333333333333333333	1205.3100585938	2017-02-04 18:33:52
欺负你哥	2364.580078125	2017-02-04 21:30:41
233333333333333333333333333333	2784.2399902344	2017-02-04 21:35:08
没事没事，我都怀了10年了	575.27197265625	2017-02-04 22:05:10
我就是来看看服饰的	132.52499389648	2017-02-04 22:31:43
薛洋？？？？？？？？？？（ò  ó）	244.78900146484	2017-02-04 23:02:31
哈哈哈哈哈哈哈桃花开	2118.0300292969	2017-02-05 00:13:15
泪目，结局也是上吊	1586.8399658203	2017-02-05 00:37:12
莎翁式台词	358.52398681641	2017-02-05 05:01:07
好害怕。。	460.58499145508	2017-02-05 07:07:53
女戒，刷名声	2647.1000976562	2017-02-05 08:06:13
则天是谥号啊。。	192.87100219727	2017-02-05 08:06:35
女则，女训，都是刷名望和迫害封建女性的工具	2647.1000976562	2017-02-05 08:08:04
忠是王皇后养子，古代养子跟亲子差不多的地位	1931.2199707031	2017-02-05 08:08:58
西方至少女子还有继承权	2710.5900878906	2017-02-05 08:09:08
英国封建时代的大宪章保留了女子的继承权，没有规定只有男子能继承	2723.0500488281	2017-02-05 08:12:03
哈哈哈哈哈	571.59997558594	2017-02-05 08:12:54
女性地位真正还行的古代文明是埃及，其后是罗马，雅典人歧视女性	2754.1999511719	2017-02-05 08:13:49
您看 您就帮忙带孩子吧	1177.6199951172	2017-02-05 08:23:01
带你出恭	1697.4300537109	2017-02-05 08:31:40
菊花开	2117.6101074219	2017-02-05 08:38:40
胡静好美	2053.3601074219	2017-02-05 09:50:45
原话是攘外必须按内	1339.6300048828	2017-02-05 11:08:54
沙师弟	939.15698242188	2017-02-05 20:43:06
卧槽你戴剑上殿啊	740.07299804688	2017-02-05 22:21:19
你大爷的	1251.1300048828	2017-02-05 22:30:03
陈友谅。。。。。	1728.4100341797	2017-02-05 22:40:21
弘哥哥真好看	1819.7900390625	2017-02-06 02:17:09
弘哥哥太好看嘤嘤嘤	1985.8699951172	2017-02-06 02:20:26
并没有看书啊23333333	2078.6298828125	2017-02-06 02:22:15
弘哥哥真好看	2253.8000488281	2017-02-06 02:26:04
70	887.21997070312	2017-02-06 06:18:49
未若柳絮因风起。	1044.2099609375	2017-02-06 06:42:26
顽劣	2678.1201171875	2017-02-06 08:16:42
为什么要剪掉啊	840.54498291016	2017-02-06 08:30:44
这整部剧嗾使唯美的风格  不习惯台词的趁早出去	885.82397460938	2017-02-06 08:31:31
李少红拍新版聊斋肯定十分精彩	244.53900146484	2017-02-06 10:52:05
最喜欢的就是大明宫词的台词啊	476.29800415039	2017-02-06 10:56:41
这个cv不太监，很男主	524.63897705078	2017-02-06 10:57:30
台词好厉害	418.47399902344	2017-02-06 23:42:04
台词好话剧呀	418.35501098633	2017-02-07 01:28:20
这一段好可爱呀 原本针锋相对的大臣因为小公主都笑了 	1400.0500488281	2017-02-07 01:53:20
太平都好几岁了，然而宫女还是那一批233333	1268.1999511719	2017-02-07 03:46:12
前面哪家放出来的疯狗，扯别人干嘛，那么ky…	74.279998779297	2017-02-07 04:35:37
蚕宝宝？？	298.62399291992	2017-02-07 05:01:15
大明宫词绝对是看过最好的连续剧 	17.408000946045	2017-02-07 05:21:32
明明是李世民的老婆被抢了	1132.5500488281	2017-02-07 06:36:22
金立M2017	2246.330078125	2017-02-07 06:54:56
上官婉儿好看	2561.8100585938	2017-02-07 07:00:58
西方君主去一个老婆怎么了，外面还养一大堆情妇	2733.9299316406	2017-02-07 07:42:53
太平一直李旦股，稳(●—●)	2071.2399902344	2017-02-07 10:51:13
打喷嚏算失仪，要挨罚的	2227.5100097656	2017-02-07 20:25:52
难道太子是按颜值立的	2279.0900878906	2017-02-07 20:51:16
推荐刘晓庆的话剧武则天，演的完全就是一个生活在古代的现代职业女性	596.93701171875	2017-02-07 21:09:45
皇上这是得了近视眼啊	1386.4799804688	2017-02-08 01:08:11
还真是大雨	427.18301391602	2017-02-08 01:32:28
别急别急，你们差不多都轮了一个遍	2075.8798828125	2017-02-08 02:22:12
天呢B站什么时候有了	17.531000137329	2017-02-08 03:24:28
OP都感动！！！！！！！！	31.857400894165	2017-02-08 03:24:42
不管历史，这个故事本身就很动人	132.81799316406	2017-02-08 03:26:25
这个BGM小时候觉得好可怕	155.43699645996	2017-02-08 03:26:47
服化道好美	172.24899291992	2017-02-08 03:27:04
我去	292.64199829102	2017-02-08 03:29:25
这又是who？	307.8869934082	2017-02-08 03:29:40
莎士比亚腔也比那些OOC的雷剧强啊	368.45599365234	2017-02-08 03:30:41
还真是大雨	440.61199951172	2017-02-08 03:31:53
哈哈哈哈哈	573.26702880859	2017-02-08 03:34:05
太平要上线了吧	605.51397705078	2017-02-08 03:34:38
纪梵希 nb	628.28002929688	2017-02-08 03:35:00
说重点	650.77697753906	2017-02-08 03:35:23
尼玛	690.08197021484	2017-02-08 03:36:02
冲上来干啥	717.73901367188	2017-02-08 03:36:30
看什么看	729.97302246094	2017-02-08 03:36:42
