伞剑	1159.3199462891	2017-02-23 09:03:20
私奔啊	2245.5100097656	2017-02-23 09:21:27
抖腿洗了IE	2355.2299804688	2017-02-23 09:35:10
抖腿	2383.330078125	2017-02-23 09:35:38
好听	2471.830078125	2017-02-23 09:37:06
再来一遍	11.439999580383	2017-02-23 09:58:23
齐三公子：我有一句mmp现在就要讲	2284.2199707031	2017-02-23 10:59:46
这一对一对的	1370.2099609375	2017-02-23 12:32:18
送入洞房	1460.5799560547	2017-02-23 12:35:02
97年的，特喜欢这部	861.60998535156	2017-02-24 04:06:58
标题的上字和错字配一脸	1528.5899658203	2017-02-24 04:18:27
齐三公子还没出现就死几次了233333	2281.0900878906	2017-02-24 04:31:22
这弹幕吓死人	29.121000289917	2017-02-24 11:06:26
俩女主都美哭啊	1426.6400146484	2017-02-24 11:23:52
B站新白被下了，媽個雞好氣啊	2428.1799316406	2017-02-24 12:13:14
我来提示一下各位有超清画质	1.194000005722	2017-02-24 13:07:01
记得调超清画质嗷	10.409999847412	2017-02-24 13:07:30
齐三公子真是日了狗了	270.7619934082	2017-02-24 13:12:12
小时候看这部剧超级喜欢黄奕 觉得她是女神来着 第一个喜欢的明星啊	136.62800598145	2017-02-24 15:51:03
李玉湖当年我女神!做梦都想账她这样!	1466.5500488281	2017-02-24 16:03:32
媒婆你这样说自己老爷好吗2333虽然是实话2333	1276.2299804688	2017-02-25 01:53:47
好美	1078.6700439453	2017-02-25 04:16:37
冰雁的智商宅斗浪费了，她是辅佐将军的人啊	1459.0899658203	2017-02-25 08:21:55
啊啦啦啊	0	2017-02-25 11:56:11
不是犯贱 应该是犯忌	2139.4599609375	2017-02-25 15:48:36
好可怕的弹幕	35.429000854492	2017-02-26 04:26:05
童年	12.628999710083	2017-02-26 06:06:57
四年级的看的，当时好喜欢好喜欢	50.860000610352	2017-02-26 11:44:53
好喜欢里面的每一个人啊	88.059997558594	2017-02-26 11:45:41
现在的阿猫阿狗都能演戏了	225.51899719238	2017-02-26 11:48:32
现在动不动几十集，还你斗我斗大家斗的嫌命长一直看	673.26800537109	2017-02-26 11:58:20
我滴妈呀，永远记得翻盖头这一幕，美丽动人啊	1086.1500244141	2017-02-26 12:06:00
哈哈哈哈哈哈哈	484.92300415039	2017-02-26 23:10:05
哈哈哈哈ssr的戳中笑点	1151.4200439453	2017-02-26 23:21:31
犯禁的事	2138.9099121094	2017-02-27 05:18:17
两个妹子眼波撩人	1410.9200439453	2017-02-27 07:30:27
表情好评	2150.1101074219	2017-02-27 07:42:46
2333	2188.0700683594	2017-02-27 07:43:24
演技派2333	2208.5400390625	2017-02-27 07:43:44
激将法23333	2257.7800292969	2017-02-27 07:44:35
商人地位很低的	2353.0100097656	2017-02-27 07:46:09
prprprpprpr	2386.2099609375	2017-02-27 07:46:42
感动	2456.3898925781	2017-02-27 07:47:52
av6464014高清字幕删减版	0	2017-02-27 08:45:27
那时候的眉毛多好看！！！	245.85899353027	2017-02-27 10:05:35
以前的歌电子音少，基本都是古典乐器。也没修音	854.07299804688	2017-02-27 10:46:31
黄奕是我小时候的女神啊，哎	23.209999084473	2017-02-27 12:39:06
何中华是真帅！	1953.0300292969	2017-02-28 05:41:41
我也感觉是李纨的配音	2123.8898925781	2017-02-28 06:34:26
要是让袁大将军知道娶错了老婆......	2120	2017-02-28 09:58:23
  悦来客栈才是连锁的	2448.1398925781	2017-02-28 10:00:43
天啊，两个都美得不像样！！！	63.03099822998	2017-02-28 20:54:41
太美了	210.83000183105	2017-02-28 20:56:12
鸟姐   喵喵喵	1144.0100097656	2017-03-01 00:46:19
百合大法好	1192.1099853516	2017-03-01 00:47:19
1.5倍速的超6啊！看的真爽	256.82000732422	2017-03-02 08:40:12
同是小学看到的，我大二了	871.74298095703	2017-03-02 08:49:46
这琴我也能弹……	190.78199768066	2017-03-02 09:10:57
 弹的一手好琴	196.59599304199	2017-03-02 09:11:22
  太有魔性了	824.67797851562	2017-03-02 09:24:27
 你是外国的么，居然要字幕才听的懂……	929.26702880859	2017-03-02 09:31:24
 这字幕好有喜感	1530.8900146484	2017-03-02 09:45:48
 齐三公子就是演罗成的那个…… 	2412.7600097656	2017-03-02 10:02:33
沙溢证明了岁月是把杀猪刀啊！	89.115997314453	2017-03-02 18:40:20
5个小伙伴你们好	81.151000976562	2017-03-02 23:31:42
前面刚看完欢天喜地七仙女的等等我	37.320999145508	2017-03-03 03:46:36
前方高能良心	693.02197265625	2017-03-03 03:57:12
以前电视剧真的是用心在拍，编剧都很棒	766.19299316406	2017-03-03 03:58:48
那我是渣渣?	1153.5899658203	2017-03-03 04:04:41
马思纯。。。	2425.9899902344	2017-03-03 04:15:07
将军自己求亲的。而且将军死了两个老婆了，又不是一手的	1182.5500488281	2017-03-03 04:25:24
该去查查家族家族遗传病史啦！	1421.5600585938	2017-03-03 11:27:16
眼妆好美	1246.9100341797	2017-03-03 11:40:00
弹幕疯了	72.721000671387	2017-03-03 12:05:08
我家里爷爷老爸老妈都爱看，后来特意买了DVD一起看~	686.52301025391	2017-03-03 22:57:31
特别喜欢天磊和玉湖  齐三公子一直是我的理想型	279.20999145508	2017-03-04 03:59:50
现在看觉得全	326.60998535156	2017-03-04 04:01:00
现在看觉得齐三腹黑啊   不过就喜欢他这样的	329.42999267578	2017-03-04 04:01:04
黄奕美哭了  这时候	347.34201049805	2017-03-04 04:03:29
黄奕	7.9349999427795	2017-03-04 04:26:56
片头曲都不舍得错过	134.91999816895	2017-03-04 05:40:43
居然有五个小伙伴一起看，好高兴	21.964000701904	2017-03-04 06:15:24
哈哈哈，李老爹好心机	478.86999511719	2017-03-04 06:23:00
美哭了T_T	1086.9899902344	2017-03-04 06:33:39
不跳的在这里举手	94.272003173828	2017-03-04 09:37:46
不看字幕也很清楚	171.66900634766	2017-03-04 09:39:18
这才是台词这才是剧本，一句不多一句不少。	481.125	2017-03-04 09:44:39
这里的老太君是狼牙榜里的太皇太后	68.602996826172	2017-03-04 10:28:00
小时候就想长大能长成她们这样	1049.5100097656	2017-03-04 10:56:40
将军很帅好不好	1854.0699462891	2017-03-04 11:12:29
想睡将军这样的男人	1934.0600585938	2017-03-04 11:13:07
因为齐三本来就装的快死了	2233.8601074219	2017-03-04 11:18:29
李姝	2486	2017-03-04 11:22:47
想睡将军	2511.8200683594	2017-03-04 11:23:16
哈哈哈哈哈哈哈真不要脸啊哈哈哈哈哈	496.96600341797	2017-03-04 15:00:31
为什么还有98的？？重播吗？这边94	896.94897460938	2017-03-04 15:11:12
这部是2000年的剧！各位	1.9620000123978	2017-03-04 15:12:06
这部2000年的剧，各位！刚才那个00后还没有出生	892	2017-03-04 15:13:08
2000年的剧，科普各位。	914.01599121094	2017-03-04 15:13:50
我觉得黄奕更漂亮	1212.1700439453	2017-03-04 15:19:27
真浮夸啊哈哈哈	1715.9000244141	2017-03-04 15:33:11
错不了就错不了，那么开心干嘛…笑的就跟有阴谋一样	1717.7700195312	2017-03-04 15:34:08
up主6666	22.613000869751	2017-03-04 20:11:56
我也有蝴蝶夹子，我奶奶给我买的，以前可喜欢戴了哈哈	1029.5699462891	2017-03-05 03:07:00
哈哈哈哈我小时候是分不清玉湖和冰雁的	1941.1600341797	2017-03-05 04:55:04
这个鸡腿看起来好好吃啊	1974.8299560547	2017-03-05 04:55:38
原来超喜欢席娟的书	422.53601074219	2017-03-05 05:27:11
还是那个熟悉的BGM~\(≧▽≦)/~啦啦啦	25.600999832153	2017-03-05 13:28:49
好美	66.878997802734	2017-03-05 13:29:31
不是说古代陪嫁基本等同通房？	994.57202148438	2017-03-05 13:44:14
身高都不对好不好！！！！(_)	1677.8900146484	2017-03-05 13:51:35
这戏我最喜欢的也是齐三这对	2222.0200195312	2017-03-05 13:58:04
明明还有大太阳2333	814.07501220703	2017-03-06 02:13:52
来B站回忆童年啦	30.121999740601	2017-03-06 04:02:22
对，就是你未来老公	262.22900390625	2017-03-06 04:06:29
武馆家的丫鬟和杜家的丫鬟走路姿势也不一样	2356.3898925781	2017-03-06 04:07:02
才发现没有字幕	350.72198486328	2017-03-06 04:07:49
当年这些不整容的美女是真美得各有千秋啊	206.55799865723	2017-03-06 04:08:33
双女主的名字不就是一片冰心在玉壶嘛	399.76501464844	2017-03-06 04:07:34
哈哈哈哈哈哈哈哈哈哈哈	443.13101196289	2017-03-06 04:09:21
这爹太TM会打算盘了	463.68099975586	2017-03-06 04:09:50
哈哈哈哈哈哈哈哈哈干得漂亮	503.49600219727	2017-03-06 04:10:30
大小姐霸气	554.44396972656	2017-03-06 04:11:21
就算是个丫鬟演技也在线啊	704.29302978516	2017-03-06 04:13:51
233333333333333333333	720.81597900391	2017-03-06 04:14:07
BGM真的太魔性了	796.90301513672	2017-03-06 04:15:22
你嫁人还带把剑啊	1029.2900390625	2017-03-06 04:19:15
一个英气一个温婉太搭了	1103.5500488281	2017-03-06 04:20:29
233333333334	1136.8499755859	2017-03-06 04:21:03
还在下啊	1192.1400146484	2017-03-06 04:20:46
加个微信哈哈哈哈哈哈哈	1220.9799804688	2017-03-06 04:22:27
别羡慕了	1235.0400390625	2017-03-06 04:21:29
我也觉得将军也有点老	1288.0200195312	2017-03-06 04:23:34
互夸	1384.5100097656	2017-03-06 04:25:11
这个是小喜	1403.6800537109	2017-03-06 04:25:22
袁将军是好人	1434.8299560547	2017-03-06 04:26:01
这俩对CP真的超有爱	1479.0899658203	2017-03-06 04:26:45
你早不说	1574.7399902344	2017-03-06 04:28:21
哈哈哈哈哈哈哈大小姐	1639.6400146484	2017-03-06 04:29:18
大小姐真的太可爱了	1692.2199707031	2017-03-06 04:30:19
flag	1708.0999755859	2017-03-06 04:29:23
抬媒婆的轿夫好辛苦	1744.0400390625	2017-03-06 04:31:10
错了错了全错了	1795.0899658203	2017-03-06 04:32:03
我也饿了	1892.8399658203	2017-03-06 04:33:40
懵逼.jpg	1941.7299804688	2017-03-06 04:34:29
hhhhhhhh	1993.2299804688	2017-03-06 04:35:22
大小姐太萌了	2013.1199951172	2017-03-06 04:35:33
继续懵逼.jpg	2070.8999023438	2017-03-06 04:36:38
坐飞机	2100.3601074219	2017-03-06 04:35:57
这俩还在哭	2187.6799316406	2017-03-06 04:38:28
两边画风差好多	2214.8798828125	2017-03-06 04:39:02
齐天磊：？？？？？	2240.4699707031	2017-03-06 04:39:29
李玉湖很有灵气很美	355.36999511719	2017-03-06 04:40:22
玉湖真可爱	607.30200195312	2017-03-06 04:43:27
玉湖的锁骨！！！！	1070.0500488281	2017-03-06 04:54:25
真是两个美人	1455.6700439453	2017-03-06 05:01:52
弹幕之凶残！	19.209100723267	2017-03-06 05:27:40
什么鬼bgm	720.7080078125	2017-03-06 10:14:19
我嫁	165.47700500488	2017-03-06 12:16:46
好美	207.00199890137	2017-03-06 12:17:28
衣服很有韵味	262.49600219727	2017-03-06 12:18:23
小时候超爱看的，必看	39.279998779297	2017-03-06 13:08:55
老天早安排好了	853.41497802734	2017-03-06 13:24:41
以前的电视剧挺好的	550.44598388672	2017-03-06 14:46:19
隔壁老王	642.61199951172	2017-03-06 14:47:53
low	654.83898925781	2017-03-06 14:48:06
这个圆脸丫鬟长得超级像我堂妹。。	974.97698974609	2017-03-06 20:00:36
233333	305.80099487305	2017-03-06 22:02:37
问媒婆怎么随身带的回去看看剧情！！！	2184.2600097656	2017-03-06 22:16:16
三连跪	72.447998046875	2017-03-07 00:14:29
好欢喜	764.98101806641	2017-03-07 01:49:38
以前的电视剧好好看	284.88598632812	2017-03-07 07:14:17
沙溢何时出现~！	329.39199829102	2017-03-07 07:15:00
弹幕吓到我了	47.680000305176	2017-03-07 07:21:42
前面空气刘海我服，好时尚	1349.4300537109	2017-03-07 07:33:46
超级爱的一部呀呀呀呀	14.1859998703	2017-03-07 07:58:54
你们这些小和尚看什么热闹	727.61499023438	2017-03-07 08:09:58
我恋爱了	1081.7299804688	2017-03-07 08:15:32
……	312.53601074219	2017-03-07 11:20:02
卖女儿……	316.75299072266	2017-03-07 11:21:49
我小时候喜欢玉湖，觉得她最美了……	335.88101196289	2017-03-07 11:21:58
我好喜欢齐天磊，超级腹黑啊	2242.3701171875	2017-03-07 22:02:02
弹幕居然没破8000	58.448001861572	2017-03-07 23:24:39
被刷频了，还是关了弹幕吧~2333	25.760000228882	2017-03-08 01:58:48
不搞错才怪	441.15100097656	2017-03-08 05:43:13
弹幕？	206.25	2017-03-08 06:44:29
来刷这个！以前跟着外婆一起看的	12.814999580383	2017-03-08 07:12:56
哎呀一直记得这个电视没字幕来着，有点不习惯	162.1190032959	2017-03-08 07:15:57
齐三公子家：林州在哪里？	2441.3500976562	2017-03-08 07:25:23
我居然鼻酸了……这个场景我一直有印象啊	737.31799316406	2017-03-08 07:28:47
刚才是鬼畜了吗2333	300.19100952148	2017-03-08 07:58:28
这首歌我会唱！	2461.2399902344	2017-03-08 08:00:29
古代也有和离，含蓄点叫“一别两宽，各生欢喜”。见字如面看到的	317.93499755859	2017-03-08 08:16:53
喵啊	489.86801147461	2017-03-08 08:19:51
亲爹啊	624.78802490234	2017-03-08 08:22:12
地是石头铺的	834.59497070312	2017-03-08 08:27:50
这几句话感觉剧组在聊天	1541.9100341797	2017-03-08 08:29:36
这和尚说书的出身把	1605.25	2017-03-08 08:30:53
这个bgm我喜欢	1011.0200195312	2017-03-08 08:30:55
杜冰雁眉毛好	1233.2399902344	2017-03-08 08:34:38
手指都是戏	1877.6800537109	2017-03-08 08:35:46
富贵狗，势利眼，锁麟囊的词	1277.6600341797	2017-03-08 08:35:53
权列的站住，小眼睛还真有点像	1989.9799804688	2017-03-08 08:38:01
和尚，你去说书吧	1580.5899658203	2017-03-08 08:41:13
你东西还没拿呢	1617.3100585938	2017-03-08 08:42:02
bgm又开始了	1756.4300537109	2017-03-08 08:44:30
龙凤呈祥变鸳鸯戏水，凤变鸳鸯	1787.1500244141	2017-03-08 08:45:34
已经哭了	2520.7199707031	2017-03-08 08:46:59
小二，你的眼睛呐…	1968.7700195312	2017-03-08 08:48:51
bgm又来了	2317.7700195312	2017-03-08 08:54:47
这里的水上送亲画面棒极了	2340.3898925781	2017-03-08 08:55:35
b站新白挂了	2427.0100097656	2017-03-08 08:56:02
神片尾上线	2455.4299316406	2017-03-08 08:57:45
百合百合	1128.9100341797	2017-03-08 10:23:01
现在估计又要演一段回忆杀了	1451.2399902344	2017-03-08 17:02:41
这部剧是我小时候对江南的所有印象，然后就好想嫁去江南啊！	2506.4099121094	2017-03-08 17:18:48
回忆童年20170309	24.201000213623	2017-03-08 23:21:41
我天这弹幕	38.173999786377	2017-03-09 00:03:07
感谢野生字幕	181.94999694824	2017-03-09 00:04:47
哈哈哈哈哈哈哈	789.04302978516	2017-03-09 09:05:15
哈哈哈 没听人家说强盗来了嘛 心里肯定慌得很 哪还顾得上别的	1666	2017-03-09 09:16:48
大四狗回忆童年系列	656.02697753906	2017-03-09 10:43:15
囍	1486.1099853516	2017-03-09 13:06:43
玉湖小迷妹的眼神！	1134.8399658203	2017-03-09 23:39:19
这还盖着盖头呢，就说新娘子真漂亮	702.72198486328	2017-03-09 23:46:29
第一次见就这辈子哈哈哈哈	985.61700439453	2017-03-10 03:05:24
我现在已经觉得这就是百合剧了...	1513.7299804688	2017-03-10 03:15:05
宋夹城的感觉	794.65600585938	2017-03-10 07:08:30
妈呀，我家这的仙女庙	826.99700927734	2017-03-10 07:09:20
只有我觉得她的花得往上弄一下	1464.4100341797	2017-03-10 07:53:21
好平2333333333	342.26599121094	2017-03-10 08:13:32
我也有蝴蝶夹子	1007.299987793	2017-03-10 08:46:05
哈哈哈哈哈哈哈哈哈哈	827.65197753906	2017-03-10 10:25:03
天哪，我的童年回忆啊	87.700996398926	2017-03-10 13:12:55
找顺丰啊	2084.0300292969	2017-03-10 14:56:34
眼睛都红红的	398.60198974609	2017-03-10 20:59:23
媒婆怕啥啊，嫁过去你也回不来	2202.6000976562	2017-03-10 21:32:04
flag	289.88299560547	2017-03-10 22:04:09
哈哈哈哈哈哈哈	337.21899414062	2017-03-10 22:04:57
大写flag	444.84899902344	2017-03-10 22:06:43
超喜欢李玉湖这个人设呀	2308.9599609375	2017-03-11 01:29:33
明清时期商人地位已经提升了，还有出现了儒商，这剧背景是明朝好不？	2338.7099609375	2017-03-11 01:45:09
沙溢颜值巅峰啊	85.220001220703	2017-03-11 03:14:04
歌超好听	22.413000106812	2017-03-11 03:35:28
吻戏童年阴影	99.101997375488	2017-03-11 03:36:41
还是这边喜感好玩	2180.7099609375	2017-03-11 04:32:12
我靠，这弹幕。。	35.056999206543	2017-03-11 05:29:38
阉了	1348.8100585938	2017-03-11 08:19:26
回放	2041.2700195312	2017-03-11 08:23:39
一脸懵逼	2066.3100585938	2017-03-11 08:24:04
给大家拜年了	1772.6700439453	2017-03-11 09:51:32
我以为强盗要的他们交出主持23333	1582.2800292969	2017-03-11 10:27:13
看了5遍了	13.600999832153	2017-03-11 11:48:07
好看	13.600999832153	2017-03-11 11:48:19
小的时候超喜欢这剧 一遍又一遍地看	48.154998779297	2017-03-11 20:37:19
美啊	209.04600524902	2017-03-11 20:40:14
美人儿	1086.6099853516	2017-03-11 20:54:56
将错就错	2273.25	2017-03-11 21:17:09
开心！啪啪啪啪啪！	19.829000473022	2017-03-11 23:34:21
活不过三集的，别走，带我一个。	1838.6999511719	2017-03-12 01:19:12
我嫁我嫁	316	2017-03-12 04:50:04
20170312	741.08697509766	2017-03-12 05:16:38
你们够了hhhh	1511.5600585938	2017-03-12 05:20:24
20170312	1739.0999755859	2017-03-12 07:49:03
诸葛匹夫	2426.2900390625	2017-03-12 08:13:24
药的名字很直白啊..	642.60699462891	2017-03-12 08:29:31
为什么她没火啊	233.90699768066	2017-03-12 08:49:21
结果你嫁了	290.46200561523	2017-03-12 08:50:18
狗头军师	493.56900024414	2017-03-12 08:53:41
说漂亮的你看到了？？	704.43597412109	2017-03-12 08:57:12
那是你爸故意搞得	1100.9499511719	2017-03-12 09:00:15
看胸？	1126.9499511719	2017-03-12 09:00:41
结拜了？	1196.4200439453	2017-03-12 09:01:49
身高也不一样啊	1706.9899902344	2017-03-12 09:11:38
宁愿做寡妇，也不要自己被克死吧	328.21600341797	2017-03-12 10:14:30
真童年	21.631000518799	2017-03-12 10:17:27
仙女庙。。。的和尚。。。	1632.1999511719	2017-03-12 10:34:09
俩爹都这么→_→渣	315.59698486328	2017-03-12 13:19:49
这脸 这眉眼看着真舒服 不像现在的都流水线产品 没有辨识度	1426.8100585938	2017-03-12 13:26:15
黄奕那时候真美 字幕	298.75201416016	2017-03-13 07:22:52
给盖头还特写了 埋伏笔啊	1113.5300292969	2017-03-13 07:43:03
表白字幕君！！！	273.01901245117	2017-03-13 07:56:25
而且全实景 	674.81097412109	2017-03-13 08:05:59
94路过	892.87701416016	2017-03-13 08:06:39
爹 是你吗 我是素贞啊	2485.6999511719	2017-03-13 08:08:54
满满的回忆啊啊啊啊啊	20.180999755859	2017-03-13 08:11:56
回忆杀哈哈哈哈	2054.3000488281	2017-03-13 08:13:29
果然弹幕有毒 小时候的回忆啊 活生生给弹幕毁了 哈哈哈哈哈哈	2201.6101074219	2017-03-13 08:15:55
哎呀bgm一起 就想小时候了	2351.7800292969	2017-03-13 08:18:25
下时候 最喜欢的 剧尾曲	2472.1398925781	2017-03-13 08:20:25
老夫的回忆杀 立马出来了	2496.3898925781	2017-03-13 08:20:49
十几年过去了 还是 会唱	2522.6499023438	2017-03-13 08:21:17
蝎子  当时 真是吓死了 还做恶梦了 晚上	2567.5900878906	2017-03-13 08:22:02
前面弹幕太多了，，我在后面刷hhhhh	79.460998535156	2017-03-13 08:23:57
bgm超好看	1795.4000244141	2017-03-13 10:03:03
李玉壶没有杜冰雁聪明	2328.3100585938	2017-03-13 10:12:07
李玉壶讲义气	2340.9099121094	2017-03-13 10:12:18
喜欢公主那对……	351.12600708008	2017-03-13 10:55:14
太阳雨……狐狸嫁女	843.75	2017-03-13 11:05:33
石化了	1987.1400146484	2017-03-13 11:26:33
打的追……	2098.2600097656	2017-03-13 11:28:26
怀念，小时候很爱看	19.822999954224	2017-03-13 12:10:16
刷一波刷一波	6.6589999198914	2017-03-13 13:38:40
当年趴在电视机前抄歌词的不止我一个	87.475997924805	2017-03-14 00:57:15
咬字清晰，没有字幕也不无妨，放言的时候应该有字幕	263.60299682617	2017-03-14 01:00:11
妆容真心好看	393.36999511719	2017-03-14 01:02:20
心机爹	478.0299987793	2017-03-14 01:03:45
团队合作的好好	576.97100830078	2017-03-14 01:05:24
居然只有二十集当年还觉得看了好久	691.93298339844	2017-03-14 01:07:19
剧组好有钱这么多群演	711.33001708984	2017-03-14 01:07:38
地方小曲儿挺应景说难听的走好	823.39599609375	2017-03-14 01:09:30
安分点我湖你爹要给你吃睡眠散了	1044.8000488281	2017-03-14 01:13:12
诸葛孔明笑裂了	2426.2099609375	2017-03-14 01:37:35
片尾曲大爱啊啊啊啊	2473.169921875	2017-03-14 01:38:21
哑妹好美丽	2529.1799316406	2017-03-14 01:39:17
2017 3 14	21.17799949646	2017-03-14 09:26:54
黄奕盛世美颜	46.076999664307	2017-03-14 09:28:09
96年路过	133.21800231934	2017-03-14 09:29:45
黄奕盛世美颜	1012.3200073242	2017-03-14 09:31:58
玉湖美	1157.5400390625	2017-03-14 09:34:38
祝福黄奕，希望她以后能好好的，那时候的她美出天际	1230.4000244141	2017-03-14 09:36:24
祝福黄奕，希望她能好好的，当时的她美出天际啊	1239.6600341797	2017-03-14 09:39:08
2333	342.78500366211	2017-03-14 09:40:12
这些镜头配上片尾曲真正有感觉	2458.2399902344	2017-03-14 09:43:25
96	2486.2199707031	2017-03-14 09:44:30
23333	628.93499755859	2017-03-14 09:44:43
哈哈哈啊	727.70599365234	2017-03-14 09:46:22
大妹子	892.92498779297	2017-03-14 09:47:55
哈哈哈	1087.3299560547	2017-03-14 09:51:10
233333	1314.1600341797	2017-03-14 09:54:56
2333	1956.5600585938	2017-03-14 10:03:19
老表们你们挡着我了	36.466999053955	2017-03-14 10:25:27
立flag	431.02099609375	2017-03-14 13:46:55
小时候觉得有一百多级……居然只有20集？？？	61.88090133667	2017-03-14 19:49:56
这切的真好	1255.3299560547	2017-03-14 23:35:19
哈哈哈哈哈哈哈哈哈哈哈提剑就上	1635.5899658203	2017-03-15 00:16:10
说话讲究彩头	1882.2900390625	2017-03-15 00:20:47
有声音了	25.187299728394	2017-03-15 01:34:11
有纠葛小伙伴	51.384700775146	2017-03-15 01:34:37
哇 好美	209.66700744629	2017-03-15 01:37:19
看到现在的 黄奕，想再去看新女驸马！！！！！！！	774.62799072266	2017-03-15 01:40:00
童年童年	8.7390003204346	2017-03-15 01:42:05
垃圾桶，哈哈哈	794.84197998047	2017-03-15 08:19:09
居然还有15个小伙伴陪我看	771.89898681641	2017-03-15 09:10:27
剧情紧凑我喜欢	381.14898681641	2017-03-15 09:13:27
哈哈哈	718.91802978516	2017-03-15 09:19:06
哈哈哈哈哈或	816.49298095703	2017-03-15 09:20:44
齐天磊是我男盆友！！	84.94100189209	2017-03-15 09:28:46
啊前面的我也超级爱齐三这个病秧子	415.23999023438	2017-03-15 09:38:07
很真实的感觉啊，很又古代氛围不死板	731.91998291016	2017-03-15 09:45:18
20170315路过	930.12200927734	2017-03-15 09:48:38
袁大将军叫小红23333333333	2566.8100585938	2017-03-15 11:05:20
好好看啊啊啊啊啊为什么这么好看！！！	402.74099731445	2017-03-15 11:14:09
哎呀，结婚就应该是这个气氛，拍的好真实	766.46600341797	2017-03-15 16:17:13
哇，好多同龄人，94~	885.46697998047	2017-03-15 16:19:48
想问问这庙在哪	1764.1400146484	2017-03-16 01:03:50
好美	1457.4399414062	2017-03-16 01:20:38
定情信物	1497.7800292969	2017-03-16 01:21:22
flag	1697.5200195312	2017-03-16 01:23:46
2333333333	1948.8599853516	2017-03-16 01:29:34
睡眠散	2158.5100097656	2017-03-16 01:33:23
心疼我齐三公子	2234.3701171875	2017-03-16 01:34:51
美人姐姐啊啊啊！！！！	391.21301269531	2017-03-16 04:12:51
小喜这样的小丫鬟给我来一打~~~萌	988.98797607422	2017-03-16 04:27:24
啊啊啊啊啊啊啊！！！！！！！！	1083.5600585938	2017-03-16 04:28:58
百年好合！	1110.9899902344	2017-03-16 04:29:25
仙女儿	1134.9599609375	2017-03-16 04:29:51
你俩都美都美！	1162.4300537109	2017-03-16 04:30:18
锁麟囊的别走！	1184.5	2017-03-16 04:30:47
仙女庙外风雨暴~	1204.7700195312	2017-03-16 04:31:09
我站姐姐攻	1242.9300537109	2017-03-16 04:31:46
看杜姐姐停不下来，简直美的错不开眼	1338.1800537109	2017-03-16 04:33:22
百合！	1464.3199462891	2017-03-16 04:35:27
好吧最后屈服于身高之下，我站妹妹攻！	1513.7399902344	2017-03-16 04:36:34
拜堂好评！	2262.330078125	2017-03-16 04:49:02
这丫头好眼熟啊	1384.4100341797	2017-03-16 06:07:56
说相声	1606.7600097656	2017-03-16 07:55:40
一剑刺死齐三，杜小姐得救	2240.2600097656	2017-03-16 08:07:15
93的怎么办	899.79602050781	2017-03-16 09:49:30
换妻俱乐部	8.9829998016357	2017-03-16 12:01:30
这剧本找的也好	445.65899658203	2017-03-16 23:41:40
这应该是小说里的歌词吧	807.45599365234	2017-03-16 23:46:24
超好听！！！！！！	1780.9200439453	2017-03-17 00:02:56
冰燕确实聪明，但是玉湖会武功啊，帮了齐三多少事	857.61297607422	2017-03-17 00:25:10
我大二了，哈哈	878.57299804688	2017-03-17 00:25:40
同97	906.61297607422	2017-03-17 00:26:05
这也不能怪别人，是她俩自己把盖头弄错了	2027.7700195312	2017-03-17 00:45:15
我的孩童时候的回忆啊！！！！！	7.1659998893738	2017-03-17 02:17:09
2017年重温	12.734000205994	2017-03-17 02:17:26
小时候不懂剧情，现在20岁重温	26.408000946045	2017-03-17 02:18:16
啊没字幕！！！！！！	164.22200012207	2017-03-17 02:20:46
96年的路过，当年听我妈妈和我奶奶说剧情的。 	896.81701660156	2017-03-17 02:33:27
现在科技发达可真好啊，可以重温，经典永远不会消失了	909.86401367188	2017-03-17 02:34:03
干着急，为什么不问一下名字	1667.4499511719	2017-03-17 02:48:41
我来凑热闹	50.693000793457	2017-03-17 04:41:03
杜甫	185.57299804688	2017-03-17 07:03:30
这里黄奕的颜值是真高啊，水灵水灵的	2459.919921875	2017-03-17 07:16:19
表白这部剧 表白齐三公子 又回妹妹	26.621999740601	2017-03-17 07:25:58
避孕剑	1504.9799804688	2017-03-17 07:26:35
齐三公子是我的俩理想型	75.202003479004	2017-03-17 07:27:10
聂远 黄奕	97.001998901367	2017-03-17 07:26:42
一直想嫁齐天磊	110.702003479	2017-03-17 07:28:33
我的齐三公子	338.56201171875	2017-03-17 07:32:34
233333	1702.3800048828	2017-03-17 07:49:33
3月17号	133.70300292969	2017-03-17 08:39:14
小伙伴们好	157.93499755859	2017-03-17 08:39:38
01路过，小时候看过	893.416015625	2017-03-17 08:59:59
粉的吗	115.83599853516	2017-03-17 09:28:06
童年经典	131.80200195312	2017-03-17 09:28:22
打脸	1917.1800537109	2017-03-17 10:05:42
滑铁卢笑死我了	1979.8299560547	2017-03-17 10:07:43
哈哈哈	2061.5200195312	2017-03-17 10:10:04
竟然有了	24.92200088501	2017-03-17 10:10:20
神他妈坐高铁	2116.3701171875	2017-03-17 10:11:15
这两个人只会哭，那边两个首先稳住人然后睡眠散登场，对比啊	2184.75	2017-03-17 10:15:26
傻白甜	2235.2099609375	2017-03-17 10:16:16
有道理	2282.0500488281	2017-03-17 10:17:03
以前是真的拍戏演戏，现在都什么玩意，不会演戏照样女一号	2398.8999023438	2017-03-17 10:21:03
李玉湖这个镜头太美了	2463.4699707031	2017-03-17 11:29:55
音乐超好听啊	1792.9100341797	2017-03-17 13:46:14
