你谁啊。。	5142.7001953125	2017-02-11 00:21:15
好看	5215.6401367188	2017-02-11 00:48:21
太不清真了	1277.4599609375	2017-02-11 06:58:24
20170211	5230.3100585938	2017-02-11 08:53:33
女孩:你的嘴好臭啊，臭到我想哭	2549.0400390625	2017-02-11 22:33:45
灯光师也是牛逼啊	4143.83984375	2017-02-11 22:59:40
发哥的梗	4765.5600585938	2017-02-11 23:10:13
德国人民会用脚投票，知道什么是柏林墙吗？	893.72302246094	2017-02-12 01:51:02
尴尬……	1392.1500244141	2017-02-15 01:41:36
这些伴奏在这儿做事可惜了(ì _ í)	1584.4499511719	2017-02-15 01:43:23
woc666	2618.4099121094	2017-02-15 02:17:37
hhh卧槽	2824.9599609375	2017-02-15 02:22:07
那口型呢？	2941.1799316406	2017-02-15 02:24:17
woc	3013.1201171875	2017-02-15 02:24:40
希拉里？特朗普？...	5026.8598632812	2017-02-15 03:11:32
走私狗粮，罪该万死，先斩后奏。	504.44900512695	2017-02-16 06:26:33
看到喜剧进来的	29.283000946045	2017-02-16 06:28:17
卧槽	672.06298828125	2017-02-16 21:32:46
我是看封面来的	34.590000152588	2017-02-16 21:34:58
大家好 我是封面 是谁要看我来着	63.022998809814	2017-02-16 21:35:26
突然绿起来了	3349.6499023438	2017-02-20 22:13:15
玻璃必须碎系列！	3662.3500976562	2017-02-21 00:23:23
2333333333	3686.080078125	2017-02-21 00:45:59
233333333	4170.7700195312	2017-02-21 01:59:42
我还回去找那个黄色字幕，没找到呀。	1038.0799560547	2017-02-21 21:42:02
刚刚在头条上看到就来了	12.562000274658	2017-02-21 22:06:45
都看到泡沫了	72.319000244141	2017-02-21 23:15:18
2333333333333	1678.4499511719	2017-02-21 23:31:55
头条来的	5.289999961853	2017-02-22 00:22:22
今日头条而来	32.159000396729	2017-02-22 07:09:31
细节 桥被熏黑了	87.557998657227	2017-02-22 07:10:27
4396 滑稽	1879.6700439453	2017-02-22 07:40:19
孩子名字都想好了	2538.6499023438	2017-02-22 07:51:18
有段子来的巨友不？	37.212001800537	2017-02-22 08:05:37
前方超能	2268.1101074219	2017-02-22 12:24:40
吉米卡特，那是什么时候的总统了，这背景绝对不是二战时候	1183.5899658203	2017-02-22 12:38:32
段友在哪？	24.823999404907	2017-02-22 23:27:55
有段友吗？	54.379001617432	2017-02-23 01:13:42
厉害了我的哥	2667.5	2017-02-23 05:54:12
这片也比我大11岁，没想到这样老的片这么多人看	15.281000137329	2017-02-23 06:06:57
声音不小啊	214.20599365234	2017-02-23 06:09:17
我去，一枪我去，一枪打下飞机原来不是抗日神剧首创打飞机	317.30200195312	2017-02-23 06:12:46
吃了	3174.7800292969	2017-02-23 07:38:56
胸口碎大提琴	3180.4499511719	2017-02-23 07:39:24
胸口碎吉它才对哈哈哈	3181.9799804688	2017-02-23 07:40:09
段子来的集合了	46.932998657227	2017-02-23 07:59:02
马里奥，，，超级马里奥	3241.5	2017-02-23 09:30:46
 说玩国旗的别走带我一个	5031.9501953125	2017-02-23 09:40:33
这里是精华所在????????????	3670.0200195312	2017-02-23 09:40:48
居然看完了	5160.919921875	2017-02-23 10:06:25
随身携带狗粮的人都被枪毙了。	510.56900024414	2017-02-23 10:39:13
八字奶怎么胸怀东西	1290.1099853516	2017-02-23 10:55:45
合音过分了啊	3174.0100097656	2017-02-23 11:32:50
冯巩呢	4204.830078125	2017-02-23 11:53:10
高能出处	4590.75	2017-02-23 11:59:42
2017 2-24 合影留恋 ～兔	5402.330078125	2017-02-23 12:12:22
S	140.59800720215	2017-02-23 21:01:03
段子的在这	45.21900177002	2017-02-23 21:51:14
卧槽！这是日地的节奏啊	1897.0100097656	2017-02-24 07:07:06
没有人吐槽蜡烛都是灯泡????？	160.07800292969	2017-02-24 08:55:29
矮要承认，挨打站稳，说你有罪，就有罪	504.65899658203	2017-02-24 09:03:19
吓死爹了。。。。。。。	683.05902099609	2017-02-24 09:06:45
谁叫我？	1329.7800292969	2017-02-24 09:17:41
我见过弹幕最火的电影	18.836000442505	2017-02-25 05:10:33
原来在这啊2333	295.99899291992	2017-02-25 05:19:50
单反镜头表示成会玩	396.35101318359	2017-02-25 05:22:18
污 污 污	550.46301269531	2017-02-25 05:25:07
移动月台哈哈	574.52697753906	2017-02-25 05:25:51
你是骑马的吗？	94.857002258301	2017-02-25 07:22:02
接着看反斗神鹰，白头神探，警察学院	5221.3999023438	2017-02-25 08:44:24
开始了开始了	3617.080078125	2017-02-25 18:18:11
男主凉了	1943.7900390625	2017-02-25 23:44:32
电椅	1964.6099853516	2017-02-25 23:44:46
德国高仿杨永信	2003.1600341797	2017-02-25 23:45:32
????????????????????????	2097.4399414062	2017-02-25 23:45:58
好假????????????????	2119.6298828125	2017-02-25 23:47:28
@郭富城 233	803.68902587891	2017-02-26 01:51:01
神剧 2017 年 2月 27	5161.2202148438	2017-02-27 14:04:30
你大苏早亡了，还招魂呢	937.5009765625	2017-02-28 01:33:52
233333333	72.686996459961	2017-02-28 05:41:23
hhhh	1869.2399902344	2017-02-28 06:16:27
232333333	4381.25	2017-02-28 07:02:01
崩了一身渣子	281.42999267578	2017-03-01 01:30:51
哦。。。。	4399.3999023438	2017-03-01 05:50:13
那个是单价吗	5046.2299804688	2017-03-01 06:00:01
4395？	1851.3499755859	2017-03-01 15:06:21
好像奥黛丽赫本	1448.6099853516	2017-03-02 07:07:48
妮可妮可妮	1300.8599853516	2017-03-02 14:25:10
行刑比老太太走的都慢	2413.9399414062	2017-03-02 19:28:21
这牛好听话	4362.5400390625	2017-03-02 20:08:26
82年的雪碧23333333333	1118.9200439453	2017-03-02 23:02:08
2333333333	1392.6700439453	2017-03-02 23:07:56
我踏马真心忍不住了	1395.6800537109	2017-03-02 23:07:30
233333333333屌炸天	1677.8199462891	2017-03-02 23:13:32
............我还以为喜闻乐见了	2918.1599121094	2017-03-02 23:34:30
23333333333333333333333	4375.5600585938	2017-03-02 23:58:58
居然有希拉里	3340.8400878906	2017-03-03 03:35:30
充气娃x	4052.8400878906	2017-03-03 08:35:26
这能喝么	1123.1400146484	2017-03-03 21:19:16
等会儿…我听到了什么不得了的名字	1285.7399902344	2017-03-03 21:24:33
这这这	4226.580078125	2017-03-03 22:14:11
这模型给我来一打	4256.7900390625	2017-03-03 22:15:07
这是真的吧	4315.16015625	2017-03-03 22:15:04
你这是确定不是神盾做的？	4414.740234375	2017-03-03 22:17:12
经典来了	4450.75	2017-03-03 22:19:09
羊来了？	4524.0498046875	2017-03-03 22:19:25
真·隧道	4634.2202148438	2017-03-03 22:22:54
23333333	1425.9699707031	2017-03-04 09:16:22
没毛病啊。。。。	397.1969909668	2017-03-04 09:17:03
卧槽	1851.9200439453	2017-03-04 09:40:11
卧槽。。。。	2207.6000976562	2017-03-04 10:45:49
卧槽。。。。	2824.5	2017-03-04 10:56:16
9527	1860.8000488281	2017-03-04 23:36:02
我是歌手5	2531.7399902344	2017-03-04 23:47:13
去你的自由	2806.8200683594	2017-03-04 23:51:48
莎娃/	2974.5600585938	2017-03-04 23:54:37
国外也有抗日神剧似得片子	227.66900634766	2017-03-05 00:04:16
2017   3   5	5207.7797851562	2017-03-05 00:05:10
白天去关电闸干什么	4454.1801757812	2017-03-05 00:15:55
豆腐渣工程	65.123001098633	2017-03-05 09:33:48
帽带画上去的吗	112.53500366211	2017-03-05 09:35:11
hhhhhhhhhhhhhhhh	125.3690032959	2017-03-05 09:35:40
没有玻璃的吗？哈哈哈哈好想跳窗	565.88500976562	2017-03-05 10:41:15
哈哈哈哈哈哈	604.39300537109	2017-03-05 10:42:33
哈哈哈哈哈哈	644.15802001953	2017-03-05 10:43:19
哈哈哈哈哈哈	2404.4599609375	2017-03-05 11:13:32
女的都好好看啊	2436.3500976562	2017-03-05 11:14:34
没人注意到那老头一直站在女主背后吗？	3306.8601074219	2017-03-05 11:30:07
卧槽居然没断气！	3449.1101074219	2017-03-05 11:32:57
那么老的时候就这么逼真的牛	4312.3999023438	2017-03-05 11:49:08
倒放的声音？	2852.8000488281	2017-03-05 20:36:43
绝对倒放的	2879.7800292969	2017-03-05 20:37:23
卧槽，枪斗术	3739.0700683594	2017-03-05 20:52:55
漂亮啊	897.80902099609	2017-03-06 03:52:02
 果真是不得了的名字	1291.1400146484	2017-03-06 04:00:09
hhhhhhhhhhhhhh	1404.0899658203	2017-03-06 04:02:35
腿好长	1452.4100341797	2017-03-06 04:03:27
方基莫…	1530.5400390625	2017-03-07 11:27:13
尬舞既视感	1223	2017-03-07 23:07:18
防不胜防	1878.0799560547	2017-03-08 06:05:59
这得练半天吧	1223.1899414062	2017-03-08 11:00:33
囧	1283.8399658203	2017-03-08 11:01:34
功夫 哦 撸的~ 功夫 哦 撸的	1483.0100097656	2017-03-08 11:04:54
一脸懵逼 这片子当年不知道 叫不叫座。。	1532.3000488281	2017-03-08 11:05:44
哈哈哈哈哈 前面领袖起源的别走	1594.4599609375	2017-03-08 11:06:46
阿姨你干嘛	1608.2199707031	2017-03-08 11:07:00
印度是学的这个？	3969.7700195312	2017-03-08 11:18:24
找了好久	33.791000366211	2017-03-08 12:41:37
你家开着电灯点蜡烛？	209.49299621582	2017-03-08 20:32:08
方基墨。。。。	402.75100708008	2017-03-08 22:32:33
表示看过2333	389.0419921875	2017-03-08 22:41:57
话说，穿这么少游泳晒太阳不会被碎片擦伤吗23333	280.1789855957	2017-03-08 22:55:08
打他就相当于按摩 舒服的都睡着了	2161.2199707031	2017-03-08 23:15:09
黄字骗人	353.05499267578	2017-03-08 23:22:12
猫和老鼠 真人版	1573.2399902344	2017-03-08 23:43:01
我是看内涵段子进来的	28.858999252319	2017-03-08 23:45:50
我正上班呢笑死了又不敢笑出声好难受2333	4362.669921875	2017-03-08 23:58:54
23333333333333	65.927001953125	2017-03-09 01:11:26
23333333	479.18200683594	2017-03-09 01:18:45
233333333333	670.63201904297	2017-03-09 01:22:23
23333333	766.99298095703	2017-03-09 01:24:11
23333333333333	815.78302001953	2017-03-09 01:24:59
233333333	1129.1300048828	2017-03-09 01:32:04
钢铁之躯	69.692001342773	2017-03-09 05:38:58
右2是全光?	250.46499633789	2017-03-09 05:43:43
这个男的是不是tbbt里佩妮的前男友？！！！	393.87600708008	2017-03-09 05:50:07
诚会玩	659.02801513672	2017-03-09 05:50:35
头上还在冒烟	800.40197753906	2017-03-09 05:53:13
公天鹅	1701.2600097656	2017-03-09 06:08:15
蓝衣老太太在做什么	1769.8499755859	2017-03-09 06:10:22
抗德神剧	3711.7900390625	2017-03-09 06:17:10
突然发现卷毛也挺帅的	4327.6401367188	2017-03-09 06:29:39
hhhhhhhhhhhhhhhhh	4691.7099609375	2017-03-09 06:37:36
法国贴面礼不真亲	4833.2797851562	2017-03-09 06:40:18
hhhhhhhh	5142.4599609375	2017-03-09 06:45:33
彼处应该有zheng子丹	5079.080078125	2017-03-09 07:05:34
原来火车移动镜头是这么拍出来的啊。。。	566.57501220703	2017-03-09 07:17:41
运动员给嘉宾颁奖。。	675.44097900391	2017-03-09 07:20:06
这段GIF好像以前在哪看过。。	3633.6899414062	2017-03-09 08:11:06
让我想起天行者	1343.5400390625	2017-03-09 10:24:05
你告诉我鼓点是哪来的！	1422.1999511719	2017-03-09 10:26:34
好大的弯	1865.6700439453	2017-03-09 10:34:34
我去这梗  我服	2397.5	2017-03-09 10:49:43
我也想知道导演都经历过什么  脑洞太大	2660.2299804688	2017-03-09 10:54:50
这放大镜没什么用啊	2823.8200683594	2017-03-09 10:56:54
我很容易误会你是甘道夫的	3211.3701171875	2017-03-09 11:05:20
导演是不是拿枪了！	3461.419921875	2017-03-09 11:10:13
狮子  铁皮人！	5142.6298828125	2017-03-09 11:41:07
有看段子的长友咩	46.973999023438	2017-03-09 23:51:41
太假了才好笑	4260.2001953125	2017-03-10 00:11:03
可攻可受	4600.2998046875	2017-03-10 00:16:43
笑死我了	1584.8000488281	2017-03-10 11:07:56
炮呢？	3386.0600585938	2017-03-11 09:02:19
合着牙签才是本体啊	4810.8100585938	2017-03-11 09:27:10
导演刷存在	5364.4702148438	2017-03-11 09:37:09
笑死了	2217.4399414062	2017-03-12 06:43:19
头盔	2691.169921875	2017-03-12 06:49:31
劳力士	4414.1899414062	2017-03-12 07:51:03
哈哈哈哈	1000.4099731445	2017-03-13 00:18:38
东德西法南帝北丐	20.138000488281	2017-03-13 05:25:02
比现在搞笑电影强太多了	5120.7700195312	2017-03-13 06:55:02
头条推荐	16.121000289917	2017-03-13 08:59:24
于谦的大金表	4428.6899414062	2017-03-13 12:04:54
我已无力吐槽	2977.75	2017-03-13 12:08:47
这首歌好听啊	2548.0100097656	2017-03-13 13:56:39
也不知道谁规定的	4200.580078125	2017-03-14 09:30:19
哈哈.还是劳力士	4409.9399414062	2017-03-14 10:54:48
我又看了一遍	21.673999786377	2017-03-14 11:05:32
感觉外国女人不大喜欢带奶罩	1242.4699707031	2017-03-15 00:23:31
哈哈，电影拍成这样，厉害了	3771.3500976562	2017-03-15 00:39:09
吴克	2134.9899902344	2017-03-15 04:22:05
德国留学的路过，说现在东德好的你先去德国看看吧	904.80999755859	2017-03-15 07:15:32
就是真牛	4357.7299804688	2017-03-15 07:34:40
你的大白梨，先生	1093.9499511719	2017-03-15 08:42:18
wocao ?	301.64999389648	2017-03-15 08:49:56
尼克松和希拉里	1303.3800048828	2017-03-15 08:51:18
2333333	575.98199462891	2017-03-15 08:51:41
好强壮= =	669.46899414062	2017-03-15 08:53:13
希拉里面见川普	1713.2399902344	2017-03-15 11:26:43
我是特马托	3263.830078125	2017-03-15 11:52:56
现做？	942.39898681641	2017-03-16 01:37:31
……真！清宫水上漂	1729.75	2017-03-16 04:40:06
看完我想吟诗一首。好看好看真好看。无厘头里占一半。	5189.759765625	2017-03-16 06:54:48
没人看嘛？	1448.0200195312	2017-03-16 23:24:15
????????哈哈	1469.7399902344	2017-03-16 23:25:54
插我插我的花心	2548.6101074219	2017-03-16 23:47:52
下去量什么了	3371.7299804688	2017-03-18 05:25:48
233	5391.91015625	2017-03-18 10:01:34
很奇特的感觉	3137.2399902344	2017-03-18 11:08:30
4696	1854.2099609375	2017-03-19 01:46:49
杨永信:辣鸡玩意儿~	2055.7399902344	2017-03-19 01:53:38
我也要吸	4412.4399414062	2017-03-19 02:34:24
我看见卡普了	665.18103027344	2017-03-19 03:13:30
卡普	680.26202392578	2017-03-19 03:13:56
卡普▼	819.65600585938	2017-03-19 03:15:18
卡普▼                   	946.78100585938	2017-03-19 03:18:49
片名《西游记》	225.32600402832	2017-03-19 03:53:08
卧槽！这个省钱	622.97802734375	2017-03-19 03:59:18
看完(  ω )	5165.8198242188	2017-03-19 04:06:48
画像不是铁血宰相吗	182.16499328613	2017-03-19 04:08:44
(˙ー˙)卧槽？	1280.2700195312	2017-03-19 04:12:50
希拉里，当然不平常_	1281.25	2017-03-19 04:13:07
牧师，我觉得我来不及说妈卖批了	1980.4200439453	2017-03-19 04:41:09
这两货都牛逼啊	89.27799987793	2017-03-19 05:08:29
游击队	218.73100280762	2017-03-19 05:11:10
尴尬	1405.6400146484	2017-03-19 05:31:35
表示2017 3 19低端字幕已被删除	1004.9799804688	2017-03-19 06:00:14
原来这就是你要在后面的原因23333333	4396.4501953125	2017-03-19 06:42:26
我的天	673.19396972656	2017-03-19 06:59:15
2017 3 19   666666	5164.6000976562	2017-03-19 07:16:04
兄弟们上啊	1027.7199707031	2017-03-19 07:21:36
233333333	74.801002502441	2017-03-19 07:51:36
我还没走	5329.8701171875	2017-03-19 08:10:03
3485	4236.7797851562	2017-03-19 09:08:56
我要去洗澡然后进被窝好好研究一下这不战争大片	223.76899719238	2017-03-19 10:16:28
弹琴太多，不得不关掉。。。。。。。。	22.930999755859	2017-03-19 10:28:34
2333333	4188.5400390625	2017-03-19 11:26:23
2333333333333333333	4383.7099609375	2017-03-19 11:30:50
笑屎老子了哈哈哈哈哈哈哈	4386.2001953125	2017-03-19 11:31:17
哈哈哈哈哈哈	1127.5699462891	2017-03-19 12:08:57
为了封面	21.840999603271	2017-03-19 12:43:34
树和火车谐音？	606.07501220703	2017-03-19 13:01:07
还真的有	19.604000091553	2017-03-19 14:16:26
好羞耻啊	1395.9499511719	2017-03-19 14:36:21
红红火火恍恍惚惚	1405.3599853516	2017-03-19 14:36:35
别说他就是那个男的	3053.2800292969	2017-03-19 15:04:21
神剧	5172.2998046875	2017-03-19 15:36:31
好多人啊	10	2017-03-20 00:48:28
这胖子跟丘吉尔那么像	954.19897460938	2017-03-20 00:59:56
…………拍的背景在84年以前……是这个意思吧	1028.2199707031	2017-03-20 01:06:09
甘道夫？	1367.7900390625	2017-03-20 04:15:24
4396不是巧合，滑稽	1899.2299804688	2017-03-20 04:27:32
哈哈哈	4832.66015625	2017-03-20 04:28:03
看完这部，大家再看啥？	5028.5	2017-03-20 05:16:45
那是男主自己的舌头	5133.5200195312	2017-03-20 05:18:29
这段倒放好棒	2828.7399902344	2017-03-20 05:41:51
握草！闪灵！	4934.5498046875	2017-03-20 05:45:06
全场最佳演技：牛	4353.1899414062	2017-03-20 06:04:56
哈哈哈哈哈	4459.6000976562	2017-03-20 06:08:07
哈哈哈哈哈哈	4489.4702148438	2017-03-20 06:08:41
握草	4525.5698242188	2017-03-20 06:09:22
握草	4636.5	2017-03-20 06:11:17
不先打死射手……懵逼了吧	3755.6499023438	2017-03-20 08:07:01
牛顿是火化！！！	4057.3500976562	2017-03-20 08:55:01
最后那个像史泰龙	669.93298339844	2017-03-20 10:22:06
我推荐神探飞机头	5228.3100585938	2017-03-20 10:25:00
什么舞	1225.8699951172	2017-03-20 10:31:25
好羞耻	1398.7700195312	2017-03-20 10:34:18
233333	1411.0100097656	2017-03-20 10:34:30
居然有电吉他	1474.0500488281	2017-03-20 10:35:33
哈哈哈	1540.0100097656	2017-03-20 10:36:39
金属人	1580.4499511719	2017-03-20 10:37:19
牛逼	2347.5300292969	2017-03-20 10:50:06
胸呢	4145.490234375	2017-03-20 12:10:02
这硫酸吧？	1126.9799804688	2017-03-20 18:40:54
吴昕？	1035.2800292969	2017-03-20 22:11:32
哈哈哈 猫王	1422.5200195312	2017-03-21 03:32:32
奔着年轻的Val Kilmer来的	225.49299621582	2017-03-21 08:22:41
Val Kilmer	234.96499633789	2017-03-21 08:22:53
Val Kilmer爆炸颜值啊～	384.5539855957	2017-03-21 08:25:36
这是什么套路	258.09399414062	2017-03-21 08:31:32
把门关了啊	1591.9399414062	2017-03-21 08:36:46
Val 的大长腿～帅出天际啊～	1445.5699462891	2017-03-21 08:45:17
大长腿	1453.4200439453	2017-03-21 08:45:35
我想起来了，钢铁侠2里的反派大叔	436.48300170898	2017-03-21 12:38:35
话语权的重要性啊，当年死在麦卡锡们手底下的美共哪说理去	505.82998657227	2017-03-21 13:29:10
BB鸟？！	4855.6000976562	2017-03-21 13:59:35
周星驰前段-接力接力	4536.919921875	2017-03-21 15:49:41
卡卡爱你天真	19.381000518799	2017-03-21 16:20:15
我爱你天真	25.198999404907	2017-03-21 16:20:39
其实这是动画片思路	13.496000289917	2017-03-22 03:08:49
233333	1402.1600341797	2017-03-22 04:32:11
灵魂舞者	1509.1199951172	2017-03-22 04:34:07
踩上面的	1718.0799560547	2017-03-22 04:43:47
电疗椅	1961.1199951172	2017-03-22 04:49:30
磁性没毛病	2328.7299804688	2017-03-22 04:56:34
飞行员信鸽	2679.1899414062	2017-03-22 05:02:44
看镜头2333	3455.4299316406	2017-03-22 05:13:52
披萨hhh	3824.4699707031	2017-03-22 05:21:26
可以，这很逼真	4304.7900390625	2017-03-22 05:29:55
这货又来了	4792.0297851562	2017-03-22 05:38:01
233333	5119.1098632812	2017-03-22 05:43:46
前方高能	60.069999694824	2017-03-22 06:27:56
自带话筒特效	1524.6899414062	2017-03-22 09:58:48
2017.3.22	5334.8598632812	2017-03-22 10:35:33
-1s	10.654000282288	2017-03-23 02:55:28
这。。。。。。	342.49798583984	2017-03-23 02:56:32
????????????????????????我擦	392.0950012207	2017-03-23 02:58:46
请问要来杯82年的雪碧吗两位	415.61801147461	2017-03-23 02:59:50
啊马里奥水手	3242.0500488281	2017-03-23 09:13:00
这莫非就是轻功屌上飘？？	1736.0600585938	2017-03-23 09:14:20
看叨光鉴影来的。	22.014999389648	2017-03-23 12:12:24
67777777777	774.43298339844	2017-03-23 14:45:15
等会！我好像看见沙鹰了	3645.9699707031	2017-03-23 15:35:21
我100兆光纤，为什么会卡？？	389.02200317383	2017-03-24 08:27:53
头条来的就我自己么？	64.938003540039	2017-03-24 08:48:54
没有声音么	690.71398925781	2017-03-24 10:38:07
段子来的巨友几个？	26.370000839233	2017-03-24 11:21:51
被牛上了。。	4218.8500976562	2017-03-24 11:31:06
这玩具好、	4236.3198242188	2017-03-24 11:31:24
卧槽。。。。。	4259.1201171875	2017-03-24 11:31:47
来了来了来了。	4274.8198242188	2017-03-24 11:32:02
真牛？	4311.7900390625	2017-03-24 11:32:55
不是假的。	4329.759765625	2017-03-24 11:33:13
这牛好聪明。	4360.759765625	2017-03-24 11:33:44
急什么。	4382.259765625	2017-03-24 11:34:05
好大。。。。。。	4413.6298828125	2017-03-24 11:34:38
这牛好无辜。	4430.7001953125	2017-03-24 11:34:54
吓死。。。	4455.2700195312	2017-03-24 11:35:18
人勾。	4493.7998046875	2017-03-24 11:35:58
啊~~	4516.5698242188	2017-03-24 11:36:20
不怕走火么。。。	4560.2001953125	2017-03-24 11:37:03
高槽来了	4575.2900390625	2017-03-24 11:37:18
来了他们来了	4598.6401367188	2017-03-24 11:37:42
啊~~~	4613.7998046875	2017-03-24 11:37:57
隧道	4629.4301757812	2017-03-24 11:38:12
好痛。	4691.830078125	2017-03-24 11:39:15
哇哦	4717.2700195312	2017-03-24 11:39:40
血呢？	4748.7001953125	2017-03-24 11:40:12
应该吐血啊	4761.2299804688	2017-03-24 11:40:25
又来一个。	4794.9599609375	2017-03-24 11:40:58
很棒的汽车。	4835.4599609375	2017-03-24 11:41:40
bi bi 	4854.6298828125	2017-03-24 11:41:58
敢打我。	4890.7700195312	2017-03-24 11:42:34
你们够了。	4908.5297851562	2017-03-24 11:42:51
水下酒馆	4928.990234375	2017-03-24 11:43:12
以前的人真会玩儿。	4966.5297851562	2017-03-24 11:43:49
古白~~~	4990.0297851562	2017-03-24 11:44:13
红了。	5005.8999023438	2017-03-24 11:44:30
还没死呢那老铁。	5049.91015625	2017-03-24 11:45:29
希拉里。。。	5088.2998046875	2017-03-24 11:46:07
稻草人。	5144.8701171875	2017-03-24 11:47:03
它在吸什么 滑稽	4397.0498046875	2017-03-25 02:20:38
段友出征，	367.97698974609	2017-03-25 02:33:30
段友出征，	413.1969909668	2017-03-25 02:33:10
封面+1	9.1300001144409	2017-03-25 05:09:55
有短友么？	143.55799865723	2017-03-25 07:26:36
233333	573.01397705078	2017-03-25 07:58:51
(●)	666.61297607422	2017-03-25 08:00:54
老太太碰瓷德国因赔偿款太高无法负担德国选择投降	351.74099731445	2017-03-25 21:59:52
可以屏蔽啊	1004.1900024414	2017-03-25 22:50:03
移动站台！！！	584.96002197266	2017-03-26 00:23:07
麦卡锡整死了谁啊？	509.27301025391	2017-03-26 03:22:46
主要是你们的意识形态槽点太多，忽悠起来难度太大	408.32800292969	2017-03-26 03:31:14
戴M35盔，这是东德还是纳粹啊，哈哈	455.68701171875	2017-03-26 03:32:46
东德军服根本不是苏式，还是有历史传承的，但和纳粹有区别	465.32800292969	2017-03-26 03:33:57
红色国家？拿人血染红的国家吗？	480.24899291992	2017-03-26 03:34:44
讽刺东德运动员吃药	666.76898193359	2017-03-26 03:39:04
不是据说，就是组织命令的，	684.68798828125	2017-03-26 03:39:44
没技术水平你吃什么禁药啊，丢脸丢上瘾了是不	709.06896972656	2017-03-26 03:41:14
4396	1863.8299560547	2017-03-26 04:09:34
第三个笑场了	2502.7700195312	2017-03-26 04:20:51
纽约邮报和纽约时报不是一回事	2043.1700439453	2017-03-26 04:37:29
哪来的牛	4228.8999023438	2017-03-26 04:49:47
帅呆了	450.50399780273	2017-03-26 11:46:21
正式揭晓BGM谜底	1531.7800292969	2017-03-27 03:46:05
little Richard	1531.7800292969	2017-03-27 03:46:20
Tutti Frutti	1531.7800292969	2017-03-27 03:46:35
猫王翻唱过，此片段就是模仿猫王的	1531.7800292969	2017-03-27 03:46:57
怎么做到的？？	3115.4899902344	2017-03-27 04:22:07
在头条看到的	11.579000473022	2017-03-27 05:03:24
他是怎么进来的	1636.4399414062	2017-03-27 05:23:41
难道就我一个人好气他是怎么进的酒店大厅么	1660.1099853516	2017-03-27 05:24:04
233333333333333333	1409.0899658203	2017-03-27 05:52:33
4396	1879.1700439453	2017-03-27 07:36:20
我也是见到封面进来的，大家真的痛爱好哈哈哈	29.843900680542	2017-03-27 07:54:35
万恶的资本主义阿！	271.81698608398	2017-03-27 08:10:05
怎么感觉有点像东光太郎...	443.45700073242	2017-03-27 08:12:06
感觉反斗神鹰是最好笑的	5110.919921875	2017-03-27 09:16:10
哪里来的水下酒吧，啊哈哈哈。	4943.509765625	2017-03-27 10:40:02
哈哈哈哈！在下输了！	5003.9799804688	2017-03-27 10:41:02
这就结束啦！	5172.7099609375	2017-03-27 10:43:56
弹幕呢	2719.8200683594	2017-03-27 11:48:09
脚	3376.8999023438	2017-03-27 12:35:52
一直想看的 	15.387000083923	2017-03-27 12:42:55
好多。	3018.0400390625	2017-03-28 00:32:29
大实话，。。	3453.1899414062	2017-03-28 00:39:48
感谢 83处见 各位	1.0449999570847	2017-03-28 04:58:47
hhhhhhhhhhhh	1321.9300537109	2017-03-28 05:02:38
国外老爷爷真会玩 给个赞	1488.5400390625	2017-03-28 05:08:26
这。。	1718.3000488281	2017-03-28 05:14:12
哇	1752.9399414062	2017-03-28 05:14:58
擦 神踏马20分钟	1845.1500244141	2017-03-28 05:16:54
i have an apple	379.61898803711	2017-03-28 07:38:05
通讯员脑袋上是？	132.35699462891	2017-03-28 08:55:48
确实是东德	168.98100280762	2017-03-28 08:56:25
没有帝国之鹰	190.05400085449	2017-03-28 08:56:46
我还以为土著跑出来了	222.34800720215	2017-03-28 08:57:18
底下好鼓	254.96000671387	2017-03-28 08:57:51
哈哈哈	665.71697998047	2017-03-28 09:00:08
德国秘密警察	724.65698242188	2017-03-28 09:01:08
反而东德军服保持德三传统	1408.8399658203	2017-03-28 09:03:03
估计底下炮捻用蚊香代替的吧	3412.4499511719	2017-03-28 09:12:08
都出都是逼	4329.9799804688	2017-03-28 09:14:36
放牛的都瞎啦	4356.91015625	2017-03-28 09:15:03
哈哈哈	4391.7700195312	2017-03-28 09:15:38
罗西尼	4415.3598632812	2017-03-28 09:16:03
绣的跟鬼一样的门上不锈钢锁	4445.33984375	2017-03-28 09:16:32
你妹	4461.33984375	2017-03-28 09:16:48
领导真瞎呀	4500.7099609375	2017-03-28 09:17:27
有病吧	4517.009765625	2017-03-28 09:17:43
瑞芳赛	4561.7900390625	2017-03-28 09:18:28
猜到了结局	4596.5698242188	2017-03-28 09:19:03
我去，	4964.3100585938	2017-03-28 09:19:52
龙抓手。。。。	4978.8100585938	2017-03-28 09:20:08
好凶。。。	4997.2001953125	2017-03-28 09:20:25
担架。。。。	5047.3999023438	2017-03-28 09:21:38
被爆了吧	5061.2099609375	2017-03-28 09:21:52
瘦版州长	5093.9599609375	2017-03-28 09:22:24
made in china	62.534900665283	2017-03-28 10:12:08
外国人不是不吃内脏么	1294.9100341797	2017-03-29 02:59:39
一直听着呢	5327.8798828125	2017-03-29 04:16:13
有头条来的吗	11.196999549866	2017-03-29 07:57:03
233333333	69.436996459961	2017-03-29 07:58:05
这是疯狂动物城里面那个老鼠老大的配音吗啊	922.03802490234	2017-03-29 08:50:33
字幕此影片精彩	1816.6700439453	2017-03-30 11:15:11
