这家伙疯的啊	5493.5	2017-03-31 11:04:36
这对cp有点感觉	3850.7399902344	2017-03-31 11:05:00
欠恰啦什么人情呢。。。	6952.330078125	2017-03-31 11:05:41
巧了，我也确认个	7007.4702148438	2017-03-31 11:06:47
这段都翻错了，这是说按过去做法，做六页特辑	3101.419921875	2017-03-31 11:07:46
啊啊啊啊啊啊啊啊啊啊	4132.0698242188	2017-03-31 11:09:58
演女主播的是监狱学园的副会长？	2020	2017-03-31 11:10:42
早就拍完了，最近还在唱歌，有没影响还听不出来吗	1896.8499755859	2017-03-31 11:12:11
会万劫不复，也会义无反顾	6907.6298828125	2017-03-31 11:15:42
羊姐侧脸惊艳	4207.6000976562	2017-03-31 11:16:13
我也想 	4261.6201171875	2017-03-31 11:17:39
污污污	4291.330078125	2017-03-31 11:20:59
2017.3.31 23:23	7038.1098632812	2017-03-31 11:23:08
犯了大罪的人竟然还有人权	4644.169921875	2017-03-31 11:24:25
我怎么突然底下肃然起敬了	5181.330078125	2017-03-31 11:27:14
谁不想睡福山雅治!	5136.58984375	2017-03-31 11:28:24
新人都是这样的，会做一些	6531.4599609375	2017-03-31 11:29:39
是赌动物花纹内衣	5603.919921875	2017-03-31 11:29:49
女主yaosfumi要是不在那男主也不一定会死吧。这人设真是歪的一b	6380.83984375	2017-03-31 11:29:32
就是装逼呗	6951.7700195312	2017-03-31 11:32:08
我有点看不懂富美的行动= =	5869.4301757812	2017-03-31 11:34:29
kya	5389.58984375	2017-03-31 11:34:30
眼科三楼前面左转，谢谢	6793.2998046875	2017-03-31 11:35:38
神探伽利略教授	78.68399810791	2017-03-31 11:36:36
义无反顾回的好啊	6913.830078125	2017-03-31 11:37:55
白色外套的是藤浦惠？	3861	2017-03-31 11:36:52
佳能EOS-1DX 2W多	7169.6000976562	2017-03-31 11:42:27
这是搞笑片么？	2192.25	2017-03-31 11:43:21
这tm警察是兼职的群演吧，等人死了才来	6150.6298828125	2017-03-31 11:43:55
这个女主让我想起了 未知死亡	6535.419921875	2017-03-31 11:46:42
这样演得好好	6495.4599609375	2017-03-31 11:48:55
富美和浅野那段比这段好看嘻嘻	5211.7099609375	2017-03-31 11:48:59
男人的浪漫？？	6129.7998046875	2017-03-31 11:51:14
福叔果然是上了个炮友，一点关心都没有	6604.919921875	2017-03-31 11:52:07
好看嗎？	173.65299987793	2017-03-31 11:53:59
為什麼報到要含著糖果來	277.8450012207	2017-03-31 11:55:59
sr9来了	130.09300231934	2017-03-31 11:59:01
没人给可怜的警察打个急救电话吗？	5740.25	2017-03-31 11:59:11
干娱记还怕这怕那的	1485.1600341797	2017-03-31 12:02:53
明抢	1183.1400146484	2017-03-31 12:07:56
难道是他女儿	769.6669921875	2017-03-31 12:13:11
？？？？？	6329.0200195312	2017-03-31 12:14:03
心碎	77.682998657227	2017-03-31 12:15:30
战舞	4688.2299804688	2017-03-31 12:17:49
有种技术叫修图	1509.3100585938	2017-03-31 12:24:48
强	2780.8200683594	2017-03-31 12:25:23
可以录像啊	1464.3000488281	2017-03-31 12:35:00
浅野忠信的哈哈哈哈哈哈偷偷握手	670.69396972656	2017-03-31 12:35:47
3萬日元？那麼便宜？	104.93800354004	2017-03-31 12:50:03
卧槽	5660.580078125	2017-03-31 12:55:36
？？？	6131	2017-03-31 12:58:16
我想起来了  太阳王	3712.3798828125	2017-03-31 13:00:53
太瘋了	5735.6000976562	2017-03-31 13:09:21
小报记者开g500？	170.87699890137	2017-03-31 13:15:44
叔死得也算战死 也算圆了梦	6962.2900390625	2017-03-31 13:27:51
死那天早上不是有讲嘛 いつか何者になるのかな	6962.2900390625	2017-03-31 13:28:46
2017/4/1凌晨	7005.9501953125	2017-03-31 13:41:39
这也行？	2001.5600585938	2017-03-31 13:54:22
2017.4.1	7006.9799804688	2017-03-31 14:10:14
前面的葛优笑死我了	2295.8100585938	2017-03-31 14:14:09
花絮这段泷藤叔简直要累死了hhhh	4811.1000976562	2017-03-31 14:19:09
牛批	4130.3798828125	2017-03-31 14:19:36
想起了银魂	5021.0400390625	2017-03-31 14:24:23
面包上贴了降价标签，这是两天或3天过期才贴	1011.4199829102	2017-03-31 14:34:01
陈冠希哈哈哈哈哈哈	5282.3999023438	2017-03-31 14:39:08
刚才大叔示意警察不要过来，他来搞定，有一个挥手的动作。	6172.830078125	2017-03-31 14:43:19
牛批牛批	5578.1899414062	2017-03-31 14:44:11
完了	5591.419921875	2017-03-31 14:44:28
要是我我立马把他枪下了	5708.9799804688	2017-03-31 14:46:46
二阶堂胖了	5097.080078125	2017-03-31 14:50:48
两个老司机	2381.5	2017-03-31 14:52:17
fumi还是这样比较顺眼，她不适合演傻白甜	2645.419921875	2017-03-31 14:57:17
哈哈哈哈哈魔法发射！	2148.7700195312	2017-03-31 15:03:19
男生都是穿长裤睡觉的？	3999.2099609375	2017-03-31 15:17:48
暂停截图	4203.7202148438	2017-03-31 15:21:54
演技炸裂	6547.8100585938	2017-03-31 15:23:38
前面还是不错的  就是结尾太奇怪了	6956.9301757812	2017-03-31 15:30:43
今天是愚人节呢	7019.6401367188	2017-03-31 15:31:46
嫌疑人x	4352.169921875	2017-03-31 15:38:58
拍的跟我想象中的不一样	5179.1298828125	2017-03-31 15:40:55
sp没这么精良的拍摄	1655.7399902344	2017-03-31 15:57:36
悠閒233	1426.0899658203	2017-03-31 16:05:14
绿字果然有毒	6933.419921875	2017-03-31 16:07:41
这卡司十分豪华了，你还想怎样，你来演？	3819.1499023438	2017-03-31 16:18:31
友情提醒，请暂停插上耳机	16.466999053955	2017-03-31 16:54:06
众泰都卖到日本啦？！233333	143.29200744629	2017-03-31 18:05:29
这辈子就不能喝洋酒？人家是熟人用碗关你屁事	2372.1799316406	2017-03-31 18:14:46
脏脏的邋遢大叔	1648.8499755859	2017-03-31 18:27:18
叫你跑 不是叫你拍吧	6197.1801757812	2017-03-31 18:49:01
这段在说什么？	3228.1899414062	2017-03-31 18:53:12
吊桥:把心跳当心动	2310.830078125	2017-03-31 18:56:58
楠哥，你在看吗	1.7990000247955	2017-03-31 18:56:10
白日梦女	2564.8400878906	2017-03-31 19:01:42
无法再直视这款裙子	126.68000030518	2017-03-31 19:11:12
被人抓到打死你	2659.9299316406	2017-03-31 19:40:49
就是啊，犯人带个面罩就完事了，搞这些干啥	4906.8701171875	2017-03-31 19:49:09
在中国已经算袭警了	4960.7998046875	2017-03-31 19:50:27
事后一支烟	125.82399749756	2017-03-31 19:55:49
有什么激动的，拍别人的时候难道就没想过自己会有这一天？	6275.41015625	2017-03-31 20:05:26
明明可以夺枪了，还在磨叽	5900.4301757812	2017-03-31 20:08:15
哈哈哈，警察是来看戏的吗	5981.0698242188	2017-03-31 20:09:59
编剧太不严谨吧	6040.4599609375	2017-03-31 20:11:11
对，为了搞大新闻就要这么拼	6152.4799804688	2017-03-31 20:13:42
冲田	347.48199462891	2017-03-31 21:04:49
4.1确认	7027.330078125	2017-03-31 21:12:58
fumi的睡颜吧 最后一张	6723.0498046875	2017-03-31 21:45:13
高能预警	9.2159996032715	2017-03-31 21:48:54
嗯 即便知道万劫不复也会再次义无反顾	6924.3198242188	2017-03-31 21:49:24
2333333333333	2176.2399902344	2017-03-31 22:03:06
福山叔演的很到位啊	728.30200195312	2017-03-31 22:01:52
莱卡！	5229.5	2017-03-31 22:05:16
 这是在拉屎吗	2286.9799804688	2017-03-31 22:20:27
演的真好	6500.740234375	2017-03-31 22:32:51
利利弗兰克可是写过东京塔的，本色出演个毛，这叫演技	5922.5400390625	2017-03-31 22:38:26
这都行，真是什么法子都有啊	1995.3299560547	2017-03-31 22:40:26
葵葵更好看	1710.5899658203	2017-03-31 22:49:50
2017.4.1	7011.7099609375	2017-03-31 22:56:25
2333333333333333	1402.4699707031	2017-03-31 22:59:28
老是吐槽特效是zz？	2034.7099609375	2017-03-31 23:11:06
5毛你妹	2183.8701171875	2017-03-31 23:15:12
物极必反	2663.6398925781	2017-03-31 23:23:29
翔的预感	3493.3200683594	2017-03-31 23:41:56
爱情的魔力～	3551.7700195312	2017-03-31 23:43:00
药丸	3611.1599121094	2017-03-31 23:44:03
23333333333wtf	3674.1398925781	2017-03-31 23:45:13
离装逼结束还有5秒	3657.7099609375	2017-03-31 23:46:34
外卖	3974.7700195312	2017-03-31 23:51:57
这幕好帅	5097.2900390625	2017-03-31 23:52:29
牛叉啊	4056.2600097656	2017-03-31 23:53:21
卧槽	4138.5200195312	2017-03-31 23:54:45
？我咋觉得有点乱呢	4160.7900390625	2017-03-31 23:55:26
就不管她了？	3593.9699707031	2017-03-31 23:56:44
女主在望远	5892.2998046875	2017-03-31 23:58:34
是精神病啊，一般还是活捉比较好吧	5976.3598632812	2017-04-01 00:01:08
卧槽	4534.2797851562	2017-04-01 00:03:10
可以去卓伟那里	644.89398193359	2017-04-01 00:04:03
过去的辉煌	3235.8400878906	2017-04-01 00:04:05
道德法律人性什么的都不重要，真实有冲击力的新闻才是记者的生命啊	6121.33984375	2017-04-01 00:04:18
23333333333333	4735.7299804688	2017-04-01 00:06:25
这俩的互相表白也是醉了????	5575.330078125	2017-04-01 00:07:17
好长的镜头	182.1840057373	2017-04-01 00:08:26
肃静，好好看	5194.2700195312	2017-04-01 00:14:36
小龙师父与龙马	2402.7399902344	2017-04-01 00:20:54
腿太长	6178.0297851562	2017-04-01 00:30:59
还想弄个大新闻，女主真是用绳命拍照	6092.3701171875	2017-04-01 00:32:00
？？？？？？？？	6111.8798828125	2017-04-01 00:32:27
哪家都有好么	1298.2199707031	2017-04-01 00:33:50
噢卧槽大川端！！！！！	2244.7299804688	2017-04-01 00:35:59
噢卧槽大川端！！！！	2270.8798828125	2017-04-01 00:36:43
ふみ腿好细！	216.59700012207	2017-04-01 00:36:58
大概知道这女的为啥说新人跟自己很像了	6559.009765625	2017-04-01 00:40:41
浅爷和富美合作过了，再合作有点不合适	676.67901611328	2017-04-01 00:46:10
绿字被驴子踢驴了脑袋	6933.6000976562	2017-04-01 00:47:25
富美从出道就没演过傻白，全是魔性那种	846.13702392578	2017-04-01 00:49:42
高铁 23333333	4586.3701171875	2017-04-01 00:52:45
2017.4.1	7018.8798828125	2017-04-01 00:58:44
受不了这种女主	1359.0300292969	2017-04-01 00:59:00
不像。。	4077.919921875	2017-04-01 01:02:17
工桑工桑！	1578.9699707031	2017-04-01 01:02:55
女主能不能别一直发出奇怪的声音	2154.7600097656	2017-04-01 01:06:03
近卫门	2738.0500488281	2017-04-01 01:12:01
没人管？？？	6168.08984375	2017-04-01 01:22:35
背景好像大川端？	2402.1298828125	2017-04-01 01:23:13
这个胸是透光的	5160.4399414062	2017-04-01 01:25:39
这个胸上透光的	5160.4399414062	2017-04-01 01:26:13
这个胸上透光的	5160.4399414062	2017-04-01 01:26:33
这个胸上透光的	5160.4399414062	2017-04-01 01:26:44
专业捡2手的用，好屌的样子	812.17999267578	2017-04-01 01:30:52
？？？	3702.0200195312	2017-04-01 01:49:48
抓到打死	2053.9599609375	2017-04-01 02:07:14
有狼少女哈哈哈哈哈哈	856.68597412109	2017-04-01 02:10:54
会不会拉仇恨了	2598.9899902344	2017-04-01 02:22:01
233333333333	2006.9100341797	2017-04-01 02:24:43
场面一度十分尴尬	4143.990234375	2017-04-01 02:37:40
福山雅治帅气，空格说片子值得一撸	75.210998535156	2017-04-01 02:43:10
我的男人	5186.41015625	2017-04-01 02:43:21
就这么放过女干犯？割他们鸡鸡啊	3791.6499023438	2017-04-01 02:48:56
卧槽基佬	3802.9099121094	2017-04-01 02:49:21
反正我的二爷不会这样有什么受不了的，让你去拍你敢啊	1362.6700439453	2017-04-01 02:56:04
中国压根就没这种东西，扯啥中国呢	2488.919921875	2017-04-01 02:56:57
舌尖戳字以示清白	5200.3598632812	2017-04-01 02:58:03
其实这些娱乐圈的才是蝼蚁....	1495.0899658203	2017-04-01 03:01:04
二阶堂富美不适合演这种傻白甜 选角失败	1203.7600097656	2017-04-01 03:02:08
G系列耐撞啊	2089.1899414062	2017-04-01 03:08:40
福山好帅	2465.3601074219	2017-04-01 03:32:48
621个小伙伴人呢 弹幕好少	5733.6899414062	2017-04-01 03:39:22
俨然编辑部的爱豆啊白富美wwwww	5007.2202148438	2017-04-01 03:41:58
身材好好啊	5189.9702148438	2017-04-01 03:43:54
空降成功~~~	5114.3798828125	2017-04-01 03:49:13
要啪	5112.08984375	2017-04-01 03:50:37
对的	804.13299560547	2017-04-01 03:53:21
卧槽怎么突然变枪战片	5664.4799804688	2017-04-01 03:51:59
jc怎么现在才上？	6160.8500976562	2017-04-01 03:55:04
明白为什么要奔驰了吧	2057.9099121094	2017-04-01 03:57:25
还没判决，嫌疑人而已。要是背后有什么隐情和冤枉呢	4648.740234375	2017-04-01 03:57:36
奪完槍然後呢？打架輸了又被搶回去？	5914.2998046875	2017-04-01 03:59:47
搶到槍敢當場射殺嗎？	5914.2998046875	2017-04-01 04:00:09
活该	3650.9599609375	2017-04-01 04:00:22
？？？？？？？？	6255.4702148438	2017-04-01 04:03:20
？？？？这哪里傻白甜了	1368.1300048828	2017-04-01 04:10:35
好片啊	3834.169921875	2017-04-01 04:11:26
2007.4.1	7028.830078125	2017-04-01 04:19:46
←2017.4.1。。手癌晚期。。	7030.9501953125	2017-04-01 04:22:08
绿字我爱你啊	7002.3500976562	2017-04-01 04:23:47
日本藝人一定都很想狗仔去死，所以就讓福山去死了。	7025.0297851562	2017-04-01 04:24:38
shihouyan	129.60299682617	2017-04-01 04:28:28
空降	5116.7299804688	2017-04-01 04:28:36
才不会	6909.1000976562	2017-04-01 04:54:33
貌似最后一颗子弹	6128.580078125	2017-04-01 04:57:26
还没看清人是谁就笑了 不应该是先看清人是谁吗	2302.0200195312	2017-04-01 05:09:50
用夜壶都可以	2397.0900878906	2017-04-01 05:11:27
哈哈哈哈哈哈笑死我了	2126.0700683594	2017-04-01 05:16:38
叔也太帅了吧	928.00299072266	2017-04-01 05:15:33
可能下一秒就会昏厥吧	1205.0600585938	2017-04-01 05:21:53
 泷藤毕竟是无名垫出来的，演技是刚刚的	6487.9501953125	2017-04-01 05:28:49
猪队友	3531.1298828125	2017-04-01 05:29:16
20170401	7052.1899414062	2017-04-01 05:29:49
 眼科左转	6800.830078125	2017-04-01 05:34:05
羊姐最狠的我觉得是百合弯美那对	6677.9599609375	2017-04-01 05:34:11
女主为何如此淡定	6427.0498046875	2017-04-01 05:41:59
这个主编演的好好啊 眼眶含泪 反倒女主情绪不对啊 还能这么淡定的听故事	6477.6499023438	2017-04-01 05:42:58
让人心痛 我福山叔就这么领盒饭了吗	6517.9799804688	2017-04-01 05:45:55
女主情绪不在线啊 	6552.4599609375	2017-04-01 05:46:35
女主为何从头至尾这么淡定	6892.3999023438	2017-04-01 05:54:26
啊 福山桑	6923.3701171875	2017-04-01 05:55:29
福山叔个人pv时刻	6954.009765625	2017-04-01 05:57:11
这身材可以的	5180.6298828125	2017-04-01 06:01:59
2017.4.1 6:01PM 福	7007.41015625	2017-04-01 06:01:13
福山好可爱!	7052.6298828125	2017-04-01 06:03:43
ははは	7069.2700195312	2017-04-01 06:04:31
哈哈哈哈哈 我现在超紧张	4708.4702148438	2017-04-01 06:04:45
哈哈 手机里还存着老师这张照片 笑死啦	7078.66015625	2017-04-01 06:05:08
真好 愿做静桑的小跟班	7206.7998046875	2017-04-01 06:06:27
猪队友	6138.1000976562	2017-04-01 06:19:12
来看富美和山熟	132.52000427246	2017-04-01 06:26:39
这电影阵容有点厉害	152.88999938965	2017-04-01 06:26:58
事后烟	122.85600280762	2017-04-01 06:30:50
我靠！！！出门就开车！！！	90.03099822998	2017-04-01 06:33:26
前面的！我建议你看下SOE562	391.28698730469	2017-04-01 06:37:45
这个地方能停车吗	900.05499267578	2017-04-01 06:46:27
哈哈哈哈	4427.009765625	2017-04-01 06:48:36
スゲーーーーーーーー	2176.7700195312	2017-04-01 06:51:49
哪里有变态	541.03997802734	2017-04-01 06:52:55
好萌	2253.4799804688	2017-04-01 06:57:09
啤酒不付钱让走吗	1382.1600341797	2017-04-01 06:57:20
桃花期？	327.20999145508	2017-04-01 07:04:57
前面红字说的是谁我仿佛知道了	869.18701171875	2017-04-01 07:06:00
抓屁股	4045.4099121094	2017-04-01 07:06:34
总监	531.22302246094	2017-04-01 07:10:04
为什么非要男女主产生感情呢，其实只是搭档不好吗	3640.7299804688	2017-04-01 07:10:07
话说，那部勾引结巴小妹妹的剧怎么找不到看了啊~	605.87200927734	2017-04-01 07:12:20
最近一年看过最好的电影了	6907.6899414062	2017-04-01 07:13:18
导演镜头把握的太好了，2个小时没有尿点	7012.580078125	2017-04-01 07:16:16
卧槽	6128.6201171875	2017-04-01 07:17:43
静也喜欢定子，只是觉得自己会拖累她才分手的吧	4192.9599609375	2017-04-01 07:19:57
我国多少放点防腐剂	1008.9699707031	2017-04-01 07:21:42
CP感太强了	4230.4501953125	2017-04-01 07:22:03
这快门也太快了吧 不愧记者机	1146.7399902344	2017-04-01 07:24:01
早安少女组  endless summer	2937.9799804688	2017-04-01 07:24:36
上厕所呢	982.66998291016	2017-04-01 07:27:30
高铁的笑死我了	4583.4799804688	2017-04-01 07:28:14
这个女孩子也是绝了	499.96701049805	2017-04-01 07:28:57
不，他挺变态的，说黄段子强的不行'	534.54797363281	2017-04-01 07:30:52
BGM调皮	4749.3598632812	2017-04-01 07:31:04
好怕	5632.91015625	2017-04-01 07:35:02
富美唱歌就是很好听啊	5024.2299804688	2017-04-01 07:35:44
巧了，我也正在喝朝日	4982.919921875	2017-04-01 07:36:06
福山叔怎麼變成這樣	86.612998962402	2017-04-01 07:35:31
羊姐头发上插了根笔？	1599.4599609375	2017-04-01 07:36:56
整片開始	3106.5100097656	2017-04-01 07:37:30
演技太棒了	6540.4702148438	2017-04-01 07:41:12
年纪大了不能太瘦，皮肤会干	5367.330078125	2017-04-01 07:43:05
哈哈文春还我青春	1262.0600585938	2017-04-01 07:43:29
找死啊	1406.6999511719	2017-04-01 07:44:09
嫌疑人X的献身	727.82897949219	2017-04-01 07:44:42
受不了别看靴靴	1365.1400146484	2017-04-01 07:45:41
对。。。对不起！我石更了。。。	5176.1000976562	2017-04-01 07:49:01
看着看着有点出戏 有点像韩国片了	3025.1799316406	2017-04-01 07:49:33
本色出演...叔很enjoy...	661.23498535156	2017-04-01 07:50:13
羊姐你也不是被拍了吗233	1629.0600585938	2017-04-01 07:50:30
这样容易生病啦	1816.8699951172	2017-04-01 07:51:00
1dx	1296.2900390625	2017-04-01 07:54:11
还有这招厉害了	2011.9399414062	2017-04-01 07:54:14
厉害了	2175.3400878906	2017-04-01 07:56:11
哈哈哈哈哈	1455.3299560547	2017-04-01 07:56:49
前田敦子。。	2497.1201171875	2017-04-01 07:57:19
妈的这电影有毒哈哈哈	1992.8499755859	2017-04-01 07:57:28
好像哈利波特的魔法棒2333	2125.8000488281	2017-04-01 08:00:03
难道你们想看到女主哭得一塌糊涂又喊又闹吗	6467.1298828125	2017-04-01 08:01:45
女主的悲伤是她自己一个人的事	6491.5698242188	2017-04-01 08:02:10
快忍不住了	6708.169921875	2017-04-01 08:05:49
两人现实中经常约山P一起喝酒	2436.4799804688	2017-04-01 08:06:00
。。。开场就！！	35.330001831055	2017-04-01 08:10:33
哈哈	2891.9899902344	2017-04-01 08:13:34
摄影天才！	2568.8601074219	2017-04-01 08:15:23
这可是黄金配角	6498.419921875	2017-04-01 08:20:19
紅紅火火恍恍惚惚	2140.7199707031	2017-04-01 08:20:26
没看前面么？人权呀，总会有组织不满意然后就要吵一番的	4637.3701171875	2017-04-01 08:30:17
够直接哈哈	4076.080078125	2017-04-01 08:34:40
当然违法了，记者为了料都不要命的	4844.8100585938	2017-04-01 08:36:23
段子王本性	4293.490234375	2017-04-01 08:38:30
和福山雅治开船啊	5154.6201171875	2017-04-01 08:40:13
中年人这个身材也够厉害了吧	5245.2001953125	2017-04-01 08:41:18
女儿吓死了吧。。。。。	5462.2797851562	2017-04-01 08:42:23
日本人的价值观看不懂啊	6860.8500976562	2017-04-01 08:42:30
把人第一次上了就甩手掌柜。。。	6135.5200195312	2017-04-01 08:43:17
帅的一比 >3<	261.29400634766	2017-04-01 08:44:09
卧槽	5659.080078125	2017-04-01 08:44:20
女主要中枪的预感	5691.3598632812	2017-04-01 08:44:52
这样容易走火啊。。	5718.8901367188	2017-04-01 08:45:19
子弹用完了也就好了吧	5999.2299804688	2017-04-01 08:48:33
已经忘记叔之前的正派角色的样子了 演的好棒	636.34399414062	2017-04-01 08:49:09
恩 我是男生 我也想让福山的jj进入我的身体	5155.5	2017-04-01 08:49:22
莫名其妙。。	6118.080078125	2017-04-01 08:49:39
这俩人都奇葩到飞起	6134.1098632812	2017-04-01 08:49:55
前戏太久了 喂 快点干啊	5205.7998046875	2017-04-01 08:50:43
结果最后还是夺走了第一次	5225.33984375	2017-04-01 08:51:19
大根仁慢镜头来了	1373.6300048828	2017-04-01 08:51:24
血量也太少了	6231.3100585938	2017-04-01 08:51:33
好痛...	4079.9799804688	2017-04-01 08:51:46
确实，女主不在的话，男主不一定会死	6400.490234375	2017-04-01 08:54:02
为什么要匠人精神？？？活着不好吗	6420.580078125	2017-04-01 08:54:22
在老戏骨面前二阶堂还是弱了点	6465.58984375	2017-04-01 08:55:07
衬衫是翠花同款吗	700.21899414062	2017-04-01 08:58:21
想到了内田有纪	4069.0900878906	2017-04-01 08:58:45
他的身手，先不说夺不夺的到，夺不夺有多大区别	5903.7299804688	2017-04-01 09:00:21
大叔感动我	6464.080078125	2017-04-01 09:01:34
实栗来过	2951.9399414062	2017-04-01 09:01:44
新井浩文跟大根仁关系很好的，不过这类大制作，还是会请更大牌的来主役	1761.7900390625	2017-04-01 09:03:00
确实算不上优秀，只能说还可以。。。高超的部分有点微妙	6960.7900390625	2017-04-01 09:03:22
色工	1576.9100341797	2017-04-01 09:05:11
车的重要性在这个时候体现出来了哈哈哈	2046.1500244141	2017-04-01 09:05:45
叔戒烟很久了吧	1906.1300048828	2017-04-01 09:06:25
你们没看到福山一直在比手势让他们不要上来么。。	6164.6000976562	2017-04-01 09:07:28
女的是监狱学园的副社长	1988.9300537109	2017-04-01 09:11:38
霓虹金眼中有钱的中国游客	1928.8000488281	2017-04-01 09:12:13
这开篇，超猛！	135.39500427246	2017-04-01 09:15:41
哈哈哈哈哈哈哈	2173.2199707031	2017-04-01 09:16:56
女主被一点点同化了	2230.6000976562	2017-04-01 09:19:01
哈哈哈哈哈  	2272.0400390625	2017-04-01 09:19:02
演的很棒啊  这不是我之前认识的福山了	2388.5400390625	2017-04-01 09:21:18
福山叔 你为什么一年比一年帅 ><	1825.3499755859	2017-04-01 09:21:20
突然唯美？？	5151.0297851562	2017-04-01 09:21:33
然后我就卡成ppt了	5107.080078125	2017-04-01 09:21:45
现实中真有这照片，肯定10大最贵照片之一。	6369.1499023438	2017-04-01 09:22:04
哈哈 这个梗秒懂	2496.7299804688	2017-04-01 09:23:42
配合越来越上手了	2548.4799804688	2017-04-01 09:25:22
子弹射光了才上 很正常阿	6157.1098632812	2017-04-01 09:36:46
表白大根阿 色彩很大川端	310.18600463867	2017-04-01 09:38:52
不懂生气的点在哪	3560.2399902344	2017-04-01 09:39:23
大根仁这个梗无敌了！（笑）	1381.1700439453	2017-04-01 09:45:01
男人色点就变态？在你眼里什么不是变态……	540.09301757812	2017-04-01 09:45:53
よくわかんないけど	6110.490234375	2017-04-01 09:46:31
警察之前在那边看戏吗？？瓜子茶水享用足了嘛？	6144.9599609375	2017-04-01 09:47:35
上一秒776 这一秒215	6185.2299804688	2017-04-01 09:48:31
看到这里，突然发现福山叔好适合这个角色^O^	2030.1400146484	2017-04-01 09:52:00
23333333	2187.8999023438	2017-04-01 09:55:07
艾玛！！！！开挂了	3698.3798828125	2017-04-01 09:57:21
论为什么是奔驰吉普的重要性……(    )	2063.25	2017-04-01 09:57:56
吐槽演员的 你也就适合看看湖南卫视自制剧了	3817.9799804688	2017-04-01 10:00:01
这浮世绘真漂亮	2299.2600097656	2017-04-01 10:02:16
最后这个镜头 航拍？	6917.5200195312	2017-04-01 10:03:28
绿字有病吗	6937.1098632812	2017-04-01 10:03:47
啥是吊桥效应	2292.330078125	2017-04-01 10:06:20
神tm火云邪神	2287.080078125	2017-04-01 10:07:57
hhhhhhhhh	5578.759765625	2017-04-01 10:09:13
大川端	2283.2800292969	2017-04-01 10:13:10
福山叔我承包了	19.881999969482	2017-04-01 10:13:15
黄色大叔	4291	2017-04-01 10:18:29
好像身体被掏空。。。	76.390998840332	2017-04-01 10:19:44
车很6	153.70599365234	2017-04-01 10:20:01
其实拍两张就可以撤了 画面都没多大变化 嘛 估计逃跑中的叔太帅了吧	2081.5600585938	2017-04-01 10:21:37
窜天猴	2115.1201171875	2017-04-01 10:22:34
感觉看港片。。。	238.03999328613	2017-04-01 10:23:08
有谁知道片尾曲的名字嘛～	6933.5	2017-04-01 10:23:23
厉害了我的姐23333333333	2164.0900878906	2017-04-01 10:24:00
日剧跑呢。。。????	323.10800170898	2017-04-01 10:24:52
全是豪车？	249.83099365234	2017-04-01 10:25:22
好大的镜头！	270.93798828125	2017-04-01 10:25:43
卧槽。。。妹纸来捣乱了	402.12100219727	2017-04-01 10:26:25
手机这样放，长见识了	335.80099487305	2017-04-01 10:26:48
这种店都是合法的吧	385.47900390625	2017-04-01 10:27:38
妹纸！！！	408.61499023438	2017-04-01 10:28:01
好有成就感	4938.419921875	2017-04-01 10:29:27
肯定是一起嫖了啊	4426.990234375	2017-04-01 10:30:10
女主这不叫淡定吧 面对这么突然的悲痛的事情被吓得缓不过来懵逼了吧	6413.0400390625	2017-04-01 10:31:56
富美酱总和大叔有戏	5132.1801757812	2017-04-01 10:32:53
这里男主说的这句快拍 其实是福山叔跟导演提议加进去的	6097.4399414062	2017-04-01 10:33:10
看不懂	6200.0698242188	2017-04-01 10:33:44
视频拉不动网是怎么回事？？？	545.12902832031	2017-04-01 10:34:31
冲田杏梨的屁股	327.55200195312	2017-04-01 10:35:58
好浮夸的演技	2181.4099121094	2017-04-01 10:36:25
有考虑过我买的方包放三四星期照样吃。。	1043.8699951172	2017-04-01 10:37:19
啊腿玩年	2649.1298828125	2017-04-01 10:38:56
这片 真是 各种带感  呦西	2675.580078125	2017-04-01 10:39:52
看到这里前面说女主害人精的人该懂了吧 什么害人精	6710.08984375	2017-04-01 10:40:31
男主也是一直都知道女主在场拍 并且故意让她拍最后希望能用上那些照片的	6713.2299804688	2017-04-01 10:41:03
这胶片机里有男主拍的女主睡颜	6644.7299804688	2017-04-01 10:41:09
这flag立的	5365.7797851562	2017-04-01 10:46:07
结尾死得很值啊实现了男主价值	6969.7099609375	2017-04-01 10:46:27
哈哈哈哈这个不是大川端那集伪娘偶像吗2333	4325.2099609375	2017-04-01 10:46:20
男主不是说过其实自己可能也不是想成为摄影师只是想成为什么	6971.0297851562	2017-04-01 10:47:05
不然如果不死一直下去到结局也只是一个狗仔酷炫史而已吧	6974.3598632812	2017-04-01 10:48:30
女主是四重奏的丧服律师吗？	940.67102050781	2017-04-01 10:49:03
语气好像！！！	954.958984375	2017-04-01 10:49:16
猥琐大叔打折萌新怎么看都不想情侣吧	1221.1500244141	2017-04-01 10:53:17
我真的看哭了	6972.240234375	2017-04-01 10:54:31
至少六枪了	5961.6201171875	2017-04-01 10:54:53
导演登场哈哈哈	1136	2017-04-01 10:56:25
国内这样的面包也就三天保质期 何况日本的	1015	2017-04-01 10:57:07
字幕组又6了  我静 哈哈哈哈	3688.419921875	2017-04-01 10:58:35
2017.4.1 第一遍	7004.7299804688	2017-04-01 10:58:40
以暴制暴 以毒攻毒	3781.8601074219	2017-04-01 11:00:36
等了一学期的剧 谢谢字幕组	178.34599304199	2017-04-01 11:00:32
