大家快看，赵将军在吐热气！	1119.3399658203	2017-03-25 11:49:43
没有周天子的册封。。也罢，周赧王都自身难保了	1902.0200195312	2017-03-25 11:55:26
一定有老秦人饶舌	7.5079998970032	2017-03-25 12:26:19
好好好	20.579999923706	2017-03-25 12:31:43
说嬴政是嬴稷儿子那个你真该好好学学历史了	1718.4200439453	2017-03-25 12:56:54
时间	888.83801269531	2017-03-25 13:04:04
王翦	335.07901000977	2017-03-25 15:26:53
dark♂秦♂deep♂国	2.9179999828339	2017-03-25 18:54:00
除了他自己没人能杀死他	1097.7099609375	2017-03-25 20:48:16
就跟你学自行车一样	1425.2199707031	2017-03-25 20:54:03
这音质。。。	2633.9699707031	2017-03-25 21:14:20
13不说话...	437.95999145508	2017-03-25 21:28:37
暖男！	2145.0500488281	2017-03-25 21:32:13
2017-3-26	115.92900085449	2017-03-25 21:36:15
说1080p的笑了2333	337.57800292969	2017-03-25 22:50:08
↓楼下的核心价值观够了23333333	389.59799194336	2017-03-25 22:51:05
马镫的事很奇怪吗？感觉马镫不符合历史的多看点书免得丢脸	1399.8800048828	2017-03-25 23:10:19
刚刚举东西的小姐姐脸扭曲了一下	2536.7900390625	2017-03-25 23:27:19
太重了太重了忍不住了	2536.7900390625	2017-03-25 23:27:31
经典重现	20.489000320435	2017-03-25 23:38:10
好看	433.65200805664	2017-03-25 23:38:52
等了好久终于等到今天，看过了裂变和崛起，又再期待下一部	32.426998138428	2017-03-25 23:38:57
赵弋一天好日子都没过到	2193.25	2017-03-26 00:19:57
关闭弹幕食用更佳	63.268001556396	2017-03-26 00:30:58
古代的风寒其实得了一不注意就会死人的	736.46899414062	2017-03-26 00:40:29
出戏了	600.28100585938	2017-03-26 00:53:04
这人没脑子吧	1683.6600341797	2017-03-26 00:54:04
这太后也没脑子	1701.6800537109	2017-03-26 00:54:33
嬴稷就是个马后炮，纯粹是帮腔啊	2274.1799316406	2017-03-26 01:04:41
啥啥啥？？	1506.4300537109	2017-03-26 01:25:39
音乐还不错	36.623001098633	2017-03-26 02:38:40
不是从芈月开始叫太后的吗	752.84497070312	2017-03-26 02:47:19
有	887.94201660156	2017-03-26 03:05:41
音画不同步的 暂停下就好了	1527.1800537109	2017-03-26 03:10:21
鸡贼的鸡儿	2271.169921875	2017-03-26 03:19:33
天佐！！	578.99798583984	2017-03-26 03:21:20
哈哈你们能先进去再说话吗！！	1213	2017-03-26 03:24:23
这小眼神	1704.5699462891	2017-03-26 04:30:05
不出戏，我们西北人都说啥	1504.8499755859	2017-03-26 04:35:11
六月六	2434.0200195312	2017-03-26 04:50:49
我突然发现这BGM是幕府将军里的	1747.0699462891	2017-03-26 05:05:28
这个演员不是芈月传里那个被毒死的魏国公主吗	1592.4399414062	2017-03-26 05:31:03
刷芈月的注意点，这不是什么芈月后传	176.25999450684	2017-03-26 05:36:55
淫妓哈哈哈哈哈哈。	1563.9499511719	2017-03-26 05:37:35
宁静厉害的	1909.4699707031	2017-03-26 06:39:59
严君是谁？和秘书有什么关系？	2005.25	2017-03-26 06:42:36
好蠢~	1951.1400146484	2017-03-26 07:15:55
大气	1903.7600097656	2017-03-26 07:39:17
那时候智商不过关的确实不少	2019.2399902344	2017-03-26 07:41:51
这王位要到这家人手上 还有后面的啥一统天下的大秦帝国啊。。。。。。	2035.4499511719	2017-03-26 07:47:16
便秘的你站住	2103.25	2017-03-26 07:48:23
哎 这个王后哦 	2151.5100097656	2017-03-26 07:49:12
大家讲道理嘛 	2393.0100097656	2017-03-26 07:53:13
后面垂眼的小姐姐好乖哦	2430.1000976562	2017-03-26 07:53:50
嬴氏宗族咋每部都要做个搅屎棍	2493.5700683594	2017-03-26 07:54:54
？？？？？	2525.25	2017-03-26 07:55:25
哎哟 小娃娃好乖	2555.9499511719	2017-03-26 07:55:56
踩到了	2568.5100097656	2017-03-26 07:56:08
厉害了	2581.3601074219	2017-03-26 07:56:21
武将地位真高，还可以半跪	1788.1899414062	2017-03-26 08:12:17
好名字	1486.2199707031	2017-03-26 08:43:21
甘茂	199.30299377441	2017-03-26 08:50:50
这还是720P白起，还不是1080的	281.66000366211	2017-03-26 08:52:13
PY之交	311.35800170898	2017-03-26 08:52:42
这还不是抠图	347.07501220703	2017-03-26 08:53:19
白旗白衣是发丧吧	878.31097412109	2017-03-26 08:59:06
哪里有第一部看？	2175.8000488281	2017-03-26 09:31:53
完了我又脸盲了……哪个是反派…	1536.9599609375	2017-03-26 10:06:39
没看过芈月传~	1663.5	2017-03-26 10:09:22
嬴稷应该是小宗了…	1806.4499511719	2017-03-26 10:13:15
一个队伍就20来人	1194.5500488281	2017-03-26 10:20:15
王太后演的真好！这才是丧子的母亲啊…	2025.4100341797	2017-03-26 10:21:26
便秘23333	2100.669921875	2017-03-26 10:23:45
弹幕能不能好好的……哈哈哈哈哈哈	2237.9499511719	2017-03-26 10:25:54
台词念得真舒服	2417.4899902344	2017-03-26 10:29:49
好看吗？宝贝们	285.07000732422	2017-03-26 10:31:18
人屠白起	312.54699707031	2017-03-26 10:31:55
前面问龙套脸…我觉得是因为没表情？眼睛没神啊	2468.8200683594	2017-03-26 10:33:00
这位反派天天披甲…沉不大兄弟	2484.9899902344	2017-03-26 10:33:30
为啥叫母后……是她娘吗	2499.4099121094	2017-03-26 10:34:12
17岁中年妇女在	450.89999389648	2017-03-26 12:03:35
是的，古欧的光打的不忍直视	221.93299865723	2017-03-26 14:27:45
大家都知道是回去即位，但不知道秦国现在国君死了	633.666015625	2017-03-26 21:54:07
2017-03-27	30.587999343872	2017-03-26 22:41:47
王学兵啥时候演了？？？？？不要逗我	60.731998443604	2017-03-26 22:42:20
前面的，能不提芈月吗	155.72900390625	2017-03-26 22:42:56
刷芈月传的请离开好吗？	185.14799499512	2017-03-26 22:45:17
我记得这是纵横最后一集吧	1136.0600585938	2017-03-26 23:04:59
公子壮认了太后当母亲，不知道的可以看纵横	1575.8399658203	2017-03-26 23:12:54
为啥老有人刷芈月？	1620.2099609375	2017-03-26 23:14:06
六品你好！你的大砍刀呢	575.53997802734	2017-03-26 23:35:05
孙权和鲁肃都在	55.859001159668	2017-03-27 05:37:28
王者荣耀白起	266.28298950195	2017-03-27 07:02:10
我记得宁静是光头的，这个是假发吧	590.57702636719	2017-03-27 07:14:41
白起好帅啊	318.75500488281	2017-03-27 08:26:38
天啦噜，胖爷哈哈哈	576.64001464844	2017-03-27 08:31:52
白起  可是杀神	1104.3900146484	2017-03-27 09:45:46
None	1143.75	2017-03-27 09:46:24
突然让我想起来徐凤年李淳罡	1075.5699462891	2017-03-27 10:00:06
注意看赵王宫！他说的却是燕都	444.1130065918	2017-03-27 10:09:32
说的两个韩国一样似的，笑死人了	967.13598632812	2017-03-27 10:14:28
那时候丞相权利是真的很大	797.39300537109	2017-03-27 15:56:46
脑子呢，人家是潜伏几天了，当然黑衣服了。	831.41302490234	2017-03-27 15:59:05
锦衣卫	1149.9699707031	2017-03-27 18:48:21
1080p的白起果然好看噗	335.01800537109	2017-03-27 20:51:01
←黄色稻草出戏噗	800.39398193359	2017-03-27 20:58:58
太后是不是绿萼啊……脸盲打个卡……	1959.5	2017-03-27 21:20:39
bgm亮了	2548.0400390625	2017-03-27 21:31:09
这屌丝也是芈月的儿子	1718.7299804688	2017-03-28 00:27:37
肯定想自己当王啊	1644.0799560547	2017-03-28 00:31:54
希望B站能有一二部	54.541999816895	2017-03-28 01:35:00
表白稷儿	88.564002990723	2017-03-28 01:34:20
我听成了瓜子妹妹	1945.0400390625	2017-03-28 01:40:33
二周目，可怜白起啊…………	103.46900177002	2017-03-28 01:54:47
白起啊……唉，心疼	269.39599609375	2017-03-28 01:57:06
这名字可以啊	135.95500183105	2017-03-28 02:00:46
1080P上将白起	277.9580078125	2017-03-28 02:06:29
现在还是720吧？	354.20199584961	2017-03-28 02:07:45
为什么是燕王？	467.15100097656	2017-03-28 02:09:38
快气死了	518.95697021484	2017-03-28 02:10:30
传火不？	553.01000976562	2017-03-28 02:11:04
其实秦国引进移民无数，说不得是不是秦人	1219.6300048828	2017-03-28 02:22:11
逼宫啊这是	1653.25	2017-03-28 02:29:24
宁静声音好像芈月传的葵姑啊	611.75701904297	2017-03-28 03:01:44
史书上只有芈八子，没有芈月	1637.7399902344	2017-03-28 03:08:00
凤年等等我	1086.4300537109	2017-03-28 05:42:50
不是让他们换衣服吗	1184.9200439453	2017-03-28 05:47:26
女版于荣光	1932.9499511719	2017-03-28 06:15:33
越说越伤心啦	2043.3699951172	2017-03-28 06:17:33
大娘	2093.8898925781	2017-03-28 06:18:32
←嬴政是嬴稷的曾孙	1718.4899902344	2017-03-28 06:20:36
白起，就这么死了？这不搞笑吗	1101.1300048828	2017-03-28 06:37:04
没电视看来看正剧	63.859001159668	2017-03-28 07:18:07
前面那个看不懂发型美感的审美堪忧 这太后是魏纾  很有气质	1745.2900390625	2017-03-28 07:20:06
这发型很有我见犹怜的感觉啊 比辫子戏好看多了	1757.4300537109	2017-03-28 07:21:08
后面的静静	2143.9599609375	2017-03-28 07:33:34
每次听到他说话 总出戏。。	2273.2900390625	2017-03-28 07:37:22
这个夜行衣过分了	810.14501953125	2017-03-28 08:10:47
三兄弟只剩嬴疾	206.59800720215	2017-03-28 08:14:08
清晰个屁，看了2的都知道这是第二部倒数两集，还没到1080p白起的梗	331.70599365234	2017-03-28 08:50:06
我秦人从不饶舌！！	2.720999956131	2017-03-28 08:59:19
芈八子是嬴政的爷爷的奶奶，嬴稷是嬴政爷爷的爸爸	1741.0300292969	2017-03-28 09:09:14
卖萌无敌	2139.6799316406	2017-03-28 09:54:58
前面的 赵国之前胡服骑射学胡人 有椅子不奇怪	664.77697753906	2017-03-28 10:23:30
多喝点脑白金	2018.3399658203	2017-03-28 11:26:42
我也喜欢现场收音 哈哈	226.98599243164	2017-03-28 11:51:42
我就是王者啊 喜欢虐菜	501.13299560547	2017-03-28 13:08:41
黑色的是+15的衣服了 	820.78100585938	2017-03-28 13:14:18
问鼎中原说的是楚庄王。鼎不在重而在德。	163.49699401855	2017-03-28 20:54:45
。	11.63300037384	2017-03-28 21:49:15
真的有嬴荡……	161.88600158691	2017-03-28 22:48:47
说好的绝密呢？？？	622.92901611328	2017-03-29 00:40:30
全军出击！	86.208000183105	2017-03-29 00:49:47
这拱火66	2061.9399414062	2017-03-29 01:04:47
没有手机真不方便	1176.0100097656	2017-03-29 01:14:44
2333333	1365.4200439453	2017-03-29 01:20:18
赳赳老秦，共赴国难	106.14499664307	2017-03-29 02:55:04
后面四个炮灰颜值太低了吧	1640.0500488281	2017-03-29 03:11:43
赢荡瞬间出戏	130.21200561523	2017-03-29 03:43:36
妈的 都给我严肃点 扎什么心？	1147.1899414062	2017-03-29 04:00:32
一集都没活过。	1189.6899414062	2017-03-29 04:01:15
没有马镫的把	1241.3599853516	2017-03-29 04:02:07
函谷关感觉好小啊	1297.1199951172	2017-03-29 04:03:03
前面说马镫多看书的，自己去看看书啊，战国是真的没有马镫啊	1432.3599853516	2017-03-29 04:05:17
举鼎是为了炫耀力气大呀，，这都不知道不应该吧，，，	153.78399658203	2017-03-29 05:45:08
完了，记错了一个字，然后就16个字全错了系列	317.78201293945	2017-03-29 05:49:46
这芈八子的声线哎呀我突然开始喜欢孙俪和她的配音（玩笑）	487.12200927734	2017-03-29 05:51:49
嗨哟摄像小哥这镜头有点抖啊	647.57000732422	2017-03-29 05:54:38
毕竟一部剧的核心是好剧本，这部的剧本已经不错了	1010.2399902344	2017-03-29 06:01:08
有口音正常得很，，普通话都是上世纪后半期才慢慢开始推广的	1551.5	2017-03-29 06:12:22
这个，，孩子莫名其妙挂了，王后也快做不成了，，	2019.4599609375	2017-03-29 06:23:07
我觉得这样的王太后其实还蛮正常（上面打错了也是王太后）	2019.4599609375	2017-03-29 06:23:47
历史上那么多王太后呢，怎么可能人人都端着母仪天下	2019.4599609375	2017-03-29 06:24:23
有瑕疵才是正常，没什么好黑的	2019.4599609375	2017-03-29 06:24:36
什么惠后，人儿子都即位4年了好不好	2053.9699707031	2017-03-29 06:25:44
大娘戳中笑点	2099.3100585938	2017-03-29 06:26:43
这是在玩手指？？？萌一脸（好吧不是，，）	2471.3898925781	2017-03-29 06:33:15
都说了骂人不能骂搅屎棍的，搅屎棍搅的，，是，，，	2501.6101074219	2017-03-29 06:34:20
喵呀！这小腿好好好可爱！	2552.3400878906	2017-03-29 06:35:28
20岁，喜欢历史	415.66198730469	2017-03-29 06:56:20
前面给年轻人贴标签，刷年龄澄清无可厚非啊	439.13400268555	2017-03-29 06:57:52
1080p白起在后面啦！不是这个	334.18798828125	2017-03-29 07:19:26
赵将军：我扎心了，没来得及说话呢……	2203.0900878906	2017-03-29 07:27:49
慕名而来	36.798000335693	2017-03-29 08:20:32
要补前两部再看么	55.377998352051	2017-03-29 08:22:33
刷卍月滚	179.93800354004	2017-03-29 08:26:50
←第一部喊过“嗨”，后来改了	249.33799743652	2017-03-29 08:28:40
所以说历史剧是最难拍的，一群历史键盘学家在研究。	1255.6999511719	2017-03-29 08:38:50
做事得占大道理	1893.3000488281	2017-03-29 10:39:02
做人得拎得清	2339.6899414062	2017-03-29 10:46:42
装好人	2372.1101074219	2017-03-29 10:47:23
一切都要按照基本法	1879.3699951172	2017-03-29 11:11:20
怎么莫名喜感	2273.1101074219	2017-03-29 12:30:04
王菲那个别走 谁在叫我的阿菲。。。。	1240.7299804688	2017-03-29 20:14:22
这个合集是新的所以弹幕少，分集的弹幕都满了	103.59700012207	2017-03-29 20:20:12
爱的供养	800.67401123047	2017-03-29 20:38:22
16岁的我不服	421.20098876953	2017-03-29 20:56:38
舔的静静怀疑人生	1845.0400390625	2017-03-29 20:57:18
不行了 要笑出来了	516.32501220703	2017-03-29 20:58:46
高配版于荣光	1939.7199707031	2017-03-29 20:57:56
气氛怪怪的	2120.1799316406	2017-03-29 21:02:27
鸡儿你别插话 	2244.25	2017-03-29 21:05:01
鸡儿你别闹	2272.2600097656	2017-03-29 21:05:35
没有马镫 你打算让演员死那啊	1240.0100097656	2017-03-29 21:10:23
前面的 没有马镫你骑个马给我看看 这是电视剧 你打算让演员死马上啊	1437.9599609375	2017-03-29 21:16:02
口型不同步 暂停一下就好了	1637.2800292969	2017-03-29 21:19:44
现在不嗨了	297.59201049805	2017-03-29 22:19:47
这个白起好帅	314.19000244141	2017-03-29 22:20:03
披发是不是因为大王挂了？	530.74200439453	2017-03-29 22:23:58
神武有力23333	125.2440032959	2017-03-29 22:58:11
真·天上掉王位	472.07598876953	2017-03-29 23:04:19
白起：我是主角，我不能死！	1104.4599609375	2017-03-29 23:14:55
这后期真的很业余	146.01800537109	2017-03-30 01:22:23
现代也不是人人会开车啊	1423.5799560547	2017-03-30 01:24:17
名字能叫淫荡真的太牛逼了	582.35498046875	2017-03-30 01:31:44
抱歉目前我都没看出什么镜头语言，感觉倒是挺业余	804.30102539062	2017-03-30 01:36:50
正反打切得太过生硬。。。。。镜头很多意义不明。。。。	824.25	2017-03-30 01:37:22
这个镜头这么晃。。。。。。讲道理这团队真的很一般诶	1289.5799560547	2017-03-30 01:45:39
这不是后来的白起，这是第二部里的白起，超帅的	324.54299926758	2017-03-30 02:20:33
啥 白起是不是被忘了	1796.8499755859	2017-03-30 02:26:25
纾儿也是悲剧	766.73101806641	2017-03-30 02:27:05
赵弋是不要死了？	889.31896972656	2017-03-30 02:29:23
谁说的芈八子叫miyue	1055.2399902344	2017-03-30 02:32:26
什么我大秦亡了	93.023002624512	2017-03-30 03:02:43
终于记起白起了	2181.4399414062	2017-03-30 03:29:35
黄磊？？？？	664.18402099609	2017-03-30 04:20:40
那个时候的马不应该很重要吗？居然没人带走	1127.9200439453	2017-03-30 05:34:01
看个剧我还得屏蔽芈月这个词。。。	1738.3599853516	2017-03-30 05:44:41
不是1080p了？	322.00500488281	2017-03-30 05:56:08
前面芈发财的哈哈哈哈哈或	1890.75	2017-03-30 06:21:29
王太后也是亏了后宫没人跟她抢王后之位，来得早又较为端庄得体罢了。	2016.9300537109	2017-03-30 06:24:54
感觉嬴荡死是天佑大秦...否则大秦两代明君的伟业就要毁在他和赢壮手上	2042.6500244141	2017-03-30 06:27:08
鸡儿这时还年轻，以后就和他爹一样臭不要脸了。	2147.330078125	2017-03-30 06:29:34
赵弋真挺惨的，陪鸡儿母子俩在敌国受苦，好容易熬到鸡儿当王了还死了。	2193.169921875	2017-03-30 06:31:40
芈八子：你拿你大娘来气我，我就用我儿子来气你！	2295.5900878906	2017-03-30 06:36:45
马蹬马蹬 就你知道马蹬	1372.0899658203	2017-03-30 06:44:42
我稷爷的主场	159.28399658203	2017-03-30 06:55:33
我听到他们喊 come on？	1402.4200439453	2017-03-30 07:21:00
嬴稷小天使啊	2147.7199707031	2017-03-30 08:05:15
感觉只就是个丧子的母亲，而不是王太后，城府不够啊	2039.7099609375	2017-03-30 08:39:18
稷儿好可爱！	2131.4099121094	2017-03-30 08:42:29
帅啊，我白起咋少了一股劣气	306.60198974609	2017-03-30 08:45:19
拜托，秦之前是养马的，民族还是汉族好吗	1429.5600585938	2017-03-30 08:50:26
大白天穿黑衣服什么套路？	811.72998046875	2017-03-30 09:18:32
智商呢？	1688.4000244141	2017-03-30 09:33:08
全程智商下线啊	1970.2099609375	2017-03-30 09:37:50
左边小哥龙套脸	2472.9399414062	2017-03-30 09:46:13
为啥没有人搬运 纵横，没有弹幕好不爽	2.7300000190735	2017-03-30 09:59:56
纵横要有弹幕多好多好	12.201999664307	2017-03-30 10:01:52
是六一儿童节	2411.1298828125	2017-03-30 11:41:15
这火不能传	579.91998291016	2017-03-30 13:45:01
劫色那个……笑死我了	912.42797851562	2017-03-30 22:26:28
不是喊换衣服？衣服呢	1181.1199951172	2017-03-30 22:31:29
杀呗，第一个总要杀鸡儆猴	1508.4699707031	2017-03-30 22:37:42
这不是纵横的第50集吗	175.89300537109	2017-03-31 00:02:26
98的这样很方啊，	412.39498901367	2017-03-31 00:44:09
赵弋没福气啊	4.0240001678467	2017-03-31 01:16:55
哈哈哈哈哈赵国质子养得好	174.12199401855	2017-03-31 01:17:32
现场收音	214.99699401855	2017-03-31 01:18:26
杀神白起	287.74398803711	2017-03-31 01:19:56
这是纵横最后的内容吧 纵横的白起长得好看，眼睛特别好看	351.91400146484	2017-03-31 01:21:44
最后两集内容重演一遍	482.14999389648	2017-03-31 01:24:19
赵雍当年在龙门相王的时候明明还是个俊朗的少年啊	604.73101806641	2017-03-31 01:27:24
满脸贪婪	1721.0699462891	2017-03-31 02:20:41
这个白起是第二部的白起，崛起的第一第二集是第二部的最后2集	430.02700805664	2017-03-31 02:56:23
哪里有第一部第二部	96.289001464844	2017-03-31 04:38:33
淫荡？	122.54499816895	2017-03-31 06:30:02
问一下，这个稷儿是历史上的秦穆公吗	482.86199951172	2017-03-31 06:36:34
好喜欢这种行礼的方式	733.58197021484	2017-03-31 06:37:41
王胖子，是你吗	574.60198974609	2017-03-31 06:37:04
此处应该有我大秦人民	14.10000038147	2017-03-31 06:38:57
我大秦什么时候被灭了！	61.778999328613	2017-03-31 06:39:10
拉闸了	961.15899658203	2017-03-31 06:48:02
他吗这句诗出自这吗	1716.9699707031	2017-03-31 07:01:06
应该是他爷爷甘茂吧	195.69000244141	2017-03-31 07:58:41
淫荡？好名好名	118.41400146484	2017-03-31 09:21:58
2333333	1138.7800292969	2017-03-31 09:29:38
有啥233	1490.9300537109	2017-03-31 09:36:21
卧槽，王子挺帅啊	614.94201660156	2017-03-31 09:52:37
  艳尸	1354.5500488281	2017-03-31 10:49:03
 元首，赵毅他....	2204.1899414062	2017-03-31 10:59:14
越狱将军?	590.28002929688	2017-03-31 11:20:45
需要考虑单双号限行么	1450.6899414062	2017-03-31 11:25:01
哈哈哈我家乡就叫马蹬，看你们一个个的好出戏	1373.5300292969	2017-03-31 12:04:31
98年的老头	462.09899902344	2017-03-31 12:37:58
能有多大	1301.4200439453	2017-03-31 12:53:42
人都在哪里！？？？？？？	235.04899597168	2017-03-31 12:55:45
我白起？	305.17001342773	2017-03-31 12:57:04
侍女好老。。。。。。。。。。	1355.2299804688	2017-03-31 13:16:14
眼影	637.84197998047	2017-03-31 14:01:48
2倍速感觉好爽	36.845001220703	2017-03-31 22:25:55
 拉弓不是用扳指吗？	936.55902099609	2017-04-01 01:52:25
不行，好想打这个王后，一点没脑子	2064.7700195312	2017-04-01 02:22:44
我来增加弹幕	107.17900085449	2017-04-01 02:46:03
樗里疾这是四朝元老了啊	1613.0200195312	2017-04-01 04:41:43
这不是草原五班的那个谁么？士兵突击里的	644.39202880859	2017-04-01 06:16:59
大娘包个水饺吧	2119.8200683594	2017-04-01 06:33:06
赵将军从第二部就一直保护他们娘俩	1197.0999755859	2017-04-01 06:34:53
后宫赢乱啊	2259.3701171875	2017-04-01 06:35:25
1.5爽	723.708984375	2017-04-01 08:05:13
喜乐作曲：公子卬	2540.1499023438	2017-04-01 08:14:16
当时的眼妆。。。	797.62799072266	2017-04-01 08:39:29
那时候有大量的公子因为王位问题在外国避难或做人质	656.07000732422	2017-04-01 09:28:43
每个国家都希望能把在自己家里避难的那位扶上去	656.07000732422	2017-04-01 09:28:56
先秦的史料很欠缺 有的人物一生就一百字带过了 拍成长剧基本靠编	822.04901123047	2017-04-01 09:33:16
敌进我退，敌退我追，敌驻我扰，敌疲我打	390.91400146484	2017-04-01 10:47:06
说宁静原音出戏的看综艺看多了吧，看孝庄的时候就喜欢她原音	534.89697265625	2017-04-01 11:44:16
这背景还假，看的是抠图不自赏来的吧	667.69097900391	2017-04-01 11:46:37
说镜头什么的，这镜头感觉很真实，又不是艺术片	827.51397705078	2017-04-01 12:07:19
刷孙俪那部的建议别来	861.28997802734	2017-04-01 12:07:44
别再刷那什么月了，无语	1059.4499511719	2017-04-01 12:11:16
历史上的门还真不一定多好哦	1300.6899414062	2017-04-01 12:15:14
找茬的滚蛋	1331.8800048828	2017-04-01 12:14:19
吹毛求疵的建议去央视看记录片	1350.8900146484	2017-04-01 12:16:04
声画不同步的检查一下网吧	1719.8599853516	2017-04-01 12:24:48
不同步的真的去看看网吧	1875.0799560547	2017-04-01 12:27:23
貌似用的咸鱼	2005.9899902344	2017-04-01 12:29:33
赢荡神勇，文臣怎么拦得住，	2045.8199462891	2017-04-01 13:20:31
可以。	2131.0600585938	2017-04-01 13:20:21
还是靠这一手。	2136.5	2017-04-01 13:21:59
后面的稷儿就开始像个王了。	2136.5	2017-04-01 13:22:37
真，想个鸡儿（稷儿）	2155.25	2017-04-01 13:23:43
round  1~~~go	1934.0500488281	2017-04-01 20:09:06
哈哈哈哈	1146.8399658203	2017-04-01 21:37:52
这bgm是要有大事不停发生勒	1367.7700195312	2017-04-01 21:41:53
然后赵弋将军就死了。。再也回不了秦国了。。。。。	462.51699829102	2017-04-01 21:58:44
后面的赵弋将军。。。	470.18499755859	2017-04-01 21:59:01
赵弋将军，，	913.21197509766	2017-04-01 22:06:25
赵弋将军。。。。。5555555	934.35400390625	2017-04-01 22:06:58
55555再也回不了秦国的赵弋将军。。。。	952.27301025391	2017-04-01 22:07:32
没有人心疼我赵弋将军么？	1089.2900390625	2017-04-01 22:10:01
背景声仿佛有十万大军	928.29302978516	2017-04-01 23:23:25
#1.25	50.988998413086	2017-04-01 23:40:46
#1.0	62.986999511719	2017-04-01 23:40:59
居然有80个小伙伴陪我一起看	1941.8199462891	2017-04-02 00:11:58
刷什么王者荣耀，找什么存在感。	323.43399047852	2017-04-02 00:23:56
他说你就信啊	1703.5500488281	2017-04-02 00:31:23
盔甲都i好新啊	676.22998046875	2017-04-02 00:54:12
马镫明明是元朝的！	1265	2017-04-02 01:02:50
这又什么鬼。。。	1619.9899902344	2017-04-02 01:08:45
鸡儿好娘。。。	2297.6101074219	2017-04-02 01:25:20
感冒就不上朝了才可疑	704.99700927734	2017-04-02 01:28:04
学中医的表示前面的别瞎科普，着凉感冒拉肚子也“很容易死人”？	748.77301025391	2017-04-02 01:31:24
小哇是你吗	650.76202392578	2017-04-02 01:41:37
老秦人在此	5.5710000991821	2017-04-02 01:43:28
片頭雄壯	18.551000595093	2017-04-02 01:45:26
←不是，只有考了驾照的才会骑马（合集）	1419.4399414062	2017-04-02 02:11:27
芈月 芈八子	486.5419921875	2017-04-02 02:30:44
赳赳老秦！	42.271999359131	2017-04-02 02:32:01
看弹幕去分集看	18.516000747681	2017-04-02 02:56:20
这是后来传的合集！弹幕多的在阿婆主的分集里	96.80899810791	2017-04-02 02:57:23
这是纵横最后两集，还不是1080p	282.04598999023	2017-04-02 03:01:03
我站荡稷！！b站有荡稷粮	499.69799804688	2017-04-02 03:05:15
荡哥哥和稷鹅感情很好的！我站这对兄弟cp 	522.58898925781	2017-04-02 03:06:03
稳	2153.580078125	2017-04-02 03:20:33
鸡儿……	2223.080078125	2017-04-02 03:20:23
不受	2338.0200195312	2017-04-02 03:23:40
壮哉我大秦	37.095001220703	2017-04-02 04:41:30
大臣们都要站着吗？？	1809.0500488281	2017-04-02 05:30:21
哪儿来的儿子，她只有一个赢荡啊	1634.4799804688	2017-04-02 06:53:11
没有马镫你去骑个试试？	1256.4300537109	2017-04-02 07:07:22
大白天穿一身黑？	805.19500732422	2017-04-02 07:13:45
武安君卒，全剧终	982.30902099609	2017-04-02 07:16:52
宁静已然熟妇	1209.2700195312	2017-04-02 07:17:04
这个丞相叫什么 原谅我历史太差	305.3219909668	2017-04-02 08:06:24
绝对出戏	562.65399169922	2017-04-02 08:10:40
冲这景也要赞	1174.25	2017-04-02 08:59:07
不管什么剧 这声音一出 立马low到爆	497.99301147461	2017-04-02 09:29:36
前面那个，明明是编钟好吗	2552.25	2017-04-02 09:31:31
好霸气的名字	131.83599853516	2017-04-02 10:04:55
果然暂停一下就对上口形了！！！~~~	1651.0100097656	2017-04-02 11:05:49
声音好软萌!	2135.25	2017-04-02 11:33:12
美的有个性	1209.1600341797	2017-04-02 11:50:23
永远的大玉儿	2419.5300292969	2017-04-02 12:06:09
天哪～怎么还有人嫌弃门的	1296.2700195312	2017-04-02 12:25:54
前面屏蔽芈月的等我	1733.5899658203	2017-04-02 12:31:31
这个我笑了↓	389.34899902344	2017-04-02 15:01:00
演戏吗？	490.23199462891	2017-04-02 15:03:05
老铁扎心了	1122.5600585938	2017-04-02 15:31:42
可以的这个	1107.4499511719	2017-04-02 15:51:24
举鼎死了   大概是装逼失败了《实际上他要举鼎已经暴露了他的野心了》	2032.2600097656	2017-04-02 18:00:00
电影赤壁中有这个	1197.9799804688	2017-04-02 20:47:35
MDZZ你不早说	1013.7800292969	2017-04-02 21:17:21
弹幕+1	117.29399871826	2017-04-02 22:37:56
肯定不在车里。。	917.34899902344	2017-04-02 22:56:23
132不服	432.0830078125	2017-04-02 23:05:37
4256126442不服	444.5830078125	2017-04-02 23:05:58
弹幕都在分散的那个全集里，这个是后来才投的	4.7810001373291	2017-04-02 23:32:45
历史正剧	19.379999160767	2017-04-02 23:32:08
白起好帅	447.22399902344	2017-04-03 01:45:34
这剧好有质感	683.55401611328	2017-04-03 02:17:04
弹幕秒出戏	1131.3699951172	2017-04-03 02:25:18
难道只有我觉得这种声音忒好听么，现场收音很棒啊	515.02001953125	2017-04-03 03:31:34
秦国的刀削面是不是很有名？	1790.5699462891	2017-04-03 04:28:36
母后 你又开小差？	2511.2800292969	2017-04-03 04:40:36
白起坑杀那么多人不是死有余辜，心疼白起的为什么不心疼二十万赵军？	278.42098999023	2017-04-03 04:41:07
这玩意儿 谈慢点就是哀乐	2558.7399902344	2017-04-03 04:41:25
我先杀40万以示尊敬	621.25201416016	2017-04-03 05:01:21
前面马镫出现时期是汉朝，但大规模运用要算在明代了	1251.7600097656	2017-04-03 05:13:37
前面说马镫丢脸的那个你自己多看点书吧	1410.4300537109	2017-04-03 05:16:44
