这打戏	783.54901123047	2017-04-10 21:02:10
好跳戏	812.62902832031	2017-04-10 21:02:39
镜头好晕啊	826.81201171875	2017-04-10 21:02:54
哈哈哈祝你顺利是多缠绵	3320.9299316406	2017-04-10 21:09:39
其实好吓人啊	1264.8000488281	2017-04-10 21:10:11
女战斗力十足	1434.6400146484	2017-04-10 21:13:02
女主战斗力好厉害啊	1457.0400390625	2017-04-10 21:13:24
和路雪 	3634.5	2017-04-10 21:13:33
搞不清楚人名现在	1764.6400146484	2017-04-10 21:18:32
这个是男主？？？	1821.7199707031	2017-04-10 21:19:29
继父究竟想做什么？？？？	1908.5600585938	2017-04-10 21:20:55
女主妈妈变脸好厉害	2003.4799804688	2017-04-10 21:22:30
视频进度条都出来了 哈哈哈穿帮啦	4033.6101074219	2017-04-10 21:22:47
停车场啊	2228.9899902344	2017-04-10 21:26:16
男主演技尴尬	4396.5	2017-04-10 21:30:18
这个女助理也很好看啊	4550.0400390625	2017-04-10 21:32:53
很好看女助理	4571.1201171875	2017-04-10 21:33:13
女主颜好素	4651.2900390625	2017-04-10 21:34:34
他们长得好欧美啊	5139.330078125	2017-04-10 21:44:11
女主也真的够勇敢	5185.0400390625	2017-04-10 21:45:15
我真的觉得这个妹子好好看	5620.1401367188	2017-04-10 21:46:36
经理人真的好搞笑	5660.919921875	2017-04-10 21:47:29
deal~~成交哈哈	5699.1499023438	2017-04-10 21:48:11
妹子好好看	5710.7001953125	2017-04-10 21:48:21
这个女的发型	5744.75	2017-04-10 21:48:55
这个妹子好疯狂啊	5840.3500976562	2017-04-10 21:50:31
我家也有这个	5921.6000976562	2017-04-10 21:51:52
用了一次就压箱底了	5938.2299804688	2017-04-10 21:52:08
第一刷 被安利啦	131.84199523926	2017-04-10 22:15:09
这个女人是天鹅索套里那个超无礼的大妈啊	778.59698486328	2017-04-11 00:07:45
到底哪里像	5381.0498046875	2017-04-11 00:28:07
其余245个小伙伴，你们好啊	35.941101074219	2017-04-11 00:46:58
女主就别开车了，恐怖	6159.3701171875	2017-04-11 01:02:49
经纪人好像肖旭啊。。。。。。	5647.8798828125	2017-04-11 01:24:38
男主开的车不符合总裁设定啊？这部剧不是总裁吗？	819.65698242188	2017-04-11 05:47:48
这个感觉才是传统的泰国总裁剧女主啊~2017411	1774.5200195312	2017-04-11 06:04:15
泰剧一集时间比韩剧还多	563.25500488281	2017-04-11 06:29:39
笑死我了这人	501.32000732422	2017-04-11 07:10:33
每部剧都有娘娘腔。。	530.26098632812	2017-04-11 07:11:31
这么激烈	178.53799438477	2017-04-11 07:21:13
少不了娘炮才对	1121.3599853516	2017-04-11 07:21:23
泰剧都打马赛克的，什么刀啊枪啊	222.77000427246	2017-04-11 07:20:47
哈哈哈哈哈哈哈	1202.6199951172	2017-04-11 07:21:16
果然。。	325.88500976562	2017-04-11 07:23:17
哈哈哈哈哈哈表情太夸张了	569.33099365234	2017-04-11 07:27:32
泰国汪东城哈哈哈	896.05102539062	2017-04-11 07:38:01
哈哈哈哈哈	993.33001708984	2017-04-11 07:39:31
你的车就不管了？？停在中间	1014.5300292969	2017-04-11 07:40:15
闪闪闪，快闪瞎了	1133.0200195312	2017-04-11 07:41:44
。。。。。笑得太夸张	1202.8699951172	2017-04-11 07:43:13
这个造型。。。	1273.1500244141	2017-04-11 07:42:56
哈哈哈哈哈女主机智	1435.8499755859	2017-04-11 07:47:16
这是查央？	1904.4000244141	2017-04-11 07:53:42
哎呀，帕咏啊	1927.0799560547	2017-04-11 07:55:41
好多刷	16	2017-04-11 07:56:40
Mark哥太帅	66	2017-04-11 07:57:29
谢依霖别走	1090.4300537109	2017-04-11 08:01:43
我去，什么节奏	2214.9099121094	2017-04-11 08:04:22
卧槽，	2316.6799316406	2017-04-11 08:06:32
战斗力杠杠	2328.2600097656	2017-04-11 08:05:21
女主真的好美	1421.1600341797	2017-04-11 08:07:36
帅	4870	2017-04-11 08:08:47
mark	2435.4499511719	2017-04-11 08:09:31
完了完了，女主要晕了	2745.5400390625	2017-04-11 08:12:55
卧槽	2775.1298828125	2017-04-11 08:14:59
都有责任吧？不过女主估计要被抓了	2825.8500976562	2017-04-11 08:16:13
男主还好有颜。。	2966.6799316406	2017-04-11 08:18:43
女主司机顶罪啊这是	3113.5100097656	2017-04-11 08:21:20
没死？	3424.5200195312	2017-04-11 08:28:51
卧槽，吐血	3469.1799316406	2017-04-11 08:28:09
做梦，。。。我的妈呀	3496.9099121094	2017-04-11 08:30:12
这是酒店？	3610.8701171875	2017-04-11 08:31:41
现在要是报警主动自首多好啊	2843.4099121094	2017-04-11 08:32:31
不是吧，女主忘了？	3671.5500488281	2017-04-11 08:31:20
有点像	3758.1101074219	2017-04-11 08:34:11
我也觉得！	3947.8500976562	2017-04-11 08:36:40
小姐姐你真的好美腻	315.69799804688	2017-04-11 08:40:48
刷起来，为了我的小姐姐 yaya~	5615.580078125	2017-04-11 08:43:05
push入坑	78.483001708984	2017-04-11 08:42:17
这女的好恐怖啊，占有欲很强	3289.7199707031	2017-04-11 08:43:58
素鸡。锅～你好	5636.759765625	2017-04-11 08:44:13
素鸡锅～你补	5690.91015625	2017-04-11 08:46:03
痣多星夫妇	6386.0400390625	2017-04-11 08:47:16
女主可以和push搭戏吗	680.03698730469	2017-04-11 08:54:13
推哥的别走 我也是	1400.9799804688	2017-04-11 09:06:13
想起来了。。	4292.1298828125	2017-04-11 09:16:16
男主演技下线	4367.490234375	2017-04-11 09:17:42
push比男主帅	2430.9899902344	2017-04-11 09:25:18
第一部应该是爱在旅途	88.209999084473	2017-04-11 09:36:52
我的眼睛啊	185.54800415039	2017-04-11 09:38:36
我去，的确好像，吃了什么瘦成这样	392.78100585938	2017-04-11 09:42:19
这是你弟妹啊	926.04498291016	2017-04-11 09:49:57
这不是女二戏份吗yaya	1461.2700195312	2017-04-11 10:00:35
伤痕我心还有很多泰剧都这个套路	2821.1398925781	2017-04-11 10:22:05
前面最后的救赎站住等我	5139.669921875	2017-04-11 11:03:43
泰剧都这样	5299.9799804688	2017-04-11 11:06:29
不是我vill	5462.3798828125	2017-04-11 11:07:44
na锅要炸	6001.9599609375	2017-04-11 11:19:12
哈？给别的异性朋友送花的确说不通啊 老婆肯定接受不了了	3338.7600097656	2017-04-11 13:12:04
伪素颜ok?	3522.7800292969	2017-04-11 13:14:04
老公很明显对其他女的好 是女你也气	5839.169921875	2017-04-11 13:53:17
推哥是男主就好了	4912.8198242188	2017-04-11 14:15:48
aff的别走 加1	5725.6899414062	2017-04-11 14:29:43
同第一部是天使之争  bee和pong	45.562000274658	2017-04-12 01:07:02
三刷了，不到一个月时间，来看第三遍，	2170.0700683594	2017-04-12 02:16:14
一言不合就掏枪强行套路	193.85200500488	2017-04-12 02:39:22
我的老公是特工里的情人	1083.6600341797	2017-04-12 02:54:20
女二爽了	1327.1600341797	2017-04-12 03:02:30
女主气场一米八。。。	1527.5999755859	2017-04-12 03:06:31
好看好看好看好看	8.7729997634888	2017-04-12 04:57:53
不知道涮了几遍了	40.939998626709	2017-04-12 04:58:25
好看好看好看	55.098999023438	2017-04-12 04:57:08
好帅	90.026000976562	2017-04-12 04:59:14
超好看	113.39499664307	2017-04-12 04:58:06
好帅好帅	128.92399597168	2017-04-12 04:59:53
好帅呀	151.22999572754	2017-04-12 05:00:33
永远是那一栋，所以不要紧	5548.7299804688	2017-04-12 05:01:10
好帅呀！	182.43699645996	2017-04-12 05:01:14
好帅	191.49299621582	2017-04-12 05:00:03
同一天撞了男主还撞了男主未婚妻。。。	2200.1101074219	2017-04-12 08:17:55
我还是觉得池昌旭比他好看很多	2418.0200195312	2017-04-12 08:22:55
泰国人的皮肤好像都特别好啊	1947.3299560547	2017-04-12 08:33:29
旋转的爱pinky等等别走啊	85.216003417969	2017-04-12 08:39:20
梁赫群	1068.0600585938	2017-04-12 08:50:18
男主再瘦一点点就好了	4119.330078125	2017-04-12 08:51:34
我也觉得像！！	4161.7099609375	2017-04-12 08:52:19
看够了日剧的温柔女主 还是泰剧的好	1449.6700439453	2017-04-12 09:15:42
终于不用看傻白甜了	1504.6500244141	2017-04-12 09:18:35
发色很美	469.18099975586	2017-04-12 09:53:01
看起来还不错	134.53399658203	2017-04-12 09:59:07
这个开头不对啊，	5173.419921875	2017-04-12 10:04:04
撞人了还不去自首。。。	5176.3198242188	2017-04-12 10:04:25
这编剧。。。	5179.6201171875	2017-04-12 10:04:38
前面丘比特圈套的别走	66.31600189209	2017-04-12 10:06:05
完了完了	2390.5900878906	2017-04-12 10:09:16
这样男女主真的好在一起吗	2396.3701171875	2017-04-12 10:09:36
心的唯一里面  这俩演情敌……	1335.6600341797	2017-04-12 10:10:39
二刷的我233	263.56799316406	2017-04-12 10:19:38
二刷就习惯泰语了	417.63000488281	2017-04-12 10:22:23
来重温	31.086999893188	2017-04-12 10:22:42
MarK演技提高了好多好多	1014.25	2017-04-12 10:26:34
比汪东城帅太多了好吗	900.73101806641	2017-04-12 10:26:55
洗白女主而已，要不然还加一条让人替罪的罪	3691.8601074219	2017-04-12 10:31:06
喜欢女主	1468.0999755859	2017-04-12 10:34:33
又是她看了四部泰剧其中三部女二都是她好亲切啊	455.60900878906	2017-04-12 11:02:34
光楞着不躲的吗 泰式定身术吗	2773.8898925781	2017-04-12 11:40:14
太吓人	3496.6398925781	2017-04-12 11:54:08
泰国导演真是很有拍鬼片的天赋啊太会找角度	4292.2700195312	2017-04-12 12:07:48
求超级巨星的秘密，求上传	0	2017-04-12 12:50:39
泰剧超级巨星的秘密	6.4079999923706	2017-04-12 12:51:28
明显不正啊，无论是什么原因撞死了人不用负责吗	5625.1401367188	2017-04-12 16:01:17
长得像靳东	2117.5500488281	2017-04-12 17:27:02
我不到一个月看了十多遍	2218.6499023438	2017-04-12 20:05:13
toey宝宝！！！	1638.9799804688	2017-04-12 22:47:52
我的妈……真是女主 撞死的……这后面还能爱啊？	2825.3200683594	2017-04-12 23:59:55
男主演技不太行啊 怪怪的	5420.08984375	2017-04-13 00:08:51
男主作为律师这么冲动。。。。真的可以吗	5466.6000976562	2017-04-13 00:09:38
破事扎堆来啊	5521.259765625	2017-04-13 00:10:31
妹子头发炸裂了哈	5747.08984375	2017-04-13 00:14:18
这妹子得罪造型师了吗。。。。	5780.669921875	2017-04-13 00:14:51
对男主蜜汁信任啊	5857.4501953125	2017-04-13 00:17:07
哈哈哈哈哈像不像包贝尔闺女，饺子	4156.8901367188	2017-04-13 00:23:32
这不是心的唯一里的女二麻辣蒂吗……	451.1969909668	2017-04-13 04:38:48
我们ya最美！	1284.8100585938	2017-04-13 05:44:07
谢娜的说出了我心声	1787.6800537109	2017-04-13 06:02:07
这部泰剧好看吗	44.166999816895	2017-04-13 07:29:07
我的泰剧入坑是一诺倾情	69.28800201416	2017-04-13 07:29:57
女主有个性 棒棒哒	4635.2900390625	2017-04-13 09:32:51
好看好看好看	23.013000488281	2017-04-13 09:39:26
已经看了好几遍了	41.136001586914	2017-04-13 09:39:46
发现泰剧三观都好正啊 大爱	5177.0600585938	2017-04-13 09:43:39
受佛教影响吗 泪奔	5289.91015625	2017-04-13 09:45:39
为啥不离婚	5855.8198242188	2017-04-13 09:56:07
泰剧的闺蜜都好棒呀	5923.3500976562	2017-04-13 09:57:41
刷刷刷！！	18.073999404907	2017-04-13 10:08:58
yaya好美	174.89300537109	2017-04-13 10:22:37
美ya	203.35400390625	2017-04-13 10:23:07
yaya演技有进步喔	329.96099853516	2017-04-13 10:25:12
好酷哦	342.79400634766	2017-04-13 10:25:25
全程看鼻孔	4342.91015625	2017-04-13 11:01:33
女主威武	1504.0699462891	2017-04-13 11:24:25
哪个坏人是演湄公河哪个毒贩吗？	843.45397949219	2017-04-13 11:54:16
这个男主真胖	2445.1101074219	2017-04-13 12:29:25
醉了＋1	4294.5600585938	2017-04-13 21:05:01
我要是后面的车主我都要下来打人了hhhhhh	5816.5600585938	2017-04-13 21:31:16
小棉?	1639.5500488281	2017-04-13 21:59:40
第一次看泰剧有点小激动	86.471000671387	2017-04-13 23:55:36
镜头晃晕了	842.64398193359	2017-04-13 23:58:44
我要下车！晕车了	854.19702148438	2017-04-13 23:58:56
流行走秀哈哈哈哈	1137.3199462891	2017-04-14 00:03:39
爽！	1203.6999511719	2017-04-14 00:04:58
麻辣的超美啊，尤其心的唯一里复古造型	515.26898193359	2017-04-14 00:05:57
第一部卧底警花cctv8	84.149002075195	2017-04-14 00:25:32
像美宝莲	3887.0300292969	2017-04-14 00:44:46
卧槽这手速无影掌！	4668.5400390625	2017-04-14 01:22:42
超好看	22.430000305176	2017-04-14 01:47:08
刷了好几遍了	64.425003051758	2017-04-14 01:47:51
mark好帅	87.483001708984	2017-04-14 01:48:14
yaya真美	55.465000152588	2017-04-14 02:49:16
女主像谁？男主像谁？要不要统一一下	4529.75	2017-04-14 03:21:21
主页	596.09301757812	2017-04-14 04:23:58
None	601.17297363281	2017-04-14 04:24:09
我 也不觉得像斑米啊	5385.2099609375	2017-04-14 06:19:14
像钟丽缇吧女主	3754.080078125	2017-04-14 07:31:54
阿米能不能先表白一下字幕组	26.934999465942	2017-04-14 07:37:20
好无语啊看泰剧	4792.5200195312	2017-04-14 07:39:07
完全没有中国国的人情世故	5471.3798828125	2017-04-14 07:39:25
女朋友手好漂亮	2065.8701171875	2017-04-14 07:40:13
还有yaya妹子就算素颜也特美	3569.8701171875	2017-04-14 07:55:47
女主就是混血，，但不像寡姐	4825.6201171875	2017-04-14 08:06:31
确实是撞死人了，所以看不下去，就退出视频吧	6024.5400390625	2017-04-14 08:17:05
别再BB	6024.5400390625	2017-04-14 08:17:18
像尔豪啊	4418.16015625	2017-04-14 09:18:29
露华浓HD	3871.8400878906	2017-04-14 09:33:56
是露华浓HD啦= =一刀切的斜面 还转不下去	3894.7600097656	2017-04-14 09:34:45
？	3480.2299804688	2017-04-14 10:47:17
第一部是爱在旅途	150.85000610352	2017-04-14 11:00:35
反正是因为被打药了为啥不自首	2884.419921875	2017-04-14 11:29:55
女主	4731.4702148438	2017-04-14 11:40:57
不是很懂为什么要自己开车	3711.8601074219	2017-04-14 14:23:29
明知有不怀好意的人出现了，还要自己去车库自己开车回去	3713.3999023438	2017-04-14 14:24:09
画质感动哭	29.281999588013	2017-04-14 22:00:54
我也觉得好长	3967.8100585938	2017-04-14 22:27:55
感觉是《伤痕我心》+《爱恨之约》+《秘密》	4514.0200195312	2017-04-14 22:35:39
这个是平男里女二的粑粑	5535.6298828125	2017-04-14 22:48:13
还是苹果手机	2781.4099121094	2017-04-15 00:08:32
应该是安眠药	3749.1499023438	2017-04-15 00:29:59
心的唯一来的，看的大快人心。隔壁太委屈了	769.93597412109	2017-04-15 00:30:03
应该安眠药	3759.7199707031	2017-04-15 00:28:43
这里的弹幕看得好糟心啊  还是最开始的分集的才是真爱	1878.0699462891	2017-04-15 01:31:15
情牵一线剧组的？	545.31500244141	2017-04-15 04:37:43
这就显得男主磨叽	956.72100830078	2017-04-15 04:44:45
皮卡 皮卡 皮卡丘	1042.1700439453	2017-04-15 04:46:18
紧张+N 第一次刷	29.040000915527	2017-04-15 04:54:03
玻钻之争是vill主演的哦，推荐她和推哥的魔幻天使，可爱死了	63.459999084473	2017-04-15 04:56:54
看过你就安静看不好吗？请问？	2350.6999511719	2017-04-15 05:11:47
撞人了还这么淡定。。。	3651.1298828125	2017-04-15 05:50:58
lessang的吉2333 拉普说起来	4841.58984375	2017-04-15 06:12:41
推哥演段承轩	4870.830078125	2017-04-15 06:13:33
爱在旅途是vill	5460.8798828125	2017-04-15 06:22:54
丢	2786.0100097656	2017-04-15 06:27:46
丢】	2800.830078125	2017-04-15 06:28:01
 泰国路上没监控吗	3128.7099609375	2017-04-15 07:03:58
yaya演技棒啊，越来越好了	1000.1199951172	2017-04-15 07:31:51
我看出来了是sofitel SO拍，应该是水元素装饰的房间	309.48199462891	2017-04-15 07:52:55
这个夫人常演神经病	1977.1099853516	2017-04-15 08:41:16
亲一下就知道了啊！	935.97998046875	2017-04-15 10:00:15
这样不会坐牢吗？	2871.080078125	2017-04-15 10:11:37
秘密很好看啊	2891.5700683594	2017-04-15 10:11:58
'啊啊啊啊看多少遍都看不腻啊啊啊啊	952.49499511719	2017-04-15 10:56:24
蒋依依+1	2416.0700683594	2017-04-15 11:00:21
亲爱的小冤家的那个，我想表示我也超喜欢女主	116.05300140381	2017-04-15 13:03:43
男女主颜值在线	80.966003417969	2017-04-15 21:38:07
被撞死的女生好可怜 但是女主也好可怜…	4315.0600585938	2017-04-16 00:54:50
前面临时天堂的等等我	98.011001586914	2017-04-16 01:12:02
好多痣	4470.9599609375	2017-04-16 01:33:49
有点像昆凌是我一个人?	2157.2199707031	2017-04-16 01:38:46
泰剧的颜值真是牛啊~~~女的人人漂亮~~！！	1764.5200195312	2017-04-16 02:04:16
妈个狗  我以为是我卡	844.08099365234	2017-04-16 02:43:26
再闪我要去看眼科了	1163.2800292969	2017-04-16 02:49:10
屁弯弯，哈哈哈我记得，当时屁弯弯一出来就有护眼小分队	618.21697998047	2017-04-16 03:17:33
女主肤色好健康	5988.8999023438	2017-04-16 03:18:58
女主挺无辜的…但是那种情况下她又不该开车	6040.5400390625	2017-04-16 03:20:07
泰国汪东城的站住！！别这么黑男主！！！	901.03802490234	2017-04-16 04:28:37
屁弯弯在湄公河里有出现哦	617.66400146484	2017-04-16 07:08:52
告诉我后面怎么相爱	4345.9599609375	2017-04-16 09:51:33
没眼泪	4387.3198242188	2017-04-16 09:52:34
不像呀	5397.5	2017-04-16 11:51:16
美女们	5967.08984375	2017-04-16 11:53:09
猥琐继父	1905.6500244141	2017-04-16 12:00:54
天鹅套索的娘炮	1054	2017-04-16 13:38:30
她不是女二，是女n	1527.7099609375	2017-04-16 15:54:19
要被撞了	2722.4299316406	2017-04-16 18:21:38
hhhhhhhh	2767.1499023438	2017-04-16 18:22:23
得哦	2802.5500488281	2017-04-16 18:22:57
快打120啊	2831.4299316406	2017-04-16 18:23:26
快叫救护车啊旁友	2860.8701171875	2017-04-16 18:23:55
丢	2873.8400878906	2017-04-16 18:24:08
？？？	2931.6999511719	2017-04-16 18:25:06
胖壮吧	2967.0900878906	2017-04-16 18:25:43
看这个膀子应该是胖	2998.7900390625	2017-04-16 18:26:14
居然愿意顶嘴	3052.169921875	2017-04-16 18:27:09
熟人啊	3071	2017-04-16 18:27:25
对哦	3129.0700683594	2017-04-16 18:28:24
是啊泰国流行	3184.8100585938	2017-04-16 18:29:19
就像中国的网红妆一样	3202.1499023438	2017-04-16 18:29:37
这个墨镜好像苍蝇啊	3408.0700683594	2017-04-16 18:33:03
难道是被气死的	3461.5900878906	2017-04-16 18:33:56
好魔幻的剧情	3485.7600097656	2017-04-16 18:34:20
恍恍惚惚恍恍惚惚恍恍惚惚	3635.3500976562	2017-04-16 18:36:52
司机好敬业	3829.6398925781	2017-04-16 18:40:05
泰式腮红	4076.3000488281	2017-04-16 18:44:13
要领盒饭了	4137.4702148438	2017-04-16 18:45:12
像恐怖片	4302.9399414062	2017-04-16 18:47:58
妈的惊悚	4327.33984375	2017-04-16 18:48:23
男主演技好差啊	4373.3798828125	2017-04-16 18:52:06
？？？？？？	4454.4599609375	2017-04-16 18:53:27
怎么开1.5啊	4542.7797851562	2017-04-16 18:54:56
泰国叫妈妈叫“咩”	4579.0600585938	2017-04-16 18:55:32
无影掌	4679.1098632812	2017-04-16 18:57:12
怎么开的1.5啊	4706.240234375	2017-04-16 18:57:39
找到了，在右边设置里面 播放速度1.25刚合适	4832.7001953125	2017-04-16 18:59:42
像邓超	4888.419921875	2017-04-16 19:00:26
hhhhhhhh	4906.3598632812	2017-04-16 19:00:40
好厉害的下人啊hhhhhhh	4999.080078125	2017-04-16 19:01:55
下人好狂	5030.1000976562	2017-04-16 19:02:20
hhhhhhhh开城嫂	5054.1000976562	2017-04-16 19:02:39
女主性格好喜欢	5079.759765625	2017-04-16 19:03:02
男朋友感觉并没有很伤心啊	5143.1801757812	2017-04-16 19:03:50
hhhhhh	5163.6298828125	2017-04-16 19:04:06
女主三观正	5199.2202148438	2017-04-16 19:04:35
awwww	5256.6499023438	2017-04-16 19:05:21
空的	5411.7202148438	2017-04-16 19:07:25
爸爸像粉红女郎里的大宝	5548.4599609375	2017-04-16 19:09:15
别堵交通啊喂	5788.0297851562	2017-04-16 19:12:26
有点公德心要吵回家吵	5812.2099609375	2017-04-16 19:12:45
堵得我好着急	5852.919921875	2017-04-16 19:13:18
像jolin	6414.9702148438	2017-04-16 19:21:16
哈哈哈哈	900.33197021484	2017-04-16 19:47:57
美女哇哇哇～～	3551.9230957031	2017-04-16 21:13:06
男主矮无所谓啊，我喜欢就好	6379.4609375	2017-04-16 22:09:56
靳东+1	2120.6831054688	2017-04-17 03:41:51
靳东&谢娜	2407.5458984375	2017-04-17 03:46:51
突然想吃素鸡	2629.8391113281	2017-04-17 03:51:09
插秧的别走2333	5889.6088867188	2017-04-17 04:25:14
mmp，啥也不想说，庆祝我答题成功通过，6遍啊啊啊啊	323.64898681641	2017-04-17 05:22:54
对，就是临时天堂傻大个，换个发型颜值up啊	364	2017-04-17 05:31:19
身价千万换算成rmb也就200w乘个系数啊	2291.037109375	2017-04-17 05:43:57
同喜欢ken和ann	4424.4248046875	2017-04-17 06:25:08
这眼睛出戏啊	3392.2839355469	2017-04-17 07:52:31
梁赫群的一模一样啊哈哈哈	1072.2869873047	2017-04-17 09:10:24
插秧	1606.9350585938	2017-04-17 09:19:34
最近泰剧都是这一种妆容吗？！！	1663.8039550781	2017-04-17 09:20:31
有种强迫自己伤感	4384.2631835938	2017-04-17 09:51:08
女主像叶二娘，虚竹老妈	4727.6381835938	2017-04-17 10:17:53
眼睛空洞，没戏	6417.546875	2017-04-17 10:26:07
进度条好吓人	278.35998535156	2017-04-17 11:06:45
女主霸气十足	974.99700927734	2017-04-17 11:12:22
男女拿错剧本系列	1005.0479736328	2017-04-17 11:12:52
临时天堂等等我，男主太帅了！	105.34799957275	2017-04-17 11:28:42
这种接近欧美的五官不适合粉粉的妆	1652.1390380859	2017-04-17 11:58:06
看到这里，看到你们谈到三观，还有女主是否有罪，才想到我是法学学生	5618.4428710938	2017-04-17 12:44:48
不是被打了失去意识的药了么？所以忘了很合理吧	3691.3940429688	2017-04-17 14:14:14
交通肇事罪 由于涉及紧急避险，具有阻却犯罪事由，不构成犯罪！	5944.4501953125	2017-04-17 21:51:27
丢还好啊 爱妻喊duang才叫出戏呢 duangduang的	2901.6359863281	2017-04-17 23:49:07
这女的其实没说错啊 就是女主撞死人了啊	3253.126953125	2017-04-17 23:57:31
死了	2938.6479492188	2017-04-18 01:09:29
亲爱的小冤家，我女神aump绝世佳人呀。	129.63499450684	2017-04-18 01:45:58
推哥入坑	71.678001403809	2017-04-18 02:08:40
看到大家都认识麻辣地好开心	450.92498779297	2017-04-18 02:15:35
这个仆人还是那么搞笑	497.08599853516	2017-04-18 02:16:39
lessang等我hhhhhh 一秒出戏	4844.6430664062	2017-04-18 05:33:53
就不能开个好点的车吗！	821.47839355469	2017-04-18 09:46:24
高以翔加阮经天	6223.5498046875	2017-04-18 09:57:24
998	1272.6606445312	2017-04-18 10:18:47
....???	1285.1258544922	2017-04-18 10:18:59
妆好好看	1331.2250976562	2017-04-18 10:19:45
眉毛画得好好看 唇妆也好看	2032.66015625	2017-04-18 10:31:51
屁蜜儿	2880.9248046875	2017-04-18 10:47:25
又来了 查百度百科发现和yaya 同月同日生！太幸运了	5.5433955192566	2017-04-18 11:32:10
泰國室友都是擦完粉底液後又疊粉餅的	4111.5	2017-04-18 18:35:58
屁弯弯！！！！当然记得！！！！	613.81402587891	2017-04-18 19:15:14
镜头晃成那样，原来是车在晃！啊哈哈哈哈哈哈哈哈	877.82000732422	2017-04-18 19:20:16
你还知道追坏人啊，看到女主就不走了	959.73999023438	2017-04-18 19:21:55
每次这个 bgm真的是…………	1622.4689941406	2017-04-18 19:31:44
女主五官很精致啊	764.16101074219	2017-04-18 23:17:22
你们这群黑乌鸦 看我白天鹅从天而降	1181.5959472656	2017-04-19 00:26:30
这个女主我喜欢哈哈哈哈哈哈	1465.2230224609	2017-04-19 00:31:25
这注射手法不行啊。。。	2309.1320800781	2017-04-19 00:33:51
哇 她在黄金三人组里面 超瘦超可爱的 怎么变这样了	1632.1280517578	2017-04-19 00:34:25
这不是……名门里将军的疯老婆吗……	1927.1800537109	2017-04-19 00:39:11
这个好看吗？	39.175998687744	2017-04-19 01:08:03
女主美瞳玻璃球灰 +vx905438063	1407.0150146484	2017-04-19 01:14:00
哇 这个1.25倍好好用啊	4856.9038085938	2017-04-19 01:40:07
晕得我生气了！！	848.22100830078	2017-04-19 01:41:27
开头我还以为走错场了	49.90299987793	2017-04-19 01:42:29
不是我一个人觉得泰语好萌把 	326.21899414062	2017-04-19 01:48:04
扑粉哈哈哈哈哈哈	5665.78515625	2017-04-19 01:49:44
基佬来了23333333333333	538.34802246094	2017-04-19 01:50:35
我也想说 车怎么是雪佛兰	831.24597167969	2017-04-19 01:56:29
插秧你为啥这么做	5785.0229492188	2017-04-19 03:48:36
这真是男主?后来怎么还可以在一起,都把人撞死了	2915.5439453125	2017-04-19 04:07:04
闺蜜像吴倩	6003.755859375	2017-04-19 04:54:55
觉得这个时候妈妈该听到的	6145.3188476562	2017-04-19 04:56:50
。。。。。。？？？	3470.6730957031	2017-04-19 05:03:42
哈哈哈红红火火恍恍惚惚←@江宁公安在线的别走	3844.087890625	2017-04-19 05:10:32
知道结局的我狠淡定，还不快走	2481.6020507812	2017-04-19 05:23:53
心疼男主演技	4368.24609375	2017-04-19 06:34:56
哈哈，这个女主很不错，战斗力强大	1439.7540283203	2017-04-19 06:50:54
二刷被插秧逗笑	5231.7412109375	2017-04-19 07:08:39
难道没人觉得女主背锅嘛 突然跑到路中间就算意识清醒也刹不住车吧	4461.1801757812	2017-04-19 07:20:10
这光。。。	1160.9219970703	2017-04-19 07:55:57
哈哈	1199.9239501953	2017-04-19 07:56:36
麻辣地	490.16799926758	2017-04-19 07:59:52
哈哈哈	1464.4370117188	2017-04-19 08:02:40
麻辣地也蛮好看的	1562.8399658203	2017-04-19 08:18:57
谁能告诉我，这个男二到底喜欢谁	5852.173828125	2017-04-19 08:20:53
bgm太多了吧	2960.4309082031	2017-04-19 08:26:19
明妲是神马东西	2070.6450195312	2017-04-19 08:28:34
哈哈	3072.6149902344	2017-04-19 08:55:46
前面录音的。继父坐牢了，妈妈的富人梦就破了啊	6113.16796875	2017-04-19 09:16:09
怎么莫名感觉经纪人很有魅力呢	2641.705078125	2017-04-19 09:17:12
yaya太美了 第2刷	0	2017-04-19 10:28:17
天使之争的等等我	150.39399719238	2017-04-19 12:11:32
对不起 看到说像我们斑的真的没忍住 可能粉丝看多了 一点没觉得	5381.4399414062	2017-04-19 13:48:36
我们斑米是筷子精啊 176 58kg	5391.8427734375	2017-04-19 13:49:13
flag飞起	2074.7199707031	2017-04-19 14:17:04
未婚妻挺好的很可爱	2072.4252929688	2017-04-19 19:11:15
经纪人挺好的	2660.2993164062	2017-04-19 19:19:50
是的，阮经天（五官）+高以翔（眼睛和轮廓）	6232.3984375	2017-04-19 19:59:37
因为女主穿着高跟鞋	6386.5693359375	2017-04-19 20:02:08
什么？秘密的剧情？	1846.16796875	2017-04-19 23:09:25
这进度条可怕。。。	2988.333984375	2017-04-20 00:40:55
进度条。。。	3975.6040039062	2017-04-20 00:57:22
第一次看泰剧是央视八台的伤痕我心hhh	72.26000213623	2017-04-20 01:37:14
妈妈知道后会咋样	6055.9770507812	2017-04-20 02:15:18
王…王俊凯？	1838.3570556641	2017-04-20 02:53:53
我就想这么喜欢他女朋友，后来是怎样喜欢上女主的？	2550.537109375	2017-04-20 03:12:10
