攻击性很强的东西。。。	2254.4299316406	2017-02-24 00:07:38
卧槽  被鸟出卖了	2298	2017-02-24 00:08:21
高尔夫，电话。。。	2367.5	2017-02-24 00:09:31
哈哈	2455.9399414062	2017-02-24 00:10:59
彩蛋?????????	5216.1401367188	2017-02-24 00:11:08
雷霆崖的  门	2489.9499511719	2017-02-24 00:11:33
毛线的菜单 骗子	5313.669921875	2017-02-24 00:13:23
男主还没满级，别着急	2661.8798828125	2017-02-24 00:17:13
到苏拉玛了？快满级了。	2712.8500976562	2017-02-24 00:18:05
这个队伍有个大奶，普通H模式还是可以的	2755.9899902344	2017-02-24 00:18:48
哈哈	2773.8999023438	2017-02-24 00:20:12
蛋在飞。。。	2799.7399902344	2017-02-24 00:20:38
哈哈哈，卧槽	2816.919921875	2017-02-24 00:20:55
哈哈扯破了。。。	2839.2399902344	2017-02-24 00:21:18
挂门上了呃  哈哈	2865.7700195312	2017-02-24 00:21:44
丁丁历险记  哈哈	2896.9699707031	2017-02-24 00:22:15
以卵击石 。厉害哈哈	2994.7600097656	2017-02-24 00:23:53
那是 针灸	3057.4099121094	2017-02-24 00:24:56
好多人	12.022999763489	2017-02-24 00:25:52
这叫扯蛋。。	3061.1599121094	2017-02-24 00:26:27
呃 基因优化	3148.0100097656	2017-02-24 00:27:53
很好很强大	140.28199768066	2017-02-24 00:28:00
这个骑士。。是个木桩	3176.1599121094	2017-02-24 00:28:21
男主  快  点击就送	3246.4299316406	2017-02-24 00:29:32
达摩克利斯之剑	1470.4899902344	2017-02-24 00:30:18
MT  拉住  	3311.7600097656	2017-02-24 00:30:37
MT  拉怪啊 ！	3329.9299316406	2017-02-24 00:30:55
哇 。。。。	3388.0500488281	2017-02-24 00:31:53
哈哈	3412.4299316406	2017-02-24 00:32:18
终于到地方了。。。	3431.5	2017-02-24 00:32:37
哈哈 	3518.7299804688	2017-02-24 00:34:04
女主单刷 地窟	3618.4299316406	2017-02-24 00:37:43
哈哈哈	3666.6499023438	2017-02-24 00:38:32
天灵灵地灵灵，生个孩子行不行！	3743.6599121094	2017-02-24 00:39:49
哈哈	3888.8200683594	2017-02-24 00:42:14
爆菊剑	1420.5699462891	2017-02-24 00:49:19
哈哈哈	4483.0498046875	2017-02-24 00:52:08
加尔鲁什 地狱咆哮	4662.080078125	2017-02-24 00:55:07
吉他神奇	4804.0400390625	2017-02-24 00:57:29
哈哈哈	4819.259765625	2017-02-24 00:57:44
呃，我就知道。	5011.0400390625	2017-02-24 01:00:56
为BOSS默哀一秒	5037.1000976562	2017-02-24 01:01:24
卧槽。。。	5072.4399414062	2017-02-24 01:01:59
最后有看头	5112.419921875	2017-02-24 01:02:38
哪国的？	71.053001403809	2017-02-24 01:04:51
我也在。	5274.5698242188	2017-02-24 01:05:20
蛋？	5312.8901367188	2017-02-24 01:05:58
没感觉到 污啊	1497.1199951172	2017-02-24 01:16:54
丹麦的啊。。。不知道的去百度啊瞎猜什么。。。误导别人	1047.3699951172	2017-02-24 01:17:18
一直在刷什么语什么语的人你们有劲没劲，不想看有翻译的就出去吧。	1120.2600097656	2017-02-24 01:21:01
还能用吗？	3048.5300292969	2017-02-24 01:25:45
抓去干嘛啊？洗衣做饭捏肩捶腿？	1513.4899902344	2017-02-24 01:40:18
哈哈哈	1571.7099609375	2017-02-24 01:42:25
flag？	452.89999389648	2017-02-24 02:08:30
我为什么有印象看过	134.50199890137	2017-02-24 02:10:57
笑尿了	2810.6101074219	2017-02-24 02:35:05
伤口瞬间缝合	4191.6098632812	2017-02-24 02:55:37
王舞那个别跑，师父是我的	3754.919921875	2017-02-24 03:11:30
他不是吊大，是蛋蛋变大了	2821.7399902344	2017-02-24 03:36:19
17/2/24	225.5119934082	2017-02-24 03:57:16
火之高兴	1423.4100341797	2017-02-24 03:57:57
男生的丁字裤	1929.6999511719	2017-02-24 03:59:54
杂志！！！	736.14898681641	2017-02-24 04:10:28
菊花刀？	1721.2600097656	2017-02-24 04:22:25
这.......双峰？	2004.2600097656	2017-02-24 04:27:24
死人就下雨系列。。。。	1151.8000488281	2017-02-24 04:29:03
很早就看过了，没想到B站有，再回顾一遍_(:з」∠)_	25.190999984741	2017-02-24 04:35:33
卧槽 看不下去啦 草 	2863.2099609375	2017-02-24 04:42:23
这姿势	2917.5500488281	2017-02-24 04:43:22
卧槽  前列腺刹车  不行啦 劳资要笑死了	2993.7099609375	2017-02-24 04:45:12
我靠 待会儿回去慢慢看	3426.5300292969	2017-02-24 04:52:48
潘森是你吗	50.595001220703	2017-02-24 04:54:44
魔王:野蛮人，你们很棒啊	5260.4702148438	2017-02-24 04:54:31
野蛮人:魔王你也不孬啊	5262.490234375	2017-02-24 04:56:01
兔八哥那个我真服你哈哈哈哈哈超级同感！	2667.6499023438	2017-02-24 05:12:00
怀疑被扎到蛋蛋	2831.5100097656	2017-02-24 05:14:24
书架…	2937.75	2017-02-24 05:16:43
没有琵琶神器小哥还怎么撩妹啊~	3347.6101074219	2017-02-24 05:26:55
胡桃夹子	2867.8898925781	2017-02-24 05:33:56
打起来打起来能打就不要动嘴	3268.4099121094	2017-02-24 05:41:13
你们不用灭族了	3509.2299804688	2017-02-24 05:44:17
20170224( )	4030.1000976562	2017-02-24 05:50:46
到底是谁虐谁。。。。。	3886.5400390625	2017-02-24 05:51:48
阿里巴特用歌告诉你怎么找圣剑了还救了你一命怎么没帮上忙	3969.2399902344	2017-02-24 05:53:52
丁丁历险记那里最污。。。。	4140.5200195312	2017-02-24 05:54:35
所以到底是什么语	4722.6801757812	2017-02-24 05:55:14
污啊污啊污啊污啊	16.481000900269	2017-02-24 05:55:59
法语	4856.5498046875	2017-02-24 06:03:59
233333333	327.1369934082	2017-02-24 06:10:44
卧槽死因是什么	4998.3701171875	2017-02-24 06:11:08
琵琶碎了突然好想哭怎么回事	4804.9501953125	2017-02-24 06:15:48
正在吃女乃子的我	1348.3100585938	2017-02-24 06:28:20
瓦基丽武神？？	1751.0300292969	2017-02-24 06:32:44
丁丁历险记的别跑233333333	2909.7800292969	2017-02-24 06:54:50
左下角那一对gay	5044.5	2017-02-24 06:57:55
前列腺刹车233333	2976.5500488281	2017-02-24 07:01:50
勇者乔夫  获得了斧头	3637.2700195312	2017-02-24 07:09:06
~	5355.2299804688	2017-02-24 07:13:06
字幕组好调皮啊	3831.4399414062	2017-02-24 07:16:44
5级皮卡超人？	4604.5600585938	2017-02-24 07:47:30
暗黑2的野蛮人	380.90701293945	2017-02-24 07:48:42
恩	2468.419921875	2017-02-24 07:48:50
结尾才是正片	5167.4501953125	2017-02-24 07:48:53
这就是你杀了这么多人的理由？(╯‵□′)╯︵┻━┻	3200.75	2017-02-24 07:50:59
青蛙一般的大腿肌	57.770999908447	2017-02-24 09:03:26
哈哈哈哈	110.52600097656	2017-02-24 09:15:58
哲学教室	298.21301269531	2017-02-24 09:16:05
你他么的……	648.69799804688	2017-02-24 09:19:20
这书架好销魂	2918.0700683594	2017-02-24 09:20:22
变成刺猬了	2986.1899414062	2017-02-24 09:21:37
每个主角的技能口遁	4556.4599609375	2017-02-24 09:23:47
我想看限制级	2610.3200683594	2017-02-24 09:58:09
女主这是独孤求败的节奏啊	3676.7399902344	2017-02-24 10:01:42
我还以为是皇室战争。。	1719.3800048828	2017-02-24 10:03:43
抓娃娃机	907.875	2017-02-24 10:03:08
办正事还是找乐子？	2108.2900390625	2017-02-24 10:05:33
说闽南语的你是不是根本没听过闽南语？	340.56298828125	2017-02-24 10:13:20
悟空？？？	2382.9099121094	2017-02-24 10:15:07
累街坊	848.56500244141	2017-02-24 11:03:52
然后女主打败了大魔王	3648.7800292969	2017-02-24 11:07:14
丹麦语啦！都说了是丹麦片子了	343.43499755859	2017-02-24 11:27:08
丹麦语丹麦语丹麦语，重要的事情说三遍	352.80200195312	2017-02-24 11:27:36
 毛的俄罗斯，丹麦啦！！！	421.54299926758	2017-02-24 11:29:23
我的面膜，要笑崩了哈哈哈哈哈哈	1059.2800292969	2017-02-24 11:29:37
其实雕像哪里已经暗示了	4713.240234375	2017-02-24 11:51:28
跟俄国有蛋关系- -丹麦的动画好吗！！	2204.3701171875	2017-02-24 12:00:09
一群神经病，不想看别看啊，屁事真多	1162.0799560547	2017-02-24 12:01:16
熨斗脸	2071.4899902344	2017-02-24 12:24:52
受不了你们这群shabi弹幕了，看不惯男主就滚，还死不要脸的呆这干嘛	2682.1201171875	2017-02-24 12:27:54
搜索一下很难吗？非得自己猜？这是丹麦语。	535.84197998047	2017-02-24 12:42:22
没人知道这是金属礼么	5177.9599609375	2017-02-24 13:02:31
突然想到龙之谷牛头人巢穴..	425.72198486328	2017-02-24 13:04:29
军工牛逼啊	3726.0500488281	2017-02-24 13:08:58
法杖是女性的符号	3508.919921875	2017-02-24 13:16:49
男主内八字，埃克斯腿。	1915.8399658203	2017-02-24 18:57:20
啦咔咔啦卡！	5.1620001792908	2017-02-24 19:31:48
她已经是我的人了	4074.2399902344	2017-02-24 20:33:44
大♂干一场	5028.9301757812	2017-02-24 20:48:40
蛇皮走位	4780.4399414062	2017-02-24 20:52:34
一滴就行，不要多了	155.57499694824	2017-02-24 20:57:40
钟无艳哈哈哈哈哈	180.85000610352	2017-02-24 21:19:57
主角弱鸡 然后历练 最后神眷 都是一个尿性	1900.8499755859	2017-02-24 21:22:23
这里随便就一个除男主之外的野蛮人的话……	4301.7900390625	2017-02-24 22:03:40
下去叫人啊	813.30999755859	2017-02-24 22:11:08
卧槽还会略略略	4676.9599609375	2017-02-24 22:44:58
女巫请睁眼，你选择救吗？	1185.7900390625	2017-02-24 23:01:46
莫名的感觉好萌	2343.0600585938	2017-02-24 23:23:26
对天发誓，我正在吃盒饭……浪费了，高能君在哪！	1339.9100341797	2017-02-24 23:29:19
中亚卧槽	3682.9699707031	2017-02-24 23:52:54
兄弟。。是巫师召唤了魔王阿	4196.7900390625	2017-02-25 00:03:47
泰拉之刃	1424.0600585938	2017-02-25 00:34:18
德语 西班牙语 还有好多地方 耐是不的意思 不能轻易断定	531.10498046875	2017-02-25 00:42:29
老哥我先领便当了	1185.0200195312	2017-02-25 00:57:59
啊♂	1328	2017-02-25 01:00:47
模拟山羊	2161.830078125	2017-02-25 01:16:07
奔跑吧，兄弟	2606.75	2017-02-25 01:23:52
蛋蛋	2761.1799316406	2017-02-25 01:26:42
后面得捂好裤裆了	2776.6899414062	2017-02-25 01:27:13
卧槽！ 男主看的我好气啊！	4905.0400390625	2017-02-25 01:32:17
我想喝一滴	140.70100402832	2017-02-25 01:38:16
東方看后宫的即视感	3502.6000976562	2017-02-25 01:39:37
啊喂，感觉flag高高挂啊！	732.69598388672	2017-02-25 01:42:41
2333333	3828.9599609375	2017-02-25 01:45:07
亲肛贱	1724.25	2017-02-25 01:48:15
突然煽情……	1192.7700195312	2017-02-25 01:50:28
兽人永不为奴	982.89202880859	2017-02-25 01:51:24
等一下！孙悟空，唐僧，猪八戒，沙和尚?	2388.2199707031	2017-02-25 02:10:57
我也不想知道是哪国语	1153.2099609375	2017-02-25 02:34:29
是不是用大吊就可以伤到他	1395.9399414062	2017-02-25 02:41:04
感觉就是巫师利用王子吧……	4111.6401367188	2017-02-25 02:42:18
延迟醉了	4932.2900390625	2017-02-25 02:43:25
哈哈哈毒鸡汤	342.79800415039	2017-02-25 02:50:18
鬼故事 进度条	134.76800537109	2017-02-25 03:25:40
笑不能停	3025.9899902344	2017-02-25 03:32:49
刚刚那几个被扫下岩浆的野蛮人不算么	5027.8901367188	2017-02-25 03:48:58
武神	1742.5100097656	2017-02-25 03:53:13
略略略	4679.9501953125	2017-02-25 03:54:09
移动迷宫＋1	2514.0900878906	2017-02-25 04:07:13
         看这个，比利王↑	3984.8701171875	2017-02-25 04:32:25
             比利王↑	3975.4799804688	2017-02-25 04:32:43
泰达米尔，我知道是你！	1124.9899902344	2017-02-25 05:18:23
咬？？？？？	4684.5200195312	2017-02-25 05:32:32
这些人也有智商	392.1789855957	2017-02-25 05:32:35
多兰剑	1419.2199707031	2017-02-25 05:34:23
现在看的有人吗。	3959.1999511719	2017-02-25 05:36:21
贩剑	1415.7800292969	2017-02-25 05:54:53
兔女郎装扮……很个性	2040.2900390625	2017-02-25 07:01:01
左下死库水	182.67700195312	2017-02-25 07:19:17
左下死库水	182.67700195312	2017-02-25 07:19:29
左下死库水	182.67700195312	2017-02-25 07:19:42
左下死库水	182.67700195312	2017-02-25 07:19:58
左下死库水	182.67700195312	2017-02-25 07:20:14
左下死库水	182.67700195312	2017-02-25 07:19:19
左下	182.67700195312	2017-02-25 07:20:40
左下死库水	182.67700195312	2017-02-25 07:19:39
左下死库水	182.67700195312	2017-02-25 07:20:52
石姬娘娘	1299.4000244141	2017-02-25 07:33:34
卧槽	650	2017-02-25 07:35:14
拉格纳罗斯？？？	74.861000061035	2017-02-25 07:39:42
我见过三个某网	1278.7199707031	2017-02-25 07:43:05
前面要血清的请说说你的故事	126.80200195312	2017-02-25 07:46:31
hop？	860.58697509766	2017-02-25 07:46:34
这是摔角上了吧	93.277000427246	2017-02-25 07:48:50
瓦基丽武神	1787.1600341797	2017-02-25 07:52:02
你是～ 爸爸？	1847.4699707031	2017-02-25 07:53:53
爸爸～快来吸额的波	1855.5600585938	2017-02-25 07:54:22
黛尔最勇敢的男人	1861.1199951172	2017-02-25 07:54:57
黛尔加入你们了	1865.8800048828	2017-02-25 07:54:07
佩狗  看到了么	5132.6201171875	2017-02-25 08:06:16
你挑着蛋～	2385.6201171875	2017-02-25 08:08:30
我牵这雕～	2389.3000488281	2017-02-25 08:08:54
迎出了瞎光～	2392.4599609375	2017-02-25 08:09:38
John Snow 	4994.4799804688	2017-02-25 08:22:12
居然看完！！！！	5116.5297851562	2017-02-25 08:30:26
一次性宝贝。。。	4802.2700195312	2017-02-25 08:39:46
＋	5110.16015625	2017-02-25 09:38:51
av?	3015.2099609375	2017-02-25 09:46:28
女主一脸不情愿 哪儿配了	4360.330078125	2017-02-25 10:09:35
撒旦？	3358.1201171875	2017-02-25 10:20:36
小碎步。。	2434.6799316406	2017-02-25 10:26:24
话不多说，快上车吧	12.96399974823	2017-02-25 10:52:57
投币来了	26.785999298096	2017-02-25 10:53:11
丁字裤的世界	57.194000244141	2017-02-25 10:53:40
这么快就死了	96.942001342773	2017-02-25 10:54:21
太少了	118.71099853516	2017-02-25 10:54:43
我还以为他之前拿剑的时候就会切到手	4107.8198242188	2017-02-25 10:55:52
大皮卡7费，这个版本布置时间1秒，2月26日湖南长沙 天清风缈。	989.95098876953	2017-02-25 11:04:09
这真的是supercell投资的吗？大皮卡，农场，哎哟喂。	1690.4000244141	2017-02-25 11:19:38
吓我一跳	2947.4799804688	2017-02-25 11:33:11
嗷嗷嗷	5.5370001792908	2017-02-25 11:52:17
好草率	1541.4599609375	2017-02-25 11:58:43
炉石95至尊	4650.1801757812	2017-02-25 12:49:25
我感到没死，但还不如死了	3014.1101074219	2017-02-25 13:18:01
	225.51699829102	2017-02-25 13:20:07
十八铜人阵	4005.0900878906	2017-02-25 13:34:33
万水千山总是情 生个孩子行不行	3729.1398925781	2017-02-25 13:34:55
暗黑3	4651.8901367188	2017-02-25 13:45:19
 刷饭卡！刷饭卡！	1904.4899902344	2017-02-25 14:31:14
我开弹幕了吗	1891.3900146484	2017-02-25 15:58:51
一个人都没有吗	2578.0500488281	2017-02-25 16:09:27
讲真，这字幕也是没谁了	3729.6999511719	2017-02-25 16:34:32
这不按套路来啊	4821.9599609375	2017-02-25 16:53:09
BGM不错，	5094.66015625	2017-02-25 16:57:55
奶妈	572.75	2017-02-25 17:28:43
这分明讲的是一个小受和一群小攻的故事	852.92401123047	2017-02-25 18:44:36
百合的世界	3417.6000976562	2017-02-25 19:31:26
55555.-_-||	34.804000854492	2017-02-25 19:57:00
笑死了	2994.0600585938	2017-02-25 20:00:19
哆啦A梦带我一个	4870.759765625	2017-02-25 20:03:56
阿里巴巴？？？	217.44200134277	2017-02-25 21:09:44
换换衣服啊	1251.2199707031	2017-02-25 21:13:25
小鷄看起來挻大的	68.162002563477	2017-02-25 21:16:57
全程叮擋	205.66999816895	2017-02-25 21:19:47
可以啊	3622.1201171875	2017-02-25 21:21:05
原来这里也有玩RO的....	1264.6199951172	2017-02-25 21:28:52
hahahhahahah哈	2806.669921875	2017-02-25 21:33:48
下体一阵阵凉风飘过	2836.7600097656	2017-02-25 21:34:38
hahahha	2974.0500488281	2017-02-25 21:35:51
你们倒回去看一下他的乳头……	652.24200439453	2017-02-25 21:39:30
hhhhhhh	3519.5500488281	2017-02-25 21:45:19
马德！楼梯笑死	4959	2017-02-25 22:06:54
我伙ADC	4776.509765625	2017-02-25 22:14:18
丹麦的片子	139.73599243164	2017-02-25 22:18:14
他的乳头好……	2276.2299804688	2017-02-25 22:21:08
不用争论了这是丹麦片子	336.36199951172	2017-02-25 22:22:13
笑死我了，怪男主的，男主要是吹响了，你让这电影还怎么演	1165.4399414062	2017-02-25 22:36:35
除了这次派对	1384.2700195312	2017-02-25 22:38:54
我在吃饭呢…	1325.2399902344	2017-02-25 22:39:20
师徒四人到达了女儿国	2488.8100585938	2017-02-25 22:49:42
只看到你门抱怨  你们比男主高哪去？ 至少他没逃 救族人	2689.4399414062	2017-02-25 22:53:50
翻译件值了	2313.0300292969	2017-02-25 22:56:30
这念的不是英语	53.216999053955	2017-02-25 22:56:45
你有资格参加复仇者联盟了	5023.25	2017-02-25 23:06:30
/	1397.8000488281	2017-02-25 23:18:32
别再刷什么语了 好像你们知道什么不得了的事一样	1256.3499755859	2017-02-25 23:40:38
无语，不会赶紧跑下去喊吗	846.94201660156	2017-02-25 23:43:20
吃饭看这个绝对减肥，全吐了靠	1355.9599609375	2017-02-25 23:46:35
突然好喜欢魔王 太霸道了	3743.7199707031	2017-02-26 00:16:34
尼玛卧槽！	4478.6899414062	2017-02-26 00:17:49
2333	4495.169921875	2017-02-26 00:18:14
扯蛋的(皿｀)	3066.7700195312	2017-02-26 00:23:03
中附的666	4902.7900390625	2017-02-26 00:32:34
看到污，我就进来了	27.349000930786	2017-02-26 00:34:40
不是还有么，为啥不喝啊	127.93000030518	2017-02-26 00:36:08
没人注意到他的乳环吗 23333333	660.32397460938	2017-02-26 00:50:54
要去松加德了	1140.7900390625	2017-02-26 00:56:19
卧槽 抓娃娃机	899.02197265625	2017-02-26 00:57:32
床上只有累死的牛没有耕坏的田	3272.3999023438	2017-02-26 00:58:41
看到这俩雕像想到了奥特曼	2493.3000488281	2017-02-26 00:59:13
死因:哈哈哈哈哈哈	4926.7099609375	2017-02-26 01:07:56
@黄仁勋	77.577003479004	2017-02-26 01:09:03
字幕组搞事情啊	4340.240234375	2017-02-26 01:11:49
刘梓晨或拯救世界	4120.7900390625	2017-02-26 01:34:56
剑断了	4812.580078125	2017-02-26 01:47:07
露蛋了不会被禁吗？	2834.5300292969	2017-02-26 02:12:35
精灵王后羿	4234.0297851562	2017-02-26 02:22:45
精灵王后羿以上线	4758.9301757812	2017-02-26 02:32:20
女战士加入您的队伍	1895.9599609375	2017-02-26 02:36:31
主宰	60.227001190186	2017-02-26 02:57:52
说废材的其实就是嫉妒，自己也好不过那里去	960.02001953125	2017-02-26 03:07:07
23333	807.50201416016	2017-02-26 03:15:31
+2	5304.8100585938	2017-02-26 03:16:47
哈哈哈哈	915.70202636719	2017-02-26 03:17:19
淫威?	4172.8100585938	2017-02-26 03:19:40
23333	989.48999023438	2017-02-26 03:25:28
男主嘴炮打得不得了	4560.080078125	2017-02-26 03:27:40
2333	989.48999023438	2017-02-26 03:27:59
精灵骚得一逼	4773.8798828125	2017-02-26 03:31:34
听到阿里巴巴2333	1434.2399902344	2017-02-26 03:45:44
卧槽，那么打的木棍！哈哈哈	92.337997436523	2017-02-26 04:22:37
蝴蝶效应	275.78298950195	2017-02-26 04:27:00
卧槽！好残忍！！！！	918.51000976562	2017-02-26 04:35:31
蝴蝶	4468.8798828125	2017-02-26 04:39:17
这是MM豆被黑的最惨的一次	2774.3601074219	2017-02-26 04:41:58
有些人是不是入戏太深了	1170.3699951172	2017-02-26 05:04:54
艾玛每次吃饭都能碰到这种场景	1346.0699462891	2017-02-26 05:08:11
哈哈哈哈肯定差男主那滴	1571.8800048828	2017-02-26 05:15:56
一般不都是刚开始主角失败了后面崛起嘛	1121.7800292969	2017-02-26 05:41:40
主角一开始超级牛逼后面还咋看	1139.1500244141	2017-02-26 05:42:52
一个村的男的都是哲学装备啧啧	334.49398803711	2017-02-26 05:48:28
想到了魔戒，也是俩好基友	1476.3800048828	2017-02-26 05:50:48
各种恶搞指环王啊哈哈哈	2478.3798828125	2017-02-26 05:55:58
男主不怕，他可是强化过丁丁的...= =	3525.2600097656	2017-02-26 05:56:41
不应该都切掉了左乳吗？为了射箭方便	3422.0700683594	2017-02-26 05:58:13
之前就穿乳了	2331.6999511719	2017-02-26 06:06:25
彩蛋来了	5343.9399414062	2017-02-26 06:31:08
我靠，天堂	3390.3798828125	2017-02-26 06:35:22
春袋	2824.8400878906	2017-02-26 06:45:43
这种主角特别垃圾的看着很不爽啊	4310.8500976562	2017-02-26 07:19:19
2	5232.8500976562	2017-02-26 07:23:42
这不是凯拉斯？	4665.4599609375	2017-02-26 08:37:24
跟着点头＋23333	5173.080078125	2017-02-26 08:43:15
感觉魔王很萌怎么办	4357.8198242188	2017-02-26 08:50:19
这一幕是为了让男主打败女主吧~	4524.6899414062	2017-02-26 08:53:19
好污	157.92900085449	2017-02-26 08:53:38
好污	166.59300231934	2017-02-26 08:54:55
不能发弹幕	200.05599975586	2017-02-26 08:55:48
弹幕终于解禁了	696.28698730469	2017-02-26 09:06:06
总有人认为所有动画都必须针对学龄儿童制作  不用管这些人就好了	1299.8699951172	2017-02-26 09:09:37
女生喝一滴会怎么样	137.29699707031	2017-02-26 09:16:10
这是幻象！你在掩饰什么？	2720.7700195312	2017-02-26 09:18:18
好污	2763.1799316406	2017-02-26 09:26:23
分明潘森	71.401000976562	2017-02-26 09:27:10
这吊毛钻进去了怪不得吹不响	1102.0600585938	2017-02-26 09:26:55
挪威的森林	12.611000061035	2017-02-26 09:31:42
管他什么语，反正听不懂。。。	348.8330078125	2017-02-26 09:32:15
嘎嘎	112.66400146484	2017-02-26 09:32:25
应该是只有瘦弱那个人有脑子，其他人没脑子	403.46499633789	2017-02-26 09:33:49
笑炸了	109.59799957275	2017-02-26 09:40:36
说洪门的出来	1182.8100585938	2017-02-26 09:53:08
怎么喝	4425.4599609375	2017-02-26 09:54:17
悟空	2082.1999511719	2017-02-26 10:12:28
惊呆了。。。	4477.6298828125	2017-02-26 10:16:35
大螺丝	81.061996459961	2017-02-26 10:20:43
获知累成狗。	1427.8800048828	2017-02-26 10:28:23
火之乐成狗	1427.8800048828	2017-02-26 10:28:45
在这里我想起了驯龙骑士	239.28399658203	2017-02-26 10:45:59
被騙了？	5110.7001953125	2017-02-26 11:10:03
	5.201000213623	2017-02-26 11:10:28
那么大个号，你TM给我吹响个试试	1162.6800537109	2017-02-26 11:14:46
手搓光	1409.3100585938	2017-02-26 11:19:15
奥斯卡金像奖	1426.9899902344	2017-02-26 11:20:45
这女的是诺手他祖宗	2296.6799316406	2017-02-26 11:46:30
2333333333333333	2851.6999511719	2017-02-26 11:52:57
狂鼠	779.77801513672	2017-02-26 13:02:39
逃避可耻但有用	2668.9499511719	2017-02-26 13:34:38
男主又不是做错，是没做成	1168.9899902344	2017-02-26 13:38:48
我在吃菊花	1368.3699951172	2017-02-26 13:42:10
这个有头发怎么可能是笑笑	550.88897705078	2017-02-26 14:41:53
别忘了她是被网住的	3627.2399902344	2017-02-26 14:48:13
惊魂记的音效	3933.75	2017-02-26 14:56:50
看的我好痛	921.12298583984	2017-02-26 18:56:46
以前似乎看过	166.76300048828	2017-02-26 21:27:20
大型室外健身房啊	291.96499633789	2017-02-26 21:29:55
hhhhhhhhhhhhhh	650.59197998047	2017-02-26 21:36:25
233333333333333	1044.4499511719	2017-02-26 21:43:04
瞎眼了hhhhhhhhhhhhh	1572.7399902344	2017-02-26 21:52:04
233333333333	2124.7700195312	2017-02-26 22:00:24
找借口专业户	2645.7099609375	2017-02-26 22:10:30
hhhhhhhhhhhhhhhh	2773.0900878906	2017-02-26 22:12:49
这cp好强啊	3726.5100097656	2017-02-26 22:29:30
割的地方不对吧hhhhhhhhhhh	4152.669921875	2017-02-26 22:38:29
弱鸡得一逼啊	4439.1499023438	2017-02-26 22:43:55
兽人永不为奴	981.12902832031	2017-02-27 00:08:57
疼！！！！	4486.5297851562	2017-02-27 00:27:00
卖萌可耻	4678.3198242188	2017-02-27 00:30:27
我还在	5308.7700195312	2017-02-27 00:43:12
达摩克利斯之剑	1417.3900146484	2017-02-27 00:56:04
233333	2079.2099609375	2017-02-27 01:17:41
wtf	2132.4799804688	2017-02-27 01:18:34
好像学妹的宝具啊	2514.4299316406	2017-02-27 01:20:39
但他没死	4997.7900390625	2017-02-27 01:23:44
说的是什么语？	155.2380065918	2017-02-27 01:26:02
神他喵彩蛋	5350.6499023438	2017-02-27 01:26:52
这是英语我学了那么多年，我不知道。	1156.7800292969	2017-02-27 01:41:10
天使	2029.6700439453	2017-02-27 01:43:12
泰语	3453.330078125	2017-02-27 01:46:24
23333333333	2550.1101074219	2017-02-27 01:47:53
核桃夹子	2906.4599609375	2017-02-27 01:59:19
女主爱上丁丁	3004.4599609375	2017-02-27 02:01:22
这里有好多猛男啊	184.20399475098	2017-02-27 02:20:19
妹子胸被插了一把剑	447.24099731445	2017-02-27 02:25:54
不是毒箭吗	2999.0300292969	2017-02-27 03:08:45
和奥拉夫一个尿性	3215.4599609375	2017-02-27 03:12:31
卧槽，这个菊花好惨	1717.2800292969	2017-02-27 03:16:03
夹娃娃机	901.96997070312	2017-02-27 04:30:09
23333	1913.6099853516	2017-02-27 04:47:16
十1	5184.2998046875	2017-02-27 04:47:18
缺一个一百一的亡灵法师，长期的组	1892.3100585938	2017-02-27 04:50:09
卡在奇怪的地方	2203.580078125	2017-02-27 04:55:17
naive！ naive！naive！	515.21899414062	2017-02-27 05:05:39
生理需要也能帮？那我也是野蛮人	3122.6298828125	2017-02-27 05:10:38
哪里都有刷英雄联盟的辣鸡	3687.9899902344	2017-02-27 05:48:55
这男的家暴，不能忍	4850.41015625	2017-02-27 06:50:40
喝一滴丰胸	144.99899291992	2017-02-27 06:53:21
那个人真的像笑笑	558.17797851562	2017-02-27 07:19:56
魔戒	1524.4699707031	2017-02-27 07:21:33
彩蛋	5286.7001953125	2017-02-27 07:22:51
野猪自卫队	1067.8000488281	2017-02-27 08:13:14
不是德语+1。。	143.31300354004	2017-02-27 08:25:26
卧槽这德语？？	315.41900634766	2017-02-27 08:28:27
完结撒肥皂～	5022.1401367188	2017-02-27 08:42:53
+1	5278.3500976562	2017-02-27 08:52:20
抓去修长城了	1525.0300292969	2017-02-27 09:23:09
卜	639.19396972656	2017-02-27 09:24:04
卜老公	645.69598388672	2017-02-27 09:24:23
我巫妖王哪有这么挫	978.42901611328	2017-02-27 09:36:11
好像看过了	63.812999725342	2017-02-27 09:37:54
呐尼  woc  还以为他预言了	1321.6899414062	2017-02-27 09:41:04
这2011的片好吧  智商呢	1504.5200195312	2017-02-27 09:45:19
男主不死 是留着繁衍后代呢啊 	917.76000976562	2017-02-27 09:46:21
这是血精灵被黑得最惨的一次	2095.9299316406	2017-02-27 09:56:35
这建模建的很快诶	1379.8800048828	2017-02-27 09:57:24
布鲁克接野活？	5164.2700195312	2017-02-27 09:59:59
苏拉马的等等我	2722.4499511719	2017-02-27 10:07:20
woc 看着都疼	2972.1899414062	2017-02-27 10:11:40
我在吃饭啊	1331.6199951172	2017-02-27 10:36:46
好六	53.312999725342	2017-02-27 10:45:18
大菠萝来了	2314.080078125	2017-02-27 11:03:31
