这俩CP感也很	2656.8898925781	2016-08-28 09:58:23
这些都是老A也有真的特种兵	2670.6101074219	2016-08-28 09:58:35
激情燃烧的岁月的也很好看，一个导演的作品	2718.6101074219	2016-08-28 09:59:25
不怕喷的说我看了好多士兵的同人文哈哈哈	2771.4299316406	2016-08-28 10:00:17
囍	2110.6999511719	2016-08-28 10:23:04
军绿色别误会	87.88200378418	2016-08-28 11:01:59
宝宝加油！中国军人不倒！	77.267997741699	2016-08-28 11:49:36
C3～～～	2658.3000488281	2016-08-28 13:28:29
出道即巅峰	25.603000640869	2016-08-28 22:24:40
561	2614.580078125	2016-08-28 22:34:09
王宝强	25.562000274658	2016-08-28 23:13:41
aaaaaaaaaa	1216.4899902344	2016-08-29 00:40:40
3分钟片头！！！！！！	194.16700744629	2016-08-29 01:07:27
哈哈哈哈哈哈哈	1519.5400390625	2016-08-29 03:46:27
乡霸  哈哈哈哈	1271.3299560547	2016-08-29 04:52:24
看过好多次 愣是没把成才和陈思成联系起来	485.94000244141	2016-08-29 05:38:10
许三多的小矮凳	1748.3399658203	2016-08-29 06:00:59
公知个屁，刚才看了他微博，明明不是，别乱扣帽子	2032.0300292969	2016-08-29 06:19:46
硬币已投，史今班长	13.312000274658	2016-08-29 08:58:04
重温经典	24.41900062561	2016-08-29 09:05:47
听到这音乐，有种想哭的冲动	79.499000549316	2016-08-29 09:07:11
班长	924.09600830078	2016-08-29 09:07:56
B站引进这部剧是因为10周年	111.93900299072	2016-08-29 09:08:10
没有跳，是木板断了	558.2490234375	2016-08-29 09:17:31
再表白班长男神	943.80798339844	2016-08-29 09:30:58
2333333	1205.9499511719	2016-08-29 09:35:36
好生气哦，可是还是要保持微笑	2578.0300292969	2016-08-29 10:00:43
副射手 的来世	2126.6298828125	2016-08-29 10:50:31
真的又想笑又很心疼。。。。	1913.7900390625	2016-08-29 11:59:12
暂停成功	981.71502685547	2016-08-29 22:35:07
孟凡了和唐基	1177.3699951172	2016-08-29 22:40:29
暂停看领衔主演~~~	121.15899658203	2016-08-30 02:03:09
火蓝刀锋把我炸出来了	389.84201049805	2016-08-30 03:12:26
这是倒着放？	288.7919921875	2016-08-30 03:53:33
星际迷航？	372.50399780273	2016-08-30 03:55:03
一部士兵突击红了一大波男演员	2629.9299316406	2016-08-30 04:34:28
哈哈哈哈哈哈	1223.1199951172	2016-08-30 06:05:23
喜欢张译	2596.9899902344	2016-08-30 06:06:52
2333333	992.65197753906	2016-08-30 06:25:51
233333333333333333333	1019.3599853516	2016-08-30 06:28:23
许三多不是同志	1472.6199951172	2016-08-30 06:55:58
吃人啊	1911.6800537109	2016-08-30 07:30:02
可怜的宝强	1992.7900390625	2016-08-30 07:31:23
这俩老头	2111.7600097656	2016-08-30 07:33:22
手拉手	2185.669921875	2016-08-30 07:34:36
囍	2208.2299804688	2016-08-30 07:34:58
被整懵了	2333.8999023438	2016-08-30 07:37:32
2333333333333333333	2361.1398925781	2016-08-30 07:38:01
233333333333333333333333333	2495.1599121094	2016-08-30 07:42:17
请尊重这部剧，谢谢	48.041999816895	2016-08-30 07:58:08
这部剧真的看了很多次，书也是	172.03199768066	2016-08-30 08:00:38
因为这部剧认识剧好多人	424.42098999023	2016-08-30 08:05:14
书里开头就是这样的	530.74700927734	2016-08-30 08:07:10
等会儿会回忆的	533.64801025391	2016-08-30 08:07:33
兽医你怎么变了，这么凶	879.54498291016	2016-08-30 08:37:54
哟	1208.9100341797	2016-08-30 08:44:33
不辣	1475.0799560547	2016-08-30 08:53:12
捂脸太萌	1709.8800048828	2016-08-30 08:57:22
还告状，许三多你能耐了	2138.0600585938	2016-08-30 09:05:38
班长人真好(▽)	2185.9699707031	2016-08-30 09:06:22
史今是士官，是兵，但是这帽子是军官的帽子，这里是个bug	2571.1000976562	2016-08-30 09:37:20
演技都不错的	664.30102539062	2016-08-30 09:41:58
村庄的女孩	706.22802734375	2016-08-30 09:42:43
一乐是剧组内部人士客串的	775.041015625	2016-08-30 09:43:53
三多,不是嫌弃多,是向其他人显摆,说自己儿子多,指望多	853.62902832031	2016-08-30 09:48:48
班长要出现了	917.42297363281	2016-08-30 09:52:08
小黄书	979.05102539062	2016-08-30 09:53:15
来家访,村长没有通知许三多家,听其他人说才赶回来	1164.9599609375	2016-08-30 09:56:17
村长一直在补刀	1800.25	2016-08-30 10:06:56
这个世界对老实人太残酷	1871.0600585938	2016-08-30 10:08:04
许三多这个世界上很多,史今太少了	1916.7299804688	2016-08-30 10:08:50
军中之母-----史今	2053.3500976562	2016-08-30 10:11:06
村霸	2109.830078125	2016-08-30 10:12:03
树先生其实还是有点三多的影子的	2187.2399902344	2016-08-30 10:13:20
班长吓坏了	2299.7900390625	2016-08-30 10:15:12
蒙蔽了阿	2490.2800292969	2016-08-30 10:18:23
比我家现在都还要丰富	1713.8399658203	2016-08-30 10:49:49
怎么绿了	16.514999389648	2016-08-30 19:30:45
老司机	1026.7600097656	2016-08-30 19:35:44
我也想踢他	1656.4300537109	2016-08-30 21:49:24
傻了吧	2596.2199707031	2016-08-30 22:05:57
说真的，小说写的确实好	547.98400878906	2016-08-30 23:18:27
厉害了，我的哥	2585.75	2016-08-31 00:51:05
王大治2333不明白董洁的迷之审美	729.12902832031	2016-08-31 01:33:46
我也来看看	406.31600952148	2016-08-31 01:35:05
哈哈哈姓许名仙字三多你别走	784.82897949219	2016-08-31 01:34:47
哈哈哈哈哈哈哈哈	1164.5300292969	2016-08-31 01:42:18
不可以，这不清真	2187.2199707031	2016-08-31 02:05:21
眉毛都是戏	1210.8000488281	2016-08-31 02:55:01
眉毛都是戏	1194.8199462891	2016-08-31 02:55:20
大海里～	1235.2399902344	2016-08-31 02:56:23
话说这是哪里的方言	1887.8000488281	2016-08-31 03:01:54
问题官	982.166015625	2016-08-31 04:03:25
善良啊	2179.6398925781	2016-08-31 04:40:21
二周目	1706.0500488281	2016-08-31 05:12:30
这个士兵突击真的是经典	25.701999664307	2016-08-31 05:43:05
真的，我也有同学中学没毕业就辍学打工啥的，老师也去家访也没用	1414.8699951172	2016-08-31 05:44:17
感觉这就不是演  就是真的	2193.0300292969	2016-08-31 05:57:13
有意义的事	2593.3601074219	2016-08-31 06:03:54
你们这些人呐	105.29699707031	2016-08-31 06:47:20
十年再回首 心情很复杂	149.73500061035	2016-08-31 06:48:01
天降正义	458.31698608398	2016-08-31 06:53:13
不让发绿色的人素质才低	139.05499267578	2016-08-31 07:00:52
尴尬	38.555000305176	2016-08-31 07:02:17
画面模糊，出来一句名人名言	600.29797363281	2016-08-31 08:10:23
一乐可是导演诶	756.42498779297	2016-08-31 08:43:19
一乐是一个导演	785.76501464844	2016-08-31 08:44:07
牛仔裤好评	812.13397216797	2016-08-31 08:45:37
破牛仔裤好评啊哈哈	818.27398681641	2016-08-31 08:46:05
要叫哥哥啦哈哈哈	1528.4200439453	2016-08-31 09:00:29
怕不怕辣都问不得这味道好吗	1727.9799804688	2016-08-31 09:06:44
闻不得	1738	2016-08-31 09:07:02
宝强加油！！！	51.34400177002	2016-08-31 09:09:30
啊	1216.4300537109	2016-08-31 09:12:57
一乐：exo me？	1532.5899658203	2016-08-31 09:17:23
绿绿绿	34.289001464844	2016-08-31 09:18:16
画质感人	517.68103027344	2016-08-31 09:32:48
等等，农夫山泉	1081.8900146484	2016-08-31 10:38:17
前面说兰博基尼的巧了，兰博基尼就是造拖拉机起家的	1115.5400390625	2016-08-31 11:04:57
这一幕多少年了还是心里过不去的坎儿啊。。。	2700.4399414062	2016-08-31 13:22:05
.233333333333333....	2025.5899658203	2016-08-31 17:07:59
bgm怎么回事	47.870998382568	2016-08-31 18:11:47
顺手卖成才	2132.0900878906	2016-08-31 18:28:05
围观村民：这是弄啥咧	1221.4599609375	2016-08-31 18:29:47
他爹故意的吧	1932.5799560547	2016-08-31 18:41:28
不辣 你还是这么欢乐	1480.2099609375	2016-09-01 05:54:36
绿绿绿	944.39898681641	2016-09-01 07:41:43
绿色没错，但是在这里说马宋的就有病了	393.10800170898	2016-09-01 07:43:49
撸多了	1533.5899658203	2016-09-01 07:47:29
宝强绿	1878.3299560547	2016-09-01 07:53:23
门上对联写的是“丹心育栋梁”	1439.5600585938	2016-09-01 08:32:37
古今嫁我！！！！！只要古今！！！！！！！！！	145.19999694824	2016-09-01 08:57:18
最爱的班长上线~~~~~~~	1052.4699707031	2016-09-01 08:59:04
班长是我的	1074.1600341797	2016-09-01 08:59:57
连长躺枪	1090.9899902344	2016-09-01 09:00:28
小酒窝	1179.7199707031	2016-09-01 09:01:58
班长才是走上了一条不归路。。。这部剧里最最最心疼班长	1624.7700195312	2016-09-01 09:09:24
自动绿了	29.502000808716	2016-09-01 09:12:22
宝绿色	273.37600708008	2016-09-01 09:16:26
调侃一下何必上纲上线 再说了明星不怕绿就怕没人看	414.23498535156	2016-09-01 09:18:46
一脸尴尬	1223.4000244141	2016-09-01 10:33:20
客户端怎么屏蔽关键字啊？	450.44799804688	2016-09-01 11:19:19
三多他爹演的孙子从美国来这电影也很好看！温馨感人	736.93402099609	2016-09-01 11:22:59
三个儿子的悲剧都是父亲一手造成的。	1706.4200439453	2016-09-01 11:26:54
L我来了看到了我没	1.2799999713898	2016-09-01 12:01:06
                      村长:我也是个东♂北人，所以我们是老♂乡	1566.7600097656	2016-09-01 13:20:53
老司机	1623.1300048828	2016-09-01 13:21:54
r我只盼望我当兵的姐姐回家	1418.4100341797	2016-09-01 16:26:26
佟丽娅。。。	1204.7399902344	2016-09-01 21:30:19
前辈的钢枪????。。	1227.8199462891	2016-09-01 21:31:38
一言不合打村长	2108.7399902344	2016-09-01 21:46:33
鸣谢宋喆？？？	2777.9899902344	2016-09-01 22:55:25
宝强绿	7.7109999656677	2016-09-02 00:23:10
看到就想笑。	77.721000671387	2016-09-02 00:24:00
老子就喜欢绿色，红字有病吧	180.69799804688	2016-09-02 00:26:27
阿妹 1	2500.0700683594	2016-09-02 00:54:35
看完团长看士兵	686.96801757812	2016-09-02 00:55:08
宝强加油，我支持你，哈哈	257.64001464844	2016-09-02 01:15:39
怎么跟给卖艺的打赏似的	1137.6899414062	2016-09-02 02:27:55
辣死了	1605.4100341797	2016-09-02 02:35:52
当兵跟怕不怕辣什么关系	1734.4499511719	2016-09-02 02:40:49
刷绿就刷呗，骂什么，这帮傻子还能增加点弹幕	324.64999389648	2016-09-02 02:54:25
这是二锅头，别秀无知了	820.75701904297	2016-09-02 03:00:55
谁能告诉我怎么举报啊！	30.548999786377	2016-09-02 05:46:55
好羞耻啊	1215.1500244141	2016-09-02 06:23:45
想起了561	283.50698852539	2016-09-02 06:29:49
23333333333333333333	982.33197021484	2016-09-02 09:15:30
背稿	1215.6199951172	2016-09-02 09:30:22
但是你在三多家吃了啊	1332.4499511719	2016-09-02 09:36:37
年少轻狂幸福时光	2702.0400390625	2016-09-02 09:45:48
这说自己呢。哈哈	1961.6700439453	2016-09-02 09:48:45
小熊第二	2041.1300048828	2016-09-02 09:50:18
哈。。哼	2080.2800292969	2016-09-02 09:51:32
不让成才追2333	2442.3500976562	2016-09-02 10:18:08
哈哈哈	1610.8100585938	2016-09-02 10:21:31
前面的别瞎说 成才也是兵王好嘛！后期成长最大的角色	1267.5300292969	2016-09-02 10:46:32
不辣	726.93597412109	2016-09-02 13:34:46
siq	949.55499267578	2016-09-02 13:38:34
唐副师座	1148.4499511719	2016-09-02 13:42:14
和团长是一个团队的	1282.8499755859	2016-09-02 13:45:39
屁，你明明是北平的啥时候当了迷龙的崽了	1555.1300048828	2016-09-02 13:50:50
看了团长来看这个，不习惯小太爷不损人了	2589.419921875	2016-09-02 14:09:40
唐基	1155.5	2016-09-03 00:03:00
站长	759.41198730469	2016-09-03 00:39:38
2333333	1026.4899902344	2016-09-03 02:03:41
我也是东北滴	1573.5699462891	2016-09-03 02:05:26
背作文啊……	1207.7099609375	2016-09-03 02:06:47
心疼宝宝 可是我笑死了233	1662.8599853516	2016-09-03 02:06:54
已经懵逼了……	1232.9599609375	2016-09-03 02:07:08
只是太辣的吃不了	1761.8900146484	2016-09-03 02:08:34
这套路……	1632.8000488281	2016-09-03 02:13:48
套路啊	1823.7600097656	2016-09-03 02:16:59
23333	2104.1799316406	2016-09-03 02:22:16
看不见绿字 ，是因为被举报了，你的智商呢？	223.62300109863	2016-09-03 03:33:02
说好的全场10元	1065.0799560547	2016-09-03 05:09:00
叔叔	1178.8000488281	2016-09-03 05:10:54
作文60分，不要忘记点题ha	1244.3100585938	2016-09-03 05:11:58
哎哟，这个套路可以的	1624.4399414062	2016-09-03 05:18:20
啊啊啊啊啊BGM迷之泪点	19.881999969482	2016-09-03 05:27:11
又被套路了	1828.2800292969	2016-09-03 06:03:38
出行	126.23000335693	2016-09-03 06:26:12
张立宪	402.46499633789	2016-09-03 06:42:09
小太爷	1328.0300292969	2016-09-03 06:46:02
蛇屁股	2648.1999511719	2016-09-03 06:48:03
一见如故嘛哈哈哈	2186.8601074219	2016-09-03 10:09:30
不在这山里当然是走出去咯。这不是废话嘛班长	2232.7299804688	2016-09-03 10:10:37
哈哈哈哈哈哈哈	2357.3000488281	2016-09-03 10:13:11
上树干啥呀你这是	2454.5500488281	2016-09-03 10:15:11
啊卖	2485.3898925781	2016-09-03 10:15:42
23333	1205.0999755859	2016-09-03 12:42:58
哈哈哈哈  我的尴尬癌	1226.8800048828	2016-09-03 12:43:19
老二这种性格 最他妈操蛋	1532.9300537109	2016-09-03 12:48:51
s	1604.4100341797	2016-09-03 12:50:06
哈哈哈哈	1688.4300537109	2016-09-03 12:51:27
全场最佳	1705.3100585938	2016-09-03 12:51:43
臂章没带	1981.5200195312	2016-09-03 12:56:28
第一集就哭惨了	2709.8400878906	2016-09-03 13:04:05
看的心急	2513.6000976562	2016-09-03 13:05:21
哈哈哈哈	2526.3798828125	2016-09-03 13:05:30
23333	2550.2800292969	2016-09-03 13:05:53
不对呀 6666	2562.2099609375	2016-09-03 13:06:06
哈哈哈哈哈	2576.6201171875	2016-09-03 13:06:21
 小太爷！！！	940.26202392578	2016-09-03 13:39:00
这是第一集？	455.78399658203	2016-09-03 13:39:49
···	984.76397705078	2016-09-03 13:50:37
233333333333333	1519.3399658203	2016-09-03 13:59:41
23333333	1690.8299560547	2016-09-03 14:02:37
23333	1818.3299560547	2016-09-03 14:04:50
23333	2154.580078125	2016-09-03 14:10:39
爹最机智	1645.7700195312	2016-09-03 19:49:01
班长退役的时候是我在这部剧哭得最厉害的时候	953.26000976562	2016-09-03 21:28:52
谢谢前面三只指头的亲，不然屏幕小的难受	1384.3800048828	2016-09-03 21:36:55
233333333333	1213.1800537109	2016-09-03 21:42:34
挤痘那个等等我	2351.4099121094	2016-09-03 22:02:21
两个兵王	1160.5100097656	2016-09-03 23:24:57
应试文写得不错啊	1246.0300292969	2016-09-03 23:26:47
成才也是个官二代啊	1377.4100341797	2016-09-03 23:29:12
都是干货啊啊啊	2511.7800292969	2016-09-04 00:50:35
现在农村户口比城镇还值钱	688.03302001953	2016-09-04 00:51:34
陆军1号！	1759.5899658203	2016-09-04 01:10:57
宝强还演过哪吒	2090.8000488281	2016-09-04 02:27:49
233333333333333	986.60601806641	2016-09-04 02:30:52
群脸懵逼	1227.2099609375	2016-09-04 02:34:51
马化腾上线	1315.6099853516	2016-09-04 02:36:21
打鬼子得是亮剑吧......	350.75399780273	2016-09-04 03:13:05
班长温柔哭了QAQ	2054.5900878906	2016-09-04 05:46:17
班长太萌了吧！！！！	2157.8000488281	2016-09-04 05:48:15
我是军绿色，爱党爱人民	97.5	2016-09-04 05:51:39
不是刚从医院回来啊	1053.5699462891	2016-09-04 06:04:04
小子你还朗诵上了	1210.2399902344	2016-09-04 06:07:11
我这辈子有个梦想，就是有朝一日被人指着鼻子骂瘦子	2256.6000976562	2016-09-04 06:13:38
古言后遗症：所有排行老四的都莫名有好感	2286.2900390625	2016-09-04 06:15:32
班长啊，此刻你已经陷进去了	2316.669921875	2016-09-04 06:16:48
宝强加油	26.625999450684	2016-09-04 06:36:50
不对啊	2567.1899414062	2016-09-04 06:56:23
我的团长我的团 b站有 可以直接第四集开始看 	955.625	2016-09-04 07:45:54
这里的兽医挺招人恨啊2333	1034.5799560547	2016-09-04 07:46:51
我是袁朗老婆紫？大家一起看下去吧！真的很棒的剧	1044.1999511719	2016-09-04 07:47:43
小太爷~班长~	1066.3000488281	2016-09-04 07:48:18
233333333333333333333	1204.6300048828	2016-09-04 07:50:46
不辣锅~王八盖子滴~	1304.3000488281	2016-09-04 07:52:43
突刺刺！突刺刺！????	1679.3599853516	2016-09-04 08:02:41
班长太温柔了	2064.1000976562	2016-09-04 08:09:38
蜜汁cp感	2119.9599609375	2016-09-04 08:10:28
↑是的我说的↑	2363.7099609375	2016-09-04 08:15:10
啊啊啊啊队长~龙团~	2623.2900390625	2016-09-04 08:20:07
这个突刺刺一直刷到最后一集←_←	1672.6800537109	2016-09-04 08:23:25
这是解放绿!!!(╯‵□′)╯︵┻━┻	91.008003234863	2016-09-04 13:08:03
完结撒花	2606.1398925781	2016-09-04 22:59:18
史班长啊内心卧槽自己挖坑自己埋了	2319.9499511719	2016-09-05 01:10:24
有	0	2016-09-05 01:30:06
再刷一遍	27.41900062561	2016-09-05 01:42:43
这太像分手台词了233	2559.3898925781	2016-09-05 03:10:51
23333333333	2322.7600097656	2016-09-05 04:13:33
卧槽还要不要人看了	36.074001312256	2016-09-05 05:06:40
画面超清晰啊，比其他地方找的好多了	1963.0600585938	2016-09-05 05:08:52
你是个好人	2343.5100097656	2016-09-05 05:28:49
有生之年系列	8.539999961853	2016-09-05 05:33:39
88狙	357.67999267578	2016-09-05 05:35:07
不辣	1319.7700195312	2016-09-05 05:39:56
小说的弹幕真心好评	1717.3299560547	2016-09-05 05:47:53
NOS	1106.2600097656	2016-09-05 05:53:43
23333333333333333	1117.5	2016-09-05 05:54:37
233333333333333	1212.0100097656	2016-09-05 06:05:02
背囊救了命吧	608.91101074219	2016-09-05 07:05:43
只收高中及以上的兵就不会有这么多兵痞子了	1811.3100585938	2016-09-05 07:26:30
对的。演习	435.54098510742	2016-09-05 08:29:15
就倒叙。和电影开头的一小部分差不多。是后来的剧情。	509.26901245117	2016-09-05 08:31:00
慢慢看。后面越看越精彩。	528.12799072266	2016-09-05 08:31:35
班长！班长！	925.09802246094	2016-09-05 08:38:44
我看到后面三多从A大队回来的时候才认出这是老马！	1098.0699462891	2016-09-05 08:42:46
哭懵带我。	1116.8399658203	2016-09-05 08:43:12
啊！原来是清明爹！	1154.5600585938	2016-09-05 08:43:43
啊！	1212.8399658203	2016-09-05 08:45:05
成才是我们生活中很多人的缩影。相信我，25集之后你会肯定他的。	1368.0600585938	2016-09-05 08:48:19
屏游客 屏彩色	246.63999938965	2016-09-05 11:17:11
突刺刺	1666.1899414062	2016-09-05 11:21:31
不是做梦 是倒叙，这一段在最后一集还要重复	545.03997802734	2016-09-05 11:24:27
偌大个中国，就摆放不下一张安静的书桌吗	1406.6099853516	2016-09-05 12:07:07
弹幕好看	1650.5300292969	2016-09-05 23:54:11
看饿了~	1898.5200195312	2016-09-05 23:58:17
我真的看着感觉好气啊。。。	1913.1999511719	2016-09-06 01:08:28
三多啊	8.548999786377	2016-09-06 01:09:08
宝宝	82.180000305176	2016-09-06 03:10:06
团长看的我眼泪停不住，看看我的连长老段班长	48.688999176025	2016-09-06 03:22:31
好贵	1038.5799560547	2016-09-06 03:49:43
啊233	1217.0500488281	2016-09-06 03:52:47
我去 居然有士兵突击了 泪流满面	0.85299998521805	2016-09-06 05:41:33
破洞牛仔裤	792.89599609375	2016-09-06 06:03:43
特别喜欢士兵突击 可谓刷的最多的剧。 现在居然在敏感期又有了 实在讽刺 	20.224000930786	2016-09-06 06:03:30
破洞牛仔裤	806.03698730469	2016-09-06 06:04:06
打喷嚏好逗	1573.4399414062	2016-09-06 06:17:26
吃货 哈哈哈哈哈哈	1887.1700439453	2016-09-06 07:00:49
2333333	2019.1700439453	2016-09-06 07:03:01
23333333	2107.25	2016-09-06 07:04:33
手拉手  好有爱	2187.2399902344	2016-09-06 07:05:49
2333333333	2251.8898925781	2016-09-06 07:06:53
LoL, 演习怎么可能这么打	511.12701416016	2016-09-06 07:09:22
上树  哈哈哈哈哈哈哈	2442.9799804688	2016-09-06 07:10:09
小泉你看见了么	611.99298095703	2016-09-06 07:36:58
中间的演员演的很好	793.22601318359	2016-09-06 08:48:08
吃货一直有，是贬义词来着	1922.9599609375	2016-09-06 10:09:06
23333333333	1242.5400390625	2016-09-06 12:19:34
一听这声音，就让我想起了老天使	615.76501464844	2016-09-06 13:04:19
这碗不大，团长里的才叫大！哈哈哈	1738.3199462891	2016-09-06 13:29:51
哈哈	1817.5999755859	2016-09-06 13:31:15
我的团长我的团过来的	82.259002685547	2016-09-06 13:40:45
23333333333333333	1211.3299560547	2016-09-06 15:19:10
笑抽了	1236.6899414062	2016-09-06 15:19:30
蜜汁羞耻	1248.9200439453	2016-09-06 15:19:43
卧槽！有了，有了，这次真有了……╰(*︶`*)╯	33.568000793457	2016-09-06 20:14:19
这是故意装的吧2333	904.67199707031	2016-09-06 20:38:59
心机boy(=^▽^=)	2157.1999511719	2016-09-06 21:00:17
宝宝加油 	19.735000610352	2016-09-06 23:25:28
我都要屏蔽宝强这俩字了- -	25.638000488281	2016-09-07 01:01:44
现在都开始带绿帽了	16.781000137329	2016-09-07 01:38:34
233333	1027.2900390625	2016-09-07 01:56:21
23333	1529.8100585938	2016-09-07 02:04:48
2333333	1595.8900146484	2016-09-07 02:05:50
班长：农村地太滑，我要回部队	1820.1500244141	2016-09-07 02:09:53
神补刀	1901.1400146484	2016-09-07 02:11:15
兽医老天使啊，我想你了！	619.56597900391	2016-09-07 07:56:46
不辣	722.29699707031	2016-09-07 07:58:52
年少轻狂，幸福时光	2.7929999828339	2016-09-07 08:20:31
不辣：王八盖子滴	1491.7800292969	2016-09-07 08:21:25
迷龙：瘪犊子	1572.2199707031	2016-09-07 08:23:01
小太爷又见着兽医了	1592.0999755859	2016-09-07 08:23:48
看了一遍再来刷一边，看见班长瞬间泪目	940.94799804688	2016-09-07 08:33:08
233333333333反时尚风格	1310.7600097656	2016-09-07 08:40:42
小太爷	2607.6899414062	2016-09-07 08:42:23
迷龙	2619.2800292969	2016-09-07 08:42:39
团长！！！	2625.3601074219	2016-09-07 08:42:55
克虏伯	2638.8200683594	2016-09-07 08:43:17
蛇屁股	2645.5900878906	2016-09-07 08:43:45
          呜呜呜呜呜呜呜	41.17200088501	2016-09-07 09:11:18
宝宝是你的旁白吗？233333	212.42799377441	2016-09-07 09:21:16
正剧	608.77600097656	2016-09-07 09:28:03
哈哈哈哈哈哈哈，就这样，还吃呐2333333	635.81597900391	2016-09-07 09:28:44
熊吗，你说我熊吗，我熊不熊	642.93499755859	2016-09-07 09:29:19
我去，和我老家好像	675.26000976562	2016-09-07 09:32:17
我去，好老的一百块！！！！！！妈呀，好多年前了	714.20501708984	2016-09-07 09:33:53
老爹演技太好了，太接地气了，可是还是感觉好有演技	742.66497802734	2016-09-07 09:34:49
看二和那样儿就不行	772.08502197266	2016-09-07 09:35:28
宝宝，上线	816.16497802734	2016-09-07 09:36:31
又来，现在到三多了	836.32501220703	2016-09-07 09:37:36
感觉好为老爹心累，真是儿子都不行，老爹操碎了心	826.45501708984	2016-09-07 09:39:58
越来越穷了，只拿了五十了	843.09497070312	2016-09-07 09:40:30
真是穷人家，养儿子也累啊，他们自己没出息的话，还要帮着娶老婆	845.88500976562	2016-09-07 09:42:11
哈哈哈哈哈哈哈哈，你还上高中呢？浪费你老子的钱	872.39599609375	2016-09-07 09:43:59
史今从许三多身上看到了自己当年的影子	1958.7600097656	2016-09-07 09:44:03
好可爱，讲不了两句就开打	874.97601318359	2016-09-07 09:44:10
哈哈哈哈哈，不知道为什么好想笑，这是宝宝在和他老爹说相声吗	854.43902587891	2016-09-07 09:45:39
咋就挨打了呢，爹啊	884.33898925781	2016-09-07 09:46:24
反射弧真是????23333333	899.11901855469	2016-09-07 09:46:47
史今从许三多身上看到了自己当年的影子	2307.5200195312	2016-09-07 09:49:52
哈哈哈哈哈哈哈哈哈哈，老爹啊，太不容易可	1031.1800537109	2016-09-07 09:50:09
这剧拍得好真实	1084.3599853516	2016-09-07 09:50:47
史今从许三多身上看到了自己当年的影子。	2426.9399414062	2016-09-07 09:51:51
哈哈哈哈哈哈哈哈	1179.1400146484	2016-09-07 09:54:19
哈哈哈哈哈哈	1165.4200439453	2016-09-07 09:54:33
哈哈哈哈哈哈哈哈	1208.1899414062	2016-09-07 09:55:23
真是辛苦啊	1319.2399902344	2016-09-07 09:57:39
真的好真实啊	1469.6899414062	2016-09-07 10:00:44
23333333	1570.6199951172	2016-09-07 10:02:28
辣眼睛啊，是真辣眼睛啊	1622.1199951172	2016-09-07 10:07:08
哈哈哈哈哈哈哈哈哈	1686.6800537109	2016-09-07 10:08:37
一周目	1695.6999511719	2016-09-07 10:08:53
我去，这个碗吓死我大爷啦，太大了吧	1712.2199707031	2016-09-07 10:09:34
第几集才当上兵的啊？	1811.5200195312	2016-09-07 10:11:39
宝强啊	1862.3199462891	2016-09-07 10:12:34
有说你们队里只能出一个人当兵吗？	2070.2399902344	2016-09-07 10:17:34
哈哈哈哈哈哈哈哈哈哈	2110.6398925781	2016-09-07 10:18:18
宝宝普通话好标准啊，以前看的都是方言腔	203.40600585938	2016-09-07 16:42:41
真的有点像宝强的眼神	707.17602539062	2016-09-07 16:49:00
好多绿啊	248.1490020752	2016-09-07 17:26:19
听说被举报 刷不出来绿色了	313.76998901367	2016-09-07 17:28:10
没绿啦	1219.2199707031	2016-09-07 17:42:29
pla	2536.919921875	2016-09-07 20:20:47
成才啊啊 看完重看 最喜欢他	1199.7099609375	2016-09-07 23:45:26
表示当兵去了还有几天我也去	25.375999450684	2016-09-08 01:04:21
表示还有几天我也要当兵去了	36.597999572754	2016-09-08 01:04:48
弹幕测试	5.460000038147	2016-09-08 02:24:51
再次测试	16.420000076294	2016-09-08 02:25:14
测试	1481.6400146484	2016-09-08 02:26:53
不辣QAQ	706.24499511719	2016-09-08 06:58:50
这段看得我尴尬癌都范了	1204.5	2016-09-08 08:05:46
这琵琶演奏轮指不过关哪	699.04998779297	2016-09-08 08:31:34
狗肉转世	1467.3499755859	2016-09-08 08:38:06
电视剧拍的这么真实啊 不应该说是选举的村长吗	2084.2600097656	2016-09-08 09:39:20
跑得比西方记者还要快	2413.9599609375	2016-09-08 09:43:08
啊	1208.3399658203	2016-09-08 10:09:39
张译不是东北人?	2276.2299804688	2016-09-08 12:38:35
观看建议屏蔽弹幕，从前面应该可以看出这里弹幕智商	178.47300720215	2016-09-09 01:00:36
搞个暂停我就跑	178.47300720215	2016-09-09 01:03:04
你们是我什么颜色的儿子呀？	101.05400085449	2016-09-09 01:15:26
的确啊，小太爷这辈子就是来还兽医的债的	2544.0700683594	2016-09-09 01:25:09
公然卖，大叔也够牛逼	1007.9400024414	2016-09-09 02:19:58
你这也太书本了	1214.2900390625	2016-09-09 02:23:24
回答太课本	1394.4899902344	2016-09-09 02:25:58
家里太穷，而且没母亲所以不让读书，母亲绝对会支持上学	1484.3299560547	2016-09-09 02:27:31
一乐是那种沉默寡言有点傻的那种吧	1546.4499511719	2016-09-09 02:29:02
东北人不会喝酒233333	1737.2399902344	2016-09-09 02:32:19
老爹：老子当初为什么拦住他上学	1847.0799560547	2016-09-09 02:34:14
王宝强是老实人，但是不蠢不傻	1885.2299804688	2016-09-09 02:34:48
能跑就是希望，美日中剧跑	2411.7399902344	2016-09-09 02:43:49
哈哈	1021.5399780273	2016-09-09 07:30:27
这烟233333	1151.2399902344	2016-09-09 07:32:35
朗诵啊哈哈哈	1220.5899658203	2016-09-09 07:33:44
