为什么哭，又不是不回来	5751.25	2017-01-11 07:36:00
丢累楼谋	4760.3901367188	2017-01-11 07:53:31
四川的朋友经过	57.49100112915	2017-01-11 08:46:38
哈哈哈哈	32.301998138428	2017-01-12 02:42:07
暂停成功	1414.3399658203	2017-01-12 10:18:46
我去给减了一小部分，就是看到这鬼是怎么死的·	2633.2600097656	2017-01-13 06:29:07
给减了一小部分，就是这鬼是怎么死的，	2644.6201171875	2017-01-13 06:29:41
大屎忽	3083.8200683594	2017-01-13 06:37:30
这屁股谁能玩一年	3121.4699707031	2017-01-13 15:18:44
20170114	5955.4599609375	2017-01-14 02:59:00
前方福利	1386.7199707031	2017-01-14 06:42:34
嘿嘿嘿	76.508003234863	2017-01-14 11:35:35
来~看看骚气的弹幕！！	62.819999694824	2017-01-14 12:53:08
火烛啦！！！！	170.85600280762	2017-01-14 12:54:56
同款地砖	60.791000366211	2017-01-14 13:15:04
在菊花纹个菊花~	2321.5400390625	2017-01-14 13:29:43
最恐怖地方既然JJ没了！！！	2522.2700195312	2017-01-14 13:33:05
哈哈	3273.8798828125	2017-01-14 13:45:36
果然好惨~郭采洁好惨！！！！	3375.1101074219	2017-01-14 13:47:17
果然是影帝！	3898.2700195312	2017-01-14 13:55:59
什么都尴尬，有病吧	3020.3000488281	2017-01-14 14:08:30
就这么跳了？	4603.3798828125	2017-01-14 14:19:28
老子是阿凡达星人！	4735.4399414062	2017-01-14 14:22:06
耶稣都留佢唔住，我话嘅	4223.4599609375	2017-01-14 14:29:11
所以话，千奇唔好激亲自己老婆啊！	5248.0698242188	2017-01-14 14:53:49
人人都有一个眼！不用羡慕！	5261.33984375	2017-01-14 14:54:41
两朵大菊花！	5529.66015625	2017-01-14 15:22:46
23333333333333	4660.5600585938	2017-01-15 02:25:12
说港片是国产片的，我只能说你高兴就好	3792.5	2017-01-15 07:30:11
弹幕多一点呀～护体	634.07800292969	2017-01-15 08:06:06
弹幕	1256.9200439453	2017-01-15 08:16:33
这货真乐观啊	5248.009765625	2017-01-15 09:16:25
没心没肺的	5249.9301757812	2017-01-15 09:16:38
我试过这个摩天轮上让我的女友口	5341.6298828125	2017-01-15 15:49:52
我都开的最高亮度	1685.7700195312	2017-01-15 23:09:31
啊～～	3021.669921875	2017-01-16 00:05:44
广州芳村	61.962001800537	2017-01-16 04:18:46
看完盂兰神功过来看这个！！	97.458000183105	2017-01-16 04:19:22
拖地驱魔人！！！	1012.3699951172	2017-01-16 04:39:08
蔡司贝	2916.169921875	2017-01-16 05:10:51
如果他能出生算我输	3396.8898925781	2017-01-16 05:18:51
吴仁狄23333	4339.5297851562	2017-01-16 05:34:33
发仔这是吃了不死药没有进组织2333	4364.3999023438	2017-01-16 05:34:58
一点安全意识都没!!!!	133.33299255371	2017-01-16 07:11:56
果然龙套了 	4129.8901367188	2017-01-17 03:45:15
BGM	5685.3701171875	2017-01-17 04:11:48
我还以为他要吸引鬼的注意力233333	3772.6799316406	2017-01-17 09:29:53
啊啊啊，钱嘉乐，我超喜欢你弟弟钱小豪的23333333	3913.0700683594	2017-01-17 09:33:49
错了，错了，打错了，是哥哥，我超喜欢你哥哥钱小豪的QAQ	3970.6101074219	2017-01-17 09:36:38
看个恐怖片不至于虐我吧QAQ	5657.0600585938	2017-01-17 10:10:23
郭彩洁？！	3141.0400390625	2017-01-18 00:56:30
23333	1588.5200195312	2017-01-18 06:02:40
江美仪简直是徐小凤和毛舜筠的合体	3295.4599609375	2017-01-18 12:39:36
华妃带人灌了端妃一壶红花	3351.7800292969	2017-01-18 12:42:16
卧槽，刚才外面过去的那个车里面没人啊	635.16198730469	2017-01-18 23:36:00
这女的适合去演猎空23333	1532.2900390625	2017-01-19 00:13:59
我觉得五十了	248.65299987793	2017-01-19 07:04:10
刘江是该死，但你不能为报仇而害死其他人	5099.509765625	2017-01-20 04:08:20
这个是功夫的十二路谭腿	4809.5698242188	2017-01-20 08:51:23
表白张家辉	8.4610004425049	2017-01-21 03:35:33
弹幕有病	81.547996520996	2017-01-21 08:03:39
所以受伤的是受害者	296.75100708008	2017-01-21 08:14:25
就觉得演技不怎么样配音不错…	1392.4699707031	2017-01-21 08:40:41
还你门匙23333	4965.6899414062	2017-01-21 08:53:00
还你门匙	4969.8701171875	2017-01-21 08:53:14
所以她去别人家到底干嘛	1850.4300537109	2017-01-21 08:53:54
不是骗人啊，他们是害人吧	2611.0700683594	2017-01-21 09:07:18
是不是就是那个正室身边的警察	3589.8898925781	2017-01-21 10:04:22
不自私不会当小三吧23333	3983.4599609375	2017-01-21 10:11:08
你会不会死	4037.6101074219	2017-01-21 10:12:11
怕怕	1769.0799560547	2017-01-21 10:17:08
摸一下就撸得出来？我是女孩子你们不要骗我	4573.6098632812	2017-01-21 10:21:38
也算自作孽吧，一个开白粉厂的	4919.8500976562	2017-01-21 10:28:39
是你害的呀	5010.1298828125	2017-01-21 10:30:21
说伏地魔真是抬举他了	5042.8901367188	2017-01-21 10:30:23
哈哈哈哈哈哈哈哈哈	810.33599853516	2017-01-21 22:57:22
哈哈哈哈哈哈哈哈哈哈哈	884.84899902344	2017-01-21 22:58:35
啊啊啊啊啊啊啊谢雪心	1188.2600097656	2017-01-21 23:03:39
哈哈哈哈官方吐槽	1560.8100585938	2017-01-21 23:10:14
有阴阳人吗	139.51600646973	2017-01-21 23:14:00
军体拳？	1275.3100585938	2017-01-21 23:57:51
扑街啊？	1319.5100097656	2017-01-21 23:58:36
打出了节奏感 	2086.9299316406	2017-01-22 00:17:58
找黑头发？	2277.6398925781	2017-01-22 00:21:08
美滋滋	2491.3400878906	2017-01-22 00:25:29
爆浆烧烤味	2541.9399414062	2017-01-22 00:26:19
天 日鸡	2587.8500976562	2017-01-22 00:27:05
UU球	2700.419921875	2017-01-22 00:30:11
这么多人	3971.5600585938	2017-01-22 00:48:04
这是剪过的吗？	4151.08984375	2017-01-22 00:51:03
广播体操	4267.1201171875	2017-01-22 00:52:59
感觉郭采洁在立flag感觉会被吃掉	3837.3798828125	2017-01-22 01:36:45
一定不是他妈……	4477.6201171875	2017-01-22 01:47:26
好多老戏骨啊惹	4591.0400390625	2017-01-22 01:49:19
哈哈哈哈哈哈哈	4777.0498046875	2017-01-22 01:52:26
卧槽张慧仪？？？？女神啊！！！！	4898.4702148438	2017-01-22 01:54:27
谢霆锋……？？	5468.3598632812	2017-01-22 02:22:30
弹幕护体	894.18499755859	2017-01-22 04:59:06
定滴来，唔好怕	4138.7998046875	2017-01-22 05:55:29
珠海的在这	63.250999450684	2017-01-23 03:44:27
腿好短	208.6609954834	2017-01-23 22:54:36
椅子屌爆了	312.20599365234	2017-01-23 22:55:58
我是老中医，专治吹牛逼	368.14401245117	2017-01-23 22:57:24
66666669666	612.56500244141	2017-01-23 23:00:35
你妹，鸡肉	688.35900878906	2017-01-23 23:04:11
老司机	1398.8399658203	2017-01-23 23:50:20
搞事情	1595.5300292969	2017-01-23 23:54:01
碳氮氧扶奶	1682.6700439453	2017-01-23 23:56:18
拉灯，来	1719.9499511719	2017-01-23 23:57:09
毛爷爷横空出世	1746.8100585938	2017-01-23 23:57:48
滚滚滚	1806.2900390625	2017-01-23 23:59:10
咕咕咕咕	1810.7700195312	2017-01-23 23:59:48
来了	2409.4799804688	2017-01-24 00:09:52
出来不打死他	2589.7800292969	2017-01-24 00:13:54
好尴尬	3996.919921875	2017-01-24 00:41:31
没特效	4051.25	2017-01-24 00:43:20
黑狗血	4060.5	2017-01-24 00:43:39
无知的香港记者	679.35302734375	2017-01-24 03:01:06
木村拓哉	1530.9399414062	2017-01-24 03:31:37
腹愁炎魂	176.84100341797	2017-01-24 04:55:44
腹愁炎魂	381.42098999023	2017-01-24 04:58:37
我怎么变黄了	1406.1700439453	2017-01-24 05:45:13
茂名的	79.319000244141	2017-01-24 05:50:40
港大医院的	88.050003051758	2017-01-24 05:50:56
手机都不想要了	1840.2600097656	2017-01-24 05:55:33
水鬼不是会被缚在水里吗	2215.669921875	2017-01-24 06:04:11
恭喜恭喜	2339.2900390625	2017-01-24 06:06:56
腹愁炎魂强势登场	2484.3701171875	2017-01-24 06:09:47
次元口袋	2579.8400878906	2017-01-24 06:11:40
你刚死等级低还是干不过	2646.4799804688	2017-01-24 06:13:31
辣姜哥	3273.8400878906	2017-01-24 10:48:12
灵车漂移	3524.7900390625	2017-01-24 10:55:34
居然敢和光头打架，没死过？	3571.5300292969	2017-01-24 10:58:43
韦逸昇？？？	3900.8200683594	2017-01-24 11:08:58
卧槽，居然还会放波。	4434.1098632812	2017-01-24 11:20:52
不就对着儿子撸管吗，这就有轻生的念头了？	4584.5600585938	2017-01-24 11:27:08
灵幻新隆	5081.4501953125	2017-01-24 11:39:25
人鬼情未了	5365.259765625	2017-01-24 11:44:49
EXO成员	5441.6499023438	2017-01-24 11:46:25
这是动作片还是恐怖片还是爱情片？还是恐怖爱情动作片？	5859.25	2017-01-24 11:55:46
我就是来看这个的	6014.6899414062	2017-01-24 13:13:40
想起七十二家房客	4472.7900390625	2017-01-25 03:58:29
巧克力呢 	5502.7998046875	2017-01-25 04:12:28
吉林白山	54.439998626709	2017-01-25 05:37:30
大师好像小仓鼠	617.56896972656	2017-01-25 20:56:32
据说好看	11.1859998703	2017-01-25 22:38:34
我擦	146.06799316406	2017-01-25 22:50:12
头略长	180.69000244141	2017-01-25 22:50:46
十岁	236.52200317383	2017-01-25 22:51:43
原来靠打的就行了	320.67098999023	2017-01-25 22:53:32
阿拉丁神灯	412.01400756836	2017-01-25 22:55:03
僵尸也不吓人啊，但是画风很美	448.89199829102	2017-01-25 22:55:40
哇	554.10498046875	2017-01-25 22:57:25
哈哈哈哈	573.34002685547	2017-01-25 22:57:45
这打扮居然不是gay	607.63299560547	2017-01-25 22:58:19
香港那么多鬼咩	845.50897216797	2017-01-25 23:02:17
哈哈哈	919.76800537109	2017-01-25 23:03:31
官气？？？？？	981.26397705078	2017-01-25 23:04:33
nnd吃你的猫粮啊，介个你能消化嘛 	1087.1099853516	2017-01-25 23:06:18
灵魂摆渡别走。	2274.4699707031	2017-01-25 23:21:23
地板那么脏	1921.3800048828	2017-01-25 23:39:22
深圳的！	60.798999786377	2017-01-26 03:48:29
有没黑龙江的？	116.31900024414	2017-01-26 07:50:59
杨戬 通天眼	3944.080078125	2017-01-26 09:12:42
僵尸王将神	4312.2001953125	2017-01-26 09:19:01
2017  1   27	5926.7099609375	2017-01-27 00:47:27
余文乐有首歌《还你门匙》	4981.16015625	2017-01-27 23:25:07
强推  僵尸！！！！！！	28.493000030518	2017-01-27 23:28:04
祖传老中医，专治吹牛逼	346.6969909668	2017-01-28 02:41:49
女主终于出现了	1744.4699707031	2017-01-28 03:44:28
这么喜欢三观正不如去看法治在线啊	3482.2800292969	2017-01-28 06:27:15
海尔兄弟23333	796.84899902344	2017-01-28 09:17:15
同款茶杯	1195.0999755859	2017-01-28 09:24:02
这女的真作死啊	1219.4399414062	2017-01-28 09:24:39
暴走八神？？？？？。？	4694.759765625	2017-01-28 15:01:57
一下人站成信号了	5169.7700195312	2017-01-29 02:31:14
求背景音乐	556.5	2017-01-29 07:15:14
这女的快点领饭盒啊 看她就火大	4138.4301757812	2017-01-29 11:06:10
佛山顺德	80.365997314453	2017-01-29 21:18:13
张家辉美滋滋啊	5669.7299804688	2017-01-30 02:46:33
湖南长沙上海徐汇	146.37800598145	2017-01-30 06:37:09
前面说stage的我还特意倒回去看了！	3877	2017-01-30 06:45:19
gay里gay气～～～～～～～	602.61999511719	2017-01-31 03:30:57
2017.1.31	5949.3999023438	2017-01-31 05:29:48
火水啊大哥	4922.9799804688	2017-01-31 11:02:52
为什么要虐狗	5827.33984375	2017-01-31 11:10:08
滑稽天眼	6031.6298828125	2017-01-31 13:31:37
有没有有文化的来解释一下这个像音响是的是干什么的	187.48699951172	2017-01-31 19:54:23
20170201	6047.7797851562	2017-02-01 08:35:37
江门亲友如相问	5.4790000915527	2017-02-02 04:41:17
又是这间房子	342.62600708008	2017-02-02 09:49:25
豉椒排骨饭？	644.16497802734	2017-02-02 10:07:50
我也可以弹	4536.2700195312	2017-02-02 13:27:43
香港记者老是想搞个大新闻	740.13500976562	2017-02-02 13:54:30
相当好看	6040.8701171875	2017-02-03 02:38:05
肖洋	5931.240234375	2017-02-03 07:12:30
帽子是罗志祥的自创品牌stage哈哈哈哈哈	3877.7600097656	2017-02-03 08:01:47
老公不让我开弹幕，有毛病吧(へ╬)	586.10601806641	2017-02-03 09:57:49
我也是广州人	586.10601806641	2017-02-03 09:59:10
好骚的衣服	586.10601806641	2017-02-03 09:59:32
好叼的衣服，以及外号	577.39801025391	2017-02-03 10:00:09
大叔拍戏还好	583.06402587891	2017-02-03 10:00:27
啥也不说了，趁老公不在，发几个弹幕	587.98699951172	2017-02-03 10:01:25
吊炸天的衣服，透视装？	587.98699951172	2017-02-03 10:01:03
说资源少的，你去过图书馆几次？就会找借口	2801.2800292969	2017-02-03 10:42:01
心若冰清，天塌不惊，区区邪魔鬼怪，速速退去！	1822.3299560547	2017-02-03 16:57:05
痴线，讲哩啲	1861.6300048828	2017-02-03 16:57:58
←说叶璇的，真的建议你去验一下眼睛	2017.0899658203	2017-02-03 17:01:25
张继聪啲对白同语气几时都咁盏鬼	2715.8500976562	2017-02-03 17:14:17
香港是右边方向盘的，他们的路是靠左走	3719.6000976562	2017-02-03 17:39:42
三眼仔，你天眼都未开，杀个屁咩，翻屋企冲凉训觉罢啦	4047.2099609375	2017-02-03 17:45:51
←地狱黑仔王别走，2333333	5749.919921875	2017-02-03 18:15:33
喜剧！！！	20.481000900269	2017-02-04 15:35:55
哈哈	1462.2399902344	2017-02-04 22:02:50
为啥有影子的	3992.6101074219	2017-02-04 22:44:58
鬼不是没影子的吗	4001.3701171875	2017-02-04 22:45:08
杨教授：你需要电疗(˙ー˙)	1396.2800292969	2017-02-04 23:33:15
这屁股垫了多少棉花	3133.5100097656	2017-02-05 00:33:43
完全不慌 我有鸟姐 小小黑 表示什么鬼都是菜	4190.2797851562	2017-02-05 01:09:47
活该啊	3407.6899414062	2017-02-05 03:19:53
女鬼小姐姐，我喜欢你	2162.9599609375	2017-02-05 06:01:38
校长	171.28100585938	2017-02-05 11:04:39
MDZZ	220.05400085449	2017-02-05 11:05:28
郭采洁唯一说话不赖几的电影	1918.1199951172	2017-02-05 19:50:59
阿加西自己导演？	88.419998168945	2017-02-05 22:36:14
护体弹幕护体	381.86199951172	2017-02-05 22:41:23
阿加西，我也能看见鬼，我就是你命中注定的新娘	859.37799072266	2017-02-05 22:48:52
阿加西大佬既视感	967.74597167969	2017-02-05 22:51:52
23333	1594.4899902344	2017-02-05 23:24:39
把亮度调最低	1730.8599853516	2017-02-05 23:27:17
看看阿加西的脸来压压惊	1857.5600585938	2017-02-05 23:29:39
鬼怪	3531.0900878906	2017-02-05 23:57:36
护体	4683.6098632812	2017-02-06 00:16:17
求护体	4688.9702148438	2017-02-06 00:16:27
啊啊啊啊啊泪目	5700.2202148438	2017-02-06 00:33:29
20170206	5923.330078125	2017-02-06 00:37:26
黑社会现在不带刀该带烟灰缸了啊哈哈哈哈哈哈	1458.9399414062	2017-02-06 00:52:18
擦你这是什么四次元口袋！	2582.5500488281	2017-02-06 01:12:04
yoooooooo	5258.25	2017-02-06 01:59:06
这个靓仔好可爱呀	5431.8198242188	2017-02-06 02:02:09
好浪漫啊给我一个家辉老公！	5611.4501953125	2017-02-06 02:05:20
家辉哥哥上线	6019.080078125	2017-02-06 02:12:24
卧槽！	717.73297119141	2017-02-06 02:36:21
Hi  kangkang 	1069.5200195312	2017-02-06 02:43:16
我妈也这样打过我啊 不打屁股 打脸	2076.7900390625	2017-02-06 03:01:37
好美啊	2248.0500488281	2017-02-06 03:04:40
迷妹上线	759.13598632812	2017-02-06 03:07:24
特效赞	2487.5100097656	2017-02-06 03:09:38
可爱死了23333333	1589.6500244141	2017-02-06 03:26:06
张学友呢？！	1620.7900390625	2017-02-06 03:26:37
2333333333	3653.0600585938	2017-02-06 03:29:25
我觉得这个时候英叔来了就会很有安全感	4040.0600585938	2017-02-06 03:36:17
卧槽这力气	4181.740234375	2017-02-06 03:37:58
暗黑郭采洁	1800	2017-02-06 04:49:49
2017.2.7	5964.759765625	2017-02-06 21:29:18
我的内心毫无波动	1845.8000488281	2017-02-07 04:14:29
2017.2.7	5976.3100585938	2017-02-07 10:06:39
我看到之前的浴缸都发慌	4248	2017-02-07 13:15:15
都是男人吧 男人不找小三就不会有事啦	3367.4599609375	2017-02-08 02:35:26
男的出轨女的不的好死？！ 腦子裡有海洋系列	3371.3601074219	2017-02-08 02:36:03
粉字 她和男的一间公司 还是原配开的 她不知道自己是小三？	3406.9399414062	2017-02-08 02:37:26
你這麼三觀不正不如你多去看看法治在線啦	3486.2600097656	2017-02-08 02:39:38
大陆那是恐怖片，不叫鬼片qwq	866.80499267578	2017-02-08 03:30:33
她真的很蠢……	3986.9699707031	2017-02-08 04:30:52
这女主角比键盘侠还不如	1794.8800048828	2017-02-08 06:52:34
55开让克里斯关的	2884.1599121094	2017-02-08 07:11:44
珠海的	94.082000732422	2017-02-08 07:22:43
广州小洲村的啊	104.39199829102	2017-02-08 07:24:10
牛津大学	120.83999633789	2017-02-08 07:24:34
回魂夜任何鬼片都超越不了	3991.8400878906	2017-02-08 07:37:28
高州佬	4103.8999023438	2017-02-08 07:40:30
分开要出事 不变的定理	4436.4702148438	2017-02-08 07:51:03
我养你啊	5394.8999023438	2017-02-08 08:07:17
2017 2 8	5988.830078125	2017-02-08 08:17:12
2017-2-8	5946.1899414062	2017-02-08 09:07:41
7个小伴郎？？？？？？	32.765998840332	2017-02-08 21:53:28
同梧州的	105.21900177002	2017-02-08 21:55:29
唐曾	281.07598876953	2017-02-09 04:28:40
孩子孩子你怎么那么坏	318.78500366211	2017-02-09 04:29:38
弹幕护体	497.77600097656	2017-02-09 04:32:55
我家同款地砖	1681.2700195312	2017-02-09 04:54:42
还叫什么，一拳打过去	1744.4000244141	2017-02-09 04:56:06
打架吧鬼神	2183.4799804688	2017-02-09 05:03:30
看成ufc了	36.430999755859	2017-02-09 05:25:04
地球中国的	128.84700012207	2017-02-09 05:26:48
王小二	3835.2900390625	2017-02-09 05:33:53
杨戬	3910.330078125	2017-02-09 05:35:33
叫你大佬陈浩南出来	4048.6201171875	2017-02-09 05:38:23
富强民主。。。后面忘了	1666.4300537109	2017-02-09 05:54:09
2017.2.9	5952.83984375	2017-02-09 06:09:21
出门带只鸡	2573.75	2017-02-09 06:15:08
浴缸少女。。。。。	3423.0300292969	2017-02-09 06:31:24
谁看过卑劣的街头，，，，	6011.1899414062	2017-02-09 07:12:52
这部电影叫.《陀地稳老乡》	163.18899536133	2017-02-09 15:16:38
2017，3，10	5938.0200195312	2017-02-09 16:56:38
这是便秘了？	1771.5500488281	2017-02-09 22:15:14
这男的tvb老面孔了	609.25598144531	2017-02-09 23:25:33
Tvb的老面孔了。这男的	615.20098876953	2017-02-09 23:25:51
从这里开始换夏目友人帐ed感觉好像不错	5640.5	2017-02-10 20:25:45
简直了	5670.1201171875	2017-02-11 03:03:31
张继聪你地都唔识，可怕	623.60998535156	2017-02-11 09:56:39
美琴我爱你	5709.0200195312	2017-02-11 12:46:00
李美琴，在我最没能力的时候，却最想照顾你	5746.6499023438	2017-02-11 12:47:15
17元宵，美琴你要快乐	5965.7700195312	2017-02-11 12:51:17
美琴你是我最爱的姑娘	5979.1000976562	2017-02-11 12:52:03
这次次要不然	5987.1298828125	2017-02-11 12:51:22
Sin'dore Potato 2017.1.19 ——原本该有的三周年	5899.5498046875	2017-02-12 05:58:09
已撸	3089.1899414062	2017-02-12 15:49:28
已撸←_←	3095.4399414062	2017-02-12 15:48:55
嘉乐	3921.8999023438	2017-02-13 06:30:03
神棍	4046.6201171875	2017-02-13 06:32:08
盗梦空间 卧槽 。	4403.5498046875	2017-02-13 06:38:04
他妈来了	4459.8100585938	2017-02-13 06:39:01
BOSS  出现。	4472.080078125	2017-02-13 06:39:13
恋童癖。	4578.0400390625	2017-02-13 06:40:59
前方高能	4674.0498046875	2017-02-13 06:42:35
阿乐领盒饭了	4704.0698242188	2017-02-13 06:43:05
图文了。。	4764.919921875	2017-02-13 06:44:05
余文乐  卧槽。	4778.9501953125	2017-02-13 06:44:19
十二路弹腿 上呀	4879.0200195312	2017-02-13 06:45:59
牛逼了	5235.4702148438	2017-02-13 06:51:56
撒狗粮。。。	5333.3198242188	2017-02-13 06:53:33
长头发   卧槽。	5358.83984375	2017-02-13 06:53:59
明显作死	1214.8399658203	2017-02-14 05:42:14
 23333333333333333	1595.2199707031	2017-02-14 05:52:17
明显就系你玩距	1931.9599609375	2017-02-14 05:58:09
 我妈打我我哭，然后我妈就开始笑。。。我就???	2094.3200683594	2017-02-14 06:30:15
 马小玲	3802.5900878906	2017-02-14 07:06:03
如果距系二郎神就得嗄	4038.3898925781	2017-02-14 07:10:17
 死基佬	4571.490234375	2017-02-14 07:21:55
 怨气重。。。。。。。。。。	4996.8598632812	2017-02-14 07:30:40
 2017.2.14	5945.1000976562	2017-02-14 07:53:15
其实你们可以错位kiss的，却亲的这么实在	5392.25	2017-02-15 08:12:43
我只认识尖沙咀靓坤	822.34100341797	2017-02-16 00:15:54
有余文乐，在后面～只出现了几个镜头	1141.8699951172	2017-02-16 07:06:44
万一是被小三的呢？	3384.7299804688	2017-02-16 07:43:36
2017.2.16	5966.16015625	2017-02-16 07:47:53
然而把自己搭进去了	3925.3500976562	2017-02-16 08:43:39
钱小豪看起来帅一些～哈哈	3944.6499023438	2017-02-16 08:44:15
这里有点像鬼新娘，也是上身	5316.1201171875	2017-02-16 09:24:03
记得是几分钟后高能	1612.4899902344	2017-02-16 16:47:25
过了刚刚那里后面没高能了	1977.1700439453	2017-02-16 16:54:00
屌！讲哩d	3589.5100097656	2017-02-16 17:22:45
钱嘉乐上线	3806.0500488281	2017-02-16 17:26:32
我打开了错的恐怖片	5328	2017-02-16 17:52:13
2017.2.17.清远	115.9820022583	2017-02-17 05:20:44
差一格信号就满了	5118.8100585938	2017-02-17 08:51:35
还好我近视看不清	1734.3599853516	2017-02-17 23:12:00
大胸	3051.6398925781	2017-02-17 23:33:58
大头仔	3937.1999511719	2017-02-18 01:31:23
@谢安琪 收翻你老公返去啦	1597.1899414062	2017-02-18 23:07:08
富强那些 你们够了	1677.5500488281	2017-02-18 23:08:28
娇喘有前途	1769.5400390625	2017-02-18 23:10:00
点解要稳何小姐配音噶	2242.0100097656	2017-02-18 23:17:52
屁股满分	3055.6000976562	2017-02-18 23:31:25
何超仪把声	3430.8999023438	2017-02-18 23:37:58
好车技	3541.7600097656	2017-02-18 23:39:31
鬼本来就有影子的	4003.8999023438	2017-02-19 03:44:50
我在深夜一点蹲马桶	1645.8199462891	2017-02-19 12:02:18
预感告诉我，这是个江湖骗子	3932.4299316406	2017-02-19 15:12:55
吓我一跳。。。	692.59002685547	2017-02-20 02:10:04
好想用直剑砍他	4695.169921875	2017-02-20 14:27:52
食屎啦！！！	3343.6999511719	2017-02-21 02:03:32
头发那么湿，赶紧吹干。小心感冒	2166.3200683594	2017-02-21 02:08:19
我是荆轲	4333.25	2017-02-21 04:12:13
叫你出门带移动充的了，不听	4705	2017-02-21 04:29:22
温切斯特	3807.4899902344	2017-02-21 23:17:21
江门鹤山在此	56.245998382568	2017-02-22 04:06:42
唱喜帖街的谢安琪是他老婆 哈哈	1166.9200439453	2017-02-22 09:38:56
2017.2.22	5948.66015625	2017-02-22 09:51:39
童养鬼什么的好有爱～	1910.6099853516	2017-02-22 12:05:28
你们傻不傻啊！！男主妈妈不就是林嘉欣咯	6035.9399414062	2017-02-23 01:35:16
广东佛山	59.070999145508	2017-02-23 01:59:21
半天没看到一个汕头的。。。广东汕头报到	124.2200012207	2017-02-23 09:03:13
我TM都要看完了，就没人觉得像玲原艾米丽的么	5418.0498046875	2017-02-24 03:43:10
2017.2.24	6038.3901367188	2017-02-24 03:53:43
一个人住刚刚突然有人敲我门	1660.2299804688	2017-02-24 11:04:00
这女的长的像大队长	3653.1799316406	2017-02-25 02:17:57
你的眼睛是我给你的	6035.9702148438	2017-02-25 08:28:37
别妄自菲薄 这是港片	3787.3500976562	2017-02-25 12:59:54
好卵憎9你	4786.3100585938	2017-02-26 03:20:39
哈哈哈哈，心疼气胸	4310.4399414062	2017-02-26 05:25:01
关声音开弹幕	1708.1999511719	2017-02-26 06:17:32
皮皮虾，我们走！	5153.9799804688	2017-02-26 06:58:29
郭采洁真美	2145.1599121094	2017-02-26 09:08:35
钱小豪是谁	3938.1298828125	2017-02-26 09:17:30
20170226	5958.4599609375	2017-02-26 09:59:37
这电影偏题好严重	5897.7299804688	2017-02-26 10:44:20
我也关心刚刚那几个鬼啊	3604.1999511719	2017-02-26 11:39:52
搞笑	912.17602539062	2017-02-26 21:25:34
感到	5686.2202148438	2017-02-27 08:35:34
2017.2.27 	5964.0400390625	2017-02-27 08:40:11
谁说郭采洁的？斩死他	3314.5900878906	2017-02-28 14:26:13
怎么还不去死？	5955.6899414062	2017-02-28 15:09:35
hi	1.7940000295639	2017-02-28 17:41:46
have any one here?	1.7940000295639	2017-02-28 17:42:12
我怎么感觉他老婆更恐怖一些	5118.3798828125	2017-02-28 17:52:01
怎么突然讨论起来大陆来了	866.74499511719	2017-02-28 23:49:07
作死专家	1637.3000488281	2017-03-01 11:34:03
一害怕我就开弹幕	1717.3499755859	2017-03-01 11:35:23
人称东莞崔胜贤	102.65299987793	2017-03-02 14:05:26
佛地魔亲戚	172.83599853516	2017-03-02 14:05:43
弹幕高能	731.98199462891	2017-03-02 14:17:55
想起地狱神探	272.16101074219	2017-03-02 22:22:38
玩手机那个！你对面有个鬼！	684.88397216797	2017-03-02 22:30:57
大陆有恐怖片？？	863.28100585938	2017-03-02 22:33:59
这么怕还天天作死	1772.5699462891	2017-03-02 22:48:55
卧槽刘江真是该死啊	4948.41015625	2017-03-02 23:43:17
女主作死成功	1304.3900146484	2017-03-03 21:36:47
这个妹子长的有点像男的，，，	1534.7700195312	2017-03-03 21:40:51
骂一次脏话天使会离开三天	1773.5699462891	2017-03-03 21:45:08
神tm腐女福利，你的福利吧	2434.080078125	2017-03-03 21:56:34
基情泥煤啊？？？	4972.490234375	2017-03-03 22:39:08
道理我都懂，为啥你的头被变长了	5010.4399414062	2017-03-03 22:40:17
行了，你俩可以HE了	5254.9501953125	2017-03-03 22:44:15
想哭	5327.3901367188	2017-03-03 22:45:28
不觉得刻意，很甜又很悲伤	5417.3598632812	2017-03-03 22:47:12
帅哥你谁！！！	5429.4799804688	2017-03-03 22:47:32
天外银龙	2669.8500976562	2017-03-04 00:56:12
前面说林俊杰的给我出来。	2013.9200439453	2017-03-04 01:32:34
讲真张家辉演技真系好	2905.580078125	2017-03-04 01:51:16
苦力强演员:释行宇	3812.7600097656	2017-03-04 02:08:07
你驱鬼就驱鬼啦，关我四川咩事啊？	3941.9299316406	2017-03-04 02:11:24
释行宇	4814.1401367188	2017-03-04 02:24:53
s	9.4729995727539	2017-03-04 12:08:06
我去！	3093.4099121094	2017-03-04 12:29:35
余文乐好帅！	4787.1401367188	2017-03-04 13:24:56
这是友情客串吗	4853.7299804688	2017-03-04 13:27:23
还你门匙你够了233333	4974.3798828125	2017-03-04 13:29:44
卧槽？	5193.3198242188	2017-03-04 13:32:17
吃炭	5206.509765625	2017-03-04 13:33:49
怎么突然虐狗了	5329.9501953125	2017-03-04 13:36:23
@关咏荷	5398.1201171875	2017-03-04 13:36:28
这发型……	5477.4702148438	2017-03-04 13:37:54
突然变成人鬼情未了了	5585.580078125	2017-03-04 13:41:05
不是自杀吧	5758.1499023438	2017-03-04 13:42:54
卧槽6666666	5795.1499023438	2017-03-04 13:44:46
