大蒜沙拉？	1006.4000244141	2017-02-02 00:08:43
高能	1040.8299560547	2017-02-02 00:09:58
肉食动物，吃那么些肉不撑嘛	5.1479997634888	2017-02-02 00:10:09
这剧必须要手边拿着东西食用才能看下去。	64.956901550293	2017-02-02 00:11:34
我曹，腻死了	1104.4499511719	2017-02-02 00:11:43
看成你没钱了	1234.8599853516	2017-02-02 00:13:53
好厚	1256.4899902344	2017-02-02 00:14:15
吃着茄子干的我辣哭	872.23699951172	2017-02-02 00:14:46
叔，我们知道你完全可以一口嚼一大片的	702.92102050781	2017-02-02 00:15:31
效果拔群	1425.6500244141	2017-02-02 00:15:46
哇	17.635999679565	2017-02-02 00:17:30
什么时候喝的乌龙茶	1436.8000488281	2017-02-02 00:17:35
好饿	45.035999298096	2017-02-02 00:17:57
乳神	61.233001708984	2017-02-02 00:18:13
为什么有点像马英九	6.5599999427795	2017-02-02 00:21:05
神tm双眼皮贴	965.84399414062	2017-02-02 00:24:16
没有人觉得像炉石王师傅么	1616.2299804688	2017-02-02 00:29:36
想吃好的多花点钱也正常，毕竟好的原料不多。	1527.2399902344	2017-02-02 00:29:57
183cm，92斤，吃的很多，但真吃不胖。。。	1212.0300292969	2017-02-02 00:34:48
從小就喝茶 被同學叫老人	546.09197998047	2017-02-02 00:37:37
老板娘一脸懵逼，心想笑什么MDZZ	1628.3199462891	2017-02-02 00:41:27
肉包飯 超好吃	807.00500488281	2017-02-02 00:41:58
战歌起了 你们不掀桌子吗	1412.6999511719	2017-02-02 00:43:50
好饿	1491.5999755859	2017-02-02 00:43:51
不吃蒜	931.46197509766	2017-02-02 00:44:03
我老婆真善良	365.21701049805	2017-02-02 00:48:19
他本人食量超小	1244.3399658203	2017-02-02 00:50:24
在浴池里进♂进♀出♂出	549.56500244141	2017-02-02 00:52:22
冷死我了	545.34997558594	2017-02-02 00:52:39
占戈   哥欠   走己	1378.4300537109	2017-02-02 00:53:10
大蒜……	635.70300292969	2017-02-02 00:54:09
叔吃的是酒盗么？	1301.6700439453	2017-02-02 00:54:20
撕滚	952.53002929688	2017-02-02 00:59:25
w	57.180999755859	2017-02-02 01:07:01
杠铃般的笑声	80.944999694824	2017-02-02 01:07:25
看饿了！我明明刚吃完饭	1487.9899902344	2017-02-02 01:20:19
终于，有了⊙▽⊙T^TT^T	25.377000808716	2017-02-02 01:20:37
日本人并不吃羊肉 怪	295.07400512695	2017-02-02 01:23:42
好善良qaq	365.16400146484	2017-02-02 01:27:11
23333这岳父叫的好	252.86500549316	2017-02-02 01:27:37
这时不是应该有爆衣吗	938.64398193359	2017-02-02 01:29:26
2333333333333333333333	260.0530090332	2017-02-02 01:30:35
吃点东西压压惊	306.01000976562	2017-02-02 01:31:59
鸡精？	609.41998291016	2017-02-02 01:33:44
恋爱循环的那个哈哈哈哈	973.84197998047	2017-02-02 01:33:52
这个可以有，我刚吃完饭，现在又饿了QAQ	684	2017-02-02 01:37:40
我吃火锅就用川崎	5.6745800971985	2017-02-02 01:39:12
战歌	1377.9799804688	2017-02-02 01:43:08
国家欠我们一个这样的老板娘（滑稽）	880.24401855469	2017-02-02 01:43:20
感人至深	12.850999832153	2017-02-02 01:43:55
有点肥啊	1090.3699951172	2017-02-02 01:46:58
用鱼内脏做的呦	1283.5100097656	2017-02-02 01:57:20
小姐姐~	236.45799255371	2017-02-02 01:59:03
还是蛮萌的啊...	280.36099243164	2017-02-02 01:59:48
在日本不需要锁的，随便掩一下就好	446.00100708008	2017-02-02 02:00:56
同样身为胖叽感觉姑娘还是蛮萌的啊	385.57501220703	2017-02-02 02:01:32
说中国人没日本人高的是侏儒吧	650.63098144531	2017-02-02 02:02:49
对不起我就是看上了	371.06201171875	2017-02-02 02:03:24
好厚的一片	1248.8000488281	2017-02-02 02:05:31
还好现在过年QAQ手边有肉	685.16302490234	2017-02-02 02:09:33
劳资看了这个剧 两个多月就涨了10斤肉 我就草了	1244.3499755859	2017-02-02 02:10:24
满脸的幸福啊真羡慕	735.71301269531	2017-02-02 02:10:28
没吃过烧烤的在这里~	768.74499511719	2017-02-02 02:10:57
叔~	18.701900482178	2017-02-02 02:11:02
这个难咬...	869.56500244141	2017-02-02 02:12:38
好饿啊	642.37200927734	2017-02-02 02:14:15
一起吧	558.82000732422	2017-02-02 02:14:40
哎 好可怕	277.11099243164	2017-02-02 02:16:41
真是因为全是透明的拿错了也没差一个样	293.01098632812	2017-02-02 02:18:54
寄生虫不是中国特有好吗？日本就没寄生虫?添得太过了	950.98602294922	2017-02-02 02:21:24
我是吃饱来的 	1.3999999761581	2017-02-02 02:22:53
现在别急着喊岳父啊痴汉们，来自二周目的警告	180.71299743652	2017-02-02 02:24:18
佐藤声优么，好像啊	155.52600097656	2017-02-02 02:25:28
这剧简直是零食杀手！！！T^TT^T	1492.2399902344	2017-02-02 02:29:12
第一？	1078.7900390625	2017-02-02 02:29:51
好想吃.....	658.48901367188	2017-02-02 02:32:33
良心画质啊~~	16.904800415039	2017-02-02 02:34:26
BGM	1417.8199462891	2017-02-02 02:36:06
重版出来的社长	76.845596313477	2017-02-02 02:36:22
哈哈哈哈哈哈哈	262.49398803711	2017-02-02 02:37:33
被菠萝逗得笑喷了	1572.8699951172	2017-02-02 02:39:19
我江浙沪地区都有泡菜，只是不放红色辣椒粉。泡菜又不是hg人发明的	854.30200195312	2017-02-02 02:44:43
旺旺雪饼	733.65600585938	2017-02-02 02:44:43
吃蒜之后吃点生花生就可以去口臭了	1014.2800292969	2017-02-02 02:49:51
抖起腿	1269.4300537109	2017-02-02 02:50:26
稻田站	18.700000762939	2017-02-02 02:59:39
我考虑性格不考虑外表，人很善良长什么样其实无所谓，就是别太抽象就好.	387.80999755859	2017-02-02 03:01:55
我也在想说是战略合作伙伴关系哈哈哈哈哈哈哈哈哈和哈哈	1428.3399658203	2017-02-02 03:03:35
- -	507.20999145508	2017-02-02 03:03:55
叔~	28.006000518799	2017-02-02 03:04:14
好棒	45.721000671387	2017-02-02 03:04:50
哦哦哦，受不了了好饿	932.61602783203	2017-02-02 03:06:08
我吃过，很好吃	641.22698974609	2017-02-02 03:06:28
骗吃骗喝..................	1598.5	2017-02-02 03:07:36
凉很快的，十秒钟差不多就不烫了	756.97698974609	2017-02-02 03:08:51
咖喱.	953.98901367188	2017-02-02 03:12:09
凉菜啊大叔.	1020.3900146484	2017-02-02 03:13:15
测试	4.4785199165344	2017-02-02 03:14:09
饿了.	1081.3299560547	2017-02-02 03:14:16
测试	22.470300674438	2017-02-02 03:14:26
略肥，还好有菜一起吃	1166.3499755859	2017-02-02 03:14:40
我又可以发弹幕了。。。。	48.585201263428	2017-02-02 03:14:52
日本牛头很便宜哟	1122.0200195312	2017-02-02 03:14:58
前面嗑瓜子的等我	1478.0799560547	2017-02-02 03:15:10
我曹	49.298000335693	2017-02-02 03:16:36
我叔！！！	11.942000389099	2017-02-02 03:18:01
自古肉番出燃曲？	931.00897216797	2017-02-02 03:18:28
前方乳摇福利	38.610000610352	2017-02-02 03:24:27
妹的人都走完了	1248.75	2017-02-02 03:28:08
来块士力架，横扫饥饿！	320.62298583984	2017-02-02 03:31:16
炮友	551.65100097656	2017-02-02 03:35:19
日本也是一次性筷子啊~	695.62799072266	2017-02-02 03:37:56
辣白菜	833.01000976562	2017-02-02 03:40:21
←前面人工少女的23333333	73.525001525879	2017-02-02 03:42:25
人烧肉	391.00500488281	2017-02-02 03:43:23
哇大蒜沙拉	628.60302734375	2017-02-02 03:43:39
这个没法在家考。油烟把你天花板熏黑	1142.4100341797	2017-02-02 03:45:54
方夂！！立占！！！！哥欠！！	728.82098388672	2017-02-02 03:46:47
性暗示？？？_(:з」∠)_	536.49401855469	2017-02-02 03:48:15
好尴尬啊	269.69299316406	2017-02-02 03:48:44
良心老板娘啊	1202.7199707031	2017-02-02 03:50:47
突然好想吃烤肉！！	1209.3599853516	2017-02-02 03:51:01
woc	1608.25	2017-02-02 03:53:58
叔这个一口真大！	846.45300292969	2017-02-02 03:54:01
终于换衣服	1623.6099853516	2017-02-02 03:54:13
受不了了。。。好饿。。。。啊啊啊啊啊啊啊啊啊	789.958984375	2017-02-02 03:54:20
 前面，叔是大摩羯的	1545.6199951172	2017-02-02 03:55:10
居然还送饭后水果	1515.6199951172	2017-02-02 03:56:23
战歌？？！！！！！	932.42297363281	2017-02-02 03:56:43
晕蒜的人表示先走一步	858.13201904297	2017-02-02 03:59:27
服务态度真好	636.74200439453	2017-02-02 04:02:25
23333333333333333333	240.50900268555	2017-02-02 04:03:04
顶球撞人	57.108001708984	2017-02-02 04:03:59
hhh可爱	283.46200561523	2017-02-02 04:04:41
为啥日本人那么喜欢透明伞	73.707000732422	2017-02-02 04:07:37
我竟然看懂了日文↓↓	423.14700317383	2017-02-02 04:12:40
老板娘风韵犹存啊	571.45001220703	2017-02-02 04:19:29
我不看了，这要留着半夜看	672.80499267578	2017-02-02 04:21:10
刚才油滴下来了喂	807.88598632812	2017-02-02 04:30:03
我们每天都吃饭，却忘记了吃饭真真的真谛	1442.4200439453	2017-02-02 04:33:24
隔膜就是围心肉	867.78900146484	2017-02-02 04:33:41
第五季NPC的戏份好足	1436.7700195312	2017-02-02 04:34:18
233333333333	275.47900390625	2017-02-02 04:36:25
这么大一块	1097.4000244141	2017-02-02 04:40:06
老板娘好凶	548.72698974609	2017-02-02 04:43:43
老板娘实力教你吃饭	1199.2299804688	2017-02-02 04:45:20
黑丝	1211.6800537109	2017-02-02 04:45:33
卡到了奇怪的地方	1421.5799560547	2017-02-02 04:52:56
hgr，，，刨去中式日式，他们还有什么	862.53802490234	2017-02-02 05:02:15
最怕这种店老板很热情的店了，感觉不太自在	1191	2017-02-02 05:08:31
原作	93.444000244141	2017-02-02 05:09:23
比人还高级的…特高级动物	1508.4300537109	2017-02-02 05:13:09
刚刚叫岳父的出来啊  哈啊啊哈哈哈哈	291.82998657227	2017-02-02 05:18:07
这是等了多久啊，冰都没了2333	644.51501464844	2017-02-02 05:18:35
这不是阿伏兔吗.....	123.64399719238	2017-02-02 05:18:37
爆衣了	927.78900146484	2017-02-02 05:19:34
我都听见嚼起来咯吱咯吱的声音了	829.55297851562	2017-02-02 05:20:55
吃饭动作好优雅	944.93402099609	2017-02-02 05:21:18
博物馆馆长！	122.06700134277	2017-02-02 05:24:14
听你们这么说，野原新之助天天吃蔬菜没肉吃，莫非他家是隐藏土豪？	1124.5999755859	2017-02-02 05:24:42
胡了	825.94598388672	2017-02-02 05:25:38
哈哈，草	67.782997131348	2017-02-02 05:26:17
日本人美国人都是喝冰水...	528.97100830078	2017-02-02 05:26:56
bgm	932.40600585938	2017-02-02 05:27:25
说松阪的一定不知道松阪也有松阪猪	1140.1700439453	2017-02-02 05:27:45
呃，我记得小饭馆饭都是随便吃的吧	1265.0400390625	2017-02-02 05:29:18
好喜欢他这个 喔~~嗯·~~的·声音	1366.7700195312	2017-02-02 05:29:50
虾酱？	1282.8100585938	2017-02-02 05:30:42
看完这集做牛排去	1410.1800537109	2017-02-02 05:31:50
什么鬼啊	310.28601074219	2017-02-02 05:32:04
叔，肉吃的少了点吧	1499.8399658203	2017-02-02 05:35:39
人间之鉴	360.68899536133	2017-02-02 05:37:11
╭(°A°`)╮老板娘练过	1070.4899902344	2017-02-02 05:42:51
日本人吃蒜吃的很厉害,多少是能杀菌的,还有芥茉	936.34301757812	2017-02-02 05:43:58
看的好饿 好想现在就出去吃烧烤 来个人一起啊 喂	814.10900878906	2017-02-02 05:44:26
生啤x1	456.13800048828	2017-02-02 05:44:27
黄字恋爱循环666	971.32800292969	2017-02-02 05:46:23
一直吞口水的我2333	1199.1999511719	2017-02-02 05:47:44
方便面加一	1410.4100341797	2017-02-02 05:49:39
肚子咕咕叫了	1498.6999511719	2017-02-02 05:52:56
爽口的	1514.8299560547	2017-02-02 05:53:12
爽了	1550.9899902344	2017-02-02 05:53:48
好贵啊	1611.1500244141	2017-02-02 05:54:22
泡菜有嚼劲。。筋太多了吧大叔	864.41900634766	2017-02-02 05:58:57
馆长好	145.22200012207	2017-02-02 05:59:27
哈一口气	941.86102294922	2017-02-02 06:00:14
日本人的确很多都用透明伞没错。。	296.0530090332	2017-02-02 06:00:26
23333333333	241.40299987793	2017-02-02 06:01:04
感觉女儿是刚才的胖子	219.90699768066	2017-02-02 06:05:21
童话量	502.59100341797	2017-02-02 06:05:25
女儿绝笔是刚才的胖子	237.04699707031	2017-02-02 06:05:39
看起来好上火	621.77099609375	2017-02-02 06:07:24
肉不会焦吗	816.34100341797	2017-02-02 06:10:39
感觉乌烟瘴气的	980.99798583984	2017-02-02 06:13:23
约不约啊	553.88201904297	2017-02-02 06:13:27
大蒜沙拉？？？	1011.6199951172	2017-02-02 06:13:54
不烫啊	1080.0100097656	2017-02-02 06:15:02
好厚啊	1259.5	2017-02-02 06:18:02
看起来好咸啊	1306.0400390625	2017-02-02 06:18:48
那桌人好萌+1	1188.3199462891	2017-02-02 06:19:44
好冷	1526.4899902344	2017-02-02 06:20:03
那么少！！！	1052.7099609375	2017-02-02 06:20:10
日本人均400W以上	1567.3699951172	2017-02-02 06:20:45
我也喜欢这么吃	1447.9899902344	2017-02-02 06:21:10
肉烤糊了	757.06896972656	2017-02-02 06:21:29
谁说日本肉不贵啊...贵的啊...	1118.8299560547	2017-02-02 06:22:56
真店员	1607.9100341797	2017-02-02 06:23:50
壮个屁啊，淋雨跟壮没关系吧23333	348.54400634766	2017-02-02 06:24:22
我在香格里拉吃藏香猪的五花肉,超级好吃,肥肉一点不腻	1167.7800292969	2017-02-02 06:24:34
入赘吧	371.11700439453	2017-02-02 06:24:38
好气啊	1676.1099853516	2017-02-02 06:24:59
娶了少奋斗十年哦	417.61700439453	2017-02-02 06:25:26
岳父！！！！！岳父你要啥样的我给你买	180.71699523926	2017-02-02 06:26:10
小姐姐	179.29299926758	2017-02-02 06:26:39
老板娘很想约的感觉	893.59899902344	2017-02-02 06:26:41
好宏大的BGM	953.30700683594	2017-02-02 06:27:41
泡菜是kimuchi啦	870.61999511719	2017-02-02 06:28:28
喜欢吃半生的肉	922.09100341797	2017-02-02 06:29:43
233333333333333333	552.7080078125	2017-02-02 06:30:00
很贵的	1109.1700439453	2017-02-02 06:30:17
猪	205.39700317383	2017-02-02 06:31:18
肉的求道者！	1198.6400146484	2017-02-02 06:31:46
钱呢？	1210.6099853516	2017-02-02 06:31:58
超喜欢这种小店	1069.4799804688	2017-02-02 06:32:10
在我的BGM李没人能战胜我	1252.7399902344	2017-02-02 06:32:40
澡堂老板娘哈哈哈	1420.9300537109	2017-02-02 06:35:28
讲真的  很贵来着	1464.2700195312	2017-02-02 06:36:12
逗逼来了	558.29699707031	2017-02-02 06:38:25
233333333333333	264.52301025391	2017-02-02 06:43:15
快点，女婿们ヽ(*。>Д<)o゜！	351.06201171875	2017-02-02 06:51:19
行了行了怎么还在比来比去	482.33801269531	2017-02-02 06:51:21
我截屏了	1197.4399414062	2017-02-02 06:52:34
到底吃了乐儿钱	1585.8699951172	2017-02-02 06:53:39
正喝着水呢一下子给我笑喷了（野生日本人那句）	1435.2199707031	2017-02-02 06:54:02
泡菜不错	596.85699462891	2017-02-02 06:59:36
叫岳父的哈哈哈哈	240.49899291992	2017-02-02 06:59:58
伞啊	276.72198486328	2017-02-02 07:00:34
哈哈哈哈哈哈哈哈，套路	288.74600219727	2017-02-02 07:00:46
叫岳父的呢	301.42199707031	2017-02-02 07:00:58
2333333	358.57800292969	2017-02-02 07:01:56
喜欢雨衣	380.37200927734	2017-02-02 07:04:19
肠胃炎+1	756.34899902344	2017-02-02 07:05:38
总有一天，我要去一次日本，我要去看一看	29.825300216675	2017-02-02 07:05:39
放屁	461.55499267578	2017-02-02 07:05:40
中国平均1米7，日本平均高过这	497.18798828125	2017-02-02 07:06:15
喊岳父的别走	195.89700317383	2017-02-02 07:08:25
都说了，喊岳父的别走	256.03601074219	2017-02-02 07:09:25
正在喝啤酒 嗝。。	557.86499023438	2017-02-02 07:14:25
b站终于可以看了	65.703002929688	2017-02-02 07:14:42
特意吃饭的时候看	134.55499267578	2017-02-02 07:15:07
不是谁夏天一定这样穿，是日本的上班族都这样	609.53002929688	2017-02-02 07:15:19
2333333	239.86599731445	2017-02-02 07:17:51
老板娘是搓澡的	1449.7700195312	2017-02-02 07:18:58
薯片的那个！！等等我	1491.3900146484	2017-02-02 07:23:48
夜神月的爸爸	37.625	2017-02-02 07:24:00
我以为是生吃的	878.64001464844	2017-02-02 07:27:31
好吧～看了这个后～我的减肥计划又要结束了	782.11901855469	2017-02-02 07:29:45
看得我一边吃饭一边饿	1370.8900146484	2017-02-02 07:30:40
这不是 那个班主任吗。。。	69.983299255371	2017-02-02 07:32:15
菠萝哈哈哈	1579.1199951172	2017-02-02 07:32:26
23333333333333	1020.4299926758	2017-02-02 07:36:32
卧槽 徒手	1075.0400390625	2017-02-02 07:37:33
分量好多，一个人吃不完怎么办	1657.6199951172	2017-02-02 07:38:37
解决了一条黄金蛋糕	369.00900268555	2017-02-02 07:42:30
2333333333333	1021.8300170898	2017-02-02 07:42:43
看五郎中毒，看贝爷解毒o( =ω= )m	1510.1300048828	2017-02-02 07:42:47
oooo 约西	755.41101074219	2017-02-02 07:43:09
大蒜沙拉什么鬼！！！！	1012.6099853516	2017-02-02 07:43:25
徒手拿网	1075.1700439453	2017-02-02 07:44:27
说国内五花肉比这分量少的在逗我？国内这么点的话店家绝对被骂好吗	1134.3100585938	2017-02-02 07:45:09
没有排烟	1103.3699951172	2017-02-02 07:45:56
五花肉原因吧	1145.1300048828	2017-02-02 07:46:38
泡菜的等等我	1092.6500244141	2017-02-02 07:47:05
丝。。。。。。。。哇	1224.9699707031	2017-02-02 07:47:58
大半夜看饿了。。。啃苹果	723.92401123047	2017-02-02 07:48:34
我怀疑你喝的是假啤酒	509.5419921875	2017-02-02 07:49:30
我也忍不住从冰箱里拿出酸奶来想象着烤肉的味道……	879.97198486328	2017-02-02 07:49:43
人肉战车	59.877998352051	2017-02-02 07:53:33
贝爷的那个笑死了哈哈哈哈哈哈哈哈	1457.25	2017-02-02 07:53:39
饭后一水果，赛过活神仙	1523.1099853516	2017-02-02 07:55:08
难道是刚刚的人肉战车？	241.92700195312	2017-02-02 07:56:54
吓！大蒜沙拉？！	1003.9400024414	2017-02-02 07:57:55
虽然我知道网的四角不烫，但是我还是给大叔的演技满分。	1064.4200439453	2017-02-02 07:59:48
心疼叔一个人吃=-=	1050.0799560547	2017-02-02 08:00:20
流口水=-=	1159.4399414062	2017-02-02 08:02:09
这么用心的老板娘，开的店不火没天理	1191.4699707031	2017-02-02 08:02:38
牛舌好吃！	466.6130065918	2017-02-02 08:05:35
o(*￣-￣*)o	1362.7399902344	2017-02-02 08:05:59
老板娘会做生意啊	1235.3499755859	2017-02-02 08:06:42
超好喝的乌龙茶	541.74499511719	2017-02-02 08:06:50
吃梨喝茶，不会肚子疼么？2333	1522.3100585938	2017-02-02 08:08:37
可怜我吃饭钱20  拉低了标准	1488.9599609375	2017-02-02 08:09:34
不由自主地吸起了手指。。。。。	801.96099853516	2017-02-02 08:10:16
吃个梨。。。	1530.6999511719	2017-02-02 08:14:50
蛙	1071.5300292969	2017-02-02 08:17:54
 哇	1083.4399414062	2017-02-02 08:18:10
网换了吗感觉还是烤焦的啊23333	1087.8900146484	2017-02-02 08:19:14
占戈  哥欠 走已	1382.0799560547	2017-02-02 08:19:39
233333333333	52.179000854492	2017-02-02 08:19:47
字幕牛逼哦 	458.88101196289	2017-02-02 08:21:10
这肉这么厚啊！	1263.3000488281	2017-02-02 08:22:11
2333333333	189.77200317383	2017-02-02 08:22:52
23333333333333	236.05299377441	2017-02-02 08:23:42
233333333333333	248.05999755859	2017-02-02 08:23:54
一盘40块, 好贵	1674.0200195312	2017-02-02 08:24:49
啊啊啊啊啊啊啊好想吃！！！	956.28399658203	2017-02-02 08:25:39
233333333	355.50201416016	2017-02-02 08:25:53
哈哈哈	1541.1199951172	2017-02-02 08:26:49
觉得男主动作像树懒呢	717.41900634766	2017-02-02 08:29:31
23333333333	523.79699707031	2017-02-02 08:32:38
2333333333333333	579.86499023438	2017-02-02 08:34:03
那些叫岳父的还有没有节操啊！知不知羞耻啊！很丢脸啊！对吧？老丈人	197.8990020752	2017-02-02 08:38:46
横膈膜就是所谓的护心肉	463.5950012207	2017-02-02 08:39:56
咚↘	303.38000488281	2017-02-02 08:40:56
咚↘咚→咚↗	305.89999389648	2017-02-02 08:41:36
绝望的喝着水。。。。	852.05499267578	2017-02-02 08:47:45
我口水!	739.52099609375	2017-02-02 08:48:12
我也想一个人吃	110.77700042725	2017-02-02 08:52:00
终于可以看大叔了	53.217998504639	2017-02-02 08:57:27
大晚上看美食节目。。。	1228.7600097656	2017-02-02 09:01:39
是不是感觉满屋子烟?0.0	977.38500976562	2017-02-02 09:02:16
我们这边的日式便利店也有啊，10块一把	396.10699462891	2017-02-02 09:03:40
泡澡这段我卡到洗脑循环级	549.73297119141	2017-02-02 09:04:50
不加孜然的烧烤确实少了味道啊 而且我还喜欢吃辣的	810.94000244141	2017-02-02 09:09:14
这个不是双重是双倍的意思吧	783.06201171875	2017-02-02 09:11:03
garlic 不是curry	469.33801269531	2017-02-02 09:11:26
感谢up主感谢b站	19.380300521851	2017-02-02 09:13:47
战火来袭！！！	582.65997314453	2017-02-02 09:15:21
B站加油 你是我们的净土	39.011001586914	2017-02-02 09:19:44
不想说话	1406.2099609375	2017-02-02 09:22:59
不行了.让我先喝口可乐缓一下	914.98901367188	2017-02-02 09:23:30
今天刚吃完··	1328.7600097656	2017-02-02 09:23:36
馆长好，你有记忆体吗	223.70700073242	2017-02-02 09:25:19
啃屏幕的233333	1494.4300537109	2017-02-02 09:25:23
搞笑吧，吃饭不把碗端起来趴在桌子上吃才是真的没教养	805.70599365234	2017-02-02 09:34:07
叔   这一仗打的 漂亮!!!!	1492.6700439453	2017-02-02 09:34:17
海边的蔬菜和牛羊肉都贵的一笔	1140.5999755859	2017-02-02 09:36:18
jinmqi	859.53198242188	2017-02-02 09:38:13
招待不周！	1502.1099853516	2017-02-02 09:42:12
这么多心理活动	933.81799316406	2017-02-02 09:42:19
“晃 晃”	1661.7199707031	2017-02-02 09:44:22
心火烧~心火烧~心扉啊~关不住了~	1550.8399658203	2017-02-02 09:47:40
厉害了我的B站	40.173000335693	2017-02-02 09:56:32
女二不会是前面的胖妹吧	215.97099304199	2017-02-02 09:59:42
口昌占戈哥欠	1428.1400146484	2017-02-02 10:00:12
一脸懵逼	69.087997436523	2017-02-02 09:59:20
日本国土面积不小，没那么精贵，主要还是人工和其他成本高	1141.1300048828	2017-02-02 10:06:09
全部剪好啊，叔	713.86499023438	2017-02-02 10:08:30
个人喜欢一个人安静的吃。。。。走吧老板娘	631.69500732422	2017-02-02 10:08:46
爸爸	30.037000656128	2017-02-02 10:10:26
绝对没寄生虫？你是认真的？	920.09698486328	2017-02-02 10:13:34
好大的烟	983.70397949219	2017-02-02 10:14:39
我要的爆衣。。。。	931.32800292969	2017-02-02 10:18:31
23333	1318.6999511719	2017-02-02 10:18:35
叔和我的反应差不多啊	563.38598632812	2017-02-02 10:18:58
饿死啦	1398.6999511719	2017-02-02 10:20:53
进口的呀~	702.28900146484	2017-02-02 10:21:23
白吃作者	1587.9300537109	2017-02-02 10:23:20
可怕	46.944000244141	2017-02-02 10:23:35
kimoji	826.07501220703	2017-02-02 10:23:56
我方了	70.370002746582	2017-02-02 10:23:59
想知道五郎桑就沒有找到過不好吃的嗎	419.1780090332	2017-02-02 10:25:02
好饿啊	903.60198974609	2017-02-02 10:25:45
岳父都喊完了，快把女儿领回去	284.14999389648	2017-02-02 10:29:37
作死在半夜看+1	659.77600097656	2017-02-02 10:31:01
善良的女儿，快领回家	375.84298706055	2017-02-02 10:31:12
2017 2 2 前来观看！感动！	10.479000091553	2017-02-02 10:33:54
拿我的吸收实在太好了	1167.3299560547	2017-02-02 10:37:12
往后几集还能看到吃瘪刚	152.08500671387	2017-02-02 10:37:45
哈哈野食小哥	686.04400634766	2017-02-02 10:39:19
第四季在搜狐上	77.311996459961	2017-02-02 10:48:49
飞驒（tuo）	1111.3699951172	2017-02-02 10:53:52
这个老板娘出来好多会了	439.15899658203	2017-02-02 10:56:12
前面说看过的 同感 感觉有期做了插花店的生意出来也是吃烤肉	597.14801025391	2017-02-02 10:58:49
嘿 你们的岳父	270.89898681641	2017-02-02 11:00:50
盐辛这东西太难吃了也。。。。。	1322.1199951172	2017-02-02 11:00:52
活捉前面的坂道厨	817.44799804688	2017-02-02 11:01:23
放在上面不会老掉么= =	711.083984375	2017-02-02 11:09:43
巨浪啊	265.92401123047	2017-02-02 11:13:30
凌晨作死看这个	684.70697021484	2017-02-02 11:18:25
大晚上的看真是作死啊	817.15600585938	2017-02-02 11:22:41
妹子不错哦、	192.22999572754	2017-02-02 11:23:15
 王师傅	1611.5	2017-02-02 11:23:20
老板娘是不是看上叔了233333	867.22198486328	2017-02-02 11:23:46
占戈  哥欠  走己	1390.4000244141	2017-02-02 11:28:53
说的是kimchi泡菜好吗 神kimoji	838.55999755859	2017-02-02 11:31:26
崇洋媚外	151.40699768066	2017-02-02 11:32:43
难道还有家养的日本人	1434.2299804688	2017-02-02 11:34:30
哈哈，那些叫岳父的已经被压在床上了	250.59199523926	2017-02-02 11:35:03
吞口水x99999次	1400.5999755859	2017-02-02 11:36:54
过年涨了三斤	1164.8000488281	2017-02-02 11:42:41
小龙 你是不是跑错片场了	267.29400634766	2017-02-02 11:48:24
逢胸滑稽	285.33499145508	2017-02-02 11:51:28
鱼叔推荐	319.59899902344	2017-02-02 11:52:10
在这也能看见肘哥哈哈哈哈哈	809.21301269531	2017-02-02 11:56:50
看着你吃就幸福了	760.32299804688	2017-02-02 12:01:03
求解盐幸是什么	1270.9799804688	2017-02-02 12:02:15
大大的波涛吧2333	264.79998779297	2017-02-02 12:06:42
我去煮个面	886.15600585938	2017-02-02 12:16:16
还好现在有外卖	900.25	2017-02-02 12:16:33
23333333承包店员	240.34100341797	2017-02-02 12:26:22
刚刚喊岳父的人呢	358.70098876953	2017-02-02 12:28:37
大叔很牛逼啊	753.50500488281	2017-02-02 12:38:35
叔 是你吗 叔	10.588000297546	2017-02-02 12:53:49
抖抖抖。。。	1660.9200439453	2017-02-02 13:17:07
看大叔必须自己的小菜备足酒备足，走起	768.52899169922	2017-02-02 13:19:30
在吃三文鱼菠菜披萨	814.93200683594	2017-02-02 13:21:13
深夜看这个有些不太妙啊。。。	62.981998443604	2017-02-02 13:21:14
这还少？	1098.4899902344	2017-02-02 13:35:38
叔饿了	299.19299316406	2017-02-02 13:37:26
同款索尼！！！	264.01901245117	2017-02-02 13:45:40
饿死啦	1646.1999511719	2017-02-02 14:12:34
进♂进♂出♂出	1412.0500488281	2017-02-02 14:14:04
冷笑话	1527.4399414062	2017-02-02 14:18:23
正在伦敦公寓里吃麦记的我	1298.7099609375	2017-02-02 14:38:51
这话的芝麻盐比某一话成吉思汗烤肉的孜然盐良心多了	612.30902099609	2017-02-02 15:14:32
说没礼仪的说的是韩国人吧 饭碗放桌上手放桌下只用筷子往嘴里扒拉	810.20300292969	2017-02-02 15:24:36
西餐文雅的 都动刀子了	834.60198974609	2017-02-02 15:25:38
 横膈膜说的好专业 应该就是包心肉吧或者叫连心肉	891.02398681641	2017-02-02 15:27:34
  是的 爱吃章鱼香肠的大哥	1119.8000488281	2017-02-02 15:33:58
看到现在 酱牛肉还有两片 我能顶到最后	1507.0699462891	2017-02-02 15:43:36
不要总是用汇率硬算  按日本的时薪这里消费并不算贵	1571.0600585938	2017-02-02 15:46:21
这是发泡麦芽汁	1604.0400390625	2017-02-02 15:47:29
