这不是阿哥吗。。。	500.16400146484	2017-01-12 10:09:11
蛇精。。2333	542.98400878906	2017-01-12 10:09:57
竟敢骂阿哥们是????	1181.9799804688	2017-01-12 10:21:02
懂得让座。。	1929.7399902344	2017-01-12 10:33:34
以前没水痘疫苗	2383.5400390625	2017-01-12 12:33:00
他不会死	2647.4399414062	2017-01-12 12:37:33
红字要搞事啊，怎么膜	75.231002807617	2017-01-12 22:45:51
还真有聚聚在啊233333	2670.8000488281	2017-01-13 07:13:15
无逸阁	395.9880065918	2017-01-13 07:43:32
因为天花一旦痊愈这辈子都有抗体	2336.6499023438	2017-01-13 10:46:38
天都亮了。。。	397.3039855957	2017-01-13 12:08:13
大家可以看历代经济变革得失。。。。我觉得还不错这本书	1206.9100341797	2017-01-14 05:30:19
世界政府也参与了吗	34.341999053955	2017-01-14 05:30:45
半年俸禄50两最多	1339.3100585938	2017-01-14 05:32:32
魏东亭好可爱	341.24798583984	2017-01-14 07:45:19
她自己都不知道自己得天花哪来的故意	2372.7800292969	2017-01-14 09:06:33
喜欢的剧，再来看一遍！	269.89199829102	2017-01-14 09:56:29
思念倒是越来越火了	2704.6298828125	2017-01-14 11:46:40
来看男神大人！！	15.701000213623	2017-01-14 12:19:31
蓝瘦香菇的别跑233333	1948.6300048828	2017-01-14 12:48:10
洽洽瓜子依然存在	2683.3500976562	2017-01-14 12:50:52
ppt效果。。。	110.15000152588	2017-01-14 22:33:00
周美玲23333	1954.1099853516	2017-01-14 23:02:29
无语.....这对比	2594	2017-01-14 23:10:56
一眉一眼都是演技啊	1150.0699462891	2017-01-15 02:42:55
我真的还想再活五百年！	91.680999755859	2017-01-15 03:49:58
摸头杀	1069.3000488281	2017-01-15 05:33:16
不理发？	1893.0799560547	2017-01-15 05:47:00
结果佟妃活不到他十四岁	1896.5300292969	2017-01-15 06:44:47
b站6666	21.298999786377	2017-01-15 08:55:00
吵什么，说你个象霸霸糖的历史，都是过去的有什么好说的	431.6780090332	2017-01-15 09:02:26
一半是骷的，有什么好梳理的	568.77899169922	2017-01-15 09:06:22
我靠，欲望真大，身体都这样了	701.65399169922	2017-01-15 09:07:51
你们有想过元朝的版图	260.5119934082	2017-01-16 02:27:43
龙尿233333333333	375.82299804688	2017-01-16 02:29:53
这个女的是不是张卫健版的小鱼儿花无缺里的	1487.3299560547	2017-01-16 08:41:10
苏麻拉姑叫茹萍？？？2333	2756.0500488281	2017-01-16 11:31:07
这算不算拐卖儿童	1714.0500488281	2017-01-16 20:25:44
真爱是和尚	2414.1398925781	2017-01-16 20:29:36
麻辣鸡丝	1954.5100097656	2017-01-16 20:29:51
PPT	131.32800292969	2017-01-16 21:25:42
hhhhhhhhhhhhh	671.20397949219	2017-01-16 22:55:18
安陵容的声音	2206.3999023438	2017-01-16 23:27:04
道明叔登场坐标 第14集	1.7910000085831	2017-01-17 01:45:15
我真的还想再活五百年	88.149002075195	2017-01-17 01:48:09
我真的还想再活五百年	88.149002075195	2017-01-17 01:48:29
我真的还想再活五百年	90.196998596191	2017-01-17 01:48:37
我真的还想再活五百年	91.561996459961	2017-01-17 01:49:00
我真的还想再活五百年	92.500999450684	2017-01-17 01:48:33
我真的还想再活五百年	153.70599365234	2017-01-17 01:50:52
啊。。？	668.79797363281	2017-01-17 05:01:04
说这么大声 怎么暗暗观察	746.39599609375	2017-01-18 00:07:32
庭试完你也没说啊	1012.1400146484	2017-01-18 00:12:20
红衣大炮就是引进的，但是不知道是不是康熙	168.15600585938	2017-01-18 04:23:57
？？？清朝人没文化啊！	1741.3499755859	2017-01-18 09:27:44
词是诗的一种？？？你厉害	1813.9300537109	2017-01-18 09:29:16
鹅姐姐	2135.2099609375	2017-01-18 09:35:34
高娃老师！！！！！！	1037.8100585938	2017-01-18 23:06:05
这台词简直了！！演的真神了	1423.9599609375	2017-01-18 23:13:06
这台词简直了！！演的真神了	1784.3900146484	2017-01-18 23:19:16
这就是斯琴高娃的声音好么！	1884.9399414062	2017-01-18 23:21:15
恶毒的女人	2350.2900390625	2017-01-18 23:29:17
基作舟	469.75698852539	2017-01-19 03:55:43
我以前看着没什么不对。。	676.39599609375	2017-01-19 04:00:11
小桥流水人家	1705.9000244141	2017-01-19 04:17:29
背不过	2012.4599609375	2017-01-19 04:21:57
虽然反感鞑清，但明哥演技无法超越	179.70899963379	2017-01-20 02:09:08
日 月 大 明	75.214401245117	2017-01-20 15:32:03
蒙元皇子过的好，毕竟随意欺压汉人，满清皇子却是真的痛苦	327.5	2017-01-21 01:03:08
撕逼高娃！！！！！	1041.4599609375	2017-01-21 01:42:23
有意思	863.91900634766	2017-01-21 06:48:29
佛豚误国	2394.6298828125	2017-01-21 11:21:31
苟	1716.4300537109	2017-01-21 22:31:36
好多膜法师啊哈哈哈哈	2050.8500976562	2017-01-21 22:37:18
FLAG	282.60101318359	2017-01-21 22:55:25
僵尸先生	230.09899902344	2017-01-22 03:47:00
前方高能	653.50701904297	2017-01-22 03:50:04
一看就天花了	2265.169921875	2017-01-22 04:39:28
都撕了…错了你咋知道啊	1223.4699707031	2017-01-22 05:40:34
我也是！！！	1286.3599853516	2017-01-22 05:42:33
半年俸禄补回来还多了一大截吧2333	1302.6600341797	2017-01-22 05:43:21
问题王安石虽然是宋人，可这分明是诗啊	1774.2099609375	2017-01-22 05:51:57
这个皇上长的和顺治画像一模一样	545.58099365234	2017-01-22 06:41:53
2017 1 022	1562.3399658203	2017-01-22 12:14:50
表白明叔	33.706001281738	2017-01-22 21:37:35
王显民。你不是死了吗？原来穿越了	596.98901367188	2017-01-23 04:19:07
好一条flag	278.61700439453	2017-01-23 07:22:46
苏麻演员真名茹萍2333333	2722.580078125	2017-01-23 07:25:58
看个电视剧就别喷了，别谈历史	176.20199584961	2017-01-23 22:30:37
老毛干过了哦	330.31399536133	2017-01-23 22:31:34
兴，百姓苦，亡，百姓苦	433.50299072266	2017-01-23 22:34:06
一波表	2667.4099121094	2017-01-23 23:30:50
皇上‘我要大明 把江山还来	633.17901611328	2017-01-24 07:09:04
所以说‘你满人j确实想灭我汉字喽	879.84899902344	2017-01-24 07:14:19
淫僧	729.94097900391	2017-01-24 23:14:22
原来千古一帝是和尚弄出来的	1203.0300292969	2017-01-24 23:21:40
一看这脸 瞬间出戏	562.21398925781	2017-01-25 06:13:19
大宅门好像有了	143.67300415039	2017-01-25 08:02:42
成王有过则挞伯禽	513.87701416016	2017-01-25 08:20:23
鹤立鸡群哈哈哈废话	1181.4699707031	2017-01-25 10:47:19
神tm聪明	1740.0500488281	2017-01-25 22:21:03
康熙不也是混血么	1050.4100341797	2017-01-26 04:45:50
还好顺治死的早	817.67102050781	2017-01-26 04:47:47
没手段能在后宫活着当贵妃？	2299.0600585938	2017-01-26 04:52:26
为什么妃子和宫女的衣服颜色的	1339.3800048828	2017-01-26 07:37:25
童年记忆，唯一一部每次重播每次看的剧	20.045000076294	2017-01-26 08:46:58
斯琴高娃和陈道明啊	55.15599822998	2017-01-26 08:47:33
这个小康熙越看越像吴磊	310.30499267578	2017-01-26 08:50:35
只有我觉得佟妃有点像王祖贤么	2250.3701171875	2017-01-26 09:07:21
本来要吃土，现在钱够数！幸福来得太突然	1301.3499755859	2017-01-26 10:23:27
果然太嫩了	1518.7600097656	2017-01-26 12:35:51
红字别走！拔刀吧！	1545.2199707031	2017-01-26 12:37:18
这次我站黄字	2277.1201171875	2017-01-26 12:48:49
表白明叔！全程保证不跳op！	6.3393301963806	2017-01-27 05:41:11
隔壁有未删减版 想看全版的欢迎移步！	19.418500900269	2017-01-27 05:41:12
这两个耳光是我最喜欢的	50.240501403809	2017-01-27 05:42:42
明叔这个侧脸！真的神镜头！	102.58699798584	2017-01-27 05:43:44
俩小演员都好可爱啊www	257.32299804688	2017-01-27 05:46:27
FLAG 恭喜你染上天花	278.62799072266	2017-01-27 05:46:09
我就想好好看个剧 舔舔明叔的颜 一个电视剧你们较毛线的劲	416.44100952148	2017-01-27 05:49:54
其实这剧女性角色颜值都蛮高的 比如苏麻 容妃 蓝齐儿	581.95001220703	2017-01-27 07:28:12
卧槽 小时候怎么没觉得这剧那么hhhhhh	667.0009765625	2017-01-27 07:29:54
法印哈哈哈哈哈哈哈哈	783.08197021484	2017-01-27 07:32:01
喜欢这个bgm	834.33099365234	2017-01-27 07:38:44
吃枣药丸哈哈哈	1130.7600097656	2017-01-27 07:43:51
法印是你吗hhhhh	1169.2600097656	2017-01-27 07:44:38
嗯嗯 毕竟主角	1177.3199462891	2017-01-27 07:45:03
师说。。。。	1224.0300292969	2017-01-27 07:46:00
有一种钦定的感觉。。。	1299.9000244141	2017-01-27 07:47:59
佟妃还蛮好看的	1345.7099609375	2017-01-27 07:49:18
这是水仙啊 你看上面都有水仙花呢。。。	1391.4899902344	2017-01-27 07:50:29
红字我信了你的邪。。。。	1551.1500244141	2017-01-27 07:53:30
bgm每次都来的恰到好处	1586.5899658203	2017-01-27 07:54:20
苏麻是不是要来了	1630.4899902344	2017-01-27 07:55:12
前面说满江红的哈哈哈哈哈哈哈哈	1739.1199951172	2017-01-27 07:57:17
这部剧所有的服装都是由容妃的扮演者李建群设计的 很雅致	1821.4799804688	2017-01-27 07:59:08
记了一辈子。。。。。	1981.0100097656	2017-01-27 08:02:02
神tm李光地喜欢苏麻 李光地喜欢的是蓝齐儿吧	2023.7099609375	2017-01-27 08:03:18
王擎汉？？？？	602.14300537109	2017-01-28 02:30:53
其实长得有点像印良法师。。。	2387.169921875	2017-01-28 09:04:09
雍正和乾隆才是四阿哥啊，前面的亲	362.04598999023	2017-01-28 09:30:51
爱新觉罗家情种就服顺治	671.22998046875	2017-01-28 09:37:02
乾隆还是不能跟康熙比的	151.94799804688	2017-01-28 11:48:41
其他的都不看了。。。就因为和尚一句话？？？	1326.6899414062	2017-01-29 01:09:17
虽然玄烨额娘不是特厚道 但我挺喜欢她 觉得好可爱啊哈哈哈	2267.9699707031	2017-01-29 05:36:18
你吗其他皇子是鸡，拖出去砍了	1182.4200439453	2017-01-29 06:44:43
可是你们毁了我们的衣冠发式！！！！	945.02398681641	2017-01-29 07:44:14
当时这句话顺治不杀他，恐怕就是开恩了！	993.15197753906	2017-01-29 07:45:33
钦定了！钦定了啊这是！	1297.7399902344	2017-01-29 13:16:57
钦定了呀这是	1591.2900390625	2017-01-29 13:21:52
中央已经决定了，从今天起你就叫苏麻喇姑	1941.6300048828	2017-01-29 13:28:11
会不会有种钦定的感觉	2044.8000488281	2017-01-29 13:30:04
咋样关弹窗	159.01499938965	2017-01-30 08:36:30
刘大印貌似就是郑经的扮演者	26.33099937439	2017-01-30 09:21:30
为什么这剧和我想象中的宫廷剧不一样?是我被现在的剧洗脑了吗？	1688.8900146484	2017-01-30 11:09:14
西洋钟	2079.5300292969	2017-01-30 13:56:16
2017	1.7439999580383	2017-01-30 20:36:43
炫烨才是康熙呀	460.36099243164	2017-01-30 21:20:55
天呐这个风江浪口唱的好有气势	138.6490020752	2017-01-31 00:16:52
把清朝舔成这样真的好吗	141.15400695801	2017-01-31 01:27:10
地你知道怎么种？别笑人了，让你种你得饿死。	398.19799804688	2017-01-31 06:33:46
染恶疾，不日殁	1625.8699951172	2017-01-31 07:01:18
怎么一会嫔妾，一会贫妾	2138.7199707031	2017-01-31 07:10:40
说关心的我也是醉了，之前小玄烨只是累了，让娘娘摸了一下就得了啊	2370.8500976562	2017-01-31 07:20:43
其实唐宋诗词并称唐诗宋词的	1766.6300048828	2017-01-31 10:01:55
第一次看没发现是蛇妖	564.97601318359	2017-01-31 21:53:05
纪晓岚里的书商	745.93298339844	2017-01-31 21:55:50
有雍正王朝就好了	26.202600479126	2017-01-31 22:31:11
焦晃的康熙也喜欢	84.679100036621	2017-01-31 22:32:35
 我看到了故宫博物院这块牌匾	8.2600002288818	2017-02-01 08:20:43
歌真的好熟 我都不记得有没有看过这部	26.879999160767	2017-02-01 21:13:02
嘉庆生在那个时代	150.95399475098	2017-02-01 21:15:36
你这么不爽清朝 看这剧干嘛 有病啊 撕什么啊	406.95401000977	2017-02-01 21:20:26
这人是不是演过小鱼儿与花无缺那个淑妃	2199.3798828125	2017-02-01 21:49:45
皇上是故意的 说智商的 我看你智商才不对	2538.669921875	2017-02-01 21:56:30
好棒呀！正在看二月河的《康熙大帝》	30.589000701904	2017-02-02 08:16:14
2017.2.2	79.176002502441	2017-02-02 08:17:15
这个这个哈哈哈哈哈，急诊室故事里的主任！	528.29998779297	2017-02-02 08:25:34
汤若望	799.69097900391	2017-02-02 08:30:45
一盆大蒜	1461.6099853516	2017-02-02 09:03:24
太平鸟还那么贵	2716.6499023438	2017-02-02 09:04:07
我也发现了，腾格尔是老天爷的意思吧	2764.1101074219	2017-02-02 09:05:44
然而上山下乡并没有种地的全部读书去	358.72698974609	2017-02-02 10:38:16
这个声音像anlinro	2221.1000976562	2017-02-03 02:04:53
小时候没觉得怎么用样，现在233 	669.4169921875	2017-02-03 03:58:18
弟弟，哈哈哈，各种	1979.0300292969	2017-02-03 04:21:35
摆钟？	2071.4699707031	2017-02-03 04:23:15
忽悠大师	2385.7099609375	2017-02-03 04:28:40
你儿子呢顺治帝	2604.7800292969	2017-02-03 04:33:42
REC那个怎么回事	2647.9399414062	2017-02-03 04:34:39
康麻子	166.10800170898	2017-02-03 11:20:48
↑是五言诗 不过确实是宋词 王安石写的	1736.2600097656	2017-02-03 12:15:15
那些说唐诗的你小学语文老师棺材板压不住了 王安石是宋朝人好吧	1743.4599609375	2017-02-03 12:15:57
五亿阁	396.41598510742	2017-02-03 23:35:48
那TM是因为他站着好伐	1189.8900146484	2017-02-03 23:49:16
日月为明	150.40100097656	2017-02-03 23:57:37
和你的弟♂弟一样大	1962.9599609375	2017-02-04 00:03:04
这不是西游记里面的赤色大蟒么？	2349.5	2017-02-04 00:39:50
要不然也不能染上梅毒	2603.2199707031	2017-02-04 00:42:02
习	139.1609954834	2017-02-04 00:42:04
驿外断桥边，编剧记错了	1743.4599609375	2017-02-04 02:04:55
都是这个六饼(〝▼皿▼)	769.5419921875	2017-02-04 03:14:20
前面只学文言文的，是不知道六艺吗？	1274.3000488281	2017-02-04 03:22:39
伴读是曹雪芹的爷爷	442.21200561523	2017-02-04 10:15:48
来看老歪脖子树	7.0590000152588	2017-02-04 10:44:16
螨虫真多	237.45300292969	2017-02-04 10:46:58
这个笑容我来守护	2415.9099121094	2017-02-05 02:46:59
这个笑容我来守护	2415.9099121094	2017-02-05 02:47:24
这个笑容我来守护	2418.2199707031	2017-02-05 05:00:35
这个笑容我来守护	2418.2199707031	2017-02-05 05:00:52
小演员演技好好啊	476.61499023438	2017-02-05 06:48:26
巧了，我也会.	1741.6199951172	2017-02-05 06:52:37
都有剪刀声还bb后期配音	1466.9200439453	2017-02-05 09:13:29
落枕啊	1597.3299560547	2017-02-05 09:15:40
这个笑容我来守护	2414.830078125	2017-02-05 09:40:34
这个笑容我来守护	2414.830078125	2017-02-05 09:41:15
这个笑容我来守护	2414.830078125	2017-02-05 09:41:31
这个笑容我来守护	2418.3000488281	2017-02-05 09:42:27
这个笑容我来守护	2418.3000488281	2017-02-05 09:42:36
 哎呦！太子少保！衔够大的	502.83599853516	2017-02-05 22:20:41
这妹子美啊！！	1064.4100341797	2017-02-05 22:31:51
 可以叫顺治，但绝对不会叫。	1442.2199707031	2017-02-05 22:38:34
但是后面老太太叫自己孝庄这就吓人了	1446.7299804688	2017-02-05 22:39:11
小玄烨好可爱阿 ！！	886.76702880859	2017-02-05 22:44:23
好可爱哇！	944.28802490234	2017-02-05 22:45:35
可爱！	933.19799804688	2017-02-05 22:47:39
卧槽！这小姑娘也好美！！！	2115.0400390625	2017-02-05 22:50:50
小玄烨穿这身好萌阿 毛茸茸的！	1011.7199707031	2017-02-05 22:51:11
啊啊 萌萌哒！	1545.7199707031	2017-02-05 23:00:35
大清成于孝庄，败于慈禧	147.61999511719	2017-02-05 23:10:12
因为他是站着的！	1191.6500244141	2017-02-06 00:37:02
这你也敢睡	1302.6099853516	2017-02-06 00:40:31
想起帝梦清萝的福临	578.38500976562	2017-02-06 02:18:54
可是荣亲王不到白天就死了。。董鄂妃也够可怜的	628.92498779297	2017-02-06 02:19:32
他们是忘记还有一个荣惠了吗。。这会她还没被废阿	1485.2800292969	2017-02-06 02:35:38
我记得二阿哥福全不是佟妃的啊。。我记错了？	2123.1298828125	2017-02-06 02:47:04
老歪脖子树42集	0.58300000429153	2017-02-07 05:06:23
老歪脖子树42集	0	2017-02-07 05:07:11
我觉得朱由检挺好的啊	856.10998535156	2017-02-07 06:59:52
哥也会	1740.7700195312	2017-02-07 07:14:51
表白陈道明男神	79.127998352051	2017-02-07 08:59:31
康熙文字狱还不太严重 最严重的是乾隆	1019.7399902344	2017-02-08 04:17:55
没有清朝中国面积在被外国割了这么多地之后还有那么大?明朝有那么大?zz	239.05700683594	2017-02-08 10:28:06
清朝领土大，明朝领土有清朝一半那么大?	260.1130065918	2017-02-08 10:29:07
这首歌太好听了嘤嘤嘤	53.198001861572	2017-02-09 00:16:03
故宫博物院瞩目	7.5	2017-02-10 02:42:46
这董鄂妃我真是醉了	2384.8798828125	2017-02-10 11:45:18
宋代 王安石的	1761.1199951172	2017-02-10 13:50:10
换了多少次镜头了还长镜头……	1536.0300292969	2017-02-11 05:57:05
你有骨气就不要在清朝生活	1031.25	2017-02-11 07:59:44
我真的还想再活五百年！！！！！！！！	72.421997070312	2017-02-11 10:27:58
这，这莫非就是钦定的感觉	1587.6199951172	2017-02-11 11:11:33
说俗的没逼你听哥，就你洋气	2737.75	2017-02-11 11:31:07
天花不是已经被灭了吗？	1779.4100341797	2017-02-11 12:53:58
神曲	71.916000366211	2017-02-11 23:38:12
好伙伴上线	2656.3999023438	2017-02-12 00:22:18
毁童年啊，苏麻喇姑比孝庄太后还大一岁啊	1971.1899414062	2017-02-12 02:40:54
没看出来	1931.7700195312	2017-02-12 21:56:03
闭关锁国不是因为大量的白银流入中国才闭关的吗 那时候有没有经济学家	150.83799743652	2017-02-13 08:50:12
掉冰窟窿里就神作！	197.01600646973	2017-02-13 10:31:23
魏东亭最后的死也是因为康熙	486.8450012207	2017-02-13 10:37:48
记得小时候就觉得这个小康熙好萌	264.99200439453	2017-02-13 17:01:34
回音好评,现在都是录音,环境音太少了...	825.76702880859	2017-02-13 17:12:10
前面的，同在b站	306.21899414062	2017-02-14 02:48:09
我的天啊，那个年代的古装竟然如此好看，现在的那些只能称垃圾	1374.9000244141	2017-02-14 06:55:19
魏东亭online	255.80200195312	2017-02-14 06:57:58
都是配音	282.07400512695	2017-02-14 06:58:27
讲道理 比整容脸强多了	558.90600585938	2017-02-14 08:01:58
这和尚一看不是好人	786.38500976562	2017-02-14 08:05:48
皇上请看，他有主角光环	1192.0500488281	2017-02-14 08:14:51
苏麻香菇	1944.5	2017-02-14 08:27:37
QAQ太好听了	74.520698547363	2017-02-14 10:24:06
2333333	330.05801391602	2017-02-14 10:45:27
头发2333333333333333	572.91497802734	2017-02-14 10:49:29
掉了就没啦	605.83599853516	2017-02-14 23:46:26
废话就他站着	1182	2017-02-14 23:56:11
那三根枯叶好碍眼还不剪	1449.6600341797	2017-02-15 00:01:38
我也看出来了，因为三阿哥镜头最多！	1179.5999755859	2017-02-15 01:05:57
弟控养成计划	2022.3499755859	2017-02-15 01:05:35
道具里居然发现了靳东2333是同一个吗	2748.9899902344	2017-02-15 03:41:46
朱三太子↓↓↓	79.916999816895	2017-02-16 03:18:20
这个flag	282.69198608398	2017-02-16 06:28:14
哈哈哈哈哈哈哈哈	379.41299438477	2017-02-16 06:29:49
怎么都这么爱立flag	591.76397705078	2017-02-16 06:33:22
可拉倒吧	684.22802734375	2017-02-16 06:34:54
hhhhhhhh	1310.3000488281	2017-02-16 06:45:23
这大腿抱得服气	1804.5699462891	2017-02-16 06:53:38
可不立着呢吗！	1182.1199951172	2017-02-16 07:54:40
我妈在我旁边啊……这台词……	671.57299804688	2017-02-16 09:16:31
上山下乡	332.17999267578	2017-02-16 17:54:21
妖怪！蟒蛇精	564.32897949219	2017-02-16 17:59:09
bgm太红楼梦了	583.97302246094	2017-02-16 17:58:39
哈哈哈哈	688.12097167969	2017-02-16 22:53:04
再活500年现在还在	125.69599914551	2017-02-16 22:54:17
现在得天花 也是有可能死人的...	2376.2600097656	2017-02-17 11:09:51
这死妖僧	2389.5200195312	2017-02-17 11:10:06
天花可以预防 至于治...现在你要是没接种真得了也是很难治的绝症...	2501.0400390625	2017-02-17 11:12:30
醒醒...顺治在政治上没什么作为的 在政治斗争上倒是挺有作为	2578.4399414062	2017-02-17 11:14:31
大家不能好好看剧吗	407.70700073242	2017-02-18 04:36:45
神经病啊看个剧吵什么吵，有本事穿越啊	244.31799316406	2017-02-18 08:39:00
能和天花比的只有霍乱~~~~~~~~~~    两大死神	2345.1298828125	2017-02-18 09:48:43
我开了弹幕？	545.40600585938	2017-02-19 01:01:06
妖僧 住口	2385.6999511719	2017-02-19 04:36:55
你们问我兹不兹磁 我是兹磁的	1936.6800537109	2017-02-19 07:10:05
不是偷吃！呼应前面孝庄说屋里有果子那段	1923.6899414062	2017-02-19 11:15:18
2333333333333333	326.38500976562	2017-02-19 11:54:54
flag 2333	285.65301513672	2017-02-19 12:01:07
23333333333333333333	668.26202392578	2017-02-19 12:09:19
然而你儿子也是	822.29699707031	2017-02-19 12:11:59
23333333333333333	958.83801269531	2017-02-19 12:14:25
sony	1096.9200439453	2017-02-19 12:16:44
卧槽	1212.4100341797	2017-02-19 12:22:30
卧槽？？？	1302.75	2017-02-19 12:24:01
这也能膜233333333333333	1303.8499755859	2017-02-19 12:24:14
卧槽	1612.1600341797	2017-02-19 12:29:23
卧槽233333333333	1667.9100341797	2017-02-19 12:30:19
你成功吸引了婆婆的注意力	1690.6400146484	2017-02-19 12:30:41
神TM宋词	1742.1300048828	2017-02-19 12:31:33
特地来听片头	5.7170000076294	2017-02-19 18:00:06
荣事达被美的收购了	2711.7299804688	2017-02-20 00:06:23
点开了清朝的戏，还讨论什么明清，别以为就自己知道历史	196.86199951172	2017-02-20 00:26:16
字幕呢·	261.54098510742	2017-02-20 01:00:48
字幕上线	287.36599731445	2017-02-20 01:01:14
惨了	982.04797363281	2017-02-20 01:12:49
这就拐走了	1787.4300537109	2017-02-20 01:26:15
稳	1891.5	2017-02-20 01:28:00
233333333333333333333333	2426.6799316406	2017-02-20 01:36:57
捡来的	2587.0400390625	2017-02-20 01:39:37
董鄂妃是不是西游记里的蟒蛇精啊	622.48400878906	2017-02-20 04:47:42
黑幕，有黑幕	1308.9300537109	2017-02-20 07:16:44
稳的不要不要的	1881.1800537109	2017-02-20 07:28:23
完了，妹子被入传销了	2015.0600585938	2017-02-20 07:30:17
这不是朱三太子吗？好久不看了	1200.4899902344	2017-02-20 08:15:19
好一个前明余孽	855.98699951172	2017-02-20 09:59:44
玄烨要玩焚书坑儒	971.90997314453	2017-02-20 10:04:40
又说儿臣	961.875	2017-02-20 10:05:05
钦定，我去	1293.7900390625	2017-02-20 10:13:02
金轮法王	2370.7099609375	2017-02-20 10:21:30
福临先生，这会不会给人一种钦定的感觉	1296.1400146484	2017-02-20 11:29:28
大男子主义?看看这是什么电视剧吧，那个时候你们女的是个啥啊	2743.0700683594	2017-02-20 21:32:26
交叉感染那个，放学别走	2185.7299804688	2017-02-21 01:58:16
这女子真漂亮	2198.169921875	2017-02-21 01:58:43
西游记那条蟒蛇？？	2354.7099609375	2017-02-21 02:01:55
就是，太俗了，我也就听了十几遍再看下一集	2742.4399414062	2017-02-21 02:54:47
最后被汉人同化.....	910.82598876953	2017-02-21 03:33:05
这才是良心剧啊	50.880001068115	2017-02-21 05:31:47
人呢？在九龙榻上呢。九龙榻呢？	2101.2700195312	2017-02-21 06:15:45
hhhhh	397.98400878906	2017-02-21 09:48:12
发型简直了	1093.7900390625	2017-02-21 09:59:40
佛光太高了	721.29797363281	2017-02-21 10:30:34
皇上监考	856.16900634766	2017-02-21 10:32:48
卧槽，好惨	995.80499267578	2017-02-21 10:35:08
麻古	1058.1700439453	2017-02-21 10:36:10
wotm笑死	1197.5300292969	2017-02-21 10:38:30
皇上台阶下的6	1317.0600585938	2017-02-21 10:40:30
作死了	1526.2199707031	2017-02-21 10:43:58
俗称弟主	1982.5899658203	2017-02-21 10:51:35
炸了	9.3140001296997	2017-02-21 23:30:15
刚才不是罚了吗	1313.6400146484	2017-02-21 23:51:20
上山下乡的，活着不好吗	338.30200195312	2017-02-22 00:09:14
索尼哈哈哈哈哈哈	1093.8699951172	2017-02-22 00:36:42
监考老师下来了！	1197.5500488281	2017-02-22 00:38:34
老哥稳	1615.7099609375	2017-02-22 00:48:12
一声姐妹大过天哈哈哈哈哈	1714.8499755859	2017-02-22 00:50:02
鹅姐姐哈哈哈哈哈哈	2143.8798828125	2017-02-22 01:17:15
说得好	326.22299194336	2017-02-22 06:12:11
啊哈哈哈哈哈哈哈哈哈哈	341.52099609375	2017-02-22 06:13:03
阿哥们啥都没写	872.49499511719	2017-02-22 06:27:10
这是宋词吗	1743.9799804688	2017-02-22 06:44:44
没想起来	1012.4099731445	2017-02-22 07:47:19
圣祖之所以被称为康麻子就是因为天花的疤	2331.5700683594	2017-02-22 08:03:11
顺治对康熙本来就不是特别喜欢	2607.1398925781	2017-02-22 08:07:42
可怕	1300.4699707031	2017-02-22 08:49:50
皇上还挺帅的。。	1567.5999755859	2017-02-22 08:54:17
像我同学	1705.8900146484	2017-02-22 08:57:07
醉了	2347.8701171875	2017-02-22 09:07:48
看个电视剧某些人能不能闭嘴，非要装个逼	119.42900085449	2017-02-22 11:10:18
弹幕大神再活一秒	220.96899414062	2017-02-22 11:13:33
你逼逼别当画面行不，二逼	398.14898681641	2017-02-22 11:16:49
经典中的经典，来重温。	66.636001586914	2017-02-22 12:11:33
说俗的你觉得现在的快餐歌曲不俗？	2747.169921875	2017-02-22 19:27:51
您的好友白家二奶奶上已线	1054.4799804688	2017-02-22 19:32:17
是彭定康说的	1475.7700195312	2017-02-22 19:36:31
和尚：这锅我不背	764.27697753906	2017-02-23 02:19:43
完了，剩下的儿子都是充话费送的	1580.6899414062	2017-02-23 02:35:05
没事儿，你儿子睡了两个时辰	2092.7700195312	2017-02-23 02:41:42
韩磊大叔的声音真洗脑	97.998001098633	2017-02-23 07:45:56
这也是个捣蛋暗鬼	235.55499267578	2017-02-23 09:20:25
醒来就被抱走了	1297.9499511719	2017-02-23 09:40:50
以前宫斗也没电视剧那么复杂吧	1543.1600341797	2017-02-23 09:45:21
卧槽	1307.5100097656	2017-02-23 13:43:37
认子冲喜本来就没道理啊！佟妃虽然没脑子，但并没做错说错	2261.8000488281	2017-02-23 17:15:24
为毛没字幕〣( Δ )〣	190.99499511719	2017-02-24 02:30:59
啊♂	11.163000106812	2017-02-24 03:18:40
fa♂fa♂fa	48.798000335693	2017-02-24 03:19:17
红红火火恍恍惚惚	1289.0400390625	2017-02-24 08:32:09
算了不看。 奴才相。。啥时候 拍拍我大宋 大明 我中华正统啊	941.95501708984	2017-02-24 08:35:18
这个类比有着玄妙啊	1452.8900146484	2017-02-24 09:55:34
送直接送个太子给人家	1615.4399414062	2017-02-24 09:58:43
她是太后亲侄女，当然可以告状	2154.9699707031	2017-02-24 12:07:55
站满人立场，那确实是前明余孽。	901.16198730469	2017-02-25 01:32:57
不拍马屁的，那都死在沟里了	1095.2399902344	2017-02-25 01:36:12
天花在古代死亡率很高，现代有疫苗，才能预防	2425.9299316406	2017-02-25 01:48:37
台词都是字字珠玑啊	1276.2299804688	2017-02-25 02:29:48
贫僧想说一句MMP	784.79901123047	2017-02-25 02:40:18
这歌是给郑成功写的	147.03999328613	2017-02-25 11:01:23
苏麻喇姑吧	1705.7199707031	2017-02-25 20:43:01
