二刷	22.20299911499	2017-03-25 07:32:09
准备循环	47.694999694824	2017-03-25 07:32:36
屏幕已满，再挤挤	122.50099945068	2017-03-25 07:51:52
吴青峰	757.24102783203	2017-03-25 08:19:14
米色风衣的最帅了！	887.92700195312	2017-03-25 08:28:44
不好意思让我笑一笑	139.41600036621	2017-03-25 08:42:27
哈哈哈哈	170.71600341797	2017-03-25 08:42:59
什么坠子啊啊啊	934.54302978516	2017-03-25 08:44:04
左一好帅	385.02099609375	2017-03-25 08:46:34
作孽啊	868.43597412109	2017-03-25 08:56:44
不知道为什么想笑唉	194.69700622559	2017-03-25 09:18:36
没觉得啊	33.833999633789	2017-03-25 09:28:12
这个是零还是一	50.298999786377	2017-03-25 09:28:28
想笑	121.59999847412	2017-03-25 09:27:19
不带眼镜好看	298.04000854492	2017-03-25 09:31:50
修罗场	722.56402587891	2017-03-25 09:32:41
不好意思我笑了	182.99000549316	2017-03-25 09:31:22
哈哈哈哈哈哈	307.76998901367	2017-03-25 09:35:05
打脸	864.98999023438	2017-03-25 09:35:17
看的好开心	548.50201416016	2017-03-25 09:36:21
赞\(≧▽≦)/	280.4700012207	2017-03-25 09:43:51
哈哈哈	455.19400024414	2017-03-25 09:46:50
一刷想笑，二刷想哭	182.59599304199	2017-03-25 09:47:20
哈哈哈哈跑的一抖一抖的	200.19000244141	2017-03-25 09:59:31
hhh	8.8463201522827	2017-03-25 10:02:12
抱歉哈哈哈哈	192.57400512695	2017-03-25 10:07:48
哈哈哈哈 台词太出戏	322.09399414062	2017-03-25 10:10:14
为什么声音那么像公主病的三角铁	325.31399536133	2017-03-25 10:10:44
我又来了	13.055999755859	2017-03-25 10:11:34
哈哈哈哈哈哈	878.03698730469	2017-03-25 10:14:33
我也是醉了	116.09799957275	2017-03-25 10:23:28
瞬间出戏	120.30100250244	2017-03-25 10:25:11
N刷	5.2750000953674	2017-03-25 10:25:30
哈哈哈哈，笑死我了	192.42900085449	2017-03-25 10:25:05
特意调了0.5倍看，还真有口水丝。。。	145.50300598145	2017-03-25 10:27:05
眼镜后面摘掉了吗	250.45599365234	2017-03-25 10:27:33
可你根本就没记笔记啊	688.65997314453	2017-03-25 10:30:24
从此纯洁是路人	476.79299926758	2017-03-25 10:32:03
小受腰腿够我玩一年	139.86000061035	2017-03-25 10:33:53
吼吼吼～好帅，苏我一脸！	722.15502929688	2017-03-25 10:36:32
攻像我们家允浩啊！	747.43499755859	2017-03-25 10:37:16
对不起大家，我起鸡皮疙瘩了，坐等打脸	180.72099304199	2017-03-25 10:38:41
笑死我了	869.34997558594	2017-03-25 10:39:36
还是着魔得劲	2.6219999790192	2017-03-25 10:40:41
还是得看着魔 得劲	16.507999420166	2017-03-25 10:39:41
真的竟然要一天一刷 找不到这么得劲的了 有没有这么得劲的了	61.194000244141	2017-03-25 10:41:44
我以为他要化妆	313.10101318359	2017-03-25 10:42:13
不哭	92.550003051758	2017-03-25 10:42:17
不，是你的早餐	396.66598510742	2017-03-25 10:44:26
说真的边走边吃东西，不会害羞么	582.20300292969	2017-03-25 10:48:32
刚刚结束撸花絮日常，好了这是今天最后一个日常，做完能睡个好觉	0.93800002336502	2017-03-25 10:48:02
哇，神马东塞啊	611.70397949219	2017-03-25 10:50:01
强行好看	640.3759765625	2017-03-25 10:50:45
演技在线好评，表白小可爱么么哒	104.10600280762	2017-03-25 10:51:38
我要不憋不住哦，太逗了	710.85601806641	2017-03-25 10:52:32
食屎了你	716.59600830078	2017-03-25 10:52:45
我好怕，两男抢一男	723.44500732422	2017-03-25 10:53:06
弹幕也是这部剧的一大看点哈哈哈哈	5.9730000495911	2017-03-25 10:53:09
给里给气	752.38500976562	2017-03-25 10:53:54
全程演技在线，感情～	87.551002502441	2017-03-25 10:54:54
呸，好评，感情什么鬼啦	95.232002258301	2017-03-25 10:55:49
刚才不小心，以为是鬼片……好尴尬	21.731000900269	2017-03-25 10:55:56
啧啧啧	877.42498779297	2017-03-25 10:56:09
重生者	55.263000488281	2017-03-25 10:56:22
哭的我心都碎了，三木先森快抱抱他啊(;Д`)	167.93499755859	2017-03-25 10:57:31
这里好看	915.80999755859	2017-03-25 10:57:36
讲真……你们笑点很奇怪	208.72500610352	2017-03-25 10:58:23
现在几点？？？	28.979000091553	2017-03-25 11:01:27
重生后还是忍不住信了他的邪哈哈哈哈哈	308.73599243164	2017-03-25 11:01:34
二刷	14.83899974823	2017-03-25 11:02:15
讲真，这是除了上瘾跟离我远一点在最好的受了	335.70098876953	2017-03-25 11:01:21
噗，我以为开玩笑的，结果真的是烤地瓜了2333	463.37399291992	2017-03-25 11:04:50
呸，受对攻粉转黑，所以烧日记	536.86798095703	2017-03-25 11:08:07
神了	829.98699951172	2017-03-25 11:12:51
什么长得像土豆，是说受烤的是土豆……不是地瓜	718.15899658203	2017-03-25 11:12:59
哇，他应该是我的，好霸气	907.66400146484	2017-03-25 11:15:21
想搞他的感觉	898.83001708984	2017-03-25 11:15:34
完全不是腐女的我不知道为什么也来刷这片	210.25300598145	2017-03-25 11:20:56
这普通话实在是……	56.01900100708	2017-03-25 11:22:59
黑社会一直追不上背人跑的到底是什么鬼	424.61401367188	2017-03-25 11:23:09
一个专业啊	664.66101074219	2017-03-25 11:25:40
大饼	531.10797119141	2017-03-25 11:26:18
神他妈漂亮	650.85797119141	2017-03-25 11:28:59
教授很硬	678.98498535156	2017-03-25 11:29:27
有眼线	719.30200195312	2017-03-25 11:30:07
攻的衣品跟小s老公一样	794.35601806641	2017-03-25 11:31:23
手和脸色调啊	858.24499511719	2017-03-25 11:36:03
睡前必刷	35.669998168945	2017-03-25 11:44:58
尼玛 我屏着呼吸等着他说直男，大气不敢喘。那个冒充台词的你出来	305.15200805664	2017-03-25 11:46:08
全程没停止，一直在尬笑的我，我也不懂自己在笑什么	177.23699951172	2017-03-25 11:57:50
妖风	569.65802001953	2017-03-25 12:01:21
对不起我脸盲了。。。。	367.09698486328	2017-03-25 12:04:33
左1帅哥	365.69500732422	2017-03-25 12:31:20
好喜欢	34.233001708984	2017-03-25 12:29:59
啊啊啊啊啊1	43.067001342773	2017-03-25 12:31:35
土木工程………	664.25402832031	2017-03-25 12:36:57
性别不同无法相爱	889.14599609375	2017-03-25 12:47:56
二刷	19.020000457764	2017-03-25 12:55:17
哈哈哈突然背起古诗是要怎样	761.27600097656	2017-03-25 13:02:15
总感觉是嵯峨前辈和横泽前辈啊啊啊啊啊	921.90197753906	2017-03-25 13:05:12
这到底是不是白常常	107.95899963379	2017-03-25 13:11:33
这样跑步能活到这么大不容易了！	214.1009979248	2017-03-25 13:12:04
这三个都好眼熟	347.36099243164	2017-03-25 13:15:44
以为鬼片的加我一个	28.841999053955	2017-03-25 13:19:01
没字幕？？	50.346000671387	2017-03-25 13:19:37
hhhh哈哈哈白常常	104.02100372314	2017-03-25 13:20:34
我的天	148.99200439453	2017-03-25 13:21:24
心疼	173.48199462891	2017-03-25 13:22:02
穿越剧？？	268.88500976562	2017-03-25 13:23:44
想到了re里的死亡回归	295.59399414062	2017-03-25 13:24:35
中二？	454.17999267578	2017-03-25 13:27:26
啊啊啊啊明望！ming	800.23101806641	2017-03-25 13:33:23
明望大旗扛起来	802.61999511719	2017-03-25 13:32:14
柯南附身	819.68701171875	2017-03-25 13:34:04
怎么和黑社会一样	881.89501953125	2017-03-25 13:35:21
我竟然来二刷了……	10.666000366211	2017-03-25 13:58:37
为什么感觉像土豆。。。	462.88800048828	2017-03-25 14:06:35
白目每次都毫不留情地戳破真相	530.79901123047	2017-03-25 14:09:04
刚看，为什么觉得很浮夸！？	99.338996887207	2017-03-25 14:09:29
依君真正目标出现	572.50402832031	2017-03-25 14:10:28
天啊撸我在笑什么	120.1490020752	2017-03-25 14:12:06
坚持到现在还是觉得很搞笑，很浮夸	324.53900146484	2017-03-25 14:13:36
发型哪里想了，你告诉我=_=	862.59301757812	2017-03-25 14:14:34
小受长的好像我同学哈哈哈哈	540.30200195312	2017-03-25 14:59:08
有人么 我想知道 是不是HE	671.85797119141	2017-03-25 15:17:25
我来看一遍弹幕	41.78099822998	2017-03-25 16:47:48
前面的你说说冯建宇咋了？？咋就拉低档次了？？你看个剧炸啥刺	839.60400390625	2017-03-25 19:32:12
噗，哈哈哈，这字和我写的差不多	638.09497070312	2017-03-25 20:59:28
哈哈哈哈哈哈	554.06298828125	2017-03-25 21:13:57
别笑忍住不能笑哈哈哈哈哈	185.27900695801	2017-03-25 21:16:15
不好意思我笑了立下了法拉格	190.12199401855	2017-03-25 21:36:04
琼瑶哈	215.3809967041	2017-03-25 21:36:35
要反攻吗hhh	307.88198852539	2017-03-25 21:38:24
90万留念	18.811000823975	2017-03-25 21:39:17
哈哈哈哈哈哈哈哈	872.37200927734	2017-03-25 21:40:44
每次bl看到女的就有点生气	409.89199829102	2017-03-25 21:40:21
這幾個都180以上，站在旁邊稍微矮一點很吃虧阿	759.64300537109	2017-03-25 22:17:45
有点尴尬坚持往下看看	159.31700134277	2017-03-25 22:45:14
开着弹幕根本没办法看啊	208.38000488281	2017-03-25 22:55:25
n刷ww	19.516000747681	2017-03-25 23:07:42
萧敬腾哈哈哈哈哈哈	406.15600585938	2017-03-25 23:11:24
身材好好	13.220999717712	2017-03-25 23:43:07
二刷	21.642000198364	2017-03-25 23:44:30
好看……吗	642.87799072266	2017-03-26 00:49:49
哈哈哈	24.660999298096	2017-03-26 00:49:53
1.5倍速太可怕了	192.79899597168	2017-03-26 00:53:46
左手一只鸡，右手一只鸭可以	752.50299072266	2017-03-26 01:08:03
扎心了，老铁	89.960998535156	2017-03-26 01:43:57
重点错了吧233	913.57702636719	2017-03-26 01:52:19
哈哈哈哈哈哈	14.717000007629	2017-03-26 01:57:14
哈哈哈哈哈哈哈	41.618999481201	2017-03-26 01:59:09
原谅我再也忍不住了，口音太出戏了，哈哈哈	316.67199707031	2017-03-26 02:01:36
五刷留言	30.614000320435	2017-03-26 02:12:11
四刷	31.145999908447	2017-03-26 02:15:42
睫毛好长	53.930000305176	2017-03-26 02:14:56
第三刷	21.778999328613	2017-03-26 02:24:22
我看着黑板就像学土木的	801.35101318359	2017-03-26 02:28:29
这入镜跑步姿势	130.34599304199	2017-03-26 02:31:21
pino	719.48901367188	2017-03-26 02:31:24
普通话分分钟出戏哈哈哈	293.8450012207	2017-03-26 02:34:25
刷完一遍又一遍，真是着魔了	7.103000164032	2017-03-26 02:34:27
改变命运哈哈哈原谅我忍不住	322.94400024414	2017-03-26 02:35:14
哈哈哈哈哈	376.48400878906	2017-03-26 02:36:09
妹子你又让我笑了	406.69198608398	2017-03-26 02:36:55
二刷走起！！！	1.6210000514984	2017-03-26 02:37:29
哈哈哈冥纸	535.03399658203	2017-03-26 02:39:11
其實這部很棒	129.72799682617	2017-03-26 02:39:26
吮手指	574.62799072266	2017-03-26 02:40:03
啊啊啊啊好刺激哈哈哈哈	157.69599914551	2017-03-26 02:40:33
哈哈哈哈好可爱	167.16700744629	2017-03-26 02:40:46
跟你說 堅持看下去 很精彩	162.94400024414	2017-03-26 02:40:49
我忍不住了 先笑一会儿	184.6609954834	2017-03-26 02:39:34
你的良心难道不会痛吗！！！！！！	183.6369934082	2017-03-26 02:41:18
其实这两才是一对吧	627.19396972656	2017-03-26 02:41:23
哈哈哈哈这走位	190.88999938965	2017-03-26 02:41:34
五刷谢谢……	18.617000579834	2017-03-26 02:41:58
哎哟	716.19598388672	2017-03-26 02:42:55
硬气点，转过头来	758.03302001953	2017-03-26 02:43:49
好可惜没喷出来	903.18499755859	2017-03-26 02:49:56
這裡造型真的很帥 入坑了	770.958984375	2017-03-26 02:50:59
我又来了	102.10399627686	2017-03-26 03:04:18
我第四集哭好几次	119.69000244141	2017-03-26 03:04:36
n刷	25.002000808716	2017-03-26 03:12:27
连续二刷	6.0710000991821	2017-03-26 03:57:26
老师的字…也神漂亮	663.03399658203	2017-03-26 04:08:00
我觉得他应该是我的这句很好，点出他们缘分未尽	879.97900390625	2017-03-26 04:20:44
哎哟太可怜了	220.97999572754	2017-03-26 04:34:48
↓↓↓坏人↓↓↓害我回不来了	188.7799987793	2017-03-26 04:46:56
第三刷	8.3699998855591	2017-03-26 04:48:03
第四遍~~~~~~~~~~~	81.450996398926	2017-03-26 05:00:35
沒有小說，這三部都是原創劇情	138.25199890137	2017-03-26 05:13:22
這竟然還在東森新聞雲附近拍的WWWWWWW	356.37799072266	2017-03-26 05:15:16
我男朋友也要结婚了.	119.72699737549	2017-03-26 05:18:32
窄腰翹臀長腿，床上好風光	497.50799560547	2017-03-26 05:19:30
白目就是不會看別人臉色，常常說讓人尷尬或厭煩的話	560.05401611328	2017-03-26 05:20:58
好像泰国人 	328.34899902344	2017-03-26 05:22:00
決定屏蔽一些人名，觀看更順暢	813.22698974609	2017-03-26 05:24:48
建議乾脆屏蔽人名，又要開吵了	846.57000732422	2017-03-26 05:26:15
哈哈哈哈哈哈	565.88299560547	2017-03-26 05:31:14
第四次了	18.20299911499	2017-03-26 05:43:20
左青龙右白虎中间夹个二百五	748.09301757812	2017-03-26 05:43:22
像张若昀	732.77502441406	2017-03-26 05:52:54
左一是李家庆，真不想告诉你们！哼！是我的！	380.88400268555	2017-03-26 05:58:23
你确定是同一个人？ 	296.16598510742	2017-03-26 05:57:48
求茨木！！！	465.51998901367	2017-03-26 06:07:45
我生日	227.28500366211	2017-03-26 06:21:13
2333	189.23500061035	2017-03-26 06:21:49
我不要再宣他惹！	298.89599609375	2017-03-26 06:24:28
声音可爱极了啊啊啊啊啊萌哭了！！！！！！！！	308.9700012207	2017-03-26 06:25:45
哈哈哈哈哈哈哈哈哈好可爱	392.2919921875	2017-03-26 06:27:15
哈哈哈哈哈地瓜？？？？我以为是他作法的石头哈哈哈哈哈	535.82299804688	2017-03-26 06:30:07
画的好看	638.52197265625	2017-03-26 06:30:48
啊啊啊啊啊小攻好帅！！！！！！	642.74597167969	2017-03-26 06:31:59
这这这要霸道总裁呀，狂拽酷炫的哟	711.61199951172	2017-03-26 06:32:44
。攻帅炸！！！受可爱哭！！	711.95098876953	2017-03-26 06:36:28
小白可爱的哈哈哈哈哈哈哈哈哈	745.083984375	2017-03-26 06:38:32
哦吼吼小白目厉害了	827.34497070312	2017-03-26 06:40:06
很帅欸。。救我。。	767.27899169922	2017-03-26 06:44:29
女:你们走了谁付钱啊还有摔什么杯子啊 还要赔钱 哼╭(╯^╰)╮	117.66100311279	2017-03-26 07:03:53
居然笑了	184.66400146484	2017-03-26 07:05:18
三刷了	13.397000312805	2017-03-26 07:13:23
我又来啦	541.23400878906	2017-03-26 07:16:18
小可爱 小白目	559.85198974609	2017-03-26 07:16:35
手啊啊啊好好看	855.76300048828	2017-03-26 07:21:30
这就是传说中伤心到呕吐	161.0240020752	2017-03-26 07:24:49
不我就想问眼镜硌得疼不疼	172.50399780273	2017-03-26 07:48:07
不行了，笑死了	194.30099487305	2017-03-26 08:02:41
是啊	937.04498291016	2017-03-26 08:03:07
哎呀卧槽gaygay的	703.97601318359	2017-03-26 08:06:53
受君的眼神都看得出根本放不开啊	737.35699462891	2017-03-26 08:07:40
说出来可能不信 我是在小红书里被安利的	13.737999916077	2017-03-26 08:10:58
二刷	20.309000015259	2017-03-26 08:49:26
这部很耐看	76.403297424316	2017-03-26 08:50:57
我在喝水，看到弹幕呛到了	190.81399536133	2017-03-26 09:01:26
我还蒙了，为什么不念台词，我决定当个直男(ω)hiahiahia 	315.57901000977	2017-03-26 09:13:40
又刷	5.4590001106262	2017-03-26 09:27:24
可怕，他一定也是gay	881.28802490234	2017-03-26 09:31:05
没有没有	914.32800292969	2017-03-26 09:32:55
我觉得他们配一脸，怎么办	925.52697753906	2017-03-26 09:33:33
好虐哟	154.11199951172	2017-03-26 09:37:34
求茨木童子妖刀姬	463.35299682617	2017-03-26 09:46:07
这可怕的播放量	48.924999237061	2017-03-26 09:46:13
二刷	19.665000915527	2017-03-26 10:11:09
科普.重生	39.228000640869	2017-03-26 10:10:21
hhhhhhhh	187.07499694824	2017-03-26 10:12:29
一开始巨尴尬，但是后面好	99.942001342773	2017-03-26 10:13:01
你老婆都快被你盯出洞了	760.57098388672	2017-03-26 10:14:47
前面那个眼屎的....你给我站住！	259.00399780273	2017-03-26 10:16:02
gai	715.05200195312	2017-03-26 10:20:09
强行漂亮	617.99499511719	2017-03-26 10:22:19
白洛因！！！	670.45397949219	2017-03-26 10:23:45
flag飞起	308.13800048828	2017-03-26 10:25:14
三刷	18.346000671387	2017-03-26 10:29:35
朱碧石那个你别走，瞬间出戏哈哈哈	113.22699737549	2017-03-26 10:38:12
繁体字  写得好看的人很少吧	641.23297119141	2017-03-26 10:54:31
2025年的江敬腾好可怜	284.26501464844	2017-03-26 11:22:17
然后真的有	146.53799438477	2017-03-26 11:26:09
悲伤到呕吐	120.4049987793	2017-03-26 11:31:40
好想笑，吸鼻涕的声音	135.16799926758	2017-03-26 11:32:26
笑的好开心	156.33000183105	2017-03-26 11:31:39
好尴尬，不是为了看肉我要走的	163.75399780273	2017-03-26 11:33:29
莫名233333	92.928001403809	2017-03-26 11:34:36
二刷果然细节感人啊！	131.05000305176	2017-03-26 11:41:27
哇，两个攻的颜值高啊	742.20397949219	2017-03-26 11:41:43
一个是肩一个是腰，这就是区别	765.45501708984	2017-03-26 11:42:54
前面小红书的我也是	28.500999450684	2017-03-26 11:49:39
金木水火冯建宇，生旦净末冯建宇	839.01501464844	2017-03-26 12:21:35
小受越看越可爱	672.75897216797	2017-03-26 12:25:07
蜜汁尴尬	273.94000244141	2017-03-26 12:24:10
我真的笑喷了	310.04000854492	2017-03-26 12:26:08
逆天的睫毛	48.800998687744	2017-03-26 12:38:43
哈哈哈哈哈	742.91998291016	2017-03-26 12:50:42
乱讲宋闵浩在我床上！！！	707.88598632812	2017-03-26 13:52:44
远远的er是哪样	449.20599365234	2017-03-26 16:51:03
男生宫寒你们够了	859.26599121094	2017-03-26 17:00:09
每天刷	29.013000488281	2017-03-26 21:04:45
出不了坑啊	30.805000305176	2017-03-26 21:34:55
不到多少刷了	35.754001617432	2017-03-26 21:35:26
续集快来吧	56.745998382568	2017-03-26 21:36:04
正在酝酿难过的感觉，一看弹幕完全破功了233333	201.72200012207	2017-03-26 22:08:38
着魔剧情最合胃口	27.818000793457	2017-03-26 23:19:50
弹幕这么多 看得我满心欢喜	10.579000473022	2017-03-27 00:20:35
作为肉最多的一部 弹幕这么多也是够的	20.39999961853	2017-03-27 00:21:06
当你呼唤我 片刻的信仰	30.620000839233	2017-03-27 00:21:35
这个点头好可爱	436.96301269531	2017-03-27 00:25:54
泰剧看多了，普通话听不懂了。	142.25999450684	2017-03-27 00:41:40
说好看的你们是认真的嘛	207.19900512695	2017-03-27 00:43:10
好可爱	532.45501708984	2017-03-27 01:18:02
我想要的是晚餐	599.75500488281	2017-03-27 01:19:24
找个弯的教授吗	677.85498046875	2017-03-27 01:21:06
小神探上线	820.79498291016	2017-03-27 01:23:57
N刷	34.396999359131	2017-03-27 02:32:41
真的是着魔了	50.931999206543	2017-03-27 02:32:58
表白任祐成，第一次演戏就这么棒！！！！！	77.482002258301	2017-03-27 02:47:05
小可爱本来就好看，很耐看啊！	307.28500366211	2017-03-27 02:52:32
我竟然是被小红书安利来的	56.832000732422	2017-03-27 03:09:39
剧情不应该往重生复仇方向发展嘛……	324.15701293945	2017-03-27 03:15:53
偷看剧本呀你	830.13702392578	2017-03-27 03:24:38
挺夸张啊   演的	184.32000732422	2017-03-27 03:51:06
续集啊快来吧	107.0240020752	2017-03-27 03:57:55
续集	284.07400512695	2017-03-27 04:02:23
敢不敢拍一个长篇的	298.66598510742	2017-03-27 04:03:02
三刷	3.1400001049042	2017-03-27 04:38:54
说笑得很开心的事不是他妈有病啊	160.59700012207	2017-03-27 04:58:07
大爱啊	11.739000320435	2017-03-27 05:31:33
N刷	24.099000930786	2017-03-27 05:31:57
泰剧看太多的等我～	149.20100402832	2017-03-27 06:13:48
skam那个 我也是(＿)	274.81100463867	2017-03-27 06:16:39
劲腾走后辰辰忍不住摸了被他抓过的手臂，细节满分！	760.63598632812	2017-03-27 06:20:43
哇！好漂亮的字诶	640.22698974609	2017-03-27 06:36:57
五刷了	19.476999282837	2017-03-27 06:42:15
结局好吗	27.135999679565	2017-03-27 07:19:46
九刷	27.858999252319	2017-03-27 07:30:56
重生是值得的，因为重生后遇到的江劲腾比以前的更大胆，对爱更执着。	260.57901000977	2017-03-27 07:34:48
还是这部各方面最棒	64.916999816895	2017-03-27 07:37:24
左牵黄右擎苍hhhhhh	751.90899658203	2017-03-27 07:55:14
真的是字好看………………啊………	635.96197509766	2017-03-27 08:05:19
嘴唇。。还是看得奇怪	770.38598632812	2017-03-27 08:35:33
所以名字你自己都写了，别人不知道是你写的才有鬼了好么……	865.87298583984	2017-03-27 08:38:07
这弹幕，没得看了	24.538999557495	2017-03-27 09:12:07
……有点看不下去	132.60800170898	2017-03-27 09:24:29
不小心笑出来了对不起2333	99.541000366211	2017-03-27 09:27:05
我会活出自己的样子2333哈哈哈哈哈	312.67098999023	2017-03-27 09:30:38
1.5倍速看好爽	517.44299316406	2017-03-27 09:31:12
萧敬腾在追我要下雨了	422.22299194336	2017-03-27 09:44:43
爱死你了！	697.70001220703	2017-03-27 09:47:29
exm？	328.80700683594	2017-03-27 09:57:48
遇蛇的别走，看到这我也想起来了	173.79400634766	2017-03-27 10:06:04
so现在的我们都是在重生的？哈哈，失忆的重生	271.4469909668	2017-03-27 10:18:28
拜托你们 别让我出戏好吗  明明我很悲伤的	192.62199401855	2017-03-27 10:22:25
真的很娘  喜欢强攻强受	537.36901855469	2017-03-27 10:23:00
就男主很直男的样子  好耶	650.26098632812	2017-03-27 10:24:53
我决定当个直男笑死老子了哈哈哈	301.35900878906	2017-03-27 10:28:36
掐你脖子  ？是插你菊花吧	313.62799072266	2017-03-27 10:40:07
小红书安利过来的等等我，我也是⊙▽⊙	63.924999237061	2017-03-27 10:52:20
啊哈哈哈哈哈	162.62399291992	2017-03-27 11:10:17
哈哈哈哈哈哈笑了一整集，蜜汁戳我笑点	10.494999885559	2017-03-27 11:17:31
每天一刷的我，现在已经	152.90100097656	2017-03-27 11:25:13
1.5倍速简直了	630.08801269531	2017-03-27 11:33:14
小红书的等等我	66.418998718262	2017-03-27 11:35:51
N刷	21.899000167847	2017-03-27 11:37:06
好搞笑哦，哈哈	569.28198242188	2017-03-27 11:42:07
睫毛怪	49.749000549316	2017-03-27 11:47:10
真的会着魔的 往下看吧	176.04200744629	2017-03-27 11:48:10
我抱你！小可爱	201.89799499512	2017-03-27 11:50:07
笑cry这是什么情况╭(°A°`)╮	176.52499389648	2017-03-27 11:51:01
演技真的好 很自然	252.67199707031	2017-03-27 11:51:11
第一次这么希望电视剧改编成小说，四集完全不够看啊	268.77801513672	2017-03-27 11:53:31
你们不觉得这是吐槽么 字漂亮	614.77801513672	2017-03-27 11:57:24
这盆友gay里gay气的	489.60198974609	2017-03-27 12:06:11
字漂亮！？台式眼瞎	641.22198486328	2017-03-27 12:09:20
哈哈哈哈哈哈怎么这么哈哈哈哈哈哈	746.11102294922	2017-03-27 12:11:19
求你别切近景我怕	852.2509765625	2017-03-27 12:13:34
什么鬼台词23333	900.93103027344	2017-03-27 12:14:48
三刷	16.400999069214	2017-03-27 12:33:59
人更多了	35.483001708984	2017-03-27 12:34:18
zhenh首不戴眼镜更好看啊	317.63198852539	2017-03-27 12:35:21
加退选，怀念！	689.87097167969	2017-03-27 12:42:44
？？？	126.8990020752	2017-03-27 13:48:55
玛德弹幕笑死我了	137.91999816895	2017-03-27 13:49:34
一开始就吻了？？	143	2017-03-27 13:49:53
悲伤到呕吐的那个真的是笑吐我了	159.08000183105	2017-03-27 13:50:35
哈哈哈哈哈抱抱我什么鬼	167.47999572754	2017-03-27 13:50:51
知道这时候不该笑。。。但我真的笑了。。	172.47999572754	2017-03-27 13:51:04
弹幕你们太坏了！	183.67900085449	2017-03-27 13:51:34
↙日剧跑	186.94999694824	2017-03-27 13:52:25
有眼屎怎么办	248.64999389648	2017-03-27 13:53:48
原来这是重生的呀	266.89001464844	2017-03-27 13:54:16
我决定当个直男！	301.91000366211	2017-03-27 13:53:43
隐藏着黑暗力量的钥匙啊！请你在我面前显示出真正的力量！	449.94400024414	2017-03-27 13:59:31
吼你是怎样勒～(看到这个弹幕的大家请用台腔念出来)	525.28399658203	2017-03-27 14:01:37
粉转黑的笑尿	547.1240234375	2017-03-27 14:02:12
攻是真的帅	652.6240234375	2017-03-27 14:04:11
恕我直言。颜值定输赢	747.53302001953	2017-03-27 14:06:10
←攻帅才有攻的气质啊(笑)	807.59301757812	2017-03-27 14:07:38
哇这个攻好好看哦 衣服好评	845.97302246094	2017-03-27 14:08:33
这颜值先适应一会......	119.6370010376	2017-03-27 14:08:59
前面为爱所困真的有毒！！出不去啊	151.29600524902	2017-03-27 14:08:40
霸道总裁爱上我	905.85302734375	2017-03-27 14:10:05
完结的你够了哈哈哈	222.4640045166	2017-03-27 14:11:17
小白目哈哈哈哈哈	738.12902832031	2017-03-27 14:20:39
原谅我吧，我真的忍不住，笑场了	320.9580078125	2017-03-27 15:02:20
手好美阿	859.91900634766	2017-03-27 15:34:20
歌好听！	998.41497802734	2017-03-27 15:36:48
网络一线牵 相逢即是缘	359.81201171875	2017-03-27 18:11:07
着魔，上瘾，我觉得光名字bl题材就已经胜出了	283.70199584961	2017-03-27 19:36:19
弹幕大军太多了，2刷再开弹幕	80.78099822998	2017-03-27 21:10:32
我是不是少看了什么	176.2259979248	2017-03-27 22:25:21
我笑的难以自抑	160.36199951172	2017-03-27 23:30:09
我又笑了 第二次	706.916015625	2017-03-27 23:37:36
老夫聊发少年狂	769.23297119141	2017-03-27 23:40:17
有名字 我又笑了 第三次	864.55102539062	2017-03-27 23:40:46
尴尬，还真不如大陆的	114.98500061035	2017-03-27 23:43:04
比泰国的差好多	123.66699981689	2017-03-27 23:42:13
有時候哭太多的確會吐	119.9049987793	2017-03-28 00:30:27
聽攻話說完啊!!!!	189.74499511719	2017-03-28 00:31:45
你們好過分喔，人家哭的那麼傷心	197.10600280762	2017-03-28 00:32:06
劇情老套，演員演技很棒	229.8809967041	2017-03-28 00:32:40
剛那句話是：敢追你老子的馬子，有膽就別走！	405.60699462891	2017-03-28 00:34:53
這倆小受身高都180，那是因為沒有矮一點的對比才看不出來	795.75	2017-03-28 00:41:12
这首歌真心好听啊	849.16198730469	2017-03-28 00:45:14
bgm 偷偷	963.09301757812	2017-03-28 00:47:40
其实拜托抱抱我真的蛮虐…	168.27699279785	2017-03-28 01:22:11
我是下载来看的	60.361000061035	2017-03-28 01:58:34
口音那个！！！加我一个！！！！	381.87100219727	2017-03-28 02:50:53
大宇有挨到你们吗？他很好的	850.28997802734	2017-03-28 04:13:46
小受好好看	315.16799926758	2017-03-28 04:57:38
没有人觉得小白目很像彭彭吗	480.33898925781	2017-03-28 05:01:32
看你们的弹幕真的笑成狗………	193.55700683594	2017-03-28 05:29:26
说像朴智旻的，放学别走！	671.95098876953	2017-03-28 05:33:41
港台腔听的难受哇	175.7859954834	2017-03-28 05:42:42
二刷	51.638999938965	2017-03-28 06:45:44
开始有点想笑，后面就有点想哭是怎么回事	180.37199401855	2017-03-28 06:49:31
我以为是石头……	542.68402099609	2017-03-28 06:59:00
那妹子好淡定。是我就不结了	109.90899658203	2017-03-28 07:44:04
黄字别走。表示我也是！	165.97300720215	2017-03-28 07:44:03
好像挺可爱的	338.60198974609	2017-03-28 07:48:36
这是尿急吗？？？	191.94999694824	2017-03-28 08:12:43
好假的表情	99.157997131348	2017-03-28 09:05:07
二刷二刷	20.64999961853	2017-03-28 09:19:37
二刷开心的哟～	77.802001953125	2017-03-28 09:20:32
笑抽	328.89300537109	2017-03-28 09:43:55
