瓦肯吻!	368.59399414062	2013-12-19 10:39:59
哈哈哈哈没有字幕	758.44396972656	2013-12-19 10:52:23
啊,,,,,,,	1071.3000488281	2013-12-19 10:58:41
 哈哈哈哈哈哈啊哈	2031.8199462891	2013-12-19 11:17:10
Ladies and gentleman & the jury!!!	2447.330078125	2013-12-19 21:13:55
我是重新来看弹幕的	31.367000579834	2013-12-19 23:37:40
一开始是来看脸的，后来是为了思考	51.73099899292	2013-12-19 23:38:00
李狗嗨！	62.90299987793	2013-12-19 23:38:11
中文说的还不赖	145.53100585938	2013-12-19 23:39:34
中文不错	169.28300476074	2013-12-19 23:39:58
新垣结衣的中文。。。不忍吐槽	183.03799438477	2013-12-19 23:40:11
以上	250.98699951172	2013-12-19 23:41:19
每天都在吃	1503.1300048828	2013-12-20 00:02:14
这货就是刚刚的黄毛	1520.3800048828	2013-12-20 00:02:31
戴尔的笔记本	1701.0799560547	2013-12-20 00:05:59
这个姿势好羞耻	55.497001647949	2013-12-20 00:06:25
、win7，还是用word播放	1708.0400390625	2013-12-20 00:06:46
黑是我漂亮	169.03900146484	2013-12-20 00:08:57
笑尿了	179.23399353027	2013-12-20 00:09:25
又在吃	1859.1899414062	2013-12-20 00:09:39
发音好标准啊23333	251.93499755859	2013-12-20 00:11:31
我决定以后也找管家！！！好萌啊妈蛋！	533.25402832031	2013-12-20 00:16:28
过他杀马特变帅只要换个发型	1501.7299804688	2013-12-20 00:37:01
好贱啊哈哈哈哈哈23333333333	1606.2900390625	2013-12-20 01:06:39
兄贵跟M	1790.7900390625	2013-12-20 01:10:18
笑死了233	587.64398193359	2013-12-20 01:14:28
不行了笑尿了	650.90802001953	2013-12-20 01:15:51
好想笑	2265.4399414062	2013-12-20 01:18:21
那我滚出去23333	2314.5600585938	2013-12-20 01:19:10
酸吗	2343.8100585938	2013-12-20 01:19:40
每天发说说是可以的23333	2422.6999511719	2013-12-20 01:20:58
找柯南吧	3161.580078125	2013-12-20 01:34:05
管家的工资呢？	3326.8898925781	2013-12-20 01:38:13
好贱啊哈哈哈哈	3410.2600097656	2013-12-20 01:39:43
临娘！！	2034.3199462891	2013-12-20 01:45:51
没错	3131.1899414062	2013-12-20 02:18:44
卖身	3293.5500488281	2013-12-20 02:21:41
哈哈哈哈	3412.6499023438	2013-12-20 02:23:56
←一决胜负吧！长发党在此！	339.50100708008	2013-12-20 06:26:29
堺叔的萌点之一在于他永远学不会正确的笑2333	599.09802246094	2013-12-20 09:43:15
管家才是神吧	3342.2099609375	2013-12-20 10:22:32
古美门的反应敏捷应对好快啊....	249.30099487305	2013-12-20 11:53:32
谢谢  发音相当标准很好听	259.66598510742	2013-12-20 11:54:26
。说实话我觉得让年轻人让座本身就不合理好么....现在在车上困了都不敢睡觉就怕有老人上来有好事者说我装睡!	249.41299438477	2013-12-20 19:44:01
发弹幕求不卡	2698.0400390625	2013-12-20 20:00:28
觉得好萌(☆_☆)	1105.1999511719	2013-12-20 21:38:29
叔的恶搞气息啊……	1188.7399902344	2013-12-20 21:42:47
吴奇隆？	1494.9699707031	2013-12-20 21:48:11
叔是大魔王2333	1556.1999511719	2013-12-20 21:50:19
在來看一遍	30.563999176025	2013-12-21 00:00:44
吃的超好!	555.76702880859	2013-12-21 00:00:55
我去!	588.27600097656	2013-12-21 00:01:28
喂喂喂!	656.52600097656	2013-12-21 00:02:36
hhhhhhhhhhh太贱了	3415.2199707031	2013-12-21 00:10:58
好可爱。。。	2324.4899902344	2013-12-21 01:55:50
布偶好可爱	2388.3200683594	2013-12-21 01:57:14
我想吃蛋糕。。。	2562.3500976562	2013-12-21 02:02:54
以为在抠鼻子……	824.10900878906	2013-12-21 03:45:29
完全黑的啊 什么情况	18.556999206543	2013-12-21 05:33:32
好贱！	1634.5899658203	2013-12-21 05:53:55
一决胜负吧，中长髪党在此	350.81201171875	2013-12-21 05:56:26
戴帽子的人。。让人好在意啊。。	1808.3499755859	2013-12-21 05:57:07
 看完2跑来重温1啊~	45.516998291016	2013-12-21 06:12:23
同意！李狗嗨比半泽好看	89.319999694824	2013-12-21 06:13:07
我还是觉得熏短发更好看	120.85500335693	2013-12-21 06:13:39
来了来了来了~~~~~~	137.8159942627	2013-12-21 06:13:56
说中文的时候差点弃剧了23333	181.93099975586	2013-12-21 06:14:40
贫弱的我！	231.84700012207	2013-12-21 06:15:30
卧槽哈哈哈哈	273.25799560547	2013-12-21 06:16:11
这里看起来横冷……	433.25399780273	2013-12-21 06:17:21
秘书姐姐很可爱！	477.75500488281	2013-12-21 06:18:06
认错人了23333333	516.78100585938	2013-12-21 06:18:45
一直很想尝尝服部叔的手艺！！！	577.83697509766	2013-12-21 06:19:46
这时候开了收音机啦~~~~	621.85302734375	2013-12-21 06:20:30
结衣是琉球人啦	541.92797851562	2013-12-21 08:25:48
hhhhhhhhhhh	213.62199401855	2013-12-21 09:14:08
卧槽这一拍桌子就走的动作和表情！卷福强烈即视感！！	1131.2700195312	2013-12-21 09:38:55
我真不是招黑，太像卷福我要爱上他了	1240.0799560547	2013-12-21 09:41:46
古美门好像就在这一集穿了那件蓝色的风衣也……	1027.5	2013-12-21 09:46:44
发型赞！	1059.7099609375	2013-12-21 09:47:16
才发现这个小混混是兰丸！！！原来从这里就开始出现了么！！！	1307.4699707031	2013-12-21 09:52:22
怎么麦咖啡的大叔有点像陈汉典···	1909.6400146484	2013-12-21 09:55:39
没有讨人喜欢的女主点赞	1076.8699951172	2013-12-21 11:27:39
什么关系。。。	1793.3100585938	2013-12-21 11:39:43
难道只有我一个人看成妹子头上套了个胖次....	2524.2600097656	2013-12-21 20:12:21
0 0这货声线怎么这么像卡米亚....	2969.7700195312	2013-12-21 20:19:48
按头小分队！	3041.8200683594	2013-12-21 20:21:00
妈的黑中国哈哈哈哈哈哈哈	179.96600341797	2013-12-21 23:01:45
恨（爱）意	943.57598876953	2013-12-21 23:36:31
右手在干嘛啊	76.174003601074	2013-12-22 00:52:36
。avi	85.55899810791	2013-12-22 00:52:45
好贱啊	199.63400268555	2013-12-22 00:54:39
好贱啊啊啊啊啊	235.88200378418	2013-12-22 00:55:15
2333333	187.47300720215	2013-12-22 01:49:44
三、、	1470.9399414062	2013-12-22 02:38:52
等等。物理老师的那个我们是同学么？1！	1470.9399414062	2013-12-22 02:39:53
绑架舆论吗	1312.6400146484	2013-12-22 02:42:38
从头到尾都在疯狂干扰司法公正,造伪证,搞非法证据的贱人	1512.3599853516	2013-12-22 02:47:06
那公园只有一个地方卖咖啡?	2412.1599121094	2013-12-22 03:04:27
刚想说	1191.1400146484	2013-12-22 03:44:50
好像啊	1205.1400146484	2013-12-22 03:45:04
叔好贱好萌	1559.0400390625	2013-12-22 04:13:02
我觉得这个BGM有点像弹丸啊	2439.7299804688	2013-12-22 04:28:20
吃的	1859.4399414062	2013-12-22 04:55:15
为什么腿张这么开~~~	653.38397216797	2013-12-22 04:55:39
哈哈哈好像日和漫画啊卧槽	1124.8800048828	2013-12-22 05:05:38
yooooo	63.708000183105	2013-12-22 05:08:57
拘留一百天	78.054000854492	2013-12-22 05:09:12
肥皂	89.999000549316	2013-12-22 05:09:23
杀人犯？	155.77299499512	2013-12-22 05:10:29
我去	167.52000427246	2013-12-22 05:10:40
卧槽	177.69700622559	2013-12-22 05:10:51
哈哈哈哈哈哈	210.35899353027	2013-12-22 05:11:23
老头高兴了	234.63600158691	2013-12-22 05:11:47
电脑配件	562.65301513672	2013-12-22 05:19:06
哈哈哈哈 认错了吧	571.12902832031	2013-12-22 05:19:14
哈哈哈哈	612.32000732422	2013-12-22 05:19:55
世界之旅的开始	1160.5300292969	2013-12-22 05:33:18
求不卡	428.67001342773	2013-12-22 06:41:22
@折原临也	2031.8299560547	2013-12-22 06:49:00
只能有一个人买咖啡吗什么逻辑	2180.2199707031	2013-12-22 06:51:42
日记可以作假也可以有不止一个人买咖啡啊= =	2418.8999023438	2013-12-22 06:52:25
好可怕的语速。。。	766.62200927734	2013-12-22 07:20:31
表情23333	3235.169921875	2013-12-22 07:48:41
23333333	3407.0700683594	2013-12-22 07:51:33
结衣太萌了 好想一口吃掉	2958.2199707031	2013-12-22 08:17:11
哈哈哈哈哈哈  陈汉典	2233.6899414062	2013-12-22 08:49:53
草莓之夜里面的搞笑的那位	420.70199584961	2013-12-22 09:14:46
瓦肯吻等等我！！！	374.83999633789	2013-12-22 09:25:37
现在还有这样的女人吗?	1071.2299804688	2013-12-22 09:27:16
第二季过来重温的+1好想有第三季	88.891998291016	2013-12-22 10:17:28
王健林既视感有没有	1156	2013-12-22 10:45:11
23333333	2944.0900878906	2013-12-22 11:57:09
只有我是从安堂过来的给跪了	68.953002929688	2013-12-22 13:07:58
那些说成本太大了就可以滥杀无辜的要是被错判的是你的亲人怎么办呢	2950.6101074219	2013-12-22 13:17:44
@亚内	1549.0699462891	2013-12-22 13:40:33
要悲剧的节奏？？	2079.6000976562	2013-12-22 14:12:51
人家老爷爷不需要啊	140.56399536133	2013-12-22 14:54:19
苦肉计	359.5530090332	2013-12-22 14:57:58
深夜看被报社	560.74798583984	2013-12-22 15:01:19
放着我来	906.36901855469	2013-12-22 15:07:05
兰丸~	1023.6199951172	2013-12-22 15:09:02
长得像我数学老师	1482.7800292969	2013-12-22 15:16:41
兰丸萌死了	1498.6999511719	2013-12-22 15:16:58
wwwwwwwwww	184.47999572754	2013-12-22 19:46:07
这特么在黑天朝人呀0 0	173.1130065918	2013-12-22 21:35:10
妹的，表情好贱，而且尼玛我还以为是BGM结果是叔自己拉的。。	582.76202392578	2013-12-22 23:55:44
卷福！！	1144.0799560547	2013-12-23 00:06:17
DA☆	2295.2900390625	2013-12-23 00:07:24
莫非管家才是真主角？1	2417.5600585938	2013-12-23 00:28:31
碉堡了	264.85998535156	2013-12-23 00:44:50
现在回想起来之前仙女姐姐说她不是罗圈腿是神伏笔啊	3359.4799804688	2013-12-23 00:45:23
15km????	1941.8199462891	2013-12-23 01:27:06
233333	680.91998291016	2013-12-23 03:54:08
催眠啊	1386.6800537109	2013-12-23 04:05:54
记忆植入啊	1392.0100097656	2013-12-23 04:05:59
贱死了	1599.7199707031	2013-12-23 04:09:27
太贱啊	1639.2800292969	2013-12-23 04:10:06
万能的服部叔	1905.5999755859	2013-12-23 04:14:18
好贱啊	3411.1000976562	2013-12-23 04:32:05
_(:з」∠)_ 可怜的孩子	77.240997314453	2013-12-23 04:35:05
前面的什么心态？	99.111000061035	2013-12-23 04:36:10
为何怎么叼	252.94400024414	2013-12-23 04:38:45
_(:з」∠)_ 少年你怎么能这样消沉	326.65899658203	2013-12-23 04:39:59
韩雪是唱歌的也演过电视剧	535.44201660156	2013-12-23 04:43:27
不要黑我喜欢的韩雪	558.28698730469	2013-12-23 04:44:29
(*Д`) 果然认错人了啊	627.11901855469	2013-12-23 04:45:39
—0— 妹子 这种嘴炮男人最讨厌了 	817.70300292969	2013-12-23 04:48:52
吵架吵不赢  最讨厌了	844.73602294922	2013-12-23 04:49:16
好想吃 怎么破	962.65301513672	2013-12-23 04:51:15
我去！！！！！！！！！！	1095.9000244141	2013-12-23 04:53:28
鸟窝头	1127.5300292969	2013-12-23 04:53:59
好小受啊	1172.7299804688	2013-12-23 04:54:45
X教教主	1437.8100585938	2013-12-23 04:59:09
好熟悉的感觉	1501.6500244141	2013-12-23 05:00:17
恭喜你你被开除了	1613.6600341797	2013-12-23 05:03:37
 摸摸脑补了下暴躁攻和受气包受	1829.0100097656	2013-12-23 05:18:27
点蜡烛	1901.0100097656	2013-12-23 05:20:29
你是来搞笑的吗	1925.5899658203	2013-12-23 05:20:50
好像要一套叔的QQ表情	2062.5300292969	2013-12-23 05:25:04
美女嫁我	2346.7600097656	2013-12-23 05:30:58
发酒疯	2382.0900878906	2013-12-23 05:32:05
会不会店主上厕所找人顶班	2440.2199707031	2013-12-23 05:33:02
名侦探俯身	2484.6398925781	2013-12-23 05:33:49
妹子一看就是走森林系的画风	2607.8898925781	2013-12-23 05:35:53
假发？	2996.8000488281	2013-12-23 05:45:26
嘴那么厉害 活该把不到妹子	3047.9699707031	2013-12-23 05:46:16
--应该是他杀的	3091.8898925781	2013-12-23 05:47:01
不是他杀的那么凶手到底是谁呢	3107.0100097656	2013-12-23 05:47:14
如果接下来老头死了 那么凶手一定就是他	3137.1799316406	2013-12-23 05:47:45
傻了吧	3207.7700195312	2013-12-23 05:48:56
好在意凶手是谁	3254.6000976562	2013-12-23 08:36:19
半泽比李狗嗨好看不解释~~~~	92.902000427246	2013-12-23 09:07:15
暂停学表情23333	581.77099609375	2013-12-23 09:08:27
李狗嗨！！	2486.0400390625	2013-12-23 09:19:06
检察官大人 你的假发快掉了	2862.7299804688	2013-12-23 10:28:09
看吧 假发掉了	2977.1799316406	2013-12-23 10:30:09
鱼。。。等我	2340.3000488281	2013-12-23 19:50:27
什么play	2356.669921875	2013-12-23 19:50:44
哈哈哈	2381.5400390625	2013-12-23 19:51:08
花	2462.5500488281	2013-12-23 19:52:29
兔美酱	2552.3601074219	2013-12-23 19:53:59
丁次妹	2680.2299804688	2013-12-23 19:56:07
按头小分队	3043.7199707031	2013-12-23 20:02:11
不是一百啊‘	3303.1799316406	2013-12-23 20:06:31
算错了啊	3338.6298828125	2013-12-23 20:07:06
甜甜大愛	1338.1400146484	2013-12-24 01:18:14
优衣库	2798.1499023438	2013-12-24 03:50:21
槽	165.99899291992	2013-12-24 05:20:59
犯错就装中国人么	186.80299377441	2013-12-24 05:21:24
@熊吉	2251.5100097656	2013-12-24 07:15:47
半泽来的~~~~	9.3000001907349	2013-12-24 07:47:24
前面的你哪个学校的啊我要去你们学校	1468.25	2013-12-24 19:53:33
疯了	178.89799499512	2013-12-24 22:21:19
hahahaha	1089.9200439453	2013-12-24 22:59:26
蛇精病啊	2334.75	2013-12-25 04:23:17
都是蛇精病啊。。	2358.919921875	2013-12-25 04:23:41
写过日志就证明去过？可以臆想吧	2441.0600585938	2013-12-25 04:26:01
草莓白吃了	2932.8400878906	2013-12-25 04:34:55
等等……领带不是半泽的决胜领带么……！	1640.8000488281	2013-12-25 04:42:04
黑窝中国人吗2333	168.33000183105	2013-12-25 04:48:49
目睹了整个事件的店员先生表示观察花草一下午是他见过最无聊的客人	2023.0899658203	2013-12-25 06:02:21
好体位	55.909000396729	2013-12-25 06:21:01
叔的中国话比谢耳朵发音好多了	258.39599609375	2013-12-25 06:26:11
补番啦！！！！！！！	296.45401000977	2013-12-25 06:57:27
叔你是看冯巩学的中文？！	608.17700195312	2013-12-25 10:33:54
等等他刚才说了监狱基情对吧？是监狱基情吧？	722.30798339844	2013-12-25 10:36:16
这姿势………	1252.3199462891	2013-12-25 10:58:39
这是认真的么……	1310.2800292969	2013-12-25 10:59:51
这要是有用还要法律干嘛！！	1323.6199951172	2013-12-25 11:00:23
法庭如果能被媒体影响，这种社会可以去死了	1468.9699707031	2013-12-25 11:03:49
那到底人是谁杀的	3054.7600097656	2013-12-25 11:48:28
白色巨塔即视感	3131.8701171875	2013-12-25 11:49:57
有种要组成万事屋的感觉……	3276.9499511719	2013-12-25 11:52:40
佐野 瑞希は？？？	48.133701324463	2013-12-25 12:11:55
=_=	169.39399719238	2013-12-26 00:26:02
艾玛啊馋死了(☆_☆)	960.20501708984	2013-12-26 00:40:51
哈哈哈哈哈哈哈哈	2066.75	2013-12-26 00:42:10
自带BGM	594.07299804688	2013-12-26 00:42:59
怎么会有这么烦人的家伙	708.79302978516	2013-12-26 00:45:10
喵！	1258.25	2013-12-26 00:45:57
甜甜～	1294.5	2013-12-26 00:46:42
卷福。。。。	579.4580078125	2013-12-26 00:46:58
按头小分队	3034.5300292969	2013-12-26 01:18:12
隔壁半泽来的	13.663100242615	2013-12-26 05:59:42
这种姿势根本停不下来啊喂	59.847198486328	2013-12-26 06:58:42
你需要一个哆啦A梦	335.83801269531	2013-12-26 07:05:06
噗噗。。女主被三木身边的碧池给卖了	2283.8000488281	2013-12-26 08:27:04
少年记得还钱！！！！3000W!!!!!!!!!!!	3052.4699707031	2013-12-26 09:04:59
卧槽Sherlock?!	579.92700195312	2013-12-26 09:07:34
有点象陈汉典	2182.9899902344	2013-12-26 09:49:42
找凶手是警察的责任 这个是律师剧 只要证明无罪就可以了	3110.0700683594	2013-12-26 12:27:30
弹幕被清了	2270.1799316406	2013-12-26 20:41:12
好恶心。。	614.26300048828	2013-12-27 05:45:26
好恶心	702.82800292969	2013-12-27 05:46:57
罗圈腿233333	716.291015625	2013-12-27 05:47:10
曾景啵(╯3╰)噗你妹吖	1033.6400146484	2013-12-27 05:56:01
简直- -脑洞	1446.0600585938	2013-12-27 06:06:09
违法 边缘	1473.8100585938	2013-12-27 06:06:37
啊啊啊啊啊啊啊啊头发怎么回事噢噢噢噢噢？！！	1054.5500488281	2013-12-27 07:26:54
义愤填膺的表情怒赞哈哈哈哈哈哈哈哈	1138.7099609375	2013-12-27 07:28:32
快在一起2333333	3362.5700683594	2013-12-27 08:07:14
第一？？	35.823001861572	2013-12-27 09:47:16
.	53.687000274658	2013-12-27 09:56:13
听成“你大爷很漂亮”了	901.53399658203	2013-12-27 11:33:32
自帶BGM的大宅。	525.12902832031	2013-12-27 11:38:54
噗哈哈哈哈哈哈	590.92700195312	2013-12-27 11:40:00
噗哈哈哈哈哈	605.42498779297	2013-12-27 11:40:15
_(:3」∠)_噗噗！	629.76397705078	2013-12-27 11:40:39
噗哈哈哈哈笑死我了	644.01202392578	2013-12-27 11:40:53
笑尿了	656.26098632812	2013-12-27 11:41:05
噗哈哈哈哈笑死了	689.38201904297	2013-12-27 11:41:38
這個KY  2333	705.51300048828	2013-12-27 11:41:54
臥槽這語速2333	776.21099853516	2013-12-27 11:43:05
臥槽= =	801.96600341797	2013-12-27 11:43:31
吃吧233333	816.96099853516	2013-12-27 11:43:47
羅圈腿是啥= =	864.71197509766	2013-12-27 11:44:34
臥槽	902.82299804688	2013-12-27 11:45:12
槽 好餓	957.71301269531	2013-12-27 11:46:07
當演員真好T T	984.71301269531	2013-12-27 11:46:34
臥槽	1045.3299560547	2013-12-27 11:47:34
好想要這樣的妹子_(:3」∠)_	1078.0799560547	2013-12-27 11:48:07
吃了耶！！！	1096	2013-12-27 11:48:25
卷毛啊23333	1121.3599853516	2013-12-27 11:48:51
噗哈哈	1149.3299560547	2013-12-27 11:49:18
好可愛！	1272.7099609375	2013-12-27 11:51:22
噗哈哈哈哈哈哈哈哈太狠了	1314.0899658203	2013-12-27 11:52:03
2333333	1446.0699462891	2013-12-27 11:54:15
233333	2030.9599609375	2013-12-27 12:04:01
臥槽	2112.8500976562	2013-12-27 12:05:23
我很在意3000万	3052.1499023438	2013-12-27 12:09:37
_(:3」∠)_……簡直太神	2934.75	2013-12-27 12:13:55
噗哈哈哈哈哈	2953.75	2013-12-27 12:14:14
噗哈哈哈哈哈	2972.8898925781	2013-12-27 12:14:33
噗哈哈你的假發2333	2998.1298828125	2013-12-27 12:14:59
臥槽，要親上去了嗎	3036.75	2013-12-27 12:15:37
李狗嗨~	3048.25	2013-12-27 12:15:49
臥槽！	3071.75	2013-12-27 12:16:12
嚇死我了好嗎	3079.3798828125	2013-12-27 12:16:20
真凶是誰啊好可怕...	3111.8798828125	2013-12-27 12:16:52
高能啊！	3144	2013-12-27 12:17:24
批准了嗎 = =	3177.3898925781	2013-12-27 12:17:58
玩脱了23333	3216.8798828125	2013-12-27 12:18:37
你算哪根蔥啊23333	3252.75	2013-12-27 12:19:13
噗哈哈神助攻	3324.3701171875	2013-12-27 12:20:25
全能。。。	3333.1201171875	2013-12-27 12:20:34
臥槽！！！！	3407.0100097656	2013-12-27 12:21:48
……女主好烦（目前为止……	851.20397949219	2013-12-27 12:29:12
拿过钱啊啊啊啊啊啊啊脏不脏啊啊啊啊啊啊啊	1095.6400146484	2013-12-27 12:33:40
 你是卷福吗	579.39202880859	2013-12-27 19:30:27
半泽和李狗嗨完全不是一个类型的好吧	106.1429977417	2013-12-27 23:03:23
一边看半泽一边看这个，我的顺序不能再对	1644.3199462891	2013-12-27 23:06:09
新亘结衣	323.69000244141	2013-12-28 02:18:24
这就是那个上电视的黄毛	1514.6300048828	2013-12-28 02:38:16
自己人	1522.2700195312	2013-12-28 02:38:24
这是他以前老板	1602.5200195312	2013-12-28 02:39:44
诡辩	1797.1300048828	2013-12-28 02:42:59
弹幕清了不幸福	21.593000411987	2013-12-28 04:33:06
好饿好饿！	972.15802001953	2013-12-28 05:26:01
金钟仁	1169.3399658203	2013-12-28 05:29:18
哈哈哈哈	1252.8499755859	2013-12-28 05:30:42
女主是住在男主家了吗	2509.7600097656	2013-12-28 06:20:15
这妹子侧脸看着很像花泽香菜 .....	101.65699768066	2013-12-28 11:18:10
密室杀人事件	34.721000671387	2013-12-28 22:34:07
我朝还不是很多人犯错就装日本人 233333	192.5	2013-12-28 22:37:44
Bazinga!!!	643.05999755859	2013-12-28 22:43:53
声音像华仔啊! 	900.23797607422	2013-12-28 22:51:51
沙织......	931.31298828125	2013-12-28 22:52:22
我大黑莓的铃声!	2458.8400878906	2013-12-28 23:16:15
中间缺了一大段...	2946.1101074219	2013-12-28 23:24:36
←一般来讲都是疑罪从无的~	2957.1298828125	2013-12-28 23:25:04
真相对于律师来说是奢侈的,律师要做的只是维护当事人的利益	2975.3701171875	2013-12-28 23:25:55
甜甜!	1491.4499511719	2013-12-29 01:36:48
他好阴暗啊是真凶吗	3080.1899414062	2013-12-29 02:05:02
哒哟	3364.5700683594	2013-12-29 05:40:16
前面的猿渡教头等等我！	419.60699462891	2013-12-29 06:02:13
罗生门+1	2177.1999511719	2013-12-29 06:08:20
哈哈哈哈哈哈哈哈哈哈	670.50201416016	2013-12-29 06:12:39
兔美笑尿	2540.4399414062	2013-12-29 06:15:31
三木叔我喜欢你	400.16598510742	2013-12-29 08:03:13
80个律师泥萌好	452.11999511719	2013-12-29 08:04:25
服部叔请嫁给窝!!!!!!!!	516.15100097656	2013-12-29 08:05:52
物理老师等等!我们是同学吗	1475.5	2013-12-29 08:22:25
2333333333	2278.3701171875	2013-12-29 08:44:55
好颜艺	2354.5600585938	2013-12-29 08:47:15
李狗嗨！	2488.7700195312	2013-12-29 08:49:39
嗷～	2499.6499023438	2013-12-29 08:49:56
一级恐惧里的爱德华诺顿美呆	2904.4599609375	2013-12-29 08:57:58
李狗嗨！	3042.169921875	2013-12-29 09:00:20
3000w啊	3053.169921875	2013-12-29 09:00:40
真凶吧....	3084.6101074219	2013-12-29 09:01:20
BGM好评	3169.2900390625	2013-12-29 09:02:51
贱死了！	3410.1999511719	2013-12-29 09:06:59
李狗嗨！	3422.9599609375	2013-12-29 09:07:16
我来组成补番弹幕思密达	85.866996765137	2013-12-29 09:45:08
叔说不怕还有@伊达一義  @joker	3122.9399414062	2013-12-29 11:49:51
去死	180.69500732422	2013-12-29 22:14:09
 233333	1336.2299804688	2013-12-30 02:42:07
 GJ!	1402.4799804688	2013-12-30 02:43:13
 =w=	1516.5	2013-12-30 02:45:07
2333333	1594.1899414062	2013-12-30 02:47:58
 hhhhhhhhhhhhh	1632.1899414062	2013-12-30 02:48:36
 hhhhhhhhhhhh	1924.3299560547	2013-12-30 02:53:28
这不是香菜么，快笑一个	111.04199981689	2013-12-30 05:25:52
少年你和陈坤是什么关系	364.03298950195	2013-12-30 05:33:48
新垣结衣都不认识？	548.47998046875	2013-12-30 06:00:33
陈奕迅+1,这片好多演员都有即视感	3000.7399902344	2013-12-30 07:06:42
哈哈哈我靠	183.24299621582	2013-12-31 00:14:03
我现在也经常这样想让座的事情	215.08299255371	2013-12-31 00:14:48
泡妞get	371.22698974609	2013-12-31 00:17:33
穿裙子怎么看得出罗圈腿	875.88500976562	2013-12-31 00:26:41
还好最近厌食但是还是	972.52301025391	2013-12-31 00:28:18
正好饿了	1097.8599853516	2013-12-31 00:39:39
我以后也要有管家别做梦了	1165.0400390625	2013-12-31 00:40:46
为什么想到了白兔糖	1272.0100097656	2013-12-31 00:42:37
我饿了	1504.8699951172	2013-12-31 00:51:15
耍酷hhh	1587.5200195312	2013-12-31 00:52:38
语速太快	1624.9100341797	2013-12-31 00:53:15
想到听见你的声音	1738.9100341797	2013-12-31 00:55:24
刚刚有点帅	1980.8900146484	2013-12-31 01:01:28
我天那女的用不用笑那样 好骄傲的表情	2170.9499511719	2013-12-31 01:13:45
买个咖啡做个证人笑那么猥琐可以么	2187.1000976562	2013-12-31 01:14:01
想吃水果啊	2336.5700683594	2013-12-31 01:19:17
要我早就去看日记了还真相信纸上的	2449.1499023438	2013-12-31 01:21:28
从衣服都看出好瘦了	2466.7199707031	2013-12-31 01:21:46
233	2946.1899414062	2013-12-31 01:29:52
此处可左键	1140.0600585938	2013-12-31 02:03:45
说得好?	3398.5700683594	2013-12-31 02:09:01
姐姐好漂亮	863.15197753906	2013-12-31 02:20:37
半泽没看下去	32.136100769043	2013-12-31 09:29:29
我就是从青之文学过来的	3172.3898925781	2013-12-31 10:33:11
人家都说自己是日本人啦....	182.73500061035	2013-12-31 23:50:55
让座是应该的  但有时候真的没必要让..	223.31700134277	2013-12-31 23:52:19
这里又没有人犯错.....	194.83000183105	2013-12-31 23:55:50
拉琴时左手不用移动？？？	605.60601806641	2014-01-01 08:25:16
80个小伙伴	44.648998260498	2014-01-01 09:01:37
吃货	1092.3399658203	2014-01-01 09:20:06
23333	1435.8599853516	2014-01-01 09:25:52
好贱	1553.7299804688	2014-01-01 09:27:56
还有60!!!	57.724998474121	2014-01-01 10:28:51
贺军翔啊	1194.2199707031	2014-01-01 10:56:22
对啊 真的	1229.3499755859	2014-01-01 10:56:57
2333333	1445.3000488281	2014-01-01 11:00:33
不对 所以甜甜就是换个发型的重要性 好萌	1497.0200195312	2014-01-01 11:07:16
桂纶镁啊	2704.1398925781	2014-01-01 11:29:41
燃!!!	3181.3898925781	2014-01-01 11:37:50
@夏洛克	579.76702880859	2014-01-01 11:47:20
看过推理要在晚餐后的等等我	2436.0900878906	2014-01-01 12:18:44
优衣库	2070.9699707031	2014-01-02 01:59:14
我来看弹幕~	44.786998748779	2014-01-02 04:59:02
一开始就追李狗嗨	163.11700439453	2014-01-02 05:00:23
雅人叔会中文的	272.78500366211	2014-01-02 05:02:12
不过，，要是我在泡妞，也会很烦这种没眼色的家伙啊！	711.14099121094	2014-01-02 05:45:33
暂停学姿势	1247.3000488281	2014-01-02 05:56:39
高低眉，	1294.5699462891	2014-01-02 05:57:53
女主有脸盲症哈哈哈	1531.1600341797	2014-01-02 06:02:38
这个人的形容词笑尿	1543.8100585938	2014-01-02 06:03:02
暂停看表情	2862.1899414062	2014-01-02 06:23:30
说瓦肯吻的哈哈哈！	372.93499755859	2014-01-02 08:17:51
半泽那边好多人刷李狗嗨 古美门	16.305999755859	2014-01-02 08:53:48
短发控表示不喜欢齐刘海。。	331.72799682617	2014-01-02 09:06:50
秒爱了诶	296.62200927734	2014-01-02 22:03:12
哈哈哈哈你们重点都在猫狗啊啊	1293.1400146484	2014-01-02 22:20:11
真相呢	1411.6400146484	2014-01-02 22:22:12
蝙蝠侠管家	1914.7800292969	2014-01-02 22:33:17
hhhhhh	1933.8900146484	2014-01-02 22:33:32
哈哈哈哈哈哈哈哈哈哈	1887.5699462891	2014-01-02 22:46:38
 卧槽 毛发	2862.5300292969	2014-01-02 22:57:20
hhhhhh	2882.6398925781	2014-01-02 22:57:42
我擦	2942.580078125	2014-01-02 22:58:35
哈哈哈哈哈哈哈哈哈、	2954.6799316406	2014-01-02 22:58:52
到底如何	3108.8999023438	2014-01-02 23:01:25
一决胜负吧 无发党在此	363.48300170898	2014-01-02 23:06:50
咔咔咔	3404.8500976562	2014-01-02 23:06:50
bgm调皮了~~啊哈哈哈哈	1213.9200439453	2014-01-02 23:07:21
我想到了summer war	1280.3900146484	2014-01-02 23:22:24
