高能预警！！！	2384.3798828125	2016-08-17 03:22:18
无限穿越啊	2507.7900390625	2016-08-17 04:43:27
哈哈哈哈哈	2699.9399414062	2016-08-17 04:46:44
原谅我笑出了声	2713.6398925781	2016-08-17 04:47:11
女主好漂亮，还有胸，，吼吼	2770.830078125	2016-08-17 04:48:21
差点把老子说射了	3435.169921875	2016-08-17 04:58:54
确定是恐怖片，不是喜剧片	3497.1398925781	2016-08-17 05:00:33
看老夫渡劫成功后灭了这孽畜	4573.1801757812	2016-08-17 05:18:10
话说有从段子里来的吗？	19.301000595093	2016-08-17 05:19:58
老夫渡劫成功了，诶，孽畜呢	4708.4599609375	2016-08-17 05:20:52
美	4800.9799804688	2016-08-17 05:22:03
笑尿	4949.6298828125	2016-08-17 05:24:36
五黑	1668.2900390625	2016-08-17 08:08:28
百合	2962.4299316406	2016-08-17 09:36:37
怎么还没下雨啊	4341.66015625	2016-08-17 10:19:41
脱裤子放屁	4391.8598632812	2016-08-17 10:20:31
逗逼	4511.4501953125	2016-08-17 10:22:31
刚从内涵段子过来 请多关照	36.692001342773	2016-08-17 10:35:56
微博安利	4.8819999694824	2016-08-17 13:48:27
233333	2500.1599121094	2016-08-18 00:45:16
23333333	3566.1799316406	2016-08-18 01:07:47
哈哈哈哈哈	3603.3100585938	2016-08-18 01:08:24
哈哈哈哈	3917	2016-08-18 01:12:31
難道沒人覺得好像我們常做的夢的一種嗎！怎麼動都很慢那種！	3815.9699707031	2016-08-18 02:54:24
这片看得我睡着了要	4563.1499023438	2016-08-18 04:14:41
男主是另一辆车的吗	4854.080078125	2016-08-18 04:19:34
要穿越了吧！	831.94097900391	2016-08-18 05:11:51
玛德。我把电视切开 怎么没穿越	1068.0699462891	2016-08-18 05:13:58
？？	1890.1800537109	2016-08-18 05:16:59
woc。	1902.8399658203	2016-08-18 05:17:11
我晕了	1944.8399658203	2016-08-18 05:17:53
说女主面瘫的，女主经历这种事为什么要有其他表情？	1292.8299560547	2016-08-18 05:19:46
是不是连个女主啊。	2301.3601074219	2016-08-18 05:24:48
我好害怕、	2457.5400390625	2016-08-18 05:27:25
die吧 die吧	2500.1899414062	2016-08-18 05:28:07
快去救他们。。	2541.2800292969	2016-08-18 05:28:48
你。。。	2556.919921875	2016-08-18 05:29:03
die die die	2581.1899414062	2016-08-18 05:29:27
老司机	2680	2016-08-18 05:31:06
可怜。。	2701.2700195312	2016-08-18 05:31:28
玛德zz。。	2717.3701171875	2016-08-18 05:31:45
邓肯最可怜。	2771.5400390625	2016-08-18 05:32:41
邓肯：你 你们	2861.2099609375	2016-08-18 05:34:10
送人头2333	2932.1999511719	2016-08-18 05:35:18
npc去脱衣服	2946.9599609375	2016-08-18 05:35:34
快说你是她女儿啊、	3012.0900878906	2016-08-18 05:36:41
woc 厉害啊	3085.1201171875	2016-08-18 05:37:52
flag 立下	3160.6398925781	2016-08-18 05:39:07
可怜	3214.5900878906	2016-08-18 05:40:02
话外之意:啪啪啪叫上我	3259.3400878906	2016-08-18 05:40:46
如果是我怎么进来就怎么出去	3344.5400390625	2016-08-18 05:42:12
woc	3557.6000976562	2016-08-18 05:43:13
bilibili上钩才怪 要被吓怕	3575.9899902344	2016-08-18 05:43:31
b站看片指日可待	3600.1999511719	2016-08-18 05:43:55
gg	3613.9399414062	2016-08-18 05:44:08
die	3672.0700683594	2016-08-18 05:45:07
？？	3701.6599121094	2016-08-18 05:45:37
没卡主直接炸了吧。	3790.7700195312	2016-08-18 05:47:06
可以啊	3804.4899902344	2016-08-18 05:47:19
男主要gg	3816.9499511719	2016-08-18 05:47:32
bgn好迷	3831.7700195312	2016-08-18 05:47:47
终于会跑了	3843.1101074219	2016-08-18 05:47:58
我好想笑啊。	3856.8601074219	2016-08-18 05:48:11
woc	3915.2600097656	2016-08-18 05:49:10
你还在意这个	3940.0300292969	2016-08-18 05:49:34
可以无限回忆杀吗。	3956.7700195312	2016-08-18 05:49:52
比利die	4003.1599121094	2016-08-18 05:50:38
只有他一个人还活着了。	4052.4099121094	2016-08-18 05:51:27
换句话女主 救女主	4078.919921875	2016-08-18 05:51:53
女主要秒比利啊	4114.5400390625	2016-08-18 05:52:30
听到bgm就知道可比利来了	4207.4399414062	2016-08-18 05:54:04
男主呢。	4276.8598632812	2016-08-18 05:55:12
即使是电影也好有人性啊。	4321.830078125	2016-08-18 05:55:57
男的呢。。	4355.7099609375	2016-08-18 05:56:31
男主掉线	4368.7797851562	2016-08-18 05:56:43
男主可以活的	4380.8198242188	2016-08-18 05:56:56
bgm。	4466.91015625	2016-08-18 05:58:22
加油。	4487.5	2016-08-18 05:58:42
别闪了	4503.580078125	2016-08-18 05:58:58
woc	4661.0400390625	2016-08-18 05:59:19
秒了。	4683.7202148438	2016-08-18 05:59:41
耶、	4716.4799804688	2016-08-18 06:00:14
男主是男孩、不是女孩	4752.7099609375	2016-08-18 06:00:50
重播就要日天。	4780.919921875	2016-08-18 06:01:19
回来了？	4804.3999023438	2016-08-18 06:01:42
复活了	4846.2099609375	2016-08-18 06:02:26
你还被车装了诶。	4883.919921875	2016-08-18 06:03:01
？？	4908.330078125	2016-08-18 06:03:26
哎呦。	4934.5400390625	2016-08-18 06:03:52
不怕。	4969.580078125	2016-08-18 06:04:27
应该会复活	4987.7998046875	2016-08-18 06:04:44
没人？	5284.2900390625	2016-08-18 06:05:12
Vicky真美	3141.3200683594	2016-08-18 06:07:42
Vicky声音美哭	3244.419921875	2016-08-18 06:09:25
总攻	4604.8198242188	2016-08-18 21:41:42
女主有多少隐藏技能啊....	4672.3999023438	2016-08-18 21:43:28
excuse me？？？？	4951.66015625	2016-08-18 21:50:58
丝鬼二代	165.79699707031	2016-08-19 04:31:45
啊哈哈啊哈哈笑尿了====	3836.1101074219	2016-08-19 04:38:20
23333333	122.39600372314	2016-08-19 09:35:05
果然	330.43499755859	2016-08-19 09:38:56
QAQ	1329.7099609375	2016-08-19 10:13:33
好看	5195.6201171875	2016-08-19 11:55:19
教育片+1	391.25299072266	2016-08-20 05:32:01
女主她是不是演过美恐啊	600.57598876953	2016-08-20 06:19:14
我爱泰莎	52.15599822998	2016-08-20 06:22:02
这个笑容由我来守护	193.10299682617	2016-08-20 06:25:32
820 在线的五个小伙伴你们吼啊	1412.5300292969	2016-08-20 06:46:21
日常黑底特律	1692.6800537109	2016-08-20 06:51:10
FLAG	1778.5999755859	2016-08-20 06:52:44
恐怖片生存指南一：永远不要背对反派	1816.3399658203	2016-08-20 06:53:42
接下来都在循环大家可以散了	1933.1500244141	2016-08-20 06:55:54
。。。。。。。你竟然也是	2847.1599121094	2016-08-20 07:26:37
泰莎好帅	3091.580078125	2016-08-20 07:30:41
 暂停收壁纸	3149.1298828125	2016-08-20 07:32:07
 壁纸	3181.4599609375	2016-08-20 07:32:39
壁纸	3267.8798828125	2016-08-20 07:34:09
这色调好美	3312.25	2016-08-20 07:34:54
继续脱啊	3588.7800292969	2016-08-20 07:39:31
猪队友	3614.8200683594	2016-08-20 07:39:59
恐怖片生存指南：永远不要背对反派	3670.6599121094	2016-08-20 07:41:13
红孩儿？	3822.6599121094	2016-08-20 07:43:47
hhhhhhhhhhhhhh	3915.3000488281	2016-08-20 07:45:20
黎明杀机。。。。	4174.4301757812	2016-08-20 07:49:49
BGM逆天	4471.2900390625	2016-08-20 07:54:47
233333333333333	4713.830078125	2016-08-20 07:58:49
雀斑惹你了==	736.2509765625	2016-08-21 01:57:29
来学英语	16.746000289917	2016-08-21 03:48:31
这个妹子不是犯罪心理里面的那个吗	791.42901611328	2016-08-21 08:57:40
前方高能	448	2016-08-21 21:57:34
追随亲王。。。	25.152000427246	2016-08-22 03:05:16
我的吗，剧中剧中剧	878.76202392578	2016-08-22 07:11:14
看遍老电影，穿哪都不怕	1231.9599609375	2016-08-22 07:17:43
我快被闪瞎了	4332.2900390625	2016-08-22 11:21:04
女主一副男主角跑出去追失落女主角的视角	2940.2800292969	2016-08-22 19:55:30
可以睡到2点多！？	380.88598632812	2016-08-23 09:49:56
开车不看路，肯定挂一路	450.91900634766	2016-08-23 09:51:06
美国群演很贵ba?	831.34698486328	2016-08-23 09:56:10
起点小说可以借鉴	1073.5300292969	2016-08-23 10:00:12
这真是母女角色互换了	261.3330078125	2016-08-23 23:28:36
歌好听。。。	314.0119934082	2016-08-23 23:29:28
这里好美	2945.580078125	2016-08-24 03:26:00
妮娜还是直发好看	1183.7800292969	2016-08-24 07:57:52
我的内心毫无波动甚至想笑	1830.5400390625	2016-08-24 13:41:51
承包老婆!!!	116.05899810791	2016-08-25 00:55:37
终于车祸了。。	322.77899169922	2016-08-25 00:59:16
为泰沙来	128.2559967041	2016-08-25 05:04:16
卧槽我们超光速是不是就是这样，要按时间线来	2562.6799316406	2016-08-25 15:53:24
迈克尔杰克逊上线	3515.4099121094	2016-08-25 16:09:17
因为是两部连播啊	4938.0400390625	2016-08-25 18:22:24
无限恐怖真人版	5.3699998855591	2016-08-25 22:43:43
进度条超神	5473.4599609375	2016-08-25 23:54:56
最后的护士好像艾玛	5085.5498046875	2016-08-26 05:43:35
爬上演员表是不是就可以上天了	4721.6201171875	2016-08-26 06:59:40
六神的 等等！！！我刚刚才喷了点  .....	2292.2700195312	2016-08-26 13:37:06
2016.8.27	5226.080078125	2016-08-27 03:40:25
录音棚拍的吧	451.85598754883	2016-08-27 06:41:51
不许啪啪啪	3234.9399414062	2016-08-28 02:04:03
恶灵骑士	3815.3798828125	2016-08-28 02:14:14
啪啪啪	4723.8198242188	2016-08-28 02:29:15
开头五分钟弹幕就开始高能了???	314.17599487305	2016-08-29 05:01:56
转了好多圈......好想笑...	338.69500732422	2016-08-29 05:02:28
开车聊天就不要转头啦...	423.52200317383	2016-08-29 05:06:28
闺蜜好好哦	786.10601806641	2016-08-29 05:12:55
2333333333	805.22399902344	2016-08-29 05:13:17
女主太好看了吧	831.125	2016-08-29 05:13:43
23333333333	1198.3000488281	2016-08-29 05:20:00
2333333333	1578.4599609375	2016-08-29 05:26:53
这对母女好可爱啊2333333	1605.25	2016-08-29 05:27:19
23333333333	1618.9100341797	2016-08-29 05:27:33
看着他的那个男主勒?	2371.9299316406	2016-08-29 05:48:17
你们能不能先锁好门窗再谈故事?	2444.7900390625	2016-08-29 05:49:43
23333333	2486.9299316406	2016-08-29 05:50:27
2333333333333	2780.8000488281	2016-08-29 05:55:23
23333333333	2811.1999511719	2016-08-29 05:55:53
被背叛了哈哈哈哈哈	2845	2016-08-29 05:56:32
母女真是百合了?	2954.7399902344	2016-08-29 05:58:26
你女儿在你面前啊...	2994.2600097656	2016-08-29 05:59:04
23333333333333	3142.4499511719	2016-08-29 06:01:42
233333333333	3177.5300292969	2016-08-29 06:02:17
flag啊	3395.8701171875	2016-08-29 06:05:56
你们先等等啊	3630.4599609375	2016-08-29 06:10:11
是因为一般恐怖电影最后爆炸都要来个慢镜头吗23333	3842.7199707031	2016-08-29 06:15:53
调调亮度配个音乐就是青春片了	3854.580078125	2016-08-29 06:16:36
233333333	3894.5400390625	2016-08-29 06:17:17
23333333333333333	3911.8601074219	2016-08-29 06:17:35
补几刀再走啊喂	4250.8100585938	2016-08-29 06:25:23
这片本来也不是要特别深意啊,有创意拍得好够了	4423.9399414062	2016-08-29 06:28:53
233333333333	4678.259765625	2016-08-29 06:33:08
23333333333333333	4939.7700195312	2016-08-29 06:52:33
233333333333	5015.7700195312	2016-08-29 06:53:51
沃日。。。妹妹？!妹妹！！！	538.67297363281	2016-08-30 04:23:38
哈哈哈哈哈啊哈哈!!!谢大脚+1	734.94702148438	2016-08-30 04:33:15
不是。我们是在看电影中的电影中的电影。	1745.9799804688	2016-08-30 05:51:37
恭喜成功晋级，解锁续集剧情。	4914.8999023438	2016-08-30 08:48:07
天杀的比利，还没脱完就出场了	4544.6899414062	2016-08-31 11:10:21
女主应该是美国恐怖故事里那个女孩～	700.94897460938	2016-08-31 21:33:37
天空飘来一堆字……	4715.330078125	2016-08-31 23:03:28
233333	643.95397949219	2016-09-01 00:22:09
23333	1592.8299560547	2016-09-01 00:37:57
233333	1687.4200439453	2016-09-01 00:39:32
2333333	2123.169921875	2016-09-01 00:46:47
23333333	2175.5500488281	2016-09-01 00:47:39
此处有本	2342.4299316406	2016-09-01 00:50:26
23333333333	2377.0600585938	2016-09-01 00:51:01
23333	2630.9299316406	2016-09-01 00:55:15
233333	2712.3100585938	2016-09-01 00:56:37
2333333	3064.1000976562	2016-09-01 01:02:29
233333	3137.6899414062	2016-09-01 01:05:27
2333333	3555.830078125	2016-09-01 01:12:26
2333333333	3797.4499511719	2016-09-01 01:16:27
一言不合就rap	3895.7099609375	2016-09-01 01:18:06
好，点题满分	4452.6801757812	2016-09-01 01:28:32
其他观众就这么扑街了？	1040.2600097656	2016-09-01 01:44:49
看了一眼进度条。。。这也是92分钟。。。	1204.0100097656	2016-09-01 01:47:27
这是买活	4610.7700195312	2016-09-01 01:52:03
2333333	4770.7797851562	2016-09-01 01:54:44
这不是本草纲目吗	4930.7797851562	2016-09-01 01:57:27
邓肯！！！	2757.6298828125	2016-09-01 02:13:45
棉条用来做啥啊？	3079.5900878906	2016-09-01 02:19:16
突然心疼起了billy。。	3084.25	2016-09-01 02:19:13
比利：我擦这次真不想出场	3565.3999023438	2016-09-01 02:27:52
比利！！！！！Noooooooooo！	3914.5	2016-09-01 02:33:49
男主：我现在阉了自己还来得及做final girl么？	4367.2299804688	2016-09-01 02:41:43
nina的烧伤要怎么治好。。	4889.4702148438	2016-09-01 02:50:48
噢，吓死爸爸了	2394.7700195312	2016-09-02 08:33:37
好带感	2514.3601074219	2016-09-02 08:35:44
怎么这么卡呢	974.95501708984	2016-09-02 08:41:17
剧情提前了，原本应该是睡衣派对的时候说的，不过依然是有强制剧情出现	2449.3601074219	2016-09-02 08:59:34
我为了，妮娜。杜波夫来的	64.080001831055	2016-09-02 09:02:57
女主妈好像卡梅隆	163.38499450684	2016-09-02 09:04:36
女神妮娜	704.35998535156	2016-09-02 09:14:22
妈妈是假结婚里面男主的初恋。一路助攻女主可好了	876.92797851562	2016-09-02 09:20:19
鬼啊	1301.6099853516	2016-09-02 09:24:19
她妈唱的真好听 	2027.6999511719	2016-09-02 09:41:46
不杀比利她们永远困在这	2135.8000488281	2016-09-02 09:43:33
剧情场景	2515.8701171875	2016-09-02 09:49:58
这是电影了从未出现的场景？不科学啊	4179.3901367188	2016-09-02 10:48:47
无限恐怖即视感	2619.1999511719	2016-09-02 11:21:25
为什么看过无限恐怖的人这么多呀，好吧，我也看过了	1247.4699707031	2016-09-02 11:28:39
如果醒来发现都是做梦，而朋友们都烧死了...	4423	2016-09-02 11:49:30
男主现在是活是死？没人关心么	4492.3798828125	2016-09-02 11:50:39
不是最后一个幸存者，比利死不了	4531.25	2016-09-02 11:51:22
这就是设定啊！！	4552.25	2016-09-02 11:51:43
要觉醒了！	4598.8798828125	2016-09-02 11:52:26
可是男主还没死了啊？	4617.240234375	2016-09-02 11:52:44
物理都白学了	4668.259765625	2016-09-02 11:54:26
我去，这脑洞	4720.009765625	2016-09-02 11:55:17
男主没死，没死为什么BOOS会挂？	4755.509765625	2016-09-02 11:55:53
如果发现都是做梦，就太国产恐怖片了	4796.509765625	2016-09-02 11:56:34
所以手环还在？	4883.259765625	2016-09-02 11:58:01
完了，FFF	4922.259765625	2016-09-02 11:58:40
自由呐喊 阿德瓦勒 ……	4634.990234375	2016-09-02 21:39:18
普京	128.52299499512	2016-09-02 21:53:13
◥◣◥◣高能预警◢◤◢◤	1892.0799560547	2016-09-02 22:09:08
∞无限循环模式已开启∞	1913.9699707031	2016-09-02 22:12:08
233333333333	5124.5600585938	2016-09-02 23:39:33
剧情不发展结束不了好吗？	1226.3299560547	2016-09-03 00:32:19
2333333	5151.5400390625	2016-09-03 04:29:16
要死啊	277.87399291992	2016-09-03 04:50:23
潜伏？	4173.6098632812	2016-09-03 05:07:23
都散了吧男主是比利（滑稽）	4034.669921875	2016-09-03 05:54:45
拜托，好好开车行不行	284.29000854492	2016-09-03 07:00:33
被唐唐安利来的	15.907999992371	2016-09-03 07:23:40
BGM吓了劳资一大跳	1710.9599609375	2016-09-03 07:25:17
八杀	2617.8200683594	2016-09-03 08:56:36
全场最佳：女猪脚	4705.5	2016-09-03 09:16:52
全场最佳：女猪脚	4710.080078125	2016-09-03 09:17:20
为什么一个桶要两个人拉。。不懂	3747.8500976562	2016-09-03 10:48:20
拂菻坊BGM！哈哈哈	2492.3898925781	2016-09-03 11:29:17
读档成功	4807.6201171875	2016-09-03 12:19:00
所以这算是all女主all吗hhh	3192.5400390625	2016-09-03 15:27:00
闪现	4200.6201171875	2016-09-03 18:53:29
对不起我真的笑了	4569.169921875	2016-09-03 19:00:31
只要其他的死光了，最后的女孩就直接满血无敌，话说为什么男的还没死	4604.9301757812	2016-09-03 19:01:52
mdzz看傻了	4671.66015625	2016-09-03 19:02:51
= =痛啊，总共才多大的厕所。	937.51300048828	2016-09-04 07:06:26
可以。	1010.25	2016-09-04 07:07:42
不出车祸天理难容。。	332.14801025391	2016-09-04 08:08:15
接下来为大家表演：万脸懵逼	1102.0200195312	2016-09-04 08:27:13
2016 9 4	5297.669921875	2016-09-04 08:30:14
百合？	2347.9799804688	2016-09-04 08:52:13
接下来	3532.9099121094	2016-09-04 09:17:56
接下来为大家表演：疯子跳舞	3547.9899902344	2016-09-04 09:18:25
？？？？	3895.5200195312	2016-09-04 09:24:44
滴，知乎卡	21.930000305176	2016-09-04 10:40:31
我曹过，水多活好	123.13600158691	2016-09-04 10:42:41
。。	596.06896972656	2016-09-04 11:04:13
刷郑秀晶的是不是有病？	3175.1599121094	2016-09-05 05:51:19
咱们穿越吧	1026.6199951172	2016-09-05 06:24:43
比利是f团的吧？	1448.7199707031	2016-09-05 12:04:41
黑人小哥死了男主就开始后宫模式了。	2767.330078125	2016-09-05 15:43:57
欢迎收看：六人黑还带一个诱饵却打不死一个路霸	3531.4599609375	2016-09-06 05:00:22
这不是普京吗？	138.75999450684	2016-09-06 05:02:23
求弹幕护体的等等我，要吓死了，啊啊啊	4138.83984375	2016-09-06 13:50:31
哦，妈呀，泪目	4482.990234375	2016-09-06 13:56:00
自动播放下一p	4802.1000976562	2016-09-06 14:02:40
来看妮娜	13.333999633789	2016-09-07 01:13:15
让你破坏公物	1049.6500244141	2016-09-07 05:45:53
没有头 可以吃了	4706.9799804688	2016-09-07 06:47:15
刷无限恐怖的你们够了2333搞得我想再刷一遍无限啊	4737.1499023438	2016-09-07 09:01:20
她妈妈演的这个电影有续集	4744.1801757812	2016-09-07 10:13:41
我想起了kongfu那个短片	1025.9000244141	2016-09-07 12:10:19
这么简单粗暴	2613.080078125	2016-09-08 01:23:06
233333333	3816.830078125	2016-09-08 10:11:20
mdzz，他自己不再开车么？	1499.2900390625	2016-09-08 10:57:14
比利实现远程击杀	2715.4599609375	2016-09-08 11:21:30
vodca	1006.8900146484	2016-09-09 01:04:13
哈哈哈哈哈哈	3573.5200195312	2016-09-10 03:40:06
说5毛特效的你们真的懂这部电影吗	4480.8999023438	2016-09-10 05:22:38
说说？	699.39202880859	2016-09-10 09:17:37
祥瑞御免，家宅平安	29.375	2016-09-10 09:41:42
摩登家庭里面的	925.84497070312	2016-09-10 10:31:44
唐唐神吐槽骗来的	24.341999053955	2016-09-10 11:11:24
我觉得这个采花的小姑凉还挺美的	1678.9499511719	2016-09-11 00:24:52
前方高能	1776.3599853516	2016-09-11 07:10:25
前方高能	1804.6899414062	2016-09-11 07:10:59
死于话多	1811.3499755859	2016-09-11 07:11:11
gnTina摔倒被夹子夹到	3096.3000488281	2016-09-11 07:32:50
剧情设定只能活一个人杀死比尔	4565.740234375	2016-09-11 08:05:57
吸血鬼日记女主	678.96997070312	2016-09-13 03:07:54
哈哈哈	3558.1599121094	2016-09-13 04:08:37
。。。什么鬼	3633.7299804688	2016-09-13 04:09:38
这剧情头疼	3985.7199707031	2016-09-13 04:15:59
美恐不吓人 第三季最好看也最不压抑	4117.3100585938	2016-09-13 04:18:29
这雾紫色的	4467.509765625	2016-09-13 04:24:42
迷第	4602.5400390625	2016-09-13 04:27:02
笑出声	4713.0400390625	2016-09-13 04:28:56
这男的484傻	1485.1999511719	2016-09-13 04:30:11
2333	1592.7800292969	2016-09-13 04:31:55
23333333333333333	3506.0100097656	2016-09-13 05:02:21
233333333333333333	3599.6201171875	2016-09-13 05:03:55
2333	3635.7399902344	2016-09-13 05:04:31
-	1.1210000514984	2016-09-13 07:35:09
2333	4982.4301757812	2016-09-13 08:33:59
这里的环境和仙境一样	1675.6400146484	2016-09-13 10:16:07
为什么只有直男癌没有基佬癌，我觉得某些腐女挺基佬癌的	2165.6499023438	2016-09-13 10:24:41
笑点在哪……	944.50701904297	2016-09-14 04:45:26
唐唐那里来的	23.381000518799	2016-09-14 04:51:40
这是她同学吧……	453.85198974609	2016-09-14 05:00:29
吸血鬼日记女主？	679.15600585938	2016-09-14 05:04:17
说明这电影很成功啊	824.66802978516	2016-09-14 05:06:45
我去，这是酒还是汽油！那人爱喝汽油么	993.125	2016-09-14 05:10:28
大家注意看刀	990.57598876953	2016-09-14 05:11:19
@无限循环	1104.2600097656	2016-09-14 05:13:12
@无限恐怖	1134.9799804688	2016-09-14 05:13:43
@无限恐怖 @恐怖游轮	1174.5600585938	2016-09-14 05:14:39
不上车剧情不发展	1231.2299804688	2016-09-14 05:15:37
其它人一副见鬼了的表情2333	1292.1899414062	2016-09-14 05:16:49
突然又想到了回到未来1 	1384.8399658203	2016-09-14 05:18:38
你们能听到BGM？	2390.8100585938	2016-09-14 05:35:42
这年代跟回到未来1几乎一样 好熟悉	2499.5200195312	2016-09-14 05:37:42
你们试着阻止一下啊 不行大不了重来一次	2552.6298828125	2016-09-14 05:38:38
@小鬼当家	3086.4299316406	2016-09-14 05:47:32
哎哎呀 画面好美	3102.3898925781	2016-09-14 05:47:48
那个到底是什么药啊	3288.5400390625	2016-09-14 05:50:59
回到未来~~~~时间也对的上，编剧是不是他的粉	3415.6899414062	2016-09-14 05:55:39
好搞笑啊	3511.3701171875	2016-09-14 05:57:21
这剧的汽油都好牛	3782.3100585938	2016-09-14 06:05:07
这是妈妈要完成剧情 让自己死 然后女儿就能杀了哔哩哔哩了	4515.1201171875	2016-09-14 06:17:37
注意进度条 没那么简单	4762.8901367188	2016-09-14 06:21:52
皮肤好好啊	4810.4399414062	2016-09-14 06:22:35
BGM又来了	4915.3100585938	2016-09-14 06:24:24
哎呦我擦 这电影有没有第二部  想看	4957.919921875	2016-09-14 06:25:03
我的泰莎	49.080001831055	2016-09-14 10:19:26
我来拉	146.2440032959	2016-09-14 10:21:03
妮娜妮娜妮娜！！	680.78802490234	2016-09-14 10:28:56
可是他们还没开始xx的啊	1742.2900390625	2016-09-14 10:47:59
跟林中小屋一样。吐槽恐怖片来着	1253.8199462891	2016-09-14 18:27:01
飞刀啊，记得么	3581.1999511719	2016-09-15 03:02:07
二刷 真心搞笑啊 完全不拿这部片当恐怖片看	1164.0300292969	2016-09-15 11:16:30
一定要上车 不然这个场景会一直循环	1183.8299560547	2016-09-15 11:17:44
他们能听到所有的BGM咩	2391.1000976562	2016-09-15 11:24:40
所以你俩在一起很久也没那个？	2888.2199707031	2016-09-15 11:43:11
就不能明天再吗？一晚上而已 没人嘿嘿嘿比利又不会来	3512.3601074219	2016-09-15 11:52:57
估计比利在电影里的设定是只有那把刀才能伤到他	3717.4499511719	2016-09-15 11:56:58
这是剧组在模拟80年代恐怖青春电影好么	4483.6899414062	2016-09-15 12:06:14
貌似很多恐怖电影都这样，死了一堆人了最后终于有人开了外挂弄死变态	4612.2900390625	2016-09-15 12:09:01
是男主说的hold on tight 抱紧！	4792	2016-09-15 12:13:07
熟悉的BGM又响起了	4907.8100585938	2016-09-15 12:15:21
那他们到底怎么回到现实生活？完成第二部？	4951.6401367188	2016-09-15 12:16:26
好想知道这个电影的第二部他们怎么在那个电影的第二部发生了森么	5186.0200195312	2016-09-15 12:21:53
邓肯自带BGM	1834.0100097656	2016-09-16 06:39:42
b站有啊	28.302000045776	2016-09-16 07:58:59
任性鬼麻麻	277.75100708008	2016-09-16 08:03:30
妹子我求你开车看路	417.23400878906	2016-09-16 08:07:03
莫名兴奋	1232.2299804688	2016-09-16 08:20:33
麻麻说你就像我妈一样戳中萌点	1626.0200195312	2016-09-16 08:27:52
作死啊 卷毛君	1776.3299560547	2016-09-16 08:30:32
比例想  这是从哪儿冒出来的逗比 我要弄死他	1855.4200439453	2016-09-16 08:32:42
23333333333	1872.5899658203	2016-09-16 08:33:17
笑死我了	1933.8100585938	2016-09-16 08:34:30
一直在奔跑	1926.2700195312	2016-09-16 08:35:24
假女主到场	2052.7700195312	2016-09-16 08:37:30
对于电影里的人来说女主他们就是被迫害妄想症233	2407.7900390625	2016-09-16 08:44:10
我活着你还要撞我	2704.2299804688	2016-09-16 08:49:32
妹子好可爱	3613.4299316406	2016-09-16 09:04:58
泪崩了	4385.0698242188	2016-09-16 09:18:05
卷毛小哥你还想在被砍吗	4938.009765625	2016-09-16 09:28:56
从猫叔那里来的	10.576999664307	2016-09-16 09:51:42
bgm什么鬼？	4466.1201171875	2016-09-16 12:36:04
爆气了	4618.75	2016-09-16 12:38:38
这竟然是部武侠片吗？	4673.9301757812	2016-09-16 12:40:52
前面的脑子有病吗	19.370000839233	2016-09-16 22:41:01
在她妈下一部片子里	4818.5400390625	2016-09-17 01:28:44
他们应该必须跟着剧情走，否则会不断循环，直到步入剧情当中	2032.0600585938	2016-09-17 08:16:04
有人吗	2285.5900878906	2016-09-17 08:20:18
像宁泽涛的再见吧！	663.01800537109	2016-09-17 11:01:42
妈妈的眼睛好漂亮	2989	2016-09-18 03:47:00
第一次边看片子边看弹幕太逗了	4371.2797851562	2016-09-18 21:22:20
回忆杀	2478.2099609375	2016-09-19 06:09:15
这脑洞我得服	2510.6999511719	2016-09-19 06:09:48
掉队必死	2708.0200195312	2016-09-19 06:13:04
2333333333333	2856.75	2016-09-19 06:15:34
百合线吗？	3154.4499511719	2016-09-19 06:22:14
女主一年懵逼的看着两人	3173.3100585938	2016-09-19 06:22:34
比利，决定是你了	3587.4099121094	2016-09-19 06:37:30
2333333333	3636.9799804688	2016-09-19 06:38:21
拿法不对了啊	3661.5700683594	2016-09-19 06:38:44
小鬼当家的反面吗？	3727.8601074219	2016-09-19 06:39:52
双杀	3740.7199707031	2016-09-19 06:40:03
死一起的百合啊	3762.3400878906	2016-09-19 06:40:30
FFFFFFFFFFFFF	3818.8999023438	2016-09-19 06:41:21
我要急支糖浆	3842.5100097656	2016-09-19 06:41:45
回忆杀	3892.3798828125	2016-09-19 06:42:34
2333333	3918.580078125	2016-09-19 06:43:03
双刀流	4003.8400878906	2016-09-19 06:44:27
杀母之仇啊，必须得报	4044.8000488281	2016-09-19 06:45:07
能黑化得彻底一点吗？	4162.0297851562	2016-09-19 06:47:05
只能一个人活着	4233.83984375	2016-09-19 06:48:17
百合才是王道啊	4518.169921875	2016-09-19 06:53:06
满血战复	4604.4599609375	2016-09-19 06:54:27
老妈的生死蛊生效了	4632.3598632812	2016-09-19 06:54:55
第二部呢？	4966.2700195312	2016-09-19 07:02:06
存活	5464.2299804688	2016-09-19 07:06:06
进度条超神了	5492.25	2016-09-19 07:06:35
剧情真他妈顽固	2456.9899902344	2016-09-19 08:35:33
回忆杀啊	2473.7399902344	2016-09-19 08:35:49
小鬼当家反教材版	3116.4299316406	2016-09-19 08:46:32
大FFF团的团长啊	4046.2700195312	2016-09-19 08:59:09
男主在背景中懵逼	4372.4702148438	2016-09-19 09:01:07
突然有种比利是他老爸的感觉	4562.1499023438	2016-09-19 09:04:17
女主该去藏剑或霸刀进修一下	4673.1899414062	2016-09-19 09:06:08
