配音配音，星爷说话不这样	978.79901123047	2017-03-12 09:02:02
詹姆斯	6116.7797851562	2017-03-12 09:02:52
呃呃。。。	18.329000473022	2017-03-12 09:04:04
...笑死我了	5703.6499023438	2017-03-12 09:04:11
下载，慢慢看	75.629997253418	2017-03-12 09:05:01
石斑瑜的配音简直绝了	1925.0899658203	2017-03-12 09:18:02
原味胖次	3280.0700683594	2017-03-12 09:18:31
WTF	5187.1098632812	2017-03-12 09:22:45
这姿势跟我空格键上的人一样	5232.3100585938	2017-03-12 09:25:55
2017.3.12 21:33	6490.8901367188	2017-03-12 09:33:43
希望我喜欢的人也喜欢我~	6638.0400390625	2017-03-12 09:36:30
多年不见的倒挂金钩！	5863.66015625	2017-03-12 09:36:56
奇异博士里的法师？	6014.9799804688	2017-03-12 09:39:58
霸天虎	6116.1499023438	2017-03-12 09:42:19
没有删的。以前看就是这样	2763.3601074219	2017-03-12 09:47:20
以柔克刚	4501.6098632812	2017-03-12 09:50:50
表白的都不成功	5778.080078125	2017-03-12 10:07:34
@詹姆斯	3548.8000488281	2017-03-12 10:17:33
嗯没错，就是李卉	6399.9399414062	2017-03-12 10:26:01
表白的都得黄	5786.3598632812	2017-03-12 10:27:49
大空翼	1746.4799804688	2017-03-12 10:28:20
已经16年过去了	461.375	2017-03-12 10:32:11
都越位了好的伐	4740.4799804688	2017-03-12 10:37:12
好字	679.57098388672	2017-03-12 10:38:13
这电影两地取景.上海和珠海	831.59100341797	2017-03-12 10:38:42
真想从中间给他一脚	485.45901489258	2017-03-12 10:40:28
当时觉得9号好帅	5137.83984375	2017-03-12 10:41:53
这个笑容真帅	1019.2800292969	2017-03-12 10:42:07
国语版没这段.删减了.所以把原版加进来没国语0.0	1036.2700195312	2017-03-12 10:42:55
外星球吧。。。这么抗造	1766.5999755859	2017-03-12 10:45:08
好歌!	1430.0899658203	2017-03-12 10:49:29
这面墙是特效做的	1575.6999511719	2017-03-12 10:51:55
植树节	6490.7700195312	2017-03-12 11:01:37
2017.3.12留念	6469.830078125	2017-03-12 11:03:13
变种人	5306.2202148438	2017-03-12 11:13:25
馒头那个年代都这么贵？我们这里现在才5毛一个。。。	1023.75	2017-03-12 11:16:09
前边的智商属于被卖还替人数钱的，人家侮辱你20年，你还美滋滋呢吧	413.70401000977	2017-03-12 11:22:32
赵薇	853.00598144531	2017-03-12 11:24:11
看着达叔想起爸爸了，偏黑的沧桑的脸，虔诚的眼神	516.70397949219	2017-03-12 11:24:46
原来少林功夫踢足球真的有搞头	6280.1098632812	2017-03-12 11:29:35
1.5倍速瞬间笑喷	1541.9699707031	2017-03-12 11:36:17
这电影让人看的一点都不想快进啊	841.76599121094	2017-03-12 11:39:31
哈哈哈	2609.6298828125	2017-03-12 11:40:34
这段被删了	4502.83984375	2017-03-12 11:43:37
粤语比较有味道	40.721000671387	2017-03-12 11:44:04
赵薇的五官没得说	3905.0600585938	2017-03-12 11:52:36
这个铁布衫完爆铁头功吧。。。。	3455.5100097656	2017-03-12 11:56:15
这个世界需要英雄	5668.580078125	2017-03-12 11:57:12
梁朝伟的配音哦。三年之后又三年	2369.8500976562	2017-03-12 11:59:10
屁嘞，当初少林方丈还被别人吊着打	685.58502197266	2017-03-12 12:04:34
我来证明你们来了弹幕	2662.1799316406	2017-03-12 12:12:25
三师兄：随着一阵抽搐，整个事件变得索然无味	2747.0900878906	2017-03-12 12:14:19
或然撚~	2198.7199707031	2017-03-12 12:15:22
四眼田鸡	2905.419921875	2017-03-12 12:15:51
教练，我想打，踢踢，球，	3529.8500976562	2017-03-12 12:22:54
反派是美国没问题	5325.990234375	2017-03-12 12:25:37
我也经常把衣服反过来穿呀.	2838.6499023438	2017-03-12 12:26:34
我会军体拳	6418.8500976562	2017-03-12 12:28:14
做人如果没梦想 跟咸鱼有什么分别	1290.0899658203	2017-03-12 12:32:49
门锋	4745.7001953125	2017-03-12 12:34:35
你只是人离开，精神永存，不是致敬是什么	5459.259765625	2017-03-12 12:38:01
叫陈国坤，李小龙传奇就是他拍的	5081.2299804688	2017-03-12 12:39:35
弥敦道9号	4187.669921875	2017-03-12 12:49:13
喜剧之王的	3801.7199707031	2017-03-12 12:50:56
走错了加撞头	6054.5200195312	2017-03-12 12:58:33
温柔到声音都变了	4943.6201171875	2017-03-12 13:01:53
2017/03/13    01:02	6477.6000976562	2017-03-12 13:02:07
大帅逼姿势准备出场	5172.2299804688	2017-03-12 13:05:55
飘柔就是这么自信	5286.2299804688	2017-03-12 13:07:50
老铁.扎心了啊	5396	2017-03-12 13:09:40
这里胖子是真睡着了	5631.4399414062	2017-03-12 13:13:43
前方高能	6051.740234375	2017-03-12 13:14:31
接电话的其实是星爷0.0	5749.169921875	2017-03-12 13:15:50
周杰伦的大灌篮是抄袭吗	2818.6201171875	2017-03-12 13:28:22
是南屏，傻子	1648.4499511719	2017-03-12 13:33:52
美国能把核弹装进机箱里	5328.509765625	2017-03-12 13:49:54
肥螳螂	3990.169921875	2017-03-12 13:50:06
爆酱在右下吃馒头哦	990.05401611328	2017-03-12 14:00:34
右下有人在吃馒头	980.39001464844	2017-03-12 14:02:11
眼泪	4944.2202148438	2017-03-12 14:06:00
然而并不是替身，星爷真功夫	473.54800415039	2017-03-12 14:09:09
嗯，这葡萄糖挺厉害的	5298.2001953125	2017-03-12 14:11:01
换光盘了  	3303.5500488281	2017-03-12 14:13:14
好翘的屁股	5242.7998046875	2017-03-12 14:16:49
我好像看见洪爷了	1414.3900146484	2017-03-12 14:25:55
洪爷！	1468.3599853516	2017-03-12 14:26:57
这里最经典	6386.7299804688	2017-03-12 14:30:02
这是陈国坤，大哥们，以前演过李小龙传奇的	2064.9299316406	2017-03-12 14:34:02
萨德的，加个buff	6455.3701171875	2017-03-12 14:34:19
你不出去挣钱我拿什么养你啊	2930.8999023438	2017-03-12 14:36:18
垃圾佬@图拉丁吧	2467.0500488281	2017-03-12 14:38:43
笑抽了	4235.83984375	2017-03-12 15:10:38
我从小看的都有这段啊。。。	4480.5297851562	2017-03-12 15:14:53
好热血	5684.3598632812	2017-03-12 15:40:40
非凡哥 你怎么了 非凡哥	1176.7199707031	2017-03-12 15:53:22
55开	1707.4899902344	2017-03-12 16:01:13
上海的你别走	2240.5900878906	2017-03-12 16:04:06
分明就是珠海拍的 光大国贸， 南屏幼儿园 自己百度去	2240.5900878906	2017-03-12 16:04:32
hopeless瞩目	2047.1899414062	2017-03-12 16:08:31
说没没影子的是特效打脸不..人家吧影子做出来咯	2846.9699707031	2017-03-12 18:36:36
看电影挑刺系列	4167.33984375	2017-03-12 18:52:05
前面声音开最大的你给我滚出来！	52.000999450684	2017-03-12 19:12:27
国足一输，我们观众就这么打，马上国足就不弱鸡了	269.79299926758	2017-03-12 19:16:43
n年前哈哈	2096.0100097656	2017-03-12 19:23:16
十八铜人	688.22100830078	2017-03-12 19:34:23
你不知道周星驰国语专用配音是谁吗。。	3934.0500488281	2017-03-12 19:36:28
承包这个媚眼！	1420.0500488281	2017-03-12 19:41:00
兄弟陈国坤是陈国坤！李小龙是李小龙！拍这个电影时李小龙已经死了↑	547.5	2017-03-12 19:50:24
维他奶	1835.5600585938	2017-03-12 20:12:25
河池	1826.0100097656	2017-03-12 20:13:03
斧头帮大哥！！	2052.4099121094	2017-03-12 20:13:58
做人如果没梦想，那跟咸鱼有什么区别？	1289.6300048828	2017-03-12 20:16:45
问题不大	2280.0900878906	2017-03-12 20:18:17
我还以为他要说suck my dick	3271.1999511719	2017-03-12 20:36:54
说！金威啤酒给你多少钱！你得给我退回来????	5418.4799804688	2017-03-12 20:40:13
2017.3.13 	3929.2600097656	2017-03-12 20:59:20
电脑开机	3105.9299316406	2017-03-12 21:12:27
快捷方式打开origin	3111.7299804688	2017-03-12 21:12:53
战地一游戏开始	3117.6899414062	2017-03-12 21:13:11
刷你老母！要说当人面说	5772.080078125	2017-03-12 21:17:26
本来无一物何处惹尘埃	6476.990234375	2017-03-12 21:34:25
这么贱的要求我第二次听过	5588.2099609375	2017-03-12 21:36:07
一拳超人 钻出个光头	49.088001251221	2017-03-12 21:36:30
当年看这部电影我妈给我买了盗版碟哈哈	112.51300048828	2017-03-12 21:37:35
说黑白的是第一次看。。。	193.10899353027	2017-03-12 21:38:55
猛然发现这电影都块二十年了  时间好快	520.92102050781	2017-03-12 21:44:23
看了十几遍少林足球 经典无法超越	752.4580078125	2017-03-12 21:48:16
小时候这么玩面的+1	914.26702880859	2017-03-12 21:50:57
大师兄。深藏不露啊。用得起都彭！	1296.0600585938	2017-03-12 22:03:53
哈哈 上哪去找的长的歪瓜裂枣演员 也是没谁了	1826.1899414062	2017-03-12 22:08:00
基地爆炸，问题不大	2278.5100097656	2017-03-12 22:10:48
赵薇太极拳守门	5483.4501953125	2017-03-12 22:12:54
现在的人拍不出15年前动物质量	1763.8900146484	2017-03-12 22:21:59
现在全他妈是涂着粉底的小鲜肉，完全没有演技可言	1790.1199951172	2017-03-12 22:23:17
哈哈干得漂亮	3705.1298828125	2017-03-12 22:39:55
道具好评	3823.4699707031	2017-03-12 22:42:29
火遁.凤仙火之术	5808.7998046875	2017-03-12 22:46:15
三星站住，我们要打死你，还敢出来晃悠	471.46798706055	2017-03-12 22:56:23
如花，你又来了	4184.25	2017-03-12 22:56:43
弹幕是ZZ？	361.35699462891	2017-03-12 22:59:15
只有加没有减  画质好评  经典搞起来	4929.6201171875	2017-03-12 23:02:33
表情我服233	591.19702148438	2017-03-12 23:16:34
我看过张柏芝的b	4670.2797851562	2017-03-12 23:18:03
这里记得最清楚哈哈	6426.6801757812	2017-03-12 23:19:17
李力持	1528.1099853516	2017-03-12 23:21:23
233	1122.5400390625	2017-03-12 23:25:39
王者荣耀	4116.1899414062	2017-03-12 23:51:21
重庆奥体中心	4140.8500976562	2017-03-12 23:57:06
杜兰特233	5639.580078125	2017-03-12 23:58:30
基纽特战队	5692.3100585938	2017-03-12 23:59:31
年轻的星爷	485.54998779297	2017-03-13 00:01:55
 向前 向前 向前	37.048000335693	2017-03-13 00:02:13
星爷的每个片子都在致敬李小龙	502.26098632812	2017-03-13 00:05:11
台风过后	6260.7797851562	2017-03-13 00:24:48
我的老板娘最温柔了	4924.4599609375	2017-03-13 00:44:01
道具馒头而已，能不能别无脑吹啊←	4983.6201171875	2017-03-13 00:44:37
2017年3.12等我	6483.6000976562	2017-03-13 01:03:35
摆佬	491.01000976562	2017-03-13 01:32:16
没有一点点防备	6232.0698242188	2017-03-13 01:57:15
这应该是模仿MJ的颤栗MV吧？	1153.0899658203	2017-03-13 03:04:09
有没有人啊	15.805999755859	2017-03-13 03:34:24
怎么没声音	33.838001251221	2017-03-13 03:34:42
可以	56.776000976562	2017-03-13 03:35:05
童年  2001年 你还是童年	138.09300231934	2017-03-13 03:36:46
踢那么远，纸变形了不行？	1598.7800292969	2017-03-13 03:40:15
泽野螳螂	1800.2800292969	2017-03-13 04:29:46
大家好 我是周月驰	448.84698486328	2017-03-13 05:11:33
达叔，配角之王啊	416.40100097656	2017-03-13 05:12:30
我一个人了吧……	6650.1201171875	2017-03-13 06:02:44
我看见了双眼皮贴	4643.7299804688	2017-03-13 06:28:19
路飞	1758.9699707031	2017-03-13 06:59:15
天下乌	666.96899414062	2017-03-13 07:13:58
天下武功出升龙	669.16900634766	2017-03-13 07:14:06
足球质量好评	2865.4699707031	2017-03-13 07:17:44
这几个才是武林高手吧......	3052.3898925781	2017-03-13 07:20:48
是时候摆个上善了	6097.3500976562	2017-03-13 07:25:16
霍尊两个字有资格个黄渤李小龙同时出现？	2450.2600097656	2017-03-13 07:27:00
2017.3.13	152.91700744629	2017-03-13 07:31:38
恶人谷不服	520.45697021484	2017-03-13 07:32:40
拉倒吧，你们现在拿着手机在b站看电影呢！	791.99298095703	2017-03-13 07:37:23
这个球明显手球犯规了	4130.5297851562	2017-03-13 07:37:58
刚刚那个高跟鞋，系带的	788.26300048828	2017-03-13 07:37:52
吓老子一跳	949.23297119141	2017-03-13 07:39:09
画质感人	9.7790002822876	2017-03-13 07:41:26
吴克群	59.964000701904	2017-03-13 07:41:55
里面站着的那是酱爆吗？	4654.8598632812	2017-03-13 07:54:40
怒斥香港记者	291.39199829102	2017-03-13 08:01:39
右下角的金融哥好帅～	2449.5200195312	2017-03-13 08:06:25
古一法师	6053.4301757812	2017-03-13 08:15:28
屠龙宝刀	2241.2900390625	2017-03-13 08:37:14
有功夫無懦夫	1899.7900390625	2017-03-13 08:52:03
看一次笑一次肚子疼一次～～～	1384.9799804688	2017-03-13 08:55:23
切尔西	3184.0500488281	2017-03-13 09:18:14
@孙亚龙	2384	2017-03-13 09:27:48
依涵，我爱你	5745.2900390625	2017-03-13 09:29:35
爽歪歪	76.138999938965	2017-03-13 09:36:18
bgm	481.67199707031	2017-03-13 09:58:47
这是回忆所以是黑白的请稍稍等候一会	182.3509979248	2017-03-13 10:00:03
bgm有点小声	837.28698730469	2017-03-13 10:06:21
比国内有些五毛还要好	1653.0799560547	2017-03-13 10:08:50
二八大杠	2146.6398925781	2017-03-13 10:17:26
洁柔？！好多经典品牌	2330.6499023438	2017-03-13 10:20:51
蓝军	3189.830078125	2017-03-13 10:34:14
？？？	6256.41015625	2017-03-13 10:36:58
冷却时间怎么放	5856.7998046875	2017-03-13 10:43:05
对穿肠	4020.4699707031	2017-03-13 10:53:59
太现实了	4633.8798828125	2017-03-13 10:59:36
强行C队友	4735.009765625	2017-03-13 11:01:56
梁欣悦，我爱你	5745.83984375	2017-03-13 11:21:07
四两拨千斤	6161.7900390625	2017-03-13 11:28:26
因为以前的电影钱是花在制作上的  现在的电影是花给明星的	871.89599609375	2017-03-13 12:36:05
四眼仔，我认得你	2900.0200195312	2017-03-13 12:39:14
这叫穿帮？  真是吹毛求疵  飞了那么远不能变吗？	1605.1899414062	2017-03-13 12:48:46
垃圾按重量算，轻就便宜呗	759.20300292969	2017-03-13 13:30:36
因为现在的钱都给了明星，特效凑合着就行	869.86297607422	2017-03-13 13:33:00
周星驰，嗷嗷哦奥哦嗷嗷哭	1.4850000143051	2017-03-13 13:46:45
这面墙，我好多年后才知道，原来是特效	1659.3399658203	2017-03-13 13:49:09
高能开始	1139.2099609375	2017-03-13 13:54:36
抢劫	1823.1999511719	2017-03-13 14:13:56
这个蓝色裤子第一眼特别像珠海校服裤……笑死	1793.2900390625	2017-03-13 14:14:57
背景就是我家那边……可惜早就拆了	2815.1000976562	2017-03-13 14:18:57
不是唐牛	4024.9899902344	2017-03-13 14:37:12
张柏芝	4122.9501953125	2017-03-13 14:38:55
不打架滴	1684.9599609375	2017-03-13 14:54:56
杨柳儿我爱你	5753.66015625	2017-03-13 15:05:05
哈哈这四眼仔，装的好像读书人	2961.7600097656	2017-03-13 15:16:36
我这一段笑疯了	3003.3100585938	2017-03-13 15:17:26
戴眼镜握手的这个就是降魔篇里的道长	2964.4299316406	2017-03-13 15:41:41
刘强东?	5210.91015625	2017-03-13 15:46:27
茂茂	2263.0300292969	2017-03-13 16:00:13
因为没剪光头，只能加特效，就成了这样子	6017.8100585938	2017-03-13 17:24:52
当年租到这盘碟以后。。。就再也没有还回去~	137.94999694824	2017-03-13 19:11:10
踢了十几场。。。终于轮到我出场了	4711.4702148438	2017-03-13 20:28:51
为啥没声音啊	360	2017-03-13 21:56:03
莫文蔚好帅	4697.0297851562	2017-03-13 22:28:36
超智能足球最后一集	5599.240234375	2017-03-13 22:45:04
反正这一段我以前看过电视上的	4505.830078125	2017-03-13 22:45:11
2017*3*14	6484.3598632812	2017-03-13 23:33:27
这些人是他找来的	258.09399414062	2017-03-14 00:00:17
这都能膜	299.09399414062	2017-03-13 23:59:59
耳机福利	2493.5300292969	2017-03-14 00:38:37
好燃！	2532.2399902344	2017-03-14 00:39:26
这是高配好吧	1450.5899658203	2017-03-14 00:42:00
自己搜赵薇国日本国旗	3827.25	2017-03-14 00:49:30
说真瓶子的都是没被砸过的	1357.8800048828	2017-03-14 01:16:00
用真瓶子会出人命的，是不是傻	1387.7099609375	2017-03-14 01:16:30
妈卖批	3708.1298828125	2017-03-14 01:22:46
妈卖批	3707.2399902344	2017-03-14 01:23:00
2001年出的电影，20年前有支票？	424.54299926758	2017-03-14 01:35:12
我用720p的屏幕看1080p	483.44799804688	2017-03-14 01:47:11
群众演员有点不走心啊	5446.7700195312	2017-03-14 01:59:46
当年这里把我笑死	6043.8500976562	2017-03-14 02:06:29
莫名飞科的感觉	1074.7199707031	2017-03-14 02:06:38
小时候没看过啥科幻片的我第一次看少林足球被唬的一愣一愣的	6313.6098632812	2017-03-14 02:10:59
太极就是牛	6142.58984375	2017-03-14 02:50:16
李咏的够了	271.44299316406	2017-03-14 02:50:30
当时赵薇不敬业 没有剃光头戴头套	6010.8999023438	2017-03-14 03:17:49
国足和男篮。。	6194.5698242188	2017-03-14 03:20:52
你说过牵了手就算约定，但亲爱的那并不是爱情~	4578.7700195312	2017-03-14 03:28:02
至尊宝↑别走	1663.1099853516	2017-03-14 03:53:46
当年看的时候还在跟我妈说 妈 我的衣服上也有这个补丁唉	1974.4200439453	2017-03-14 04:00:09
拿鼻孔看人	570.91198730469	2017-03-14 04:34:00
带球过人	5153.1298828125	2017-03-14 04:34:21
暂停成功，白色胖次	582.94396972656	2017-03-14 04:34:31
这真的很贵	1017.9799804688	2017-03-14 04:40:50
我怎么感觉我一直看的都是完整版的	1140.3900146484	2017-03-14 04:44:30
周梓青，我想你了	5776.169921875	2017-03-14 05:17:25
全国习武	6386.6098632812	2017-03-14 05:22:46
波不是这么踢的，滑稽	464.23001098633	2017-03-14 05:33:40
没毛病	663.17602539062	2017-03-14 05:36:56
中配刘德华。	1371.3199462891	2017-03-14 05:49:42
开启机关	1622.8900146484	2017-03-14 05:53:55
没人注意对面的南屏幼儿园？滑稽	1645.3100585938	2017-03-14 05:54:43
星爷，呼叫支援	3072.4599609375	2017-03-14 06:18:38
没打针的片段？	3588.5100097656	2017-03-14 06:27:41
我上次这么走路被人打了6回	572.71600341797	2017-03-14 06:33:58
跟天下游戏出cf一个道理	660.87701416016	2017-03-14 06:35:42
打穿黑板的片段在这里。	4899.16015625	2017-03-14 06:42:32
快闪2333	1158.3499755859	2017-03-14 06:45:23
周立波……	1692.9899902344	2017-03-14 06:53:06
陈国坤啊，演过李小龙传奇	2061.6499023438	2017-03-14 07:00:44
黑龙灭世	5308.5	2017-03-14 07:00:42
没问题	5351.419921875	2017-03-14 07:01:28
主角光环失灵了。	5568.740234375	2017-03-14 07:06:34
屠龙宝刀点击就送	2243.1499023438	2017-03-14 07:07:57
喂，阿珍吗	5716.0200195312	2017-03-14 07:09:16
我一秒钟几十万上下	2134.1298828125	2017-03-14 07:12:32
爱的加持	6035.6201171875	2017-03-14 07:13:23
穿透+15％	5953.6000976562	2017-03-14 07:13:27
这是怎么算的？教练	2184.6899414062	2017-03-14 07:12:31
这个转场厉害了	1641.6400146484	2017-03-14 07:13:04
嘴巴。。。	2317.6000976562	2017-03-14 07:16:31
赵薇:这比做馒头好玩。	6143.16015625	2017-03-14 07:17:14
全程看达叔表情，哈哈	2372.4399414062	2017-03-14 07:17:35
照片怎么拍的？都很年轻啊 怎么做到的	2442.8798828125	2017-03-14 07:19:51
又到了开头了。滑稽	6352.3999023438	2017-03-14 07:20:56
屌丝5人组	2537.2099609375	2017-03-14 07:22:11
这段看次笑次	2692.6499023438	2017-03-14 07:23:44
教主	3296.0500488281	2017-03-14 07:25:37
还有我	6631.240234375	2017-03-14 07:24:22
周星驰好贱啊	2750.9599609375	2017-03-14 07:26:20
又是这个体育老师+四眼仔	2904.8601074219	2017-03-14 07:27:59
靠，这语气	2925.5300292969	2017-03-14 07:28:30
业余界，哈哈	2958.6298828125	2017-03-14 07:29:01
达叔在暗示	2964.6101074219	2017-03-14 07:29:23
修车工具？？	3052.7900390625	2017-03-14 07:31:00
知道什么叫业余界球队吗	5579.009765625	2017-03-14 07:33:03
屁股有血	3310.6101074219	2017-03-14 07:35:04
网球比分2333	4108.6499023438	2017-03-14 07:39:18
库里	4006.6499023438	2017-03-14 07:41:18
卧槽哈哈哈哈哈哈以前看的时候都没注意	4260.3701171875	2017-03-14 07:42:12
突然原声	4430.83984375	2017-03-14 07:43:52
好酷	4504.2001953125	2017-03-14 07:45:09
童年阴影	5419.1401367188	2017-03-14 07:50:00
故意不踢进，踢人	5416.4799804688	2017-03-14 07:52:13
扎心了老铁	5719.0400390625	2017-03-14 07:53:12
她怎么死滴…一本正经的好萌	4904.83984375	2017-03-14 07:53:19
现场插秧	5503.6098632812	2017-03-14 07:53:46
泪目	5715.759765625	2017-03-14 07:55:00
哈哈	5586.509765625	2017-03-14 07:55:12
睡着了？卧槽	5594.41015625	2017-03-14 07:55:40
我记得有打针和入场的镜头啊，	5217.4599609375	2017-03-14 07:58:41
卧槽这一下好多钱	5954.8999023438	2017-03-14 07:59:12
是真的多好	6371.1201171875	2017-03-14 08:02:27
强化力量的药还带街舞特效啊	5516.6499023438	2017-03-14 08:04:08
童年阴影	5723.1298828125	2017-03-14 08:07:42
这是什么规矩	5797.509765625	2017-03-14 08:09:06
古一法师	6110.830078125	2017-03-14 08:14:25
刘三姐？	952.33599853516	2017-03-14 08:24:51
葛瑞欣，我爱你	5749.330078125	2017-03-14 08:28:15
功夫	1060.1300048828	2017-03-14 08:28:44
脚气十足	1711.3199462891	2017-03-14 08:29:33
这特效在当年算好的了	1773.8000488281	2017-03-14 08:30:36
太极功夫做馒头来  惊天动地	857.34698486328	2017-03-14 08:32:08
后面有一段一起跳舞的，被剪了	964.1669921875	2017-03-14 08:34:08
手型错了	5280.91015625	2017-03-14 08:35:37
有基佬拉我裤链！	1852.6099853516	2017-03-14 08:40:56
哇吼哇吼	1435.3399658203	2017-03-14 08:42:42
233333	3130.2600097656	2017-03-14 08:44:46
这是杨千嬅么 我不知道我是太喜欢她了还是怎么的	565.958984375	2017-03-14 08:49:57
这是少年包青天2里公孙策未婚妻湘湘	583.32800292969	2017-03-14 08:55:02
好酷啊	877.68103027344	2017-03-14 08:55:10
自己人，星爷	955.06298828125	2017-03-14 09:06:44
蜜汁带感	1147	2017-03-14 09:10:07
哈哈，同时也报复了他20年	417.63198852539	2017-03-14 09:16:15
神似庞麦郎	6363.8798828125	2017-03-14 09:29:10
踢假球	233.17799377441	2017-03-14 09:34:18
哇，刺激到我了	5121.3798828125	2017-03-14 09:38:26
最强守门员	927.27099609375	2017-03-14 09:38:45
这一段真是棒	4114.3198242188	2017-03-14 09:51:09
少林足球队要是用强化药直接无敌	5510.5698242188	2017-03-14 09:56:22
平头才是男人	5939.0400390625	2017-03-14 10:05:01
赵薇算星女郎吗	3815.419921875	2017-03-14 10:33:59
刚刚那个转身多少度	4036.7700195312	2017-03-14 10:38:28
其实这里很多细节都值得我们去反思	408.67300415039	2017-03-14 10:49:54
哈哈，行了行了内边要去	632.55297851562	2017-03-14 10:55:09
本来进得了	5889.240234375	2017-03-14 11:09:20
这个特效	6012.7900390625	2017-03-14 11:11:23
要看哭了	6106.0600585938	2017-03-14 11:12:57
发龙卷风啊 	6223.3100585938	2017-03-14 11:14:54
底层生活就底层生活，强行我们的生活，我才没这种生活、	822.21197509766	2017-03-14 12:13:25
靠我也忍不住吐槽了 想到卢本伟	4825.3999023438	2017-03-14 12:12:29
妈的我也是	4831.5400390625	2017-03-14 12:13:49
以前还真没看过	1150.7800292969	2017-03-14 12:18:58
2333333333333	1189.3299560547	2017-03-14 12:19:36
23333333	1297.1099853516	2017-03-14 12:21:24
其中的话真的很有一点鸡汤的味道，可能是周星驰的人生哲理	1924.1099853516	2017-03-14 12:26:46
人被这么踢是要死人的、	1771.1600341797	2017-03-14 12:27:19
2333333333333	1920.5500488281	2017-03-14 12:29:48
这演技真心强大	3292.5700683594	2017-03-14 12:52:03
少林罗汉	3345.3999023438	2017-03-14 12:52:55
香港有一代是贫民窟混草台班子混出来的，星爷就是之一	922.67498779297	2017-03-14 12:56:16
所以他对正统武术派别理解稍有出入	922.67498779297	2017-03-14 12:56:40
说篮球不能40比0的是都比吗？	4118.330078125	2017-03-14 12:59:05
这他妈都犯规了	4152.7998046875	2017-03-14 13:00:28
打的就是这个38	4495.1499023438	2017-03-14 13:02:29
一群女神组成的队伍	4721.580078125	2017-03-14 13:03:13
搞笑片就是拿来搞笑的，你还当香港人不懂球	4782.1401367188	2017-03-14 13:04:13
硬碰硬碰不过怎么办？那就软	6125.9501953125	2017-03-14 13:06:08
周鑫怡我上过 活好	5798.759765625	2017-03-14 15:03:59
boss不都是这样输的吗，优势装B不补刀	5127.419921875	2017-03-14 16:03:35
大头	6011.1298828125	2017-03-14 16:18:41
侮辱了二十年	426.17498779297	2017-03-14 16:34:04
有3 。15的吗	3943.1499023438	2017-03-14 17:24:02
这是在珠海拍的，什么什么上海	2510.7099609375	2017-03-14 18:16:48
早知如此	314.13299560547	2017-03-14 22:06:44
达叔，永远的黄金配角！无法取代	415.1669921875	2017-03-14 22:08:59
天下武功出少林，23333	657.84197998047	2017-03-14 22:18:57
一把辛酸泪	749.61700439453	2017-03-14 22:23:47
路见不平一声吼	940.21398925781	2017-03-14 22:27:20
燃烧吧小宇宙	1100.4699707031	2017-03-14 22:29:52
佩服的五体投地	1122.1400146484	2017-03-14 22:30:29
做人如果没有梦想，那跟咸鱼有什么分别	1290	2017-03-14 22:35:03
高能才开始	1462.1300048828	2017-03-14 22:38:07
生活所迫，卑躬屈膝，不是没志气，是兜里没钱心里没底气，扎心	2033.5500488281	2017-03-14 22:51:39
气场够，再加上BGM，穿什么不重要，2333	2552.4599609375	2017-03-14 23:00:48
23333	2592.6298828125	2017-03-14 23:01:34
233333	2729.7099609375	2017-03-14 23:03:57
怒气值80	3269.4899902344	2017-03-14 23:13:13
怒气值85	3280.4299316406	2017-03-14 23:13:25
怒气值90	3286.8500976562	2017-03-14 23:13:37
怒气值95	3298.669921875	2017-03-14 23:13:49
怒气值100！！	3310.6000976562	2017-03-14 23:14:01
鞋子光鲜亮丽，袜子都有窟窿，寓意好深啊	3708.8798828125	2017-03-14 23:22:06
眉毛出卖了你，说话好违心，哈哈哈	3861.1999511719	2017-03-14 23:24:05
谢贤	302.91000366211	2017-03-14 23:30:24
销售精英#24	3314.6899414062	2017-03-14 23:40:34
谢贤真的很有气质	292.10101318359	2017-03-15 00:22:57
獨孤九劍是華山派的靴靴	653.02600097656	2017-03-15 00:42:38
哪有特效？什么特效？	1637.2600097656	2017-03-15 00:52:38
我真是猜不透你啊！	4037.2900390625	2017-03-15 00:53:54
他最起码穿的最干净最好	2139.75	2017-03-15 00:54:25
卡在奇怪的地方	2785.330078125	2017-03-15 00:56:13
徐云龙！	1440.1999511719	2017-03-15 01:19:54
哈哈哈 前面换碟的别走 我懂你！	3370.1201171875	2017-03-15 01:32:33
过了他	5281.2099609375	2017-03-15 01:35:40
莫名帅	2547.8100585938	2017-03-15 01:36:01
二觉打不动了，需要进行三觉	5282.6098632812	2017-03-15 01:40:24
一看就知道是倒膜啊，那是真光头	6082.3798828125	2017-03-15 01:49:26
帅炸	4490.8598632812	2017-03-15 02:08:28
这段戏真心好	4529.33984375	2017-03-15 02:09:23
李治廷	218.0950012207	2017-03-15 02:15:10
好心酸哦	458.91101074219	2017-03-15 02:19:09
这腿功可以的	477.61099243164	2017-03-15 02:19:28
做馒头的手，，旁边一直放着鞋。。。	1972.6099853516	2017-03-15 02:38:03
还没砸到，人就自然往上弯。。。233333	3375.8200683594	2017-03-15 02:39:10
后面说了是派人去打的	249.07499694824	2017-03-15 02:50:17
明天我，，字幕  我明天    字幕组 不认真，扣工资。	3813.25	2017-03-15 02:49:33
看不哈去，扇了俩巴掌2333	3883.1799316406	2017-03-15 02:52:28
一般足球队11人吧	2576.6298828125	2017-03-15 02:57:08
