最怕空气突然安静	5666.1401367188	2017-04-16 06:16:26
谷阿莫来的	366.35598754883	2017-04-16 06:59:26
妈妈这鞋子	5347.0400390625	2017-04-16 07:17:39
为什么女主领结红色别人都是蓝的	356.16000366211	2017-04-16 07:31:29
确实像	4719.3598632812	2017-04-16 07:41:17
我眼睛是瞎了吗	3718.4099121094	2017-04-16 08:23:37
就是毛利小五郎啊	915.81896972656	2017-04-16 08:29:07
画面静止了吗	5658.5	2017-04-16 08:57:42
说日版翻拍的你在逗我？？？？	5644.6201171875	2017-04-16 09:35:03
好假	864.17498779297	2017-04-16 11:03:39
letter的单词少了一个t	243.81500244141	2017-04-16 11:12:59
每个版本都有自己的特色 都喜欢啦 最喜欢的故事没有之一	5988.0297851562	2017-04-16 11:21:49
水树奈奈！！	6006.0498046875	2017-04-16 11:22:26
1.5倍哈哈哈哈哈哈	1674.1099853516	2017-04-16 11:41:55
向女装大佬低头	1615.8599853516	2017-04-16 12:07:51
男主是热血街区的阿铁	167.57299804688	2017-04-16 13:05:05
女主没有笨笨的感觉诶……	250.79400634766	2017-04-16 13:07:24
我对一吻定情熟悉到基本背出台词啦 太爱 一直以来动力	329.30099487305	2017-04-16 13:09:40
尬吻	5661.6499023438	2017-04-16 13:50:55
haha 我喜欢堂哥	2903.8898925781	2017-04-16 13:59:10
其实不说演技妹子的声音还是很萌的	3015.9099121094	2017-04-16 14:01:02
男主越看越帅呀	5002.9702148438	2017-04-16 14:37:04
大明湖畔的表姐要他俩结婚才出现吧	5188.9702148438	2017-04-16 14:40:10
声音好听	231.76499938965	2017-04-16 18:31:13
阿金好委屈233333	401.02200317383	2017-04-16 22:42:11
哪里像李易峰了啦	1823.2199707031	2017-04-16 22:55:50
证件照也太帅了	4501.240234375	2017-04-16 23:24:30
死傲娇，还笑那么开心	5323.1401367188	2017-04-17 00:39:27
看的我好尴尬啊。真的是笑死了	3007.4699707031	2017-04-17 02:42:55
其实一直想说声音真的好嗲啊，受不了	3019.4299316406	2017-04-17 02:43:08
感觉还是96那个版本的女主性格最大气	3038.2700195312	2017-04-17 02:43:26
男主是真的像黄灿盛	3241.5500488281	2017-04-17 02:51:47
突然演技上线了	3712.1298828125	2017-04-17 02:58:10
妈妈太可爱了，我要笑死了	4150.8798828125	2017-04-17 03:01:31
少一个T-back	150.03799438477	2017-04-17 03:03:18
我到底在看什么	5704.6499023438	2017-04-17 03:09:14
葫芦娃	4174.8500976562	2017-04-17 03:56:47
好喜欢这个故事，看遍所有版本	94.138999938965	2017-04-17 04:32:32
女主长得一脸聪明相，不够呆萌啊	138.56100463867	2017-04-17 04:34:19
女主不适合这种萌萌的发型啊，长得就不是可爱挂的	584.77697753906	2017-04-17 04:46:21
别墅明明那么大，几间房间都没有吗	1391.5999755859	2017-04-17 05:09:55
这版的直树就算很前的剧情也很温柔，喜欢～	2099.9299316406	2017-04-17 07:22:22
女主声音好萌	2123.0400390625	2017-04-17 07:23:11
卧槽！好假	3549.1298828125	2017-04-17 07:28:14
一点激情都没有	5661.9501953125	2017-04-17 07:32:06
因为时间限制少了很多幻想情节	2814.6899414062	2017-04-17 07:34:15
是是是，古川是最帅气最有演技的直树，各位	2.3810000419617	2017-04-17 10:05:51
穂香妹子还是与古川大佬搭戏吧。。。这是宽太X玲奈版,吐槽与ky是有区别的	22.061000823975	2017-04-17 10:11:18
不停刷 别的演员的名字就是ky 	22.061000823975	2017-04-17 10:10:36
啊啦 打在金醬頭上	1010.0599975586	2017-04-17 11:21:53
大學篇的媽媽是不是換人演？	1367.5	2017-04-17 11:25:20
为了护头杀来的????	14.138999938965	2017-04-17 11:45:22
女主挺漂亮的啊 不过长得一副聪明相 不太蠢呀???? 看看后面怎么样	143.80099487305	2017-04-17 11:48:50
23333	158.03999328613	2017-04-17 11:49:21
口音太萌了	999.46398925781	2017-04-17 12:25:07
电视机左边小姐姐像96版女二	914.26800537109	2017-04-17 12:27:02
哈哈哈哈毛利和目幕	1185.5	2017-04-17 12:43:35
男主无言以对23333	2080.6000976562	2017-04-17 13:19:56
女主跳跃式思维啊	2117	2017-04-17 13:21:53
我也觉得不像绵羊呀????	2138	2017-04-17 13:22:50
我也是女的 不觉得她做作	2894.7600097656	2017-04-17 13:37:17
Σ( ° △ °|||)︴	3130.4599609375	2017-04-17 13:42:23
20170417	5936.6098632812	2017-04-17 14:31:13
flag	4771.0400390625	2017-04-17 21:59:34
女主长得挺好看的啊，干嘛都在喷长相	613.28002929688	2017-04-18 06:46:58
哈哈哈哈这发音	2230.4899902344	2017-04-18 06:57:54
2017.4.18.祝我生日快乐	69.373001098633	2017-04-18 07:57:46
尬就点叉，本来不尬的都被你们说尬了	3068.9809570312	2017-04-18 09:12:46
林小宅 一个网红 微博网红	3441.7639160156	2017-04-18 09:42:55
看到king酱就想23333	355.7799987793	2017-04-18 10:39:32
日本的下跪礼仪和中国的鞠躬没差什么。	4909.96484375	2017-04-18 10:50:50
男主帅帅哒	631.26397705078	2017-04-18 10:57:49
古川版的粉丝们，我们都知道了 古川版最好行了吧。屠版刷古川很没礼貌啊	649.88397216797	2017-04-18 11:04:23
前面问为什么不可以ky的，因为ky没礼貌讨人厌	747.65502929688	2017-04-18 11:05:25
你们这些ky狗，这么嚣张霸道？？？祝你们帮他刷屏的蒸煮flop！！！	831.55499267578	2017-04-18 11:10:26
女主演的好假	3002.1850585938	2017-04-18 11:11:26
当然不是同一起跑线啊...f班在内道啊	3974.8110351562	2017-04-18 11:38:10
我也是谷阿莫那里来的	89.759056091309	2017-04-18 12:09:56
来看光全部版本的	116.21073150635	2017-04-18 12:10:22
仿佛被玩坏……简直尴尬……	5699.74609375	2017-04-18 12:30:55
日式英语无解啊	2229.375	2017-04-18 13:16:16
尴尬。。。。。。。	2941.2158203125	2017-04-18 17:57:08
突然想念小综这里吐舌头的表情	5678.1850585938	2017-04-18 18:13:23
女主看起来太精明了。。甚至有点儿世故。	1972.6510009766	2017-04-18 20:51:38
对对对！！说2pm的那个！好像还跟柳岩上综艺的那个！	2087.830078125	2017-04-18 20:54:50
古川加拿大长大的吧 英语没口音	2266.2219238281	2017-04-18 20:58:10
可爱	435.1780090332	2017-04-18 20:59:51
小哥这个360度花样转身我真的。。	5678.4130859375	2017-04-18 21:20:44
20170419	83.285003662109	2017-04-19 00:06:04
女主背过去接棒的动作好可爱	3974.0529785156	2017-04-19 01:42:09
同感，女主一副聪明相。	202.7859954834	2017-04-19 01:56:21
男主帅气+1	628.6669921875	2017-04-19 02:07:24
两父女	1100.1870117188	2017-04-19 02:15:25
两父女都爱嘟嘴。	1100.6619873047	2017-04-19 02:15:46
真的快受不了女主嘴巴了。	1482.8640136719	2017-04-19 02:22:43
哈哈哈哈哈哈哈哈我的妈	5802.8891601562	2017-04-19 03:31:25
这睫毛啊啊啊啊啊	1440.1569824219	2017-04-19 04:32:37
瘦了。。	1486.1810302734	2017-04-19 04:49:15
好像我贤啊啊啊啊啊	1999.7239990234	2017-04-19 05:29:12
前方被撞，笑翻我	4425.9399414062	2017-04-19 05:47:07
我要到回去反复看哈哈哈哈	4451.0278320312	2017-04-19 05:48:01
女主好好看，比心	1366.2590332031	2017-04-19 05:52:16
说女主心机的，你脑子有水吧，看个电影bb这些	1575.7189941406	2017-04-19 05:57:28
看的我直接 开屏蔽词 古川。灰熊	1727.0150146484	2017-04-19 06:01:28
古川灰熊是谁？隔壁大叔？	1744.3380126953	2017-04-19 06:02:07
其实男主颜值在线。但还是古川小哥比较好看	1139.423828125	2017-04-19 06:03:23
古川尼玛个大西瓜灰熊，不看gun	1845.3549804688	2017-04-19 06:04:21
谷阿莫过来的	2376.5148925781	2017-04-19 06:13:52
贤你吗得象拔蚌	2482.7548828125	2017-04-19 06:16:05
说2pm那个 是黄灿盛	2098.013671875	2017-04-19 06:45:36
假极了的演技，女主。	2987.8249511719	2017-04-19 07:05:51
我被吓到了。	3040.1850585938	2017-04-19 07:05:18
说好的夜盲症呢！	3175.7451171875	2017-04-19 07:07:46
好了我去看大学版了，再见米娜桑	5921.041015625	2017-04-19 07:17:46
为了看这一幕也是不容易的。	3772.6010742188	2017-04-19 07:21:56
这个问题我想问很久了，林小宅是谁？	4162.3959960938	2017-04-19 07:29:10
假假假假假假	4797.7690429688	2017-04-19 07:38:27
尴尬的吻	5715.2548828125	2017-04-19 07:55:29
此处应有本www	3146.9279785156	2017-04-19 07:57:02
我居然看完了一部这么让我难受的剧。	5919.7998046875	2017-04-19 07:59:35
学霸家族卧槽	1334.1099853516	2017-04-19 08:05:37
男主颜值好棒 以后会关注哒	5925.7451171875	2017-04-19 08:45:53
人家点头也要你管	2523.7819824219	2017-04-19 09:55:59
为演技尴尬啊	385.63198852539	2017-04-19 10:11:42
没看到人家拿个手电	3085.3701171875	2017-04-19 10:16:02
金莎	3412.3840332031	2017-04-19 10:19:17
哈哈哈哈哈哈刺激！	5090.2309570312	2017-04-19 11:36:44
哇我的天啊真的超像散人！	4398.9448242188	2017-04-19 12:20:24
卧槽 吓死又笑死	4455.9521484375	2017-04-19 12:57:49
吓得我差点把碗掉了	3133.3850097656	2017-04-19 19:22:48
直树爸爸是小石头	1218.1290283203	2017-04-19 19:46:22
说女主像郑爽的你眼瞎嘛	1599.7829589844	2017-04-19 19:49:55
小石头	1660.6259765625	2017-04-19 19:52:42
woc这正常人的话一定跟琴子绝交了	4492.5390625	2017-04-19 20:05:49
俩个人演起来完全没有感觉	2913.9929199219	2017-04-19 20:06:42
这也叫怕黑吗，完全没有感觉	3000.4360351562	2017-04-19 20:10:03
不是说有夜盲症吗	3163.9350585938	2017-04-19 20:12:09
明明就哭了还说没有哭	3724.8701171875	2017-04-19 20:15:44
为什么男主有点像陈晓	4528.421875	2017-04-19 20:21:16
陈晓的即视感	5595.2768554688	2017-04-19 20:34:04
哈哈，说明他注意信了	175.43800354004	2017-04-19 22:38:59
这教室真好。。	260.54501342773	2017-04-20 00:25:57
妈妈是爱情白皮书里的女主哦 	2021.1629638672	2017-04-20 00:30:18
男主声音好听～哟	980.25201416016	2017-04-20 00:35:28
好萌啊	4061.8520507812	2017-04-20 01:33:28
好体位！'……	4069.9580078125	2017-04-20 01:34:34
人生波动等等我！！！黑暗中男主一排大白牙！	3129.3740234375	2017-04-20 03:25:16
女主的声音听的我难受	1044.2337646484	2017-04-20 04:15:17
妈妈	1059.8854980469	2017-04-20 04:15:32
要住一起了	1109.6710205078	2017-04-20 04:16:23
不合时宜地说话	1124.1789550781	2017-04-20 04:16:37
马萨卡马萨卡	1155.4467773438	2017-04-20 04:17:08
哈哈哈哈哈哈哈哈	1191.4364013672	2017-04-20 04:17:45
弟弟可爱	1287.7313232422	2017-04-20 04:19:20
哼	1327.3166503906	2017-04-20 04:20:00
好漂亮的房间	1357.3629150391	2017-04-20 04:20:30
同步好萌	1392.1326904297	2017-04-20 04:21:04
做个py交易	1926.1990966797	2017-04-20 04:29:59
好细的腿	1952.3140869141	2017-04-20 04:30:25
犯错	2005.6070556641	2017-04-20 04:31:18
这一段还是古川的版本好看	5360.0278320312	2017-04-20 06:50:28
这一段还没有16岁的穗香演的好	5584.6591796875	2017-04-20 06:54:40
喜	4923.1513671875	2017-04-20 07:33:33
尬跑	3963.7529296875	2017-04-20 08:33:45
感觉女主长得好聪明	2257.0070800781	2017-04-20 09:06:38
..校服很好看！特别是裙子	2284.083984375	2017-04-20 09:08:52
妈妈真的漂亮，穿的好有钱啊	2419.0681152344	2017-04-20 09:12:15
以后我要当这样的妈！如果生小孩的话	2630.8679199219	2017-04-20 09:16:50
没古川演的好	5662.5830078125	2017-04-20 09:38:38
2017'4'20'23:15	5938.37109375	2017-04-20 11:15:55
女主萌卖的有点过	2126.7758789062	2017-04-20 12:08:08
为了妈妈我决定咬牙坚持	1265.0059814453	2017-04-20 22:15:36
20170421	67.084999084473	2017-04-21 00:50:11
嘟小嘴儿(  )卡哇伊	4054.3740234375	2017-04-21 01:07:57
我少女心啊啊啊	4060.8649902344	2017-04-21 01:55:09
说散人的看我不打你	4378.875	2017-04-21 05:00:26
这版的理由自然多了哈哈哈哈	739.99200439453	2017-04-21 07:05:56
笑起来好看	1324.9429931641	2017-04-21 07:13:02
睫毛!	1447.6400146484	2017-04-21 07:15:11
被妈妈的速度笑死	3317.7060546875	2017-04-21 07:35:40
是垫底辣妹哦～	3427.5859375	2017-04-21 08:06:32
马卡龙可以给我吗	1581.6910400391	2017-04-21 08:19:16
我十分想念古川	5647.990234375	2017-04-21 08:39:20
女主是在发呆吗？	5683.8979492188	2017-04-21 09:52:17
哥哥们的手真漂亮～	4419.6860351562	2017-04-21 11:15:03
杀马特发型~(*_)ノ⌒*丢出去	396.85400390625	2017-04-21 11:43:53
睫毛精！！！	1321.1209716797	2017-04-21 12:18:20
妈妈你还缺女儿吗！！	1364.0209960938	2017-04-21 12:19:31
个人觉得台版感情过度最自然，细节处理最好	5644.833984375	2017-04-21 12:43:40
，	5715.0209960938	2017-04-21 13:57:58
17.4.22 待业 缺爱	11.380000114441	2017-04-21 20:07:49
这日本翻拍也是频繁 一会儿 流星花园又要翻拍	46.978000640869	2017-04-21 20:07:44
我等会儿就去看看泰版的哈哈	365.93399047852	2017-04-21 20:18:01
说实话 这颜值不高啊	401.06298828125	2017-04-21 20:19:19
真的是F班。。。 书桌上都没有书	381.45498657227	2017-04-21 20:26:43
前方高能 哈哈哈	730.73901367188	2017-04-21 20:33:15
噗	748.21801757812	2017-04-21 20:34:02
还换了一种方式塌啊	782.41497802734	2017-04-21 20:35:04
这样的房子 在地震频发的日本是怎么存活到现在的	869.07397460938	2017-04-21 20:36:43
只能说是妈妈基因好吧	1260.7540283203	2017-04-21 20:43:02
尴尬	1332.7469482422	2017-04-21 21:15:43
好喜欢啊啊啊啊啊	1357.8070068359	2017-04-21 21:14:36
男的演技僵硬	1932.1650390625	2017-04-21 21:24:41
神助攻	4122.46484375	2017-04-21 21:36:36
就喜欢这样的妈妈	2635.0109863281	2017-04-21 21:36:39
好瘦	2650.5310058594	2017-04-21 21:36:57
女的好瘦	3200.5290527344	2017-04-21 21:46:41
学那么久会死人的	3229.0090332031	2017-04-21 21:47:18
居然是中文……	3275.0710449219	2017-04-21 21:48:14
吵醒了	3324.3840332031	2017-04-21 21:49:04
补课五天成仙	3417.6840820312	2017-04-21 21:49:24
好坏	3716.0639648438	2017-04-21 21:54:09
神经病	3840.083984375	2017-04-21 21:56:17
表妹莫名好像关晓彤。。。	2851.1689453125	2017-04-21 22:15:27
身高差	5167.2329101562	2017-04-21 22:19:40
啊啊啊啊啊，炒鸡苏苏苏	5658.0009765625	2017-04-21 22:27:16
乳房？	3510.6110839844	2017-04-22 01:27:55
怎么么没人2017420	4453.1948242188	2017-04-22 01:46:46
2017.4.22	5947.3569335938	2017-04-22 03:19:15
欧巴桑	1903.8929443359	2017-04-22 03:35:36
都一点了还不睡 我要有这毅力 北大我就进去了	2164.166015625	2017-04-22 03:38:56
那个三天不睡的你就给我猝死了	2214.751953125	2017-04-22 03:40:36
我要有关跟我学的 我就排前十了 可惜没有	2438.705078125	2017-04-22 03:44:46
这妈妈咪呀	2639.2250976562	2017-04-22 03:47:57
突现 杨子姗	2659.5849609375	2017-04-22 03:48:33
哥哥被傻弟弟卖了 爱情就是盲目啊	2701.1889648438	2017-04-22 03:49:52
流水的香琴 铁打的不能吃	2731.208984375	2017-04-22 03:49:12
就这样不吃了啊	3014.6730957031	2017-04-22 03:53:59
这些我也不会做	3229.9008789062	2017-04-22 04:07:16
感受到心意第一步	3289.1201171875	2017-04-22 04:08:36
好吧 成功的时刻来了	3409.2790527344	2017-04-22 04:09:30
哎呀	3707.837890625	2017-04-22 04:14:04
hhhhhh	4461.8081054688	2017-04-22 05:04:32
植树也有输的时候	3844.3459472656	2017-04-22 05:51:13
冷笑啊	3888.4541015625	2017-04-22 05:52:13
话说一个班这么多。。。。。	3968.8491210938	2017-04-22 05:54:00
这手换了。。。。	4056.0529785156	2017-04-22 05:55:40
妈妈真是无处不在	4119.453125	2017-04-22 05:56:44
电影版这一点就是不好 压缩内容	5279.919921875	2017-04-22 06:13:45
这就是学霸和学渣两个不同的世界啊	5495.3549804688	2017-04-22 06:17:30
这个时候出来才对啊。快了	5538.8349609375	2017-04-22 06:18:29
赶紧放照片	5561.955078125	2017-04-22 06:18:59
还在跳。。。。	5614.29296875	2017-04-22 06:20:14
男主笑的好开心啊	1328.501953125	2017-04-22 06:20:30
太柔情了 霸道点更好	5663.9321289062	2017-04-22 06:21:20
女主木头人了	5682.2622070312	2017-04-22 06:21:48
笑死了	4453.1137695312	2017-04-22 06:59:26
 八嘎八嘎兮～	2146.5310058594	2017-04-22 07:09:27
这个角度像小宅	1648.8919677734	2017-04-22 07:43:58
在yy不用想了	1767.4139404297	2017-04-22 07:48:36
妈妈是故意的啦	1889.5880126953	2017-04-22 07:55:05
兄控	2060.626953125	2017-04-22 08:01:42
男主HIGH & LOW 里面雷鬼头不要太帅	623.38873291016	2017-04-22 08:02:28
这里跟何以笙箫默好像	5630.3491210938	2017-04-22 08:04:47
女主超美的啊	1518.5	2017-04-22 08:18:21
为什么suits 因为要上大学了啊	5752.6938476562	2017-04-22 08:18:24
比起隔壁土屋 太凤。脸小好多 好漂亮的女主	1520.5479736328	2017-04-22 08:18:48
看得还是英格力士	5769.7060546875	2017-04-22 08:19:04
女主超美 喜欢	1542.6490478516	2017-04-22 08:19:18
天啊 小粉红上线。。。	5802.326171875	2017-04-22 08:19:56
好想在日本读高中啊	1581.5610351562	2017-04-22 08:20:10
第二部紧接来袭	5890.1860351562	2017-04-22 08:21:18
bgm还是不错的 等会儿下来听听	5903.2260742188	2017-04-22 08:22:04
4.22 待业	5934.505859375	2017-04-22 08:22:44
总共三部分	5983.837890625	2017-04-22 08:25:38
bye	6130.4912109375	2017-04-22 08:32:32
求婚篇还没上呢	6158.841796875	2017-04-22 08:33:25
不，是还没有出呢	6164.0419921875	2017-04-22 08:33:52
爸爸的手巨萌	2283.75	2017-04-22 08:38:52
女主好美	2667.9719238281	2017-04-22 08:43:55
女主好美	2939.8820800781	2017-04-22 08:50:05
弟弟兄控啊	2413.8959960938	2017-04-22 08:50:19
没吃啊	3014.7199707031	2017-04-22 08:51:38
1.5倍数好玩	2466.0290527344	2017-04-22 08:51:42
心疼	2529.8811035156	2017-04-22 08:52:53
女主字很好看	3421.7109375	2017-04-22 08:58:35
飞机场哈哈哈	2668.0209960938	2017-04-22 08:58:43
不学地理政治的吗	3435.1088867188	2017-04-22 08:59:15
光头男好像金宝三	1839.5179443359	2017-04-22 09:05:14
跑步也表情高冷 好帅	4029.1489257812	2017-04-22 09:11:41
我也有夜盲好巧	2987.5639648438	2017-04-22 09:12:27
女主这样好看	3034.2041015625	2017-04-22 09:14:06
不是幻想	3154.6840820312	2017-04-22 09:16:35
你们要什么演技 这演技很好啊	4330.5297851562	2017-04-22 09:16:56
女主驼背	5559.8608398438	2017-04-22 09:43:26
笑……笑出屎	4448.4868164062	2017-04-22 09:46:05
我觉得女主有几个瞬间像孙骁骁	1100.95703125	2017-04-22 10:07:32
堵车的bgm	5688.705078125	2017-04-22 10:41:48
毛利小五郎	942.71301269531	2017-04-22 11:32:39
尷尬預警	2975.4770507812	2017-04-22 12:13:24
哈哈哈哈哈哈哈哈哈哈哈	2992.7846679688	2017-04-22 12:13:56
1.5倍笑死	5466.4741210938	2017-04-22 12:29:08
低配版珉豪 ＝—＝ 哈哈哈哈哈哈	5472.755859375	2017-04-22 12:29:42
为什么演技迷之尴尬，不搞笑啊	1317.4060058594	2017-04-22 12:47:34
妈妈太年轻了吧，这明明是姐姐	1366.8139648438	2017-04-22 12:48:53
演技有点僵硬啊，植树的高冷不太自然	1403.8489990234	2017-04-22 12:48:32
这个小哥有点软有点弱	1463.2249755859	2017-04-22 12:51:20
音乐以及氛围的话13版是最好的，看着不尴尬而且很搞笑	1839.4439697266	2017-04-22 12:53:25
女主那个棕发实在是忍不了了！！就不能染黑吗？！学生是这样的吗！！	1858.6440429688	2017-04-22 12:54:27
男主反应太反常了吧，入江会睁这么大的眼睛？！口怕	1918.3780517578	2017-04-22 12:54:40
男主是长得帅但是演技和气场不够啊	1952.1689453125	2017-04-22 12:57:11
三流网剧那个我也觉得	1963.6040039062	2017-04-22 12:57:40
为什么感觉日影版很多完全是照着13版日剧重拍了一遍？细节都学13板的	2031.1030273438	2017-04-22 12:59:45
高配版卢本伟	146.94299316406	2017-04-22 13:38:24
神他妈护身符	4808.0307617188	2017-04-22 13:46:22
22/4/17	5913.7827148438	2017-04-22 13:47:00
来看百百子	3.1370000839233	2017-04-22 13:54:42
本来就是很尴尬的剧情，要不是为了看某108线演员早弃了	667.38500976562	2017-04-22 14:06:48
入江理加/冈崎百百子（樱花学院）	2455.1750488281	2017-04-22 15:00:58
冈崎百百子，当时13岁	2547.5791015625	2017-04-22 15:03:13
百百子目标是要做dancer	2577.2399902344	2017-04-22 15:04:25
一身鸡皮疙瘩	2639.1779785156	2017-04-22 15:05:45
不是莉香，是入江理加	2847.6750488281	2017-04-22 15:10:49
表妹还会再出来一下吗	5190.2368164062	2017-04-22 15:53:24
把古川那版剪个电影版也比这强	5689.7158203125	2017-04-22 16:03:42
睫毛怪	1019.0729980469	2017-04-22 16:28:57
手好看	2069.5949707031	2017-04-22 16:36:25
睫毛怪	2268.3811035156	2017-04-22 16:39:43
这个爸爸和台版一样 胖嘟嘟的 哈哈哈	1159.7060546875	2017-04-22 21:49:38
嗯 比较喜欢台版妈妈	1375.6059570312	2017-04-22 21:51:47
举报这里有人染发	259.09298706055	2017-04-22 22:22:49
睫毛怪啊……	2109.2490234375	2017-04-22 22:59:05
蜜汁尴尬	1332.7120361328	2017-04-23 01:08:35
女主演技简直尴尬	1659.3439941406	2017-04-23 01:15:21
简直了哈哈哈哈哈哈哈哈尴尬死了	3005.6540527344	2017-04-23 01:36:46
我知道哪里奇怪了原来一直没有bgm	3336.4689941406	2017-04-23 01:42:14
。。。。。这段好奇怪	5337.37109375	2017-04-23 02:12:56
能不能来个bgm	5664.19921875	2017-04-23 02:18:41
什么叫贤贤太黑，看不清楚。。。你站住。。	1482.3220214844	2017-04-23 03:04:29
看不下去了走了	426.48498535156	2017-04-23 03:15:19
贤贤+1	1446.9520263672	2017-04-23 03:32:38
贤贤吧花等等我	2496.1950683594	2017-04-23 03:33:12
女主有个假的夜盲症	3184.4431152344	2017-04-23 03:36:14
啊啊啊男主睫毛！！！笑起来也好看	1327.8559570312	2017-04-23 05:43:57
好了，下一个	5660.1938476562	2017-04-23 06:22:12
完了声音太萌了	479.73300170898	2017-04-23 06:34:09
好腿啊！	587.16802978516	2017-04-23 06:36:04
觉得女主绝对很hold住	1372.0830078125	2017-04-23 06:41:29
神一般的麻麻哈哈哈	1078.44140625	2017-04-23 07:03:16
弯树的哈哈哈哈哈哈哈	1665.4079589844	2017-04-23 07:03:41
弟弟叫裕树	1688.2309570312	2017-04-23 07:04:46
哈哈哈哈哈哈哈好喜欢妈妈	2334.3269042969	2017-04-23 07:16:25
= =怎么办我看到了十年后的自己	2636.7260742188	2017-04-23 07:20:08
哈哈哈哈哈哈哈	2631.087890625	2017-04-23 07:26:31
踩狗屎那段呢？？？	5911.00390625	2017-04-23 07:27:17
关晓彤？	2689.2680664062	2017-04-23 07:27:50
弟控啊啊啊	2703.8479003906	2017-04-23 07:27:56
不怕，刚吃饱	2905.7229003906	2017-04-23 07:31:56
男主低头好像我哥...	2926.1889648438	2017-04-23 07:31:11
小五郎	675.91400146484	2017-04-23 07:36:27
哈哈哈哈哈哈哈	3340.7041015625	2017-04-23 07:39:54
垫底麻辣2333明明是垫底辣妹	3428.1640625	2017-04-23 07:41:50
没有对比就没有伤害哈哈哈哈	5435.884765625	2017-04-23 07:57:25
啊啊啊？？？不是肚子疼吗	4800.3461914062	2017-04-23 08:11:05
古川雄辉的加n还有未来妹纸最可爱～	27.938999176025	2017-04-23 08:42:29
这个女主是漂亮	91.704002380371	2017-04-23 08:43:51
没有人觉得这个手反了吗？	4059.2119140625	2017-04-23 08:58:58
没有人觉得这个手反了吗？？？？	4075.7670898438	2017-04-23 08:59:25
男主声音很好听啊	1457.6180419922	2017-04-23 10:07:43
有钱怕什么	5010.7358398438	2017-04-23 11:42:21
白眼哈哈哈哈哈哈哈	5276.912109375	2017-04-23 11:46:55
哈哈哈哈哈哈哈	5451.9819335938	2017-04-23 11:49:52
突然尬舞	5467.2221679688	2017-04-23 11:50:17
一把火笑出声	5487.8818359375	2017-04-23 11:50:52
...尴尬死我了	5680.4619140625	2017-04-23 11:54:17
阿姨你还缺女儿吗？QAQ	1412.625	2017-04-23 12:02:34
男主好帅啊啊，瞬间被圈粉	1412.5899658203	2017-04-23 20:48:15
女主高吧	1437.1700439453	2017-04-23 20:50:28
哈哈哈哈哈哈	2636.666015625	2017-04-23 22:30:06
等等，绿字我也是来看百百子的	6.1789999008179	2017-04-23 22:44:34
我也想说刘海不会动23333	5170.9399414062	2017-04-24 00:13:15
这里的男女角互动有爱哈哈	2109.7160644531	2017-04-24 01:14:48
所以女主是要抄	3117.7241210938	2017-04-24 01:19:16
我睡着除非打醒我 休想我醒来	3319.7880859375	2017-04-24 01:23:27
拍的好好	3554.8859863281	2017-04-24 01:31:51
好温柔	5659.5830078125	2017-04-24 01:35:04
雷克斯23333	706.18200683594	2017-04-24 01:45:00
男主笑起来帅！	1318.8029785156	2017-04-24 01:53:48
哈哈哈哈哈哈哈哈	5093.4775390625	2017-04-24 04:16:45
裙子很好看	1737.7669677734	2017-04-24 05:29:56
说贤贤那个！！我们想到一块儿去了	1444.326171875	2017-04-24 08:49:41
 不是有夜盲症吗？？？？	3075.5620117188	2017-04-24 10:30:37
女主嘴巴真的好像孙骁骁	2523.5991210938	2017-04-24 10:36:32
哈哈哈哈哈哈	4001.2680664062	2017-04-24 11:29:27
护头好评	4056.6770019531	2017-04-24 11:33:15
女主蛮漂亮的	94.214996337891	2017-04-24 11:57:51
渡边好帅	4430.0629882812	2017-04-24 12:29:03
爸爸表情好搞笑	1100.4460449219	2017-04-24 12:34:31
哈哈哈哈哈说朱碧石的别跑	1062.3489990234	2017-04-24 17:59:20
笑成宋丹丹	3365.6508789062	2017-04-24 18:48:10
除了最新的台版我没看 其他我都看了	491.1669921875	2017-04-25 02:24:16
女主很漂亮啊 只是不够呆萌 要看就别嫌弃那么多	551.55297851562	2017-04-25 02:26:42
我数学基本都是考2 30哈哈哈哈哈	623.15600585938	2017-04-25 02:29:42
男主声音也太苏了吧	982.11102294922	2017-04-25 02:39:13
被男主的笑容再次苏到了	1022.6450195312	2017-04-25 02:40:24
这部其实设定和漫画设定挺还原的了 漫画里女主就是这种发型	1086.4610595703	2017-04-25 02:42:01
男主这个笑容我也就看了十来遍吧	1319.9040527344	2017-04-25 03:07:02
真是开眼界了 如果纯粹是为了吐槽 请出去行吗 别影响要看的人	3453.7739257812	2017-04-25 04:28:34
明明像韩国的那个河妍秀（是这个名字对吧）	2506.6499023438	2017-04-25 04:47:32
其实看下来也觉得男女主演技还行 尴尬本来就是一吻的基调之一	3760.3869628906	2017-04-25 04:49:20
揪耳朵说笨蛋也太甜了吧 我的天	4009.044921875	2017-04-25 05:01:53
啊啊啊啊啊啊我的少女心啊啊啊啊啊 护头杀超甜	4053.501953125	2017-04-25 05:03:37
编剧老公监制的直树真的很暖	4679.837890625	2017-04-25 05:25:29
女主：惊不惊喜 刺不刺激	5091.9951171875	2017-04-25 06:20:17
假发好假	115.55785369873	2017-04-25 06:22:43
能不能不要一字眉	164.09916687012	2017-04-25 06:23:32
哈哈哈哈！	177.71766662598	2017-04-25 06:23:47
马尾出戏	412.509765625	2017-04-25 06:26:08
倒是吃一口啊	542.46008300781	2017-04-25 06:27:36
