想想都蛋疼	583.77600097656	2017-03-25 20:33:05
233333333333	1595.5899658203	2017-03-25 20:51:26
确实挺像胡一菲的	2036.3599853516	2017-03-25 21:00:53
宋佳	2187.5400390625	2017-03-25 21:03:28
没网不能用Siri	2337.330078125	2017-03-25 21:06:07
太监只是割蛋蛋 又不是割一根	4569.6201171875	2017-03-25 21:12:04
你个小兔崽子	5401.080078125	2017-03-25 21:27:24
哈哈哈哈哈	2685.9699707031	2017-03-25 21:29:59
左边那个胖子是西卡？	355.95498657227	2017-03-25 21:48:59
 女主不会变慈禧吧	3985.3400878906	2017-03-25 21:52:19
没有网，怎么用SIRI23333333	2339.669921875	2017-03-25 21:57:04
慈禧	2942.1101074219	2017-03-25 22:07:06
维秘233333333	3080.3898925781	2017-03-25 22:09:39
风油精哈哈哈哈	4077.9399414062	2017-03-25 22:23:30
吃货	3846.6799316406	2017-03-25 22:38:43
放蟑螂吧你	3956.5300292969	2017-03-25 22:38:34
垫的	94.258003234863	2017-03-26 00:02:06
神剧啊	854.33898925781	2017-03-26 00:06:00
冷宫都这颜值了，那皇上也是好啊	638.64898681641	2017-03-26 00:04:46
妖艳贱货	3144.8500976562	2017-03-26 00:47:38
预料到结果了……	3277.0100097656	2017-03-26 00:50:02
皇上原来喜欢搞g	3459.7299804688	2017-03-26 00:53:01
有胡子，良心啊	4795.3701171875	2017-03-26 01:07:58
我叫你大爷	3478.0200195312	2017-03-26 02:00:29
小了？？？	188.61099243164	2017-03-26 02:07:58
哈哈哈哈哈哈哈	4284.3198242188	2017-03-26 02:14:13
路人少女颜值也不错啊 	1974.8599853516	2017-03-26 02:24:55
233333333333	1419.3699951172	2017-03-26 02:42:19
厉害了	1484.4300537109	2017-03-26 02:43:25
2333	443.59399414062	2017-03-26 02:42:48
hhhhhhhh	1640.8499755859	2017-03-26 02:50:31
不知天上宫阙	3333.1799316406	2017-03-26 03:12:04
你卸啥了	3387.2299804688	2017-03-26 03:13:17
咸湿皇帝	1506.2900390625	2017-03-26 03:46:41
233333	867.958984375	2017-03-26 03:47:05
恶势力登场	5424.9501953125	2017-03-26 03:54:09
此处无声胜有声	3128.0700683594	2017-03-26 04:20:33
嗨皮	1490.3499755859	2017-03-26 04:35:44
有点像姜二胖	1796.9699707031	2017-03-26 04:44:43
自己不会撕吗？	5809.7900390625	2017-03-26 04:47:20
灰姑娘	5909.8798828125	2017-03-26 04:48:53
打电话问功夫的别走	5754.4399414062	2017-03-26 05:01:32
1:5倍有毒哈哈哈哈哈哈哈哈哈	5642.830078125	2017-03-26 05:02:51
讲道理，这些妹子身材都很棒棒啊这个剧组很用心啊	3791.9899902344	2017-03-26 05:16:15
干嘛都行，不要狗血	4451.08984375	2017-03-26 05:26:56
2333	451.74099731445	2017-03-26 05:37:19
你管管他呀。。。。好萌	4971.490234375	2017-03-26 05:37:38
临死了还发狗粮，死去吧????	5004.5200195312	2017-03-26 05:38:55
卧槽	843.6240234375	2017-03-26 05:43:43
黑恶势力登场	5433.7299804688	2017-03-26 05:47:31
这片的妹子讲道理都很良心啊	5517.5200195312	2017-03-26 05:49:07
好看，投币！	696.57299804688	2017-03-26 06:47:13
怎么这么像王祖蓝	4352.759765625	2017-03-26 06:56:18
我叫安真真，我姓安，我爸爸也姓安，让我来朵密你吧！	2212.2099609375	2017-03-26 07:13:52
全身都是假的	104.15000152588	2017-03-26 07:29:30
哈哈	4877.33984375	2017-03-26 07:36:04
菊花残，满地伤	843.77398681641	2017-03-26 07:41:57
笑哦了	5423.5	2017-03-26 07:43:32
修罗雪姬	1676.1999511719	2017-03-26 07:58:50
不男不女	2406.4699707031	2017-03-26 08:09:01
那是蟒袍，没文化	2506.7399902344	2017-03-26 08:10:55
川普	2525.2900390625	2017-03-26 09:06:10
鼻子的假体	23.731000900269	2017-03-26 09:15:27
不信80	1574.0600585938	2017-03-26 09:44:45
这不是洪七公么	50.409999847412	2017-03-26 10:19:10
黄飞凤是真的的演技大师	745.87097167969	2017-03-26 10:28:15
太调皮了	2634.4299316406	2017-03-26 10:35:49
朕都要了	3814.4799804688	2017-03-26 11:15:32
这不是胡建的黄师傅	40.895999908447	2017-03-26 11:18:42
这个辫子还原	382.98699951172	2017-03-26 11:50:06
古代不会人工呼吸，你逗我呢，能去查一下百度吗	1178.8499755859	2017-03-26 12:04:23
就是矮了点	1326.9899902344	2017-03-26 12:06:57
这个女的好看，	1939.5799560547	2017-03-26 12:17:21
那个看比赛的女的好漂亮，没后台吧，台词都没有	1970.1700439453	2017-03-26 12:18:16
路人最好看好吗，其余的脸假的不行	1980.9599609375	2017-03-26 12:18:41
这剧一开始女演员就不漂亮好吗，都是假脸，除了那个安安和路人女长的好	2261.5200195312	2017-03-26 12:24:02
我看的现在，只能说剧情演技不错，其余的服化道还有一群假脸很差劲	2768.8798828125	2017-03-26 12:31:39
这剧没台词的都长的好看正常，看来这种剧也有潜规则，真实可惜	3076.6298828125	2017-03-26 12:39:33
其它的兵还在吃盒饭呢	5258.41015625	2017-03-26 14:17:34
一人一鼻屎弹死你	5430.2900390625	2017-03-26 14:19:37
放低姿态，这剧也挺有意思的	425.29598999023	2017-03-26 15:08:35
没感觉，这梗都老了	862.10998535156	2017-03-26 15:18:19
白底打多了	2191.4499511719	2017-03-26 17:43:03
这面膜哈哈	25.819999694824	2017-03-26 19:41:38
肚子肉尴尬的要么平胸妹要么撸ser	3209.580078125	2017-03-26 20:33:44
这一定是假卸妆水	3390.0400390625	2017-03-26 20:37:16
这不是猫和老鼠，啊	5684.7998046875	2017-03-26 21:06:51
2333333	845.93701171875	2017-03-26 22:01:57
胡歌	1456.1300048828	2017-03-26 22:11:43
群魔乱舞	2621.4499511719	2017-03-26 22:30:44
有点像姜妍啊	1818.5200195312	2017-03-26 22:38:23
磕瓜子的一直666	5501.2700195312	2017-03-26 23:07:56
哈哈	1491.4200439453	2017-03-26 23:08:25
传神功有卵用	5812.2700195312	2017-03-26 23:13:03
污妖王的导演。。。。mmp的药效还可以看情况转移吗-_-#	2208.5	2017-03-27 00:31:45
卧槽	1485.9399414062	2017-03-27 00:33:46
这个总结真  到位	1567.4899902344	2017-03-27 00:35:20
这两是刚刚的劫匪吧	359.89401245117	2017-03-27 00:36:03
长的像Q叔	1643.0999755859	2017-03-27 00:40:50
老笠	108.2679977417	2017-03-27 00:44:34
机智	315.16299438477	2017-03-27 00:45:53
菩提老祖	220.04499816895	2017-03-27 00:46:22
菊花一紧	836.38397216797	2017-03-27 00:54:48
然后就变太监了	1037.5	2017-03-27 00:58:28
加一	1620.0999755859	2017-03-27 01:08:18
已脱裤	1788.5300292969	2017-03-27 01:11:25
果然留了胡子比较好看	5376.3500976562	2017-03-27 01:24:58
大清聋了	3807.2399902344	2017-03-27 01:45:37
卡视野	5662.990234375	2017-03-27 01:46:42
尴尬	4295.8999023438	2017-03-27 01:53:54
我的眼睛	5490.8901367188	2017-03-27 02:13:59
莫名斗地主bgm2333	2671.4899902344	2017-03-27 02:36:22
fff	6072.7299804688	2017-03-27 03:33:57
牙牙？	1688.3399658203	2017-03-27 03:39:27
_(:з」∠)_  我家门口是万达的别走。。。	2180.5600585938	2017-03-27 03:49:30
哈哈哈哈哈笑死了	840.39599609375	2017-03-27 04:33:21
哈哈哈前面直播间	1611.2099609375	2017-03-27 04:43:10
拖出去 斩了	4048.7700195312	2017-03-27 04:51:58
我一直很在意瘦子的cv啊……达威？	3213.4099121094	2017-03-27 05:09:05
超长待机	4691.8901367188	2017-03-27 05:32:14
表情帝啊哈哈哈哈	422.60998535156	2017-03-27 05:49:14
哈哈哈哈哈哈哈哈	840.50201416016	2017-03-27 06:11:36
大妈好口语	323.90798950195	2017-03-27 06:47:04
好口音	335.91900634766	2017-03-27 06:47:15
百鸟陵	472.85699462891	2017-03-27 06:49:36
这单身狗散发着糟糕的恶臭，并不是我等的清香	56.09700012207	2017-03-27 06:52:40
魔幻手机	2901.8898925781	2017-03-27 06:56:26
黄天霸女票	2904.1999511719	2017-03-27 06:56:44
那什么，我觉得还是能看的啊	417.6549987793	2017-03-27 06:58:43
万雀，啊哈哈哈	442.33801269531	2017-03-27 06:58:05
又不是只有一个名字嘛，都是喜剧，喜剧	479.93099975586	2017-03-27 07:00:20
古时候普通人这么穷你当真以为进宫当太监的人都会写自己名字?	568.79400634766	2017-03-27 07:02:44
好，好大的欧派	614.583984375	2017-03-27 07:03:36
前面白字有理啊	660.3740234375	2017-03-27 07:04:29
好歹还有肉看嘛	732.00701904297	2017-03-27 07:05:49
还，还不错啊	773.89599609375	2017-03-27 07:06:37
鹿鼎记我都没看过	791.75201416016	2017-03-27 07:07:03
女贼可爱	932.09497070312	2017-03-27 07:13:43
硬就是喜欢...逻辑不错	4983.2099609375	2017-03-27 07:13:52
233333	4297.8100585938	2017-03-27 07:20:01
日，日本花魁?！	1665.5400390625	2017-03-27 07:22:22
三味线啊	1679.5	2017-03-27 07:22:40
没喉结的是小姐姐	2037.7099609375	2017-03-27 07:29:58
因为冷宫的女人家世差，而这些臭的家世好	2261.0900878906	2017-03-27 07:33:48
感谢白字科普	2265.9399414062	2017-03-27 07:33:52
然后挑个西瓜大的把皇上压死了，都散了散了，主角被杀头了	2317.6499023438	2017-03-27 07:35:24
关二爷	5377.009765625	2017-03-27 07:38:12
于是找到密室 喝了大补汤	4565.33984375	2017-03-27 07:41:54
完结撒花	5939.3901367188	2017-03-27 07:47:38
辣眼睛	313.25900268555	2017-03-27 07:55:12
这波可以啊，音乐回来了	5448.2797851562	2017-03-27 08:01:22
进度条感人。。	460.70001220703	2017-03-27 08:12:48
真的好看	4969.9501953125	2017-03-27 08:11:55
害怕  发个弹幕压压惊	743.34002685547	2017-03-27 08:33:14
说尴尬的 其实起点绝大小说就这是套路	2844.9699707031	2017-03-27 08:43:51
前方这个翻滚 笑哭了 知道是故意的 但蠢的好自然	4498.0600585938	2017-03-27 09:54:58
我们都用菊爽，请认准商标，菊爽	838.38800048828	2017-03-27 10:07:00
颜值	778.12701416016	2017-03-27 10:10:20
菊花爆满山	840.91400146484	2017-03-27 10:11:37
忐忑厉害了	5063.1298828125	2017-03-27 10:24:43
哎呀，都是那几个人带着面具走来走去的，	3127.169921875	2017-03-27 10:45:36
别问我是怎么知道的	3130.1899414062	2017-03-27 10:45:39
我疯了吗我居然听到她唱的声音了！还有伴奏！	3359.169921875	2017-03-27 11:03:21
fff团的	54.698001861572	2017-03-27 11:06:51
从这开始音质就不一样了耳朵灵的听得出来	1710.0200195312	2017-03-27 11:28:20
说实话，安公公肥胖版马可，，，，	5757.4702148438	2017-03-27 11:45:46
我一直在笑啊，肚子都笑痛了，难道我笑点低？	703.67999267578	2017-03-27 11:49:21
BGM有了 感动死了	5262.6899414062	2017-03-27 11:50:17
哈哈哈哈哈哈哈哈哈哈果然	4718.8500976562	2017-03-27 12:02:45
就我一人觉得男主像高要吗？	5986.0400390625	2017-03-27 12:07:43
冯飞冯	51.918998718262	2017-03-27 12:26:07
红茶	4425.490234375	2017-03-27 12:32:03
人寿保险套	99.101997375488	2017-03-27 12:32:28
熊孩子鬼探头死的快呦。	168.29800415039	2017-03-27 12:32:39
话说宝贝不都是挂着的吗。	518.26898193359	2017-03-27 12:34:50
知道这个男主了 爱情公寓4的跌打医生	5295.4501953125	2017-03-27 12:36:22
我想	771.041015625	2017-03-27 12:37:13
拍的不错啊	688.42498779297	2017-03-27 12:38:26
撒菊花的是郑恺么	824.67901611328	2017-03-27 12:41:34
干嘛非的敲晕	948.02398681641	2017-03-27 12:43:41
还有知道刘老六的哈哈哈	256.14199829102	2017-03-27 13:10:09
我又聋了吗	4611.6499023438	2017-03-27 13:18:35
电子竞技不需要视力	5663.0200195312	2017-03-27 13:42:46
煮了	6048.7299804688	2017-03-27 14:09:48
管他无不无厘头，看的爽就行了	1958.7299804688	2017-03-27 14:37:54
无懈可击	1876.7700195312	2017-03-27 18:55:36
腰超细诶！	131.71699523926	2017-03-27 19:59:42
爱花人士表示强烈谴责	860.43798828125	2017-03-27 20:30:12
撸sir223333	225.60499572754	2017-03-27 22:14:24
撸sir  哈哈	237.49299621582	2017-03-27 22:14:49
撸sir。。。	1050.9399414062	2017-03-27 22:32:20
暂停看9.9的项链	3562.4099121094	2017-03-27 22:37:24
不是打劫那俩嘛	358.70098876953	2017-03-27 22:47:14
接纸	3603.5900878906	2017-03-27 23:23:52
编剧，服你！	1870.2299804688	2017-03-27 23:47:47
其实只切蛋蛋吧	455.82901000977	2017-03-28 00:41:59
放肆……	1345.0999755859	2017-03-28 00:48:27
额 	1395.0799560547	2017-03-28 00:48:18
想歪了	1409.5799560547	2017-03-28 00:50:03
这龙袍的龙画风不错……哈哈哈	1380.1099853516	2017-03-28 00:51:52
笑死人	4305.6098632812	2017-03-28 00:55:20
那回来干嘛？还能安上？	466.08999633789	2017-03-28 00:56:05
双手打字	1578.4200439453	2017-03-28 01:01:22
好尴尬	710.84997558594	2017-03-28 01:01:35
5seq	1169.0400390625	2017-03-28 01:05:27
5se前面的瓜皮	1175.1700439453	2017-03-28 01:05:47
龙根	1871.3199462891	2017-03-28 01:06:19
后宫都是？	1359.8699951172	2017-03-28 01:12:15
服	1638.0400390625	2017-03-28 01:15:10
服装都不是一个朝代的……	641.17700195312	2017-03-28 01:40:05
苟……	5790.169921875	2017-03-28 03:39:57
23333	68.304000854492	2017-03-28 04:42:25
2333333333	841.26300048828	2017-03-28 04:56:52
233333	982.12701416016	2017-03-28 04:59:13
你来守护我吧=-=	1049.8000488281	2017-03-28 05:00:21
此处缺少BGM	819.57800292969	2017-03-28 05:05:56
没人吐槽帽子么....	1453.6300048828	2017-03-28 05:07:16
2333333	1919.0200195312	2017-03-28 05:15:15
233333	2411.8500976562	2017-03-28 05:23:28
2333333	2606.1201171875	2017-03-28 05:26:43
23333	3048.2800292969	2017-03-28 05:34:05
2333333	3172.5500488281	2017-03-28 05:36:09
233333	3479.8500976562	2017-03-28 05:41:16
233333	4083.5100097656	2017-03-28 05:51:20
23333	4288.4799804688	2017-03-28 05:54:45
真心醉了	3604.6799316406	2017-03-28 05:57:37
2333	4729.1401367188	2017-03-28 06:02:07
在哪里干嘛？让皇帝天天看绿帽子	5927.9301757812	2017-03-28 06:03:06
23333	4844.7202148438	2017-03-28 06:04:01
2333333333333333333333333333	5493.5400390625	2017-03-28 06:14:50
哈哈	635.82397460938	2017-03-28 06:20:08
你们父母亲人 朋友不要了？还留在那里？！！找个女朋友还不知足 我呸！	5924.8999023438	2017-03-28 06:22:38
得天花，笑死我，你查查天花是什么再来评论好吗？	1535.9200439453	2017-03-28 06:25:35
这货长得真像张翰	1639.2399902344	2017-03-28 06:27:28
妹子们颜值好高啊	2889.5500488281	2017-03-28 06:28:58
虽然有缺点但是看着挺爽。	2878.9299316406	2017-03-28 06:49:06
大太监才是猪脚	3544.1101074219	2017-03-28 06:56:55
这剧组还有钱请水军吗，我觉得真的还可以啊	2990.0100097656	2017-03-28 07:00:56
皮皮虾	4019.7199707031	2017-03-28 07:01:27
毛妹???	1525.0500488281	2017-03-28 07:05:26
开眼角了？	3390.4899902344	2017-03-28 07:07:39
没声音了	3473.6799316406	2017-03-28 07:11:30
皇上在哪里....	723.17602539062	2017-03-28 07:14:21
可能是因为是日文版的吧，韩文的有版权	3804.7299804688	2017-03-28 07:15:34
这女的额头好圆	3575.7800292969	2017-03-28 07:52:57
没错啦，这个是慈禧	3597.6999511719	2017-03-28 07:53:58
赌五毛bgm爱的供养	3330.9599609375	2017-03-28 08:01:45
没血反而有火也是醉	5835.1899414062	2017-03-28 08:04:28
清朝皇宫里太监宫女本来就少，全部宫女加一起都没超过五十个	695.22802734375	2017-03-28 08:11:06
也要为妹子着想啊...很伤身体来着...	60.460998535156	2017-03-28 08:25:02
哈哈哈哈哈哈哈哈哈	844.99597167969	2017-03-28 08:25:36
垫得太明显拉	95.781997680664	2017-03-28 08:41:57
哈哈哈哈哈哈哈哈哈	1891.8399658203	2017-03-28 08:43:06
我去	284.68200683594	2017-03-28 08:43:46
2333333333333333333	441.50299072266	2017-03-28 08:47:51
23333333333	528.90399169922	2017-03-28 08:49:27
2333333333333	859.48498535156	2017-03-28 08:55:01
群演的布料都很差	1364.1700439453	2017-03-28 09:03:42
233333333	1594.9699707031	2017-03-28 09:06:13
23333333333	1887.4699707031	2017-03-28 09:12:24
万万没想到????????????????????????	846.42102050781	2017-03-28 09:13:11
好想吃	2007.1300048828	2017-03-28 09:26:45
呕～还舔了	4706.2700195312	2017-03-28 09:39:40
这里面的人长相都真复杂	2599.6298828125	2017-03-28 09:46:36
充电器不给吗？	1166.5400390625	2017-03-28 09:50:42
太后吉祥233333	1664.8399658203	2017-03-28 09:59:42
看完啦	5929.8701171875	2017-03-28 10:52:48
看衣服颜色看了半天，是不是，秋香绿？？？	387.91101074219	2017-03-28 10:52:34
公主	2102.3400878906	2017-03-28 11:16:39
我觉得很有意思啊哈哈哈哈哈哈	564.04901123047	2017-03-28 12:17:52
一辉，冷静啊一辉23333	2.6963300704956	2017-03-28 12:46:17
只有皇帝才能穿黄色的吧	699.34197998047	2017-03-28 12:58:07
这女人好美	1807.0200195312	2017-03-28 12:59:02
霸道总裁爱上我，菊花好疼	1427.6300048828	2017-03-28 13:10:12
关键时刻没有BGM，看着好尴尬啊	1661.9399414062	2017-03-28 13:14:21
好大只的奖品2333	2145.7900390625	2017-03-28 13:22:26
。。。聋的传人	2190.5900878906	2017-03-28 13:23:11
又开始聋的传人？	2492.9399414062	2017-03-28 13:28:13
聋的传人	3092.4699707031	2017-03-28 13:38:13
喵喵喵？	3331.5100097656	2017-03-28 13:42:12
1.5倍速已看完	5938.169921875	2017-03-28 13:46:14
至尊玉？	5566.419921875	2017-03-28 14:07:26
开玩笑，太监没的搞，肯定比较不虚啊23333	5350.3701171875	2017-03-28 14:15:51
你没听过葵花宝典？	5367.740234375	2017-03-28 14:16:08
2333	5432.9599609375	2017-03-28 14:17:13
我觉得刚才说服装良心的可以出来探讨一下人生	2504.25	2017-03-28 14:17:30
屁是豆腐味的	3037.3100585938	2017-03-28 14:34:02
看……这样真的很不道德	52.38399887085	2017-03-28 14:44:46
堕胎不伤身体？？？价值取向有问题吧这片	63.807998657227	2017-03-28 14:45:26
边儿去！	3770.3200683594	2017-03-28 14:47:11
说屁的绝了	4484.3100585938	2017-03-28 14:59:06
想找个有BGM的版本啊	4617.009765625	2017-03-28 15:01:47
23333	5355.2900390625	2017-03-28 15:14:18
慈禧？	317.90100097656	2017-03-28 15:24:46
你们摸我鸡鸡干什么？	5955.8999023438	2017-03-28 15:25:29
你们摸我鸡鸡干什么？	5956.009765625	2017-03-28 15:27:23
我也要守护	1047.2800292969	2017-03-28 15:32:52
未亡人.avi????	1696.7700195312	2017-03-28 16:11:50
娄艺潇？	2001.3800048828	2017-03-28 22:26:02
小姐姐，我想给你口一哈	2209.669921875	2017-03-28 22:31:22
不是我吹，给老子舔，老子能舔的怀疑人生	2199.1799316406	2017-03-28 22:32:28
我眼睛聋了？	3095.5700683594	2017-03-28 22:46:36
被攻略了	5196.3901367188	2017-03-28 23:21:39
快餐片，还可以	5209.6000976562	2017-03-28 23:22:10
还打伞	5275.1298828125	2017-03-28 23:23:24
好绿	443.54699707031	2017-03-29 00:36:26
掏出来比你大，哦对了你没有--	811.35101318359	2017-03-29 00:48:12
1.5真有毒	3659.6899414062	2017-03-29 02:40:26
这应该是网络大电影么？	37.985000610352	2017-03-29 02:52:34
胸好假	119.59300231934	2017-03-29 02:53:55
胸器到底是真是假？	161.14300537109	2017-03-29 02:53:13
这到底是电影还是网络大电影？上映过没？	274.11599731445	2017-03-29 02:55:06
好胸	617.38201904297	2017-03-29 03:02:28
我去！	2140.1799316406	2017-03-29 03:28:14
卸个毛的妆啊	3423.0200195312	2017-03-29 03:50:57
好了看上了 一般都是这么演的	3458.3000488281	2017-03-29 03:51:50
这个女主还挺好看的	3598.0900878906	2017-03-29 03:54:29
我去	3785.8898925781	2017-03-29 03:56:41
就知道会吞下去	4728.5400390625	2017-03-29 04:13:46
水平这么菜的侍卫？	5339.3500976562	2017-03-29 04:24:18
我去这发明创造	5361.9799804688	2017-03-29 04:25:07
竟然看完了	5944.6801757812	2017-03-29 04:35:09
狗屎?	3920.1000976562	2017-03-29 05:57:46
男主要是长得帅点就好了！？？	5003.4501953125	2017-03-29 06:15:39
古代那个人命如草芥的时代，你确定你驾驭得了荣华富贵？	5939.9702148438	2017-03-29 06:27:37
made，还能说什么	714.59997558594	2017-03-29 07:12:53
前面说锦衣卫的笑死我了	5285.330078125	2017-03-29 07:30:41
神曲	2615.5300292969	2017-03-29 07:57:13
把些台词换一下就好了	2687.8798828125	2017-03-29 07:58:25
是你？	2702.3601074219	2017-03-29 07:58:40
李公公	2917.3100585938	2017-03-29 08:02:16
单身狗掌管大权	2937.4299316406	2017-03-29 08:02:35
咱家	2967.3798828125	2017-03-29 08:03:05
智能手机待机最多也就两三天吧	3038.8100585938	2017-03-29 08:04:17
我擦	3062.9499511719	2017-03-29 08:04:44
帽子亮了	3624.2700195312	2017-03-29 08:16:27
这么快就入戏了	3839.4299316406	2017-03-29 08:20:39
腊肠	3939.5200195312	2017-03-29 08:22:19
恢复男儿之身	4008.2600097656	2017-03-29 08:23:27
还能下的来？	4029.1298828125	2017-03-29 08:23:48
过人之处   过人之处	4076.419921875	2017-03-29 08:24:36
忘了朕	4154.240234375	2017-03-29 08:25:53
前方高能	4204.91015625	2017-03-29 08:26:44
出来个死尸	4222.7998046875	2017-03-29 08:27:02
我先念句咒语	4293.1201171875	2017-03-29 08:28:12
手机被抢了	4325	2017-03-29 08:28:44
手机待机时间有这么长？   手机待机时间有这么长？	4486.5698242188	2017-03-29 08:31:25
打个电话看手机放哪里	4559.8999023438	2017-03-29 08:32:40
里面住了一推小太监	4602.4301757812	2017-03-29 08:33:21
铜的，，，，	4630.7202148438	2017-03-29 08:33:50
公公去哪里了呀	4656.2998046875	2017-03-29 08:34:16
午休铃声	4677.7700195312	2017-03-29 08:34:37
没电了	4690.83984375	2017-03-29 08:34:50
这么快	4849.2900390625	2017-03-29 08:37:28
公公伤心了	4874.5600585938	2017-03-29 08:37:54
这他妈不科学	4888.8198242188	2017-03-29 08:38:08
指纹解锁	4943.0600585938	2017-03-29 08:39:02
马上就进猪笼了   上就进猪笼了上就进猪笼了	5026.0498046875	2017-03-29 08:40:25
吃完盒饭抓紧护驾  吃完盒饭抓紧护驾	5280.8798828125	2017-03-29 08:44:40
社会你关哥	5376.0400390625	2017-03-29 08:45:39
厉害了	5363.58984375	2017-03-29 08:46:03
亮了	6075.580078125	2017-03-29 08:58:11
监介	405.87100219727	2017-03-29 09:06:13
都看不到脸。。。	3111.5900878906	2017-03-29 13:18:12
不丢点章鱼????????????????	3914.25	2017-03-29 13:24:58
这配乐是怎么回事	5448.330078125	2017-03-29 14:51:52
233	1067.0999755859	2017-03-29 17:04:41
????	3327.5500488281	2017-03-29 17:40:23
2333	4298.240234375	2017-03-29 17:56:34
233	4842.4301757812	2017-03-29 18:05:38
233	5389.6899414062	2017-03-29 18:14:46
小女孩我领养了。其余的你们分。。。。*罒▽罒*	2127.6000976562	2017-03-29 19:27:20
莫名其妙看到现在……	3833.6000976562	2017-03-29 20:08:26
这结局不错*罒▽罒*	6077.8100585938	2017-03-29 20:46:42
什么乱七八糟的	5758.5	2017-03-30 06:04:59
刘老六带我一个23333333	263.47500610352	2017-03-30 06:36:35
这是老虎吧	1391.5899658203	2017-03-30 09:25:29
哈哈哈哈????	6071.7001953125	2017-03-30 11:18:03
除了卖肉就没撒看点	3822.4399414062	2017-03-30 13:09:17
海绵宝宝 你怎么啦	2117.7900390625	2017-03-31 01:31:24
厉害了	4287.740234375	2017-03-31 01:46:58
这声音怎么回事	1356.6899414062	2017-03-31 03:49:04
蜜汁尴尬 木有气氛哈哈哈	2817.2099609375	2017-03-31 04:43:01
这叫战术翻滚	4515.1899414062	2017-03-31 06:27:46
这段创意6666666666	5443.330078125	2017-03-31 06:32:25
肚皮舞不就是要小肚子吗……	1553.8299560547	2017-03-31 09:57:28
万雀楼，哈哈哈	443.12799072266	2017-03-31 15:31:11
黄辉冯登场	5387.1499023438	2017-03-31 23:20:57
这蜡烛是永动的？23333	2482.4299316406	2017-04-01 00:52:16
都能穿越了 还要什么网	2467.4399414062	2017-04-01 04:55:06
一般吧 但我觉得比某些大成本电影要好看	688.42498779297	2017-04-01 05:08:35
边看边撸真刺激	1785.6099853516	2017-04-01 05:30:59
iPhone就是个垃圾	2632.4899902344	2017-04-01 05:45:11
乐死我了这个男的	3296.0900878906	2017-04-01 05:57:47
还是女主漂亮	3412.0600585938	2017-04-01 06:34:44
小刀会序曲	5378.0400390625	2017-04-01 06:37:13
吃茶风云我任意喘，万众仰望	5429.58984375	2017-04-01 06:38:26
剧组人好少，都舍不得多找几个群演侍卫	5312.4501953125	2017-04-01 06:57:19
fff团的已经坐耐不住了	129.01400756836	2017-04-01 10:20:10
盘子底下有LG	2008.9899902344	2017-04-02 05:33:00
看不下去的就走啊，没人逼你看，你说出来干嘛	2991.1201171875	2017-04-02 06:16:56
最怕空气突然安静	1692.6300048828	2017-04-02 08:18:50
可以啊，这玩意儿有上映吗	575.64697265625	2017-04-02 09:09:02
穿那么好看你没钱	1697.9599609375	2017-04-02 10:55:25
不是	2187.1799316406	2017-04-02 11:03:08
强制福利	3788.6799316406	2017-04-02 11:48:07
命根子都没有了，做皇帝有啥用	5170.7001953125	2017-04-02 22:03:34
我不懂了这就是个喜剧片你们一个个那么较真干嘛	2421.6799316406	2017-04-02 22:26:49
 说萌的别走	4149.9702148438	2017-04-03 00:04:10
上帝？	206.61599731445	2017-04-03 01:42:15
又没声音	3333.7600097656	2017-04-03 03:06:16
关二爷上身	5379.990234375	2017-04-03 03:45:49
王思聪+1	40.291999816895	2017-04-03 08:15:29
唐僧	257.75698852539	2017-04-03 08:19:04
2333333333333333	4219.3901367188	2017-04-03 08:29:33
有点唐悠悠演清宫戏的那段感觉	642.97802734375	2017-04-03 13:03:39
鹿鼎记片场吗	681.95397949219	2017-04-03 13:06:00
春晚？	1947.1700439453	2017-04-03 13:27:16
只是因为在人群之中多看了你一眼	2818.1101074219	2017-04-03 13:43:06
嘲讽技能max	4757.1401367188	2017-04-03 14:15:36
皇上演技派啊，一边放人一边骂街	5075.5698242188	2017-04-03 14:21:22
原来平常撕逼都是磨炼武艺保护黄桑啊	5474.8701171875	2017-04-03 14:27:00
我的名字是你大爷	6029.9599609375	2017-04-03 14:37:53
全文讲述的是“秀恩爱死的快”	6059.7202148438	2017-04-03 14:38:46
我一直在留意这个宫女小姐姐↓↓	3241.6799316406	2017-04-03 15:05:34
大波波	1124.0300292969	2017-04-03 22:21:42
经典套路	2814.2199707031	2017-04-03 22:56:10
慈禧是臭不要脸	3333.7099609375	2017-04-04 02:14:00
那猪脚好熟啊	47.167999267578	2017-04-04 03:38:20
BGM:少女时代-the boys	3831.9399414062	2017-04-04 03:54:11
高跟鞋	1513.6899414062	2017-04-04 04:10:46
那个年代有流氓这个词吗？	994.90399169922	2017-04-04 04:57:39
就在这喜欢上女主了，好喜欢她这种性格，喜欢就是喜欢嘛，多干脆	4985.1499023438	2017-04-04 06:26:42
我看像洗澡	4202.6000976562	2017-04-04 09:58:13
好球	3129.1201171875	2017-04-05 07:15:14
不错不错	3196.5700683594	2017-04-05 07:16:25
妈卖批没有声音	3341.2600097656	2017-04-05 07:21:50
难怪单身狗	3724.3200683594	2017-04-05 07:28:20
上天	4090.080078125	2017-04-05 07:35:58
这个龙好萌	4133.66015625	2017-04-05 07:36:54
用了我的瓜，忘了你的他	4159.6000976562	2017-04-05 07:37:32
乾隆的弹幕？	1353.5200195312	2017-04-06 09:56:52
